P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.479948876429482	0.31563188221765026	0.000881575080811049	37585.0	244.0	220.0	3418.0	26.0	4149.0	18.0	17.0	21.0	3740.0	16.0	10.0	11.0	524.0	1.0
1	3	2	-99999.9	1.0	-0.0008839127872716558	37585.0	220.0	244.0	3418.0	26.0	4149.0	21.0	10.0	18.0	3740.0	11.0	17.0	16.0	524.0	1.0
2	1	3	-543.462111076986	1.0	0.4997793144034133	37585.0	244.0	4149.0	18.0	17.0	220.0	3418.0	26.0	21.0	3740.0	16.0	10.0	524.0	11.0	1.0
1	2	4	0.4957183727835893	0.3100465621483971	0.008103727714748784	35824.0	2005.0	2102.0	1424.0	138.0	3846.0	200.0	138.0	210.0	3470.0	97.0	126.0	91.0	317.0	12.0
1	4	2	-99999.9	1.0	-0.00830564784053156	35824.0	2102.0	2005.0	1424.0	138.0	3846.0	210.0	126.0	200.0	3470.0	91.0	138.0	97.0	317.0	12.0
2	1	4	-60.180210455927885	1.0	0.49794913863822804	35824.0	2005.0	3846.0	200.0	138.0	2102.0	1424.0	138.0	210.0	3470.0	97.0	126.0	317.0	91.0	12.0
1	2	5	1.2892449759119775	0.09865653511637851	0.02047244094488189	35722.0	2107.0	2087.0	1438.0	139.0	3871.0	194.0	119.0	220.0	3440.0	117.0	119.0	97.0	322.0	8.0
1	5	2	-99999.9	1.0	-0.02181208053691275	35722.0	2087.0	2107.0	1438.0	139.0	3871.0	220.0	119.0	194.0	3440.0	97.0	119.0	117.0	322.0	8.0
2	1	5	-60.396168486953385	1.0	0.49471974004874086	35722.0	2107.0	3871.0	194.0	119.0	2087.0	1438.0	139.0	220.0	3440.0	117.0	119.0	322.0	97.0	8.0
1	2	6	0.3827539549594094	0.35095115835399093	0.881578947368421	34704.0	3125.0	3187.0	316.0	161.0	3687.0	307.0	190.0	374.0	3223.0	180.0	190.0	156.0	189.0	11.0
1	6	2	-2.4666365986273093	0.9931805574016521	0.536	34704.0	3187.0	3125.0	316.0	161.0	3687.0	374.0	190.0	307.0	3223.0	156.0	190.0	180.0	189.0	11.0
2	1	6	-0.33133924459172764	0.6298058064528795	1.183673469387755	34704.0	3125.0	3687.0	307.0	190.0	3187.0	316.0	161.0	374.0	3223.0	180.0	190.0	189.0	156.0	11.0
1	2	7	-0.5675912104182861	0.7148437466334325	1.0466666666666666	34941.0	2888.0	3246.0	283.0	135.0	3698.0	297.0	189.0	611.0	2999.0	167.0	216.0	138.0	178.0	14.0
1	7	2	-13.297851215514138	1.0	0.48909657320872274	34941.0	3246.0	2888.0	283.0	135.0	3698.0	611.0	216.0	297.0	2999.0	138.0	189.0	167.0	178.0	14.0
2	1	7	0.5928978248955344	0.27662472149485595	0.9590643274853801	34941.0	2888.0	3698.0	297.0	189.0	3246.0	283.0	135.0	611.0	2999.0	167.0	216.0	178.0	138.0	14.0
