P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.11104548693679911	0.4557900885501439	0.9933993399339934	68046.0	4910.0	5580.0	655.0	230.0	11669.0	651.0	456.0	1253.0	4929.0	268.0	595.0	256.0	468.0	34.0
1	8	2	-16.601300297051424	1.0	0.5016666666666667	68046.0	5580.0	4910.0	655.0	230.0	11669.0	1253.0	595.0	651.0	4929.0	256.0	456.0	268.0	468.0	34.0
2	1	8	-0.11030764316977718	0.5439173522407392	1.0067340067340067	68046.0	4910.0	11669.0	651.0	456.0	5580.0	655.0	230.0	1253.0	4929.0	268.0	595.0	468.0	256.0	34.0
1	2	9	1.3696580643147318	0.08539689262185646	0.9526686807653575	68218.0	4738.0	5618.0	639.0	208.0	11739.0	592.0	445.0	1538.0	4670.0	242.0	645.0	228.0	454.0	26.0
1	9	2	-26.198353187637103	1.0	0.5127371273712737	68218.0	5618.0	4738.0	639.0	208.0	11739.0	1538.0	645.0	592.0	4670.0	228.0	445.0	242.0	454.0	26.0
2	1	9	-1.3016095135506809	0.9034749792683039	1.0551643192488263	68218.0	4738.0	11739.0	592.0	445.0	5618.0	639.0	208.0	1538.0	4670.0	242.0	645.0	454.0	228.0	26.0
1	3	4	-99999.9	1.0	-0.0012265638689328894	72214.0	651.0	696.0	5808.0	52.0	12601.0	94.0	70.0	87.0	6340.0	38.0	56.0	44.0	1243.0	6.0
1	4	3	0.5204557298125492	0.3013729756660142	0.0012220670391061455	72214.0	696.0	651.0	5808.0	52.0	12601.0	87.0	56.0	94.0	6340.0	44.0	70.0	38.0	1243.0	6.0
3	1	4	-424.84057716413037	1.0	0.5003060778312198	72214.0	651.0	12601.0	94.0	70.0	696.0	5808.0	52.0	87.0	6340.0	38.0	56.0	1243.0	44.0	6.0
1	3	5	1.8649447166010795	0.031094514514387717	0.011533420707732634	70480.0	2385.0	2350.0	4030.0	176.0	12285.0	259.0	221.0	303.0	6043.0	119.0	210.0	121.0	997.0	21.0
1	5	3	-99999.9	1.0	-0.011946782514254684	70480.0	2350.0	2385.0	4030.0	176.0	12285.0	303.0	210.0	259.0	6043.0	121.0	221.0	119.0	997.0	21.0
3	1	5	-157.96929451755054	1.0	0.49706588423579623	70480.0	2385.0	12285.0	259.0	221.0	2350.0	4030.0	176.0	303.0	6043.0	119.0	210.0	997.0	121.0	21.0
1	3	6	0.6266752677266684	0.2654360029862617	0.003991484832357637	70633.0	2232.0	2358.0	4023.0	175.0	12257.0	280.0	228.0	295.0	6063.0	107.0	218.0	125.0	988.0	18.0
1	6	3	-99999.9	1.0	-0.004039859951521681	70633.0	2358.0	2232.0	4023.0	175.0	12257.0	295.0	218.0	280.0	6063.0	125.0	228.0	107.0	988.0	18.0
3	1	6	-155.74969320566814	1.0	0.49899611832418683	70633.0	2232.0	12257.0	280.0	228.0	2358.0	4023.0	175.0	295.0	6063.0	107.0	218.0	988.0	125.0	18.0
1	3	7	0.312573230144951	0.3773025284051533	0.9833080424886191	67857.0	5008.0	5676.0	635.0	245.0	11710.0	624.0	431.0	1272.0	4933.0	260.0	590.0	273.0	458.0	28.0
1	7	3	-18.10083160021218	1.0	0.5042801556420233	67857.0	5676.0	5008.0	635.0	245.0	11710.0	1272.0	590.0	624.0	4933.0	273.0	431.0	260.0	458.0	28.0
3	1	7	-0.30726720309002126	0.6206799326681356	1.0175718849840256	67857.0	5008.0	11710.0	624.0	431.0	5676.0	635.0	245.0	1272.0	4933.0	260.0	590.0	458.0	273.0	28.0
1	3	8	0.6221388457760949	0.26692523166586857	0.9650238473767886	67964.0	4901.0	5662.0	658.0	236.0	11679.0	636.0	450.0	1243.0	4941.0	281.0	595.0	259.0	463.0	32.0
1	8	3	-16.543237489955263	1.0	0.5092281879194631	67964.0	5662.0	4901.0	658.0	236.0	11679.0	1243.0	595.0	636.0	4941.0	259.0	450.0	281.0	463.0	32.0
3	1	8	-0.5995901561433533	0.7256103432562144	1.0390763765541742	67964.0	4901.0	11679.0	636.0	450.0	5662.0	658.0	236.0	1243.0	4941.0	281.0	595.0	463.0	259.0	32.0
1	3	9	2.1690413976242464	0.015039717362188343	0.9290573372206026	68146.0	4719.0	5690.0	640.0	226.0	11753.0	567.0	445.0	1523.0	4694.0	248.0	646.0	229.0	450.0	24.0
1	9	3	-26.236487042495995	1.0	0.519847743338771	68146.0	5690.0	4719.0	640.0	226.0	11753.0	1523.0	646.0	567.0	4694.0	229.0	445.0	248.0	450.0	24.0
3	1	9	-2.0034137595211394	0.977433621092119	1.0901234567901235	68146.0	4719.0	11753.0	567.0	445.0	5690.0	640.0	226.0	1523.0	4694.0	248.0	646.0	450.0	229.0	24.0
1	4	5	2.3510020747961065	0.009361447201151618	0.014583333333333334	70532.0	2378.0	2298.0	4043.0	170.0	12260.0	259.0	225.0	315.0	6048.0	115.0	223.0	116.0	999.0	19.0
1	5	4	-99999.9	1.0	-0.015250544662309368	70532.0	2298.0	2378.0	4043.0	170.0	12260.0	315.0	223.0	259.0	6048.0	116.0	225.0	115.0	999.0	19.0
4	1	5	-156.50956669356933	1.0	0.49627263045793396	70532.0	2378.0	12260.0	259.0	225.0	2298.0	4043.0	170.0	315.0	6048.0	115.0	223.0	999.0	116.0	19.0
1	4	6	0.9908821585117933	0.1608715689802983	0.006367736800212257	70670.0	2240.0	2321.0	4028.0	162.0	12233.0	283.0	228.0	307.0	6066.0	105.0	230.0	119.0	992.0	16.0
1	6	4	-99999.9	1.0	-0.0064917500676223965	70670.0	2321.0	2240.0	4028.0	162.0	12233.0	307.0	230.0	283.0	6066.0	119.0	228.0	105.0	992.0	16.0
4	1	6	-153.62802132593237	1.0	0.49839271363514603	70670.0	2240.0	12233.0	283.0	228.0	2321.0	4028.0	162.0	307.0	6066.0	105.0	230.0	992.0	119.0	16.0
1	4	7	0.08493954158305268	0.46615466285347673	0.9954682779456193	67887.0	5023.0	5646.0	628.0	237.0	11685.0	625.0	434.0	1284.0	4938.0	256.0	603.0	267.0	459.0	28.0
1	7	4	-18.573446426160537	1.0	0.5011406844106463	67887.0	5646.0	5023.0	628.0	237.0	11685.0	1284.0	603.0	625.0	4938.0	267.0	434.0	256.0	459.0	28.0
4	1	7	-0.08455286688692344	0.533691629373273	1.004594180704441	67887.0	5023.0	11685.0	625.0	434.0	5646.0	628.0	237.0	1284.0	4938.0	256.0	603.0	459.0	267.0	28.0
1	4	8	0.1682338164301957	0.4331996680239699	0.9904610492845787	68003.0	4907.0	5623.0	645.0	243.0	11654.0	639.0	451.0	1262.0	4939.0	277.0	601.0	258.0	467.0	31.0
1	8	4	-17.300044122905078	1.0	0.5024193548387097	68003.0	5623.0	4907.0	645.0	243.0	11654.0	1262.0	601.0	639.0	4939.0	258.0	451.0	277.0	467.0	31.0
4	1	8	-0.16661358705847626	0.5661629514784492	1.0098199672667758	68003.0	4907.0	11654.0	639.0	451.0	5623.0	645.0	243.0	1262.0	4939.0	277.0	601.0	467.0	258.0	31.0
1	4	9	2.076372761591104	0.018929679415261358	0.9323017408123792	68191.0	4719.0	5645.0	639.0	227.0	11729.0	569.0	446.0	1533.0	4694.0	251.0	660.0	227.0	448.0	22.0
1	9	4	-26.51824641232067	1.0	0.5188374596340151	68191.0	5645.0	4719.0	639.0	227.0	11729.0	1533.0	660.0	569.0	4694.0	227.0	446.0	251.0	448.0	22.0
4	1	9	-1.9255988058739077	0.9729228237306479	1.0849514563106797	68191.0	4719.0	11729.0	569.0	446.0	5645.0	639.0	227.0	1533.0	4694.0	251.0	660.0	448.0	227.0	22.0
1	5	6	-99999.9	1.0	-0.0072127769191138585	70738.0	2092.0	2253.0	4185.0	153.0	12312.0	275.0	211.0	247.0	6077.0	99.0	211.0	116.0	1010.0	21.0
1	6	5	1.2292875430339243	0.10948207559974987	0.0070600100857286935	70738.0	2253.0	2092.0	4185.0	153.0	12312.0	247.0	211.0	275.0	6077.0	116.0	211.0	99.0	1010.0	21.0
5	1	6	-171.66122475938027	1.0	0.5017838939857288	70738.0	2092.0	12312.0	275.0	211.0	2253.0	4185.0	153.0	247.0	6077.0	99.0	211.0	1010.0	116.0	21.0
1	5	7	-1.193743846515913	0.883710844318814	1.0784313725490196	67807.0	5023.0	5726.0	605.0	260.0	11722.0	649.0	427.0	1254.0	4910.0	259.0	596.0	271.0	457.0	34.0
1	7	5	-17.607721736109703	1.0	0.4824561403508772	67807.0	5726.0	5023.0	605.0	260.0	11722.0	1254.0	596.0	649.0	4910.0	271.0	427.0	259.0	457.0	34.0
5	1	7	1.2805615808079793	0.1001739195226432	0.9365079365079365	67807.0	5023.0	11722.0	649.0	427.0	5726.0	605.0	260.0	1254.0	4910.0	259.0	596.0	457.0	271.0	34.0
1	5	8	-0.05562767853189937	0.5221808616682826	1.0035149384885764	67914.0	4916.0	5712.0	643.0	236.0	11695.0	645.0	458.0	1216.0	4932.0	275.0	606.0	259.0	460.0	33.0
1	8	5	-15.937329899389127	1.0	0.4991258741258741	67914.0	5712.0	4916.0	643.0	236.0	11695.0	1216.0	606.0	645.0	4932.0	259.0	458.0	275.0	460.0	33.0
5	1	8	0.055822521539016345	0.4777415277730348	0.9965217391304347	67914.0	4916.0	11695.0	645.0	458.0	5712.0	643.0	236.0	1216.0	4932.0	275.0	606.0	460.0	259.0	33.0
1	5	9	1.4122923274626096	0.07893200432088132	0.9504132231404959	68112.0	4718.0	5724.0	629.0	238.0	11771.0	581.0	446.0	1501.0	4674.0	248.0	650.0	235.0	446.0	27.0
1	9	5	-25.6566439489041	1.0	0.5133928571428571	68112.0	5724.0	4718.0	629.0	238.0	11771.0	1501.0	650.0	581.0	4674.0	235.0	446.0	248.0	446.0	27.0
5	1	9	-1.3386075103776038	0.909650695624183	1.058252427184466	68112.0	4718.0	11771.0	581.0	446.0	5724.0	629.0	238.0	1501.0	4674.0	248.0	650.0	446.0	235.0	27.0
1	6	7	-0.41928377023607005	0.6624955810978723	1.0240770465489566	67970.0	5021.0	5563.0	617.0	250.0	11705.0	632.0	433.0	1270.0	4934.0	264.0	597.0	264.0	447.0	33.0
1	7	6	-18.25282013094359	1.0	0.4941905499612703	67970.0	5563.0	5021.0	617.0	250.0	11705.0	1270.0	597.0	632.0	4934.0	264.0	433.0	264.0	447.0	33.0
6	1	7	0.42914153912876774	0.333910148087428	0.9775449101796407	67970.0	5021.0	11705.0	632.0	433.0	5563.0	617.0	250.0	1270.0	4934.0	264.0	597.0	447.0	264.0	33.0
1	6	8	0.6227414129627153	0.2667271764879693	0.9646302250803859	68094.0	4897.0	5532.0	657.0	241.0	11677.0	635.0	458.0	1235.0	4950.0	283.0	605.0	251.0	454.0	31.0
1	8	6	-16.361115304202205	1.0	0.5093378607809848	68094.0	5532.0	4897.0	657.0	241.0	11677.0	1235.0	605.0	635.0	4950.0	251.0	458.0	283.0	454.0	31.0
6	1	8	-0.5999075611540824	0.7257161264638012	1.039568345323741	68094.0	4897.0	11677.0	635.0	458.0	5532.0	657.0	241.0	1235.0	4950.0	283.0	605.0	454.0	251.0	31.0
1	6	9	2.2569057212090446	0.012006945842813144	0.925343811394892	68272.0	4719.0	5564.0	644.0	222.0	11758.0	568.0	444.0	1510.0	4703.0	255.0	654.0	219.0	440.0	28.0
1	9	6	-25.71684677061888	1.0	0.5210176991150444	68272.0	5564.0	4719.0	644.0	222.0	11758.0	1510.0	654.0	568.0	4703.0	219.0	444.0	255.0	440.0	28.0
6	1	9	-2.074819909306829	0.9809984506156335	1.0962025316455697	68272.0	4719.0	11758.0	568.0	444.0	5564.0	644.0	222.0	1510.0	4703.0	255.0	654.0	440.0	219.0	28.0
1	7	8	-99999.9	1.0	-0.024475524475524476	69881.0	3652.0	3745.0	1962.0	181.0	12707.0	497.0	368.0	462.0	5183.0	185.0	348.0	156.0	641.0	32.0
1	8	7	1.1422685377686197	0.12667126237137927	0.02280130293159609	69881.0	3745.0	3652.0	1962.0	181.0	12707.0	462.0	348.0	497.0	5183.0	156.0	368.0	185.0	641.0	32.0
7	1	8	-47.812097366600845	1.0	0.505902192242833	69881.0	3652.0	12707.0	497.0	368.0	3745.0	1962.0	181.0	462.0	5183.0	185.0	348.0	641.0	156.0	32.0
1	7	9	1.718698731132793	0.04283458731013179	0.8526315789473684	68802.0	4731.0	5034.0	637.0	217.0	12524.0	581.0	467.0	905.0	4707.0	218.0	493.0	202.0	461.0	21.0
1	9	7	-8.225201070421228	0.9999999999999999	0.5472972972972973	68802.0	5034.0	4731.0	637.0	217.0	12524.0	905.0	493.0	581.0	4707.0	202.0	467.0	218.0	461.0	21.0
7	1	9	-1.4216396911839153	0.9224345119722579	1.2641509433962264	68802.0	4731.0	12524.0	581.0	467.0	5034.0	637.0	217.0	905.0	4707.0	218.0	493.0	461.0	202.0	21.0
1	8	9	2.9443326919286736	0.0016183278473215212	0.7842227378190254	68880.0	4746.0	4956.0	642.0	197.0	12510.0	549.0	458.0	887.0	4736.0	213.0	525.0	205.0	469.0	27.0
1	9	8	-7.756575371209952	0.9999999999999956	0.5797598627787307	68880.0	4956.0	4746.0	642.0	197.0	12510.0	887.0	525.0	549.0	4736.0	205.0	458.0	213.0	469.0	27.0
8	1	9	-2.1342056494749264	0.9835870830610207	1.611842105263158	68880.0	4746.0	12510.0	549.0	458.0	4956.0	642.0	197.0	887.0	4736.0	213.0	525.0	469.0	205.0	27.0
2	3	4	-99999.9	1.0	-0.0017117425539198905	81225.0	731.0	762.0	2986.0	28.0	3590.0	60.0	24.0	55.0	9952.0	51.0	22.0	58.0	453.0	3.0
2	4	3	0.46641257324768143	0.32046012340066043	0.0017029972752043599	81225.0	762.0	731.0	2986.0	28.0	3590.0	55.0	22.0	60.0	9952.0	58.0	24.0	51.0	453.0	3.0
3	2	4	-272.9446378645422	1.0	0.5004268396790166	81225.0	731.0	3590.0	60.0	24.0	762.0	2986.0	28.0	55.0	9952.0	51.0	22.0	453.0	58.0	3.0
2	3	5	1.1032679760090547	0.13495544980519603	0.023429179978700747	79335.0	2621.0	2583.0	1109.0	84.0	3430.0	192.0	52.0	214.0	9676.0	168.0	66.0	181.0	285.0	4.0
2	5	3	-99999.9	1.0	-0.02520045819014891	79335.0	2583.0	2621.0	1109.0	84.0	3430.0	214.0	66.0	192.0	9676.0	181.0	52.0	168.0	285.0	4.0
3	2	5	-44.88294720582294	1.0	0.4939293598233996	79335.0	2621.0	3430.0	192.0	52.0	2583.0	1109.0	84.0	214.0	9676.0	168.0	66.0	285.0	181.0	4.0
2	3	6	1.00961342328565	0.15634028156897917	0.021367521367521368	79459.0	2497.0	2598.0	1106.0	72.0	3431.0	190.0	53.0	210.0	9687.0	161.0	63.0	186.0	281.0	6.0
2	6	3	-99999.9	1.0	-0.022831050228310504	79459.0	2598.0	2497.0	1106.0	72.0	3431.0	210.0	63.0	190.0	9687.0	186.0	53.0	161.0	281.0	6.0
3	2	6	-45.23068136319713	1.0	0.4944812362030905	79459.0	2497.0	3431.0	190.0	53.0	2598.0	1106.0	72.0	210.0	9687.0	161.0	63.0	281.0	186.0	6.0
2	3	7	0.22531675369591636	0.41086647565239376	0.9986331328594861	76277.0	5679.0	3389.0	249.0	138.0	3290.0	244.0	140.0	3897.0	5648.0	513.0	252.0	143.0	129.0	12.0
2	7	3	-164.39110349654015	1.0	0.5003424188467334	76277.0	3389.0	5679.0	249.0	138.0	3290.0	3897.0	252.0	244.0	5648.0	143.0	140.0	513.0	129.0	12.0
3	2	7	-0.22500835408779166	0.5890135704854487	1.0013724951962668	76277.0	5679.0	3290.0	244.0	140.0	3389.0	249.0	138.0	3897.0	5648.0	513.0	252.0	129.0	143.0	12.0
2	3	8	0.8683217297211974	0.1926090742942217	0.9947873799725652	76332.0	5624.0	3383.0	250.0	143.0	3311.0	231.0	132.0	3857.0	5687.0	514.0	260.0	134.0	125.0	17.0
2	8	3	-164.8440252160189	1.0	0.5013134245817779	76332.0	3383.0	5624.0	250.0	143.0	3311.0	3857.0	260.0	231.0	5687.0	134.0	132.0	514.0	125.0	17.0
3	2	8	-0.8637717813304906	0.8061434059037347	1.0052954292084726	76332.0	5624.0	3311.0	231.0	132.0	3383.0	250.0	143.0	3857.0	5687.0	514.0	260.0	125.0	134.0	17.0
2	3	9	1.3432243487986777	0.08959973372018015	0.99275	76545.0	5411.0	3412.0	249.0	115.0	3354.0	220.0	100.0	4191.0	5408.0	459.0	256.0	135.0	127.0	18.0
2	9	3	-182.5858752746343	1.0	0.5018324276507014	76545.0	3412.0	5411.0	249.0	115.0	3354.0	4191.0	256.0	220.0	5408.0	135.0	100.0	459.0	127.0	18.0
3	2	9	-1.333414853428453	0.9088020846297874	1.007411193457705	76545.0	5411.0	3354.0	220.0	100.0	3412.0	249.0	115.0	4191.0	5408.0	459.0	256.0	127.0	135.0	18.0
2	4	5	1.3450363373828214	0.08930681377285432	0.028331584470094442	79370.0	2617.0	2548.0	1119.0	78.0	3422.0	193.0	52.0	220.0	9683.0	167.0	68.0	173.0	288.0	2.0
2	5	4	-99999.9	1.0	-0.030963302752293576	79370.0	2548.0	2617.0	1119.0	78.0	3422.0	220.0	68.0	193.0	9683.0	173.0	52.0	167.0	288.0	2.0
4	2	5	-44.784728418783544	1.0	0.4926027397260274	79370.0	2617.0	3422.0	193.0	52.0	2548.0	1119.0	78.0	220.0	9683.0	167.0	68.0	288.0	173.0	2.0
2	4	6	1.1987148916681554	0.11531947744561477	0.0255863539445629	79481.0	2506.0	2576.0	1107.0	62.0	3422.0	193.0	52.0	217.0	9694.0	159.0	65.0	176.0	285.0	5.0
2	6	4	-99999.9	1.0	-0.02771362586605081	79481.0	2576.0	2506.0	1107.0	62.0	3422.0	217.0	65.0	193.0	9694.0	176.0	52.0	159.0	285.0	5.0
4	2	6	-44.45234389936078	1.0	0.4933481152993348	79481.0	2506.0	3422.0	193.0	52.0	2576.0	1107.0	62.0	217.0	9694.0	159.0	65.0	285.0	176.0	5.0
2	4	7	0.0450392845497191	0.4820379330723903	0.9997272975184074	76292.0	5695.0	3374.0	247.0	124.0	3280.0	246.0	141.0	3912.0	5647.0	511.0	247.0	142.0	131.0	11.0
2	7	4	-165.0689778747201	1.0	0.5000682035193016	76292.0	3374.0	5695.0	247.0	124.0	3280.0	3912.0	247.0	246.0	5647.0	142.0	141.0	511.0	131.0	11.0
4	2	7	-0.04502699887471918	0.5179571706133042	1.0002729257641922	76292.0	5695.0	3280.0	246.0	141.0	3374.0	247.0	124.0	3912.0	5647.0	511.0	247.0	131.0	142.0	11.0
2	4	8	0.370152492832382	0.35563449589176666	0.9978088195015065	76354.0	5633.0	3361.0	238.0	146.0	3303.0	230.0	134.0	3873.0	5685.0	512.0	252.0	137.0	128.0	14.0
2	8	4	-168.1880389307132	1.0	0.5005496015388843	76354.0	3361.0	5633.0	238.0	146.0	3303.0	3873.0	252.0	230.0	5685.0	137.0	134.0	512.0	128.0	14.0
4	2	8	-0.36933964080310416	0.6440626487707162	1.0022056796250345	76354.0	5633.0	3303.0	230.0	134.0	3361.0	238.0	146.0	3873.0	5685.0	512.0	252.0	128.0	137.0	14.0
2	4	9	1.3823179515296857	0.08343710611288802	0.992524296037877	76575.0	5412.0	3382.0	252.0	111.0	3345.0	222.0	100.0	4205.0	5402.0	463.0	251.0	139.0	127.0	14.0
2	9	4	-182.14342874656154	1.0	0.5018901209677419	76575.0	3382.0	5412.0	252.0	111.0	3345.0	4205.0	251.0	222.0	5402.0	139.0	100.0	463.0	127.0	14.0
4	2	9	-1.3719063174483674	0.9149536385378119	1.0076472087687993	76575.0	5412.0	3345.0	222.0	100.0	3382.0	252.0	111.0	4205.0	5402.0	463.0	251.0	127.0	139.0	14.0
2	5	6	-99999.9	1.0	-0.007568590350047303	79583.0	2335.0	2474.0	1259.0	81.0	3467.0	194.0	49.0	186.0	9715.0	148.0	51.0	154.0	298.0	6.0
2	6	5	0.4117992551045418	0.3402433278654855	0.0074005550416281225	79583.0	2474.0	2335.0	1259.0	81.0	3467.0	186.0	51.0	194.0	9715.0	154.0	49.0	148.0	298.0	6.0
5	2	6	-54.82077583579215	1.0	0.5018709073900841	79583.0	2335.0	3467.0	194.0	49.0	2474.0	1259.0	81.0	186.0	9715.0	148.0	51.0	298.0	154.0	6.0
2	5	7	-2.075242575718833	0.9810180356455201	1.0130846325167038	76231.0	5687.0	3435.0	229.0	150.0	3298.0	276.0	136.0	3915.0	5616.0	518.0	226.0	143.0	127.0	13.0
2	7	5	-162.7520028531835	1.0	0.49679180887372015	76231.0	3435.0	5687.0	229.0	150.0	3298.0	3915.0	226.0	276.0	5616.0	143.0	136.0	518.0	127.0	13.0
5	2	7	2.1020456537784056	0.01777457616230116	0.9874095901419769	76231.0	5687.0	3298.0	276.0	136.0	3435.0	229.0	150.0	3915.0	5616.0	518.0	226.0	127.0	143.0	13.0
2	5	8	-0.31491904281124217	0.6235883697381384	1.001934770591487	76286.0	5632.0	3429.0	243.0	142.0	3323.0	250.0	137.0	3875.0	5666.0	508.0	230.0	136.0	126.0	17.0
2	8	5	-163.39799478434688	1.0	0.49951770704147713	76286.0	3429.0	5632.0	243.0	142.0	3323.0	3875.0	230.0	250.0	5666.0	136.0	137.0	508.0	126.0	17.0
5	2	8	0.31552716234218803	0.3761807844229166	0.998076394613905	76286.0	5632.0	3323.0	250.0	137.0	3429.0	243.0	142.0	3875.0	5666.0	508.0	230.0	126.0	136.0	17.0
2	5	9	0.40739657574839594	0.34185841688671703	0.997737556561086	76518.0	5400.0	3439.0	249.0	126.0	3365.0	240.0	105.0	4209.0	5378.0	462.0	227.0	145.0	122.0	15.0
2	9	5	-179.25449332929483	1.0	0.5005675368898979	76518.0	3439.0	5400.0	249.0	126.0	3365.0	4209.0	227.0	240.0	5378.0	145.0	105.0	462.0	122.0	15.0
5	2	9	-0.4064727739893293	0.6578023246618023	1.0022779043280183	76518.0	5400.0	3365.0	240.0	105.0	3439.0	249.0	126.0	4209.0	5378.0	462.0	227.0	122.0	145.0	15.0
2	6	7	-1.5245428258538685	0.9363133938017746	1.0094130675526025	76373.0	5684.0	3293.0	229.0	153.0	3302.0	263.0	139.0	3909.0	5640.0	514.0	228.0	132.0	129.0	12.0
2	7	6	-165.00934115124227	1.0	0.49767949767949765	76373.0	3293.0	5684.0	229.0	153.0	3302.0	3909.0	228.0	263.0	5640.0	132.0	139.0	514.0	129.0	12.0
6	2	7	1.5387596267532189	0.061931513085004886	0.9908454496499731	76373.0	5684.0	3302.0	263.0	139.0	3293.0	229.0	153.0	3909.0	5640.0	514.0	228.0	129.0	132.0	12.0
2	6	8	0.579417818520602	0.281153601876418	0.9964266080263882	76438.0	5619.0	3277.0	259.0	139.0	3333.0	246.0	125.0	3871.0	5673.0	519.0	224.0	133.0	129.0	15.0
2	8	6	-160.9890123458781	1.0	0.5008981622219152	76438.0	3277.0	5619.0	259.0	139.0	3333.0	3871.0	224.0	246.0	5673.0	133.0	125.0	519.0	129.0	15.0
6	2	8	-0.5773399063438385	0.7181451088745536	1.0036121144762433	76438.0	5619.0	3333.0	246.0	125.0	3277.0	259.0	139.0	3871.0	5673.0	519.0	224.0	129.0	133.0	15.0
2	6	9	1.3101580492931062	0.09507125420948315	0.9927481870467617	76661.0	5396.0	3296.0	261.0	118.0	3369.0	232.0	103.0	4202.0	5401.0	460.0	230.0	130.0	125.0	16.0
2	9	6	-178.04596111255628	1.0	0.5018328909113892	76661.0	3296.0	5396.0	261.0	118.0	3369.0	4202.0	230.0	232.0	5401.0	130.0	103.0	460.0	125.0	16.0
6	2	9	-1.3005876252554487	0.9033001096670814	1.0074130879345604	76661.0	5396.0	3369.0	232.0	103.0	3296.0	261.0	118.0	4202.0	5401.0	460.0	230.0	125.0	130.0	16.0
2	7	8	-99999.9	1.0	-0.014208389715832206	75693.0	3973.0	4022.0	1849.0	195.0	6895.0	350.0	194.0	329.0	5534.0	172.0	204.0	168.0	403.0	19.0
2	8	7	0.8110444478684203	0.20867001557503206	0.013627514600908502	75693.0	4022.0	3973.0	1849.0	195.0	6895.0	329.0	204.0	350.0	5534.0	168.0	194.0	172.0	403.0	19.0
7	2	8	-57.893125112131486	1.0	0.5034779728386883	75693.0	3973.0	6895.0	350.0	194.0	4022.0	1849.0	195.0	329.0	5534.0	172.0	204.0	403.0	168.0	19.0
2	7	9	0.13497633488155963	0.44631526215683737	0.9865319865319865	74549.0	5117.0	5408.0	447.0	211.0	6777.0	443.0	219.0	736.0	5092.0	207.0	288.0	228.0	266.0	12.0
2	9	7	-9.752040195192652	1.0	0.5034364261168385	74549.0	5408.0	5117.0	447.0	211.0	6777.0	736.0	288.0	443.0	5092.0	228.0	219.0	207.0	266.0	12.0
