P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	0.7171561188883386	0.2366388165003932	0.991466252909232	38145.0	1328.0	4229.0	124.0	91.0	2720.0	113.0	64.0	1391.0	1353.0	72.0	267.0	61.0	39.0	3.0
1	4	9	0.4702374924190261	0.3190926898482913	0.9992520568436799	39341.0	132.0	2882.0	10.0	5.0	4428.0	8.0	8.0	2680.0	130.0	6.0	357.0	7.0	5.0	1.0
1	9	4	-627.7670523794052	1.0	0.5001871958068139	39341.0	2882.0	132.0	10.0	5.0	4428.0	2680.0	357.0	8.0	130.0	7.0	8.0	6.0	5.0	1.0
4	1	9	-0.46988551824805386	0.6807815795096319	1.0007496251874064	39341.0	132.0	4428.0	8.0	8.0	2882.0	10.0	5.0	2680.0	130.0	6.0	357.0	5.0	7.0	1.0
1	5	6	-0.4359776257544564	0.6685734858652527	1.0252707581227436	39019.0	1445.0	1741.0	122.0	43.0	5195.0	129.0	100.0	413.0	1469.0	46.0	151.0	39.0	86.0	2.0
1	6	5	-18.124212727792358	1.0	0.4939130434782608	39019.0	1741.0	1445.0	122.0	43.0	5195.0	413.0	151.0	129.0	1469.0	39.0	100.0	46.0	86.0	2.0
5	1	6	0.4467235531498127	0.327537363962207	0.9765100671140939	39019.0	1445.0	5195.0	129.0	100.0	1741.0	122.0	43.0	413.0	1469.0	46.0	151.0	86.0	39.0	2.0
1	5	7	-0.5432655022301035	0.7065265173145205	1.0330882352941178	38951.0	1513.0	1741.0	128.0	37.0	5181.0	137.0	106.0	418.0	1470.0	40.0	154.0	40.0	80.0	4.0
1	7	5	-17.505221738525556	1.0	0.4921190893169878	38951.0	1741.0	1513.0	128.0	37.0	5181.0	418.0	154.0	137.0	1470.0	40.0	106.0	40.0	80.0	4.0
5	1	7	0.5606654649349823	0.2875127751742166	0.9698996655518395	38951.0	1513.0	5181.0	137.0	106.0	1741.0	128.0	37.0	418.0	1470.0	40.0	154.0	80.0	40.0	4.0
1	5	8	0.5855315681759108	0.2790951307648626	0.9782608695652174	39122.0	1342.0	1743.0	125.0	38.0	5202.0	116.0	106.0	521.0	1367.0	40.0	164.0	33.0	78.0	3.0
1	8	5	-25.763388999740133	1.0	0.5056179775280899	39122.0	1743.0	1342.0	125.0	38.0	5202.0	521.0	164.0	116.0	1367.0	33.0	106.0	40.0	78.0	3.0
5	1	8	-0.5725197555497795	0.7165150842480292	1.0232558139534884	39122.0	1342.0	5202.0	116.0	106.0	1743.0	125.0	38.0	521.0	1367.0	40.0	164.0	78.0	33.0	3.0
1	5	9	0.9988461976482789	0.15893461083978355	0.9972020145495244	40336.0	128.0	1887.0	15.0	4.0	5405.0	10.0	9.0	1792.0	130.0	6.0	268.0	5.0	4.0	1.0
1	9	5	-354.989938644198	1.0	0.500702444506884	40336.0	1887.0	128.0	15.0	4.0	5405.0	1792.0	268.0	10.0	130.0	5.0	9.0	6.0	4.0	1.0
5	1	9	-0.9960435988894453	0.8403855106659944	1.002821670428894	40336.0	128.0	5405.0	10.0	9.0	1887.0	15.0	4.0	1792.0	130.0	6.0	268.0	4.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.0012135922330097088	40001.0	759.0	691.0	894.0	25.0	5633.0	69.0	57.0	68.0	1561.0	8.0	52.0	17.0	165.0	0.0
1	7	6	0.08545552881920555	0.46594955968405005	0.0012091898428053206	40001.0	691.0	759.0	894.0	25.0	5633.0	68.0	52.0	69.0	1561.0	17.0	57.0	8.0	165.0	0.0
6	1	7	-70.50081127584517	1.0	0.5003028467595397	40001.0	759.0	5633.0	69.0	57.0	691.0	894.0	25.0	68.0	1561.0	8.0	52.0	165.0	17.0	0.0
1	6	8	1.242894420180818	0.10695343934926671	0.8723404255319149	39406.0	1354.0	1459.0	126.0	25.0	5538.0	108.0	113.0	231.0	1375.0	31.0	118.0	33.0	82.0	1.0
1	8	6	-7.250217451054773	0.9999999999997904	0.5394736842105263	39406.0	1459.0	1354.0	126.0	25.0	5538.0	231.0	118.0	108.0	1375.0	33.0	113.0	31.0	82.0	1.0
6	1	8	-1.0610074318616742	0.8556567060136651	1.206896551724138	39406.0	1354.0	5538.0	108.0	113.0	1459.0	126.0	25.0	231.0	1375.0	31.0	118.0	82.0	33.0	1.0
1	6	9	0.6535710395986557	0.25669404065805024	0.9979879275653923	40627.0	133.0	1596.0	12.0	2.0	5742.0	9.0	8.0	1497.0	134.0	6.0	226.0	2.0	6.0	0.0
1	9	6	-323.5176646013337	1.0	0.5005045408678103	40627.0	1596.0	133.0	12.0	2.0	5742.0	1497.0	226.0	9.0	134.0	2.0	8.0	6.0	6.0	0.0
6	1	9	-0.6522533560510778	0.742881190351976	1.0020242914979758	40627.0	133.0	5742.0	9.0	8.0	1596.0	12.0	2.0	1497.0	134.0	6.0	226.0	6.0	2.0	0.0
1	7	8	0.6682058473955467	0.25200103608224667	0.9259259259259259	39338.0	1354.0	1527.0	125.0	26.0	5523.0	115.0	115.0	240.0	1375.0	32.0	124.0	26.0	79.0	1.0
1	8	7	-7.684367245048803	0.9999999999999922	0.5208333333333334	39338.0	1527.0	1354.0	125.0	26.0	5523.0	240.0	124.0	115.0	1375.0	26.0	115.0	32.0	79.0	1.0
7	1	8	-0.614749379603903	0.7306399310603503	1.0952380952380953	39338.0	1354.0	5523.0	115.0	115.0	1527.0	125.0	26.0	240.0	1375.0	32.0	124.0	79.0	26.0	1.0
1	7	9	0.8155256444560405	0.20738568947649727	0.9973386560212908	40563.0	129.0	1660.0	14.0	4.0	5734.0	10.0	9.0	1509.0	132.0	6.0	222.0	3.0	5.0	0.0
1	9	7	-304.80270961544613	1.0	0.5006680026720107	40563.0	1660.0	129.0	14.0	4.0	5734.0	1509.0	222.0	10.0	132.0	3.0	9.0	6.0	5.0	0.0
7	1	9	-0.8133494586135962	0.7919911929168271	1.0026827632461435	40563.0	129.0	5734.0	10.0	9.0	1660.0	14.0	4.0	1509.0	132.0	6.0	222.0	5.0	3.0	0.0
1	8	9	1.0895440292634309	0.137957066100319	0.9963556851311953	40733.0	132.0	1490.0	13.0	2.0	5870.0	8.0	9.0	1375.0	135.0	6.0	220.0	2.0	5.0	0.0
1	9	8	-296.79179357135916	1.0	0.5009160864785634	40733.0	1490.0	132.0	13.0	2.0	5870.0	1375.0	220.0	8.0	135.0	2.0	9.0	6.0	5.0	0.0
8	1	9	-1.0855588645623941	0.8611628563190024	1.0036845983787768	40733.0	132.0	5870.0	8.0	9.0	1490.0	13.0	2.0	1375.0	135.0	6.0	220.0	5.0	2.0	0.0
2	3	4	0.5424728077333427	0.2937463941130247	0.9558232931726908	37369.0	2543.0	2838.0	220.0	124.0	3120.0	209.0	115.0	447.0	2556.0	99.0	143.0	95.0	115.0	7.0
2	4	3	-11.194666123224412	1.0	0.5118279569892473	37369.0	2838.0	2543.0	220.0	124.0	3120.0	447.0	143.0	209.0	2556.0	95.0	115.0	99.0	115.0	7.0
3	2	4	-0.5174005351070118	0.6975617175711412	1.0509259259259258	37369.0	2543.0	3120.0	209.0	115.0	2838.0	220.0	124.0	447.0	2556.0	99.0	143.0	115.0	95.0	7.0
2	3	5	0.1217978851744212	0.4515295030379567	0.998262380538662	38176.0	1736.0	2977.0	136.0	69.0	3237.0	134.0	73.0	1283.0	1718.0	101.0	215.0	67.0	72.0	6.0
2	5	3	-69.85108714753034	1.0	0.5004355400696864	38176.0	2977.0	1736.0	136.0	69.0	3237.0	1283.0	215.0	134.0	1718.0	67.0	73.0	101.0	72.0	6.0
3	2	5	-0.12158587841171549	0.548386542615642	1.0017467248908296	38176.0	1736.0	3237.0	134.0	73.0	2977.0	136.0	69.0	1283.0	1718.0	101.0	215.0	72.0	67.0	6.0
2	3	6	-1.0347522036371501	0.8496076522966368	1.011173184357542	38417.0	1495.0	3026.0	110.0	46.0	3262.0	126.0	56.0	1574.0	1447.0	81.0	240.0	53.0	58.0	9.0
2	6	3	-94.67982663279928	1.0	0.49725274725274726	38417.0	3026.0	1495.0	110.0	46.0	3262.0	1574.0	240.0	126.0	1447.0	53.0	56.0	81.0	58.0	9.0
3	2	6	1.0461859296441904	0.14773762594598683	0.9891891891891892	38417.0	1495.0	3262.0	126.0	56.0	3026.0	110.0	46.0	1574.0	1447.0	81.0	240.0	58.0	53.0	9.0
2	3	7	-0.9603911772527001	0.8315708172830566	1.0104895104895104	38370.0	1542.0	3016.0	113.0	53.0	3246.0	128.0	70.0	1573.0	1448.0	81.0	240.0	54.0	58.0	8.0
2	7	3	-93.47807458592933	1.0	0.49741824440619625	38370.0	3016.0	1542.0	113.0	53.0	3246.0	1573.0	240.0	128.0	1448.0	54.0	70.0	81.0	58.0	8.0
3	2	7	0.9703606358400985	0.1659333796277973	0.9898305084745763	38370.0	1542.0	3246.0	128.0	70.0	3016.0	113.0	53.0	1573.0	1448.0	81.0	240.0	58.0	54.0	8.0
2	3	8	0.2663446665733714	0.3949869492929574	0.9974522292993631	38540.0	1372.0	3019.0	115.0	48.0	3267.0	111.0	66.0	1677.0	1347.0	78.0	249.0	54.0	52.0	5.0
2	8	3	-104.00759229690125	1.0	0.5006393861892584	38540.0	3019.0	1372.0	115.0	48.0	3267.0	1677.0	249.0	111.0	1347.0	54.0	66.0	78.0	52.0	5.0
3	2	8	-0.2656643481402338	0.6047510774645377	1.0025673940949935	38540.0	1372.0	3267.0	111.0	66.0	3019.0	115.0	48.0	1677.0	1347.0	78.0	249.0	52.0	54.0	5.0
2	3	9	-1.2075052966035202	0.8863811310873692	1.00169664065151	39777.0	135.0	3169.0	6.0	7.0	3427.0	11.0	6.0	2963.0	132.0	7.0	352.0	4.0	4.0	0.0
2	9	3	-714.1186324113206	1.0	0.4995769165679472	39777.0	3169.0	135.0	6.0	7.0	3427.0	2963.0	352.0	11.0	132.0	4.0	6.0	7.0	4.0	0.0
3	2	9	1.2095505291519677	0.11322577131365785	0.9983119513841998	39777.0	135.0	3427.0	11.0	6.0	3169.0	6.0	7.0	2963.0	132.0	7.0	352.0	4.0	4.0	0.0
2	4	5	-0.18056770910323505	0.5716465388493264	1.0033222591362125	38470.0	1737.0	2683.0	136.0	68.0	3488.0	139.0	83.0	1045.0	1729.0	86.0	202.0	51.0	74.0	9.0
2	5	4	-54.7120158582805	1.0	0.4991735537190083	38470.0	2683.0	1737.0	136.0	68.0	3488.0	1045.0	202.0	139.0	1729.0	51.0	83.0	86.0	74.0	9.0
4	2	5	0.18116561542476894	0.4281188012952586	0.9967105263157895	38470.0	1737.0	3488.0	139.0	83.0	2683.0	136.0	68.0	1045.0	1729.0	86.0	202.0	74.0	51.0	9.0
2	4	6	-0.2514931944328843	0.5992835327470969	1.0033416875522139	38728.0	1479.0	2715.0	124.0	48.0	3525.0	128.0	57.0	1329.0	1459.0	72.0	222.0	39.0	66.0	9.0
2	6	4	-75.76232482290614	1.0	0.499168744804655	38728.0	2715.0	1479.0	124.0	48.0	3525.0	1329.0	222.0	128.0	1459.0	39.0	57.0	72.0	66.0	9.0
4	2	6	0.2523308070704626	0.4003927448866411	0.9966914805624483	38728.0	1479.0	3525.0	128.0	57.0	2715.0	124.0	48.0	1329.0	1459.0	72.0	222.0	66.0	39.0	9.0
2	4	7	0.31124941521016813	0.3778055786080199	0.9958298582151793	38690.0	1517.0	2696.0	132.0	59.0	3514.0	127.0	69.0	1321.0	1464.0	75.0	224.0	39.0	63.0	10.0
2	7	4	-74.01511093697776	1.0	0.5010490977759127	38690.0	2696.0	1517.0	132.0	59.0	3514.0	1321.0	224.0	127.0	1464.0	39.0	69.0	75.0	63.0	10.0
4	2	7	-0.30994602569923774	0.6216989303209113	1.004222972972973	38690.0	1517.0	3514.0	127.0	69.0	2696.0	132.0	59.0	1321.0	1464.0	75.0	224.0	63.0	39.0	10.0
2	4	8	-0.13853471986784116	0.5550911114897927	1.001516300227445	38837.0	1370.0	2722.0	103.0	62.0	3537.0	105.0	68.0	1426.0	1367.0	67.0	230.0	40.0	57.0	9.0
2	8	4	-91.64071719257663	1.0	0.4996217851739788	38837.0	2722.0	1370.0	103.0	62.0	3537.0	1426.0	230.0	105.0	1367.0	40.0	68.0	67.0	57.0	9.0
4	2	8	0.13874446206294766	0.4448260139675879	0.9984905660377359	38837.0	1370.0	3537.0	105.0	68.0	2722.0	103.0	62.0	1426.0	1367.0	67.0	230.0	57.0	40.0	9.0
2	4	9	-0.2762307653342579	0.6088145214526208	1.00036886757654	40071.0	136.0	2875.0	6.0	6.0	3698.0	7.0	5.0	2719.0	134.0	7.0	325.0	6.0	5.0	0.0
2	9	4	-749.414066351875	1.0	0.4999078341013825	40071.0	2875.0	136.0	6.0	6.0	3698.0	2719.0	325.0	7.0	134.0	6.0	5.0	7.0	5.0	0.0
4	2	9	0.2763326203362248	0.3911463659239087	0.9996315401621223	40071.0	136.0	3698.0	7.0	5.0	2875.0	6.0	6.0	2719.0	134.0	7.0	325.0	5.0	6.0	0.0
2	5	6	0.6056511816025604	0.27237315396235817	0.9698996655518395	39661.0	1492.0	1782.0	118.0	41.0	4553.0	109.0	73.0	399.0	1475.0	45.0	124.0	42.0	84.0	2.0
2	6	5	-18.909775781146603	1.0	0.5078809106830122	39661.0	1782.0	1492.0	118.0	41.0	4553.0	399.0	124.0	109.0	1475.0	42.0	73.0	45.0	84.0	2.0
5	2	6	-0.5868551104493774	0.7213495329228631	1.0330882352941178	39661.0	1492.0	4553.0	109.0	73.0	1782.0	118.0	41.0	399.0	1475.0	45.0	124.0	84.0	42.0	2.0
2	5	7	0.7357319791862931	0.23094684302880064	0.9636963696369637	39600.0	1553.0	1786.0	121.0	34.0	4532.0	110.0	93.0	402.0	1477.0	40.0	125.0	43.0	80.0	4.0
2	7	5	-18.79460783194075	1.0	0.5095986038394416	39600.0	1786.0	1553.0	121.0	34.0	4532.0	402.0	125.0	110.0	1477.0	43.0	93.0	40.0	80.0	4.0
5	2	7	-0.7080160484635217	0.7605324235582541	1.0407407407407407	39600.0	1553.0	4532.0	110.0	93.0	1786.0	121.0	34.0	402.0	1477.0	40.0	125.0	80.0	43.0	4.0
2	5	8	1.313434989390391	0.09451827381112166	0.9559164733178654	39772.0	1381.0	1787.0	118.0	36.0	4552.0	99.0	84.0	511.0	1374.0	34.0	130.0	39.0	78.0	5.0
2	8	5	-27.167365833180217	1.0	0.5118012422360249	39772.0	1787.0	1381.0	118.0	36.0	4552.0	511.0	130.0	99.0	1374.0	39.0	84.0	34.0	78.0	5.0
5	2	8	-1.2528639583262708	0.8948723211548544	1.0508021390374331	39772.0	1381.0	4552.0	99.0	84.0	1787.0	118.0	36.0	511.0	1374.0	34.0	130.0	78.0	39.0	5.0
2	5	9	0.6868405259869773	0.246091546373157	0.9983127109111362	41020.0	133.0	1926.0	11.0	4.0	4721.0	8.0	6.0	1783.0	132.0	4.0	238.0	7.0	6.0	1.0
2	9	5	-405.69380401630826	1.0	0.5004228925852834	41020.0	1926.0	133.0	11.0	4.0	4721.0	1783.0	238.0	8.0	132.0	7.0	6.0	4.0	6.0	1.0
5	2	9	-0.6856796687599571	0.7535425026851769	1.001695873374788	41020.0	133.0	4721.0	8.0	6.0	1926.0	11.0	4.0	1783.0	132.0	4.0	238.0	6.0	7.0	1.0
2	6	7	0.5585931295217843	0.28821968398236986	0.006968641114982578	40671.0	772.0	715.0	910.0	26.0	4963.0	55.0	58.0	61.0	1559.0	6.0	35.0	16.0	151.0	2.0
2	7	6	-99999.9	1.0	-0.007117437722419929	40671.0	715.0	772.0	910.0	26.0	4963.0	61.0	35.0	55.0	1559.0	16.0	58.0	6.0	151.0	2.0
6	2	7	-79.04092782733248	1.0	0.4982394366197183	40671.0	772.0	4963.0	55.0	58.0	715.0	910.0	26.0	61.0	1559.0	6.0	35.0	151.0	16.0	2.0
2	6	8	1.864526132490773	0.031123865377682414	0.821917808219178	40056.0	1387.0	1503.0	124.0	24.0	4888.0	98.0	90.0	218.0	1379.0	29.0	87.0	35.0	80.0	2.0
2	8	6	-6.740979094389718	0.9999999999920894	0.5607476635514019	40056.0	1503.0	1387.0	124.0	24.0	4888.0	218.0	87.0	98.0	1379.0	35.0	90.0	29.0	80.0	2.0
6	2	8	-1.4605454704511054	0.927929849343206	1.3823529411764706	40056.0	1387.0	4888.0	98.0	90.0	1503.0	124.0	24.0	218.0	1379.0	29.0	87.0	80.0	35.0	2.0
2	6	9	0.47034824945540743	0.3190531300176985	0.9986477349560514	41307.0	136.0	1639.0	10.0	2.0	5062.0	8.0	6.0	1485.0	136.0	5.0	195.0	3.0	6.0	0.0
2	9	6	-346.88183397336667	1.0	0.5003387533875339	41307.0	1639.0	136.0	10.0	2.0	5062.0	1485.0	195.0	8.0	136.0	3.0	6.0	5.0	6.0	0.0
6	2	9	-0.4697113527059755	0.6807193571803178	1.001357773251867	41307.0	136.0	5062.0	8.0	6.0	1639.0	10.0	2.0	1485.0	136.0	5.0	195.0	6.0	3.0	0.0
2	7	8	1.257971162558043	0.1042011614937366	0.8636363636363636	39998.0	1388.0	1561.0	124.0	23.0	4863.0	106.0	90.0	220.0	1378.0	32.0	110.0	28.0	77.0	2.0
2	8	7	-6.709179533642896	0.9999999999901595	0.5428571428571428	39998.0	1561.0	1388.0	124.0	23.0	4863.0	220.0	110.0	106.0	1378.0	28.0	90.0	32.0	77.0	2.0
7	2	8	-1.0593441368909837	0.8552784279698864	1.2307692307692308	39998.0	1388.0	4863.0	106.0	90.0	1561.0	124.0	23.0	220.0	1378.0	32.0	110.0	77.0	28.0	2.0
2	7	9	0.8929225733884422	0.1859492869871877	0.9973082099596231	41254.0	132.0	1692.0	12.0	4.0	5043.0	8.0	8.0	1490.0	135.0	5.0	209.0	4.0	4.0	0.0
2	9	7	-329.93489086702726	1.0	0.5006756756756756	41254.0	1692.0	132.0	12.0	4.0	5043.0	1490.0	209.0	8.0	135.0	4.0	8.0	5.0	4.0	0.0
