P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.923243285239502	0.8220598022276485	1.2444444444444445	7081.0	421.0	526.0	50.0	24.0	1144.0	61.0	35.0	117.0	422.0	19.0	51.0	18.0	29.0	2.0
1	3	2	-5.623390919186061	0.9999999906122814	0.45528455284552843	7081.0	526.0	421.0	50.0	24.0	1144.0	117.0	51.0	61.0	422.0	18.0	35.0	19.0	29.0	2.0
2	1	3	1.1045946448401183	0.1346676818438417	0.8589743589743589	7081.0	421.0	1144.0	61.0	35.0	526.0	50.0	24.0	117.0	422.0	19.0	51.0	29.0	18.0	2.0
1	2	4	-0.2190344584875274	0.5866883591410086	1.0148148148148148	7157.0	345.0	545.0	40.0	15.0	1172.0	42.0	26.0	179.0	367.0	12.0	59.0	15.0	25.0	1.0
1	4	2	-15.22289486488318	1.0	0.4963768115942029	7157.0	545.0	345.0	40.0	15.0	1172.0	179.0	59.0	42.0	367.0	15.0	26.0	12.0	25.0	1.0
2	1	4	0.22223204182311176	0.4120666661293846	0.9858156028368794	7157.0	345.0	1172.0	42.0	26.0	545.0	40.0	15.0	179.0	367.0	12.0	59.0	25.0	15.0	1.0
1	2	5	0.7682056193205342	0.2211824520302279	0.978021978021978	7247.0	255.0	553.0	34.0	13.0	1199.0	28.0	13.0	295.0	243.0	20.0	72.0	8.0	18.0	2.0
1	5	2	-33.416944440443245	1.0	0.5056818181818181	7247.0	553.0	255.0	34.0	13.0	1199.0	295.0	72.0	28.0	243.0	8.0	13.0	20.0	18.0	2.0
2	1	5	-0.7509425716953537	0.7736564587119875	1.0235294117647058	7247.0	255.0	1199.0	28.0	13.0	553.0	34.0	13.0	295.0	243.0	20.0	72.0	18.0	8.0	2.0
1	2	6	0.5191315839039116	0.30183448077142017	0.9859649122807017	7263.0	239.0	560.0	32.0	8.0	1189.0	28.0	23.0	309.0	231.0	18.0	77.0	8.0	15.0	0.0
1	6	2	-35.94986218534589	1.0	0.5035842293906809	7263.0	560.0	239.0	32.0	8.0	1189.0	309.0	77.0	28.0	231.0	8.0	23.0	18.0	15.0	0.0
2	1	6	-0.511741810467557	0.6955841476423015	1.0146520146520146	7263.0	239.0	1189.0	28.0	23.0	560.0	32.0	8.0	309.0	231.0	18.0	77.0	15.0	8.0	0.0
1	2	7	-0.13446167691472768	0.5534812742236342	1.0036764705882353	7267.0	235.0	562.0	27.0	11.0	1191.0	28.0	21.0	301.0	238.0	19.0	75.0	9.0	16.0	0.0
1	7	2	-36.84249947463526	1.0	0.4990859232175503	7267.0	562.0	235.0	27.0	11.0	1191.0	301.0	75.0	28.0	238.0	9.0	21.0	19.0	16.0	0.0
