P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-51.5572362383073	1.0	0.5019430051813472	38062.0	989.0	1774.0	115.0	31.0	1063.0	884.0	39.0	109.0	6475.0	104.0	31.0	222.0	98.0	4.0
1	3	6	-0.35303250882190385	0.6379679009044379	1.0050798258345428	35902.0	3149.0	1717.0	192.0	77.0	1649.0	199.0	72.0	1584.0	4754.0	350.0	106.0	129.0	112.0	8.0
1	6	3	-70.20303604001288	1.0	0.49873964710118834	35902.0	1717.0	3149.0	192.0	77.0	1649.0	1584.0	106.0	199.0	4754.0	129.0	72.0	350.0	112.0	8.0
3	1	6	0.35481678864988464	0.3613634891974792	0.9949964260185847	35902.0	3149.0	1649.0	199.0	72.0	1717.0	192.0	77.0	1584.0	4754.0	350.0	106.0	112.0	129.0	8.0
1	3	7	0.0	0.49999999949999996	nan	35863.0	3188.0	1676.0	217.0	93.0	1641.0	217.0	62.0	1593.0	4734.0	361.0	112.0	122.0	109.0	12.0
1	7	3	-66.04250549210508	1.0	0.5	35863.0	1676.0	3188.0	217.0	93.0	1641.0	1593.0	112.0	217.0	4734.0	122.0	62.0	361.0	109.0	12.0
3	1	7	0.0	0.49999999949999996	nan	35863.0	3188.0	1641.0	217.0	62.0	1676.0	217.0	93.0	1593.0	4734.0	361.0	112.0	109.0	122.0	12.0
1	3	8	0.19877481806691735	0.4212194714778782	0.9971014492753624	35893.0	3158.0	1697.0	205.0	84.0	1648.0	201.0	71.0	1577.0	4744.0	367.0	105.0	123.0	115.0	12.0
1	8	3	-68.17976259695244	1.0	0.5007278020378457	35893.0	1697.0	3158.0	205.0	84.0	1648.0	1577.0	105.0	201.0	4744.0	123.0	71.0	367.0	115.0	12.0
3	1	8	-0.19819698429346702	0.578554503112614	1.0029239766081872	35893.0	3158.0	1648.0	201.0	71.0	1697.0	205.0	84.0	1577.0	4744.0	367.0	105.0	115.0	123.0	12.0
1	3	9	0.14884409627371636	0.4408383089264951	0.9978479196556671	35895.0	3156.0	1688.0	205.0	93.0	1652.0	202.0	66.0	1593.0	4735.0	360.0	106.0	125.0	111.0	13.0
1	9	3	-68.86520187597256	1.0	0.500539762504498	35895.0	1688.0	3156.0	205.0	93.0	1652.0	1593.0	106.0	202.0	4735.0	125.0	66.0	360.0	111.0	13.0
3	1	9	-0.14852308096902825	0.5590350325573377	1.0021660649819495	35895.0	3156.0	1652.0	202.0	66.0	1688.0	205.0	93.0	1593.0	4735.0	360.0	106.0	111.0	125.0	13.0
1	3	10	0.09835301835103262	0.46082593170365793	0.9985580389329488	35892.0	3159.0	1687.0	208.0	91.0	1649.0	206.0	65.0	1591.0	4735.0	362.0	106.0	123.0	113.0	13.0
1	10	3	-68.01111218973887	1.0	0.5003612716763005	35892.0	1687.0	3159.0	208.0	91.0	1649.0	1591.0	106.0	206.0	4735.0	123.0	65.0	362.0	113.0	13.0
3	1	10	-0.09821099233175315	0.5391176811881944	1.001448225923244	35892.0	3159.0	1649.0	206.0	65.0	1687.0	208.0	91.0	1591.0	4735.0	362.0	106.0	113.0	123.0	13.0
1	3	11	-0.04906439981025405	0.5195660798363579	1.0007204610951008	35884.0	3167.0	1683.0	207.0	96.0	1654.0	208.0	58.0	1597.0	4737.0	354.0	110.0	120.0	109.0	16.0
1	11	3	-68.19951573625295	1.0	0.49982007916516735	35884.0	1683.0	3167.0	207.0	96.0	1654.0	1597.0	110.0	208.0	4737.0	120.0	58.0	354.0	109.0	16.0
3	1	11	0.04909972335223408	0.48041984505921165	0.9992810927390366	35884.0	3167.0	1654.0	208.0	58.0	1683.0	207.0	96.0	1597.0	4737.0	354.0	110.0	109.0	120.0	16.0
1	3	12	0.48495941603960563	0.3138525737203022	0.9928825622775801	35779.0	3272.0	1678.0	219.0	89.0	1622.0	209.0	89.0	1604.0	4725.0	359.0	111.0	122.0	108.0	14.0
1	12	3	-67.16687912148524	1.0	0.5017985611510791	35779.0	1678.0	3272.0	219.0	89.0	1622.0	1604.0	111.0	209.0	4725.0	122.0	89.0	359.0	108.0	14.0
3	1	12	-0.48148300445509234	0.6849133634421876	1.0072727272727273	35779.0	3272.0	1622.0	209.0	89.0	1678.0	219.0	89.0	1604.0	4725.0	359.0	111.0	108.0	122.0	14.0
1	3	13	0.7277246156990791	0.23339102011128043	0.9893767705382436	35806.0	3245.0	1674.0	222.0	90.0	1630.0	207.0	83.0	1604.0	4722.0	362.0	110.0	122.0	110.0	13.0
1	13	3	-67.04769459307516	1.0	0.5026988125224902	35806.0	1674.0	3245.0	222.0	90.0	1630.0	1604.0	110.0	207.0	4722.0	122.0	83.0	362.0	110.0	13.0
3	1	13	-0.7199108224023818	0.7642101173186107	1.0109729334308706	35806.0	3245.0	1630.0	207.0	83.0	1674.0	222.0	90.0	1604.0	4722.0	362.0	110.0	110.0	122.0	13.0
1	3	14	-0.1600040501833473	0.563561066517014	1.0012453300124533	35332.0	3719.0	1712.0	174.0	100.0	1642.0	177.0	101.0	2589.0	3657.0	442.0	158.0	92.0	88.0	17.0
1	14	3	-128.80326039759427	1.0	0.4996892479801119	35332.0	1712.0	3719.0	174.0	100.0	1642.0	2589.0	158.0	177.0	3657.0	92.0	101.0	442.0	88.0	17.0
3	1	14	0.16020306019601316	0.4363605512101456	0.9987593052109182	35332.0	3719.0	1642.0	177.0	101.0	1712.0	174.0	100.0	2589.0	3657.0	442.0	158.0	88.0	92.0	17.0
1	4	5	-99999.9	1.0	-0.007444168734491315	38509.0	597.0	616.0	1289.0	26.0	1839.0	71.0	18.0	62.0	6567.0	57.0	13.0	50.0	282.0	4.0
1	5	4	0.7825719422306682	0.2169391981689821	0.007281553398058253	38509.0	616.0	597.0	1289.0	26.0	1839.0	62.0	13.0	71.0	6567.0	50.0	18.0	57.0	282.0	4.0
4	1	5	-105.90806951521708	1.0	0.5018404907975459	38509.0	597.0	1839.0	71.0	18.0	616.0	1289.0	26.0	62.0	6567.0	57.0	13.0	282.0	50.0	4.0
1	4	6	0.0	0.49999999949999996	nan	35955.0	3151.0	1664.0	193.0	74.0	1667.0	193.0	68.0	1566.0	4761.0	359.0	106.0	128.0	107.0	8.0
1	6	4	-69.87480942721056	1.0	0.5	35955.0	1664.0	3151.0	193.0	74.0	1667.0	1566.0	106.0	193.0	4761.0	128.0	68.0	359.0	107.0	8.0
4	1	6	0.0	0.49999999949999996	nan	35955.0	3151.0	1667.0	193.0	68.0	1664.0	193.0	74.0	1566.0	4761.0	359.0	106.0	107.0	128.0	8.0
1	4	7	-0.5415444902456075	0.7059338525210339	1.0080941869021338	35884.0	3222.0	1655.0	199.0	77.0	1656.0	210.0	62.0	1580.0	4741.0	365.0	110.0	122.0	106.0	11.0
1	7	4	-67.98844918447132	1.0	0.4980007270083606	35884.0	1655.0	3222.0	199.0	77.0	1656.0	1580.0	110.0	210.0	4741.0	122.0	62.0	365.0	106.0	11.0
4	1	7	0.5458926576855356	0.2925698378073489	0.9920977011494253	35884.0	3222.0	1656.0	210.0	62.0	1655.0	199.0	77.0	1580.0	4741.0	365.0	110.0	106.0	122.0	11.0
1	4	8	0.8021630797700419	0.21122925548335847	0.9884974838245866	35942.0	3164.0	1648.0	209.0	74.0	1656.0	193.0	79.0	1568.0	4752.0	366.0	106.0	123.0	110.0	10.0
1	8	4	-68.13372658796804	1.0	0.5029261155815655	35942.0	1648.0	3164.0	209.0	74.0	1656.0	1568.0	106.0	193.0	4752.0	123.0	79.0	366.0	110.0	10.0
4	1	8	-0.7928288184781722	0.7860612796280104	1.0119136262099777	35942.0	3164.0	1656.0	193.0	79.0	1648.0	209.0	74.0	1568.0	4752.0	366.0	106.0	110.0	123.0	10.0
1	4	9	0.548568180698294	0.29165088731718825	0.9921428571428571	35942.0	3164.0	1641.0	208.0	82.0	1658.0	197.0	73.0	1586.0	4741.0	359.0	107.0	124.0	106.0	12.0
1	9	4	-68.72063209111333	1.0	0.5019877123238163	35942.0	1641.0	3164.0	208.0	82.0	1658.0	1586.0	107.0	197.0	4741.0	124.0	73.0	359.0	106.0	12.0
4	1	9	-0.5442238682521592	0.7068563097535735	1.008046817849305	35942.0	3164.0	1658.0	197.0	73.0	1641.0	208.0	82.0	1586.0	4741.0	359.0	107.0	106.0	124.0	12.0
1	4	10	0.4463472887140787	0.3276732284723045	0.9935391241923905	35937.0	3169.0	1642.0	209.0	80.0	1654.0	200.0	74.0	1584.0	4741.0	361.0	108.0	123.0	107.0	11.0
1	10	4	-68.19194688687328	1.0	0.5016310257339616	35937.0	1642.0	3169.0	209.0	80.0	1654.0	1584.0	108.0	200.0	4741.0	123.0	74.0	361.0	107.0	11.0
4	1	10	-0.44344474131637157	0.6712779311553891	1.006588579795022	35937.0	3169.0	1654.0	200.0	74.0	1642.0	209.0	80.0	1584.0	4741.0	361.0	108.0	107.0	123.0	11.0
1	4	11	0.3990651520814244	0.344922648939304	0.994269340974212	35924.0	3182.0	1643.0	206.0	82.0	1667.0	198.0	63.0	1586.0	4750.0	350.0	108.0	117.0	110.0	14.0
1	11	4	-68.83873873404552	1.0	0.5014450867052024	35924.0	1643.0	3182.0	206.0	82.0	1667.0	1586.0	108.0	198.0	4750.0	117.0	63.0	350.0	110.0	14.0
4	1	11	-0.396765064749543	0.6542295919375327	1.0058309037900874	35924.0	3182.0	1667.0	198.0	63.0	1643.0	206.0	82.0	1586.0	4750.0	350.0	108.0	110.0	117.0	14.0
1	4	12	0.3452405538935482	0.36495683270537516	0.995	35812.0	3294.0	1645.0	210.0	76.0	1633.0	203.0	92.0	1596.0	4730.0	360.0	108.0	123.0	105.0	13.0
1	12	4	-68.35762967092278	1.0	0.5012594458438286	35812.0	1645.0	3294.0	210.0	76.0	1633.0	1596.0	108.0	203.0	4730.0	123.0	92.0	360.0	105.0	13.0
4	1	12	-0.34350567673830423	0.6343908981418107	1.0050761421319796	35812.0	3294.0	1633.0	203.0	92.0	1645.0	210.0	76.0	1596.0	4730.0	360.0	108.0	105.0	123.0	13.0
1	4	13	0.6393126738344312	0.26130971275133685	0.9907539118065434	35840.0	3266.0	1640.0	215.0	76.0	1642.0	202.0	84.0	1595.0	4727.0	364.0	107.0	122.0	107.0	13.0
1	13	4	-67.8654992224243	1.0	0.5023440317345834	35840.0	1640.0	3266.0	215.0	76.0	1642.0	1595.0	107.0	202.0	4727.0	122.0	84.0	364.0	107.0	13.0
4	1	13	-0.6333463674741674	0.7367463182346922	1.0095098756400878	35840.0	3266.0	1642.0	202.0	84.0	1640.0	215.0	76.0	1595.0	4727.0	364.0	107.0	107.0	122.0	13.0
1	4	14	-1.200969638047316	0.8851184455071358	1.0092281879194631	35342.0	3764.0	1702.0	155.0	74.0	1658.0	177.0	93.0	2583.0	3651.0	452.0	148.0	98.0	91.0	12.0
1	14	4	-132.54337641722194	1.0	0.4977244517997518	35342.0	1702.0	3764.0	155.0	74.0	1658.0	2583.0	148.0	177.0	3651.0	98.0	93.0	452.0	91.0	12.0
4	1	14	1.2119510728091785	0.11276562117736999	0.9910204081632653	35342.0	3764.0	1658.0	177.0	93.0	1702.0	155.0	74.0	2583.0	3651.0	452.0	148.0	91.0	98.0	12.0
1	5	6	-0.050939633101578286	0.520313255638207	1.0007215007215007	35971.0	3154.0	1648.0	192.0	72.0	1651.0	193.0	70.0	1580.0	4757.0	351.0	108.0	132.0	111.0	10.0
1	6	5	-70.70421074499043	1.0	0.4998198198198198	35971.0	1648.0	3154.0	192.0	72.0	1651.0	1580.0	108.0	193.0	4757.0	132.0	70.0	351.0	111.0	10.0
5	1	6	0.050976359585429454	0.4796721116129059	0.9992800575953924	35971.0	3154.0	1651.0	193.0	70.0	1648.0	192.0	72.0	1580.0	4757.0	351.0	108.0	111.0	132.0	10.0
1	5	7	-1.4921965457054067	0.932176154248601	1.022271714922049	35886.0	3239.0	1653.0	182.0	77.0	1642.0	212.0	60.0	1589.0	4735.0	364.0	115.0	126.0	108.0	12.0
1	7	5	-69.98401799358359	1.0	0.49461206896551724	35886.0	1653.0	3239.0	182.0	77.0	1642.0	1589.0	115.0	212.0	4735.0	126.0	60.0	364.0	108.0	12.0
5	1	7	1.5247062743700126	0.06366621054315313	0.9791231732776617	35886.0	3239.0	1642.0	212.0	60.0	1653.0	182.0	77.0	1589.0	4735.0	364.0	115.0	108.0	126.0	12.0
1	5	8	-0.30310104289469986	0.6190935017683525	1.0043699927166787	35953.0	3172.0	1637.0	192.0	83.0	1644.0	198.0	72.0	1577.0	4744.0	367.0	109.0	126.0	113.0	13.0
1	8	5	-69.96582406819334	1.0	0.49891461649782926	35953.0	1637.0	3172.0	192.0	83.0	1644.0	1577.0	109.0	198.0	4744.0	126.0	72.0	367.0	113.0	13.0
5	1	8	0.30441982915820115	0.38040409999013947	0.99568655643422	35953.0	3172.0	1644.0	198.0	72.0	1637.0	192.0	83.0	1577.0	4744.0	367.0	109.0	113.0	126.0	13.0
1	5	9	-0.6557581978745868	0.7440102051614249	1.0094134685010863	35949.0	3176.0	1634.0	188.0	90.0	1645.0	201.0	68.0	1595.0	4732.0	361.0	111.0	129.0	108.0	13.0
1	9	5	-70.97321418534946	1.0	0.4976794002142092	35949.0	1634.0	3176.0	188.0	90.0	1645.0	1595.0	111.0	201.0	4732.0	129.0	68.0	361.0	108.0	13.0
5	1	9	0.6618735899638047	0.25402605477354145	0.9908450704225352	35949.0	3176.0	1645.0	201.0	68.0	1634.0	188.0	90.0	1595.0	4732.0	361.0	111.0	108.0	129.0	13.0
1	5	10	-0.7014050842091348	0.7584749440190717	1.01018922852984	35943.0	3182.0	1636.0	190.0	86.0	1642.0	204.0	68.0	1592.0	4733.0	363.0	112.0	127.0	110.0	12.0
1	10	5	-70.24070914722898	1.0	0.4974910394265233	35943.0	1636.0	3182.0	190.0	86.0	1642.0	1592.0	112.0	204.0	4733.0	127.0	68.0	363.0	110.0	12.0
5	1	10	0.7084797752602356	0.2393236144119698	0.9901129943502824	35943.0	3182.0	1642.0	204.0	68.0	1636.0	190.0	86.0	1592.0	4733.0	363.0	112.0	110.0	127.0	12.0
1	5	11	-0.6017182812305865	0.726319209107797	1.0086580086580086	35940.0	3185.0	1627.0	191.0	94.0	1650.0	203.0	61.0	1601.0	4735.0	352.0	110.0	127.0	109.0	15.0
1	11	5	-70.70189804459383	1.0	0.49786324786324787	35940.0	1627.0	3185.0	191.0	94.0	1650.0	1601.0	110.0	203.0	4735.0	127.0	61.0	352.0	109.0	15.0
5	1	11	0.6068832450179736	0.271964148667162	0.9915611814345991	35940.0	3185.0	1650.0	203.0	61.0	1627.0	191.0	94.0	1601.0	4735.0	352.0	110.0	109.0	127.0	15.0
1	5	12	-0.49806032212030277	0.6907792375280505	1.0071942446043165	35825.0	3300.0	1632.0	195.0	85.0	1622.0	205.0	87.0	1605.0	4723.0	360.0	110.0	128.0	110.0	13.0
1	12	5	-70.22650541896267	1.0	0.49822064056939497	35825.0	1632.0	3300.0	195.0	85.0	1622.0	1605.0	110.0	205.0	4723.0	128.0	87.0	360.0	110.0	13.0
5	1	12	0.5016178958497335	0.3079681619535972	0.9929577464788732	35825.0	3300.0	1622.0	205.0	87.0	1632.0	195.0	85.0	1605.0	4723.0	360.0	110.0	110.0	128.0	13.0
1	5	13	-0.2985551556015391	0.6173601887564906	1.0043010752688173	35851.0	3274.0	1629.0	198.0	85.0	1630.0	204.0	80.0	1605.0	4721.0	362.0	109.0	126.0	113.0	13.0
1	13	5	-70.01118398856076	1.0	0.4989316239316239	35851.0	1629.0	3274.0	198.0	85.0	1630.0	1605.0	109.0	204.0	4721.0	126.0	80.0	362.0	113.0	13.0
5	1	13	0.29983376440497184	0.38215204788027846	0.9957537154989384	35851.0	3274.0	1630.0	204.0	80.0	1629.0	198.0	85.0	1605.0	4721.0	362.0	109.0	113.0	126.0	13.0
1	5	14	-0.4906835759877146	0.6881748641308845	1.0037390943082676	35362.0	3763.0	1682.0	163.0	67.0	1642.0	172.0	100.0	2588.0	3658.0	442.0	159.0	96.0	92.0	14.0
1	14	5	-132.21196353002324	1.0	0.4990704399917372	35362.0	1682.0	3763.0	163.0	67.0	1642.0	2588.0	159.0	172.0	3658.0	96.0	100.0	442.0	92.0	14.0
5	1	14	0.49251145354727155	0.31117891612886583	0.9963023829087921	35362.0	3763.0	1642.0	172.0	100.0	1682.0	163.0	67.0	2588.0	3658.0	442.0	159.0	92.0	96.0	14.0
1	6	7	-99999.9	1.0	-0.009029345372460496	34992.0	2627.0	2547.0	741.0	130.0	2952.0	294.0	93.0	290.0	4608.0	184.0	104.0	171.0	251.0	16.0
1	7	6	0.16622914530114188	0.4339883090203793	0.008791208791208791	34992.0	2547.0	2627.0	741.0	130.0	2952.0	290.0	104.0	294.0	4608.0	171.0	93.0	184.0	251.0	16.0
6	1	7	-18.57610698740276	1.0	0.5022271714922049	34992.0	2627.0	2952.0	294.0	93.0	2547.0	741.0	130.0	290.0	4608.0	184.0	104.0	251.0	171.0	16.0
1	6	8	-99999.9	1.0	-0.008888888888888889	35043.0	2576.0	2547.0	737.0	134.0	2949.0	283.0	107.0	279.0	4614.0	189.0	102.0	171.0	258.0	11.0
1	8	6	0.1694393186129768	0.43272554927461093	0.008658008658008658	35043.0	2547.0	2576.0	737.0	134.0	2949.0	279.0	102.0	283.0	4614.0	171.0	107.0	189.0	258.0	11.0
6	1	8	-19.231362662572813	1.0	0.5021929824561404	35043.0	2576.0	2949.0	283.0	107.0	2547.0	737.0	134.0	279.0	4614.0	189.0	102.0	258.0	171.0	11.0
1	6	9	0.2085385964098238	0.41740425575678564	0.010917030567685589	35048.0	2571.0	2535.0	741.0	142.0	2951.0	288.0	100.0	293.0	4598.0	191.0	107.0	176.0	248.0	11.0
1	9	6	-99999.9	1.0	-0.011286681715575621	35048.0	2535.0	2571.0	741.0	142.0	2951.0	293.0	107.0	288.0	4598.0	176.0	100.0	191.0	248.0	11.0
6	1	9	-18.685058238320323	1.0	0.49722530521642616	35048.0	2571.0	2951.0	288.0	100.0	2535.0	741.0	142.0	293.0	4598.0	191.0	107.0	248.0	176.0	11.0
1	6	10	0.20998630626771955	0.41683921245068256	0.010893246187363835	35039.0	2580.0	2540.0	738.0	140.0	2951.0	284.0	104.0	289.0	4607.0	186.0	106.0	173.0	252.0	11.0
1	10	6	-99999.9	1.0	-0.01126126126126126	35039.0	2540.0	2580.0	738.0	140.0	2951.0	289.0	106.0	284.0	4607.0	173.0	104.0	186.0	252.0	11.0
6	1	10	-18.856770302841163	1.0	0.49723145071982283	35039.0	2580.0	2951.0	284.0	104.0	2540.0	738.0	140.0	289.0	4607.0	186.0	106.0	252.0	173.0	11.0
1	6	11	0.9134879726360505	0.18049295406806043	0.046610169491525424	35034.0	2585.0	2533.0	742.0	143.0	2945.0	292.0	102.0	314.0	4597.0	171.0	102.0	176.0	249.0	15.0
1	11	6	-99999.9	1.0	-0.0541871921182266	35034.0	2533.0	2585.0	742.0	143.0	2945.0	314.0	102.0	292.0	4597.0	176.0	102.0	171.0	249.0	15.0
6	1	11	-17.7714932858286	1.0	0.4874715261958998	35034.0	2585.0	2945.0	292.0	102.0	2533.0	742.0	143.0	314.0	4597.0	171.0	102.0	249.0	176.0	15.0
1	6	12	0.7515046335697892	0.22617443885726407	0.03665987780040733	34950.0	2669.0	2507.0	761.0	150.0	2928.0	288.0	123.0	306.0	4592.0	184.0	103.0	176.0	249.0	14.0
1	12	6	-99999.9	1.0	-0.041189931350114416	34950.0	2507.0	2669.0	761.0	150.0	2928.0	306.0	103.0	288.0	4592.0	176.0	123.0	184.0	249.0	14.0
