P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6043718698191554	0.7272018327090743	1.1585365853658536	20834.0	1799.0	1961.0	192.0	99.0	2270.0	205.0	104.0	300.0	1808.0	102.0	123.0	97.0	91.0	15.0
1	3	2	-5.020935533882205	0.9999997424828728	0.46798029556650245	20834.0	1961.0	1799.0	192.0	99.0	2270.0	300.0	123.0	205.0	1808.0	97.0	104.0	102.0	91.0	15.0
2	1	3	0.6870753888470399	0.24601754320393865	0.8925619834710744	20834.0	1799.0	2270.0	205.0	104.0	1961.0	192.0	99.0	300.0	1808.0	102.0	123.0	91.0	97.0	15.0
1	2	4	-0.5179130167601712	0.6977405311133451	1.130952380952381	20802.0	1831.0	1961.0	193.0	98.0	2276.0	204.0	99.0	299.0	1805.0	106.0	123.0	95.0	96.0	12.0
1	4	2	-4.9907981615071115	0.999999698877142	0.47263681592039797	20802.0	1961.0	1831.0	193.0	98.0	2276.0	299.0	123.0	204.0	1805.0	95.0	99.0	106.0	96.0	12.0
2	1	4	0.5778818923850331	0.2816718911973344	0.905982905982906	20802.0	1831.0	2276.0	204.0	99.0	1961.0	193.0	98.0	299.0	1805.0	106.0	123.0	96.0	95.0	12.0
1	2	5	-0.3362898643115218	0.6316737863080333	1.0833333333333333	20883.0	1750.0	1960.0	196.0	96.0	2282.0	203.0	94.0	294.0	1830.0	86.0	120.0	90.0	99.0	17.0
1	5	2	-4.7080581003613	0.9999987480981075	0.4814814814814815	20883.0	1960.0	1750.0	196.0	96.0	2282.0	294.0	120.0	203.0	1830.0	90.0	94.0	86.0	99.0	17.0
2	1	5	0.36215831541240817	0.358616926132278	0.9333333333333333	20883.0	1750.0	2282.0	203.0	94.0	1960.0	196.0	96.0	294.0	1830.0	86.0	120.0	99.0	90.0	17.0
1	2	6	0.32051055828854136	0.37429073274021574	0.9722222222222222	20840.0	1793.0	1952.0	183.0	117.0	2311.0	177.0	91.0	387.0	1740.0	83.0	132.0	91.0	95.0	8.0
1	6	2	-10.897358981810426	1.0	0.5072463768115941	20840.0	1952.0	1793.0	183.0	117.0	2311.0	387.0	132.0	177.0	1740.0	91.0	91.0	83.0	95.0	8.0
2	1	6	-0.31135311376601166	0.622233834378328	1.0303030303030303	20840.0	1793.0	2311.0	177.0	91.0	1952.0	183.0	117.0	387.0	1740.0	83.0	132.0	95.0	91.0	8.0
1	2	7	0.15298550249912363	0.43920483942189925	0.9880952380952381	20975.0	1658.0	1962.0	196.0	94.0	2273.0	193.0	113.0	442.0	1678.0	90.0	134.0	93.0	90.0	9.0
1	7	2	-12.54481120492821	1.0	0.503030303030303	20975.0	1962.0	1658.0	196.0	94.0	2273.0	442.0	134.0	193.0	1678.0	93.0	113.0	90.0	90.0	9.0
2	1	7	-0.15114230367383302	0.5600682850861307	1.0123456790123457	20975.0	1658.0	2273.0	193.0	113.0	1962.0	196.0	94.0	442.0	1678.0	90.0	134.0	90.0	93.0	9.0
1	2	8	-1.7265660213298164	0.9578772199178872	1.0614203454894433	21300.0	1333.0	2025.0	144.0	83.0	2329.0	176.0	74.0	729.0	1401.0	80.0	167.0	76.0	80.0	3.0
1	8	2	-31.563785077435703	1.0	0.4859402460456942	21300.0	2025.0	1333.0	144.0	83.0	2329.0	729.0	167.0	176.0	1401.0	76.0	74.0	80.0	80.0	3.0
