P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	1.782794746097605	0.0373098116878966	0.8734567901234568	34720.0	2930.0	4000.0	316.0	178.0	3147.0	275.0	155.0	558.0	2989.0	179.0	212.0	175.0	153.0	13.0
1	2	7	-1.6321100040272447	0.9486718527748041	1.2459016393442623	34663.0	2987.0	3146.0	277.0	154.0	3992.0	322.0	180.0	550.0	3000.0	176.0	212.0	152.0	175.0	14.0
1	7	2	-9.901467357765275	1.0	0.4550898203592814	34663.0	3146.0	2987.0	277.0	154.0	3992.0	550.0	212.0	322.0	3000.0	152.0	180.0	176.0	175.0	14.0
2	1	7	1.9542369785063063	0.02533653011202386	0.8584905660377359	34663.0	2987.0	3992.0	322.0	180.0	3146.0	277.0	154.0	550.0	3000.0	176.0	212.0	175.0	152.0	14.0
1	2	8	-0.7893424525569618	0.7850441218291909	1.0305958132045088	35052.0	2598.0	3162.0	271.0	144.0	4019.0	290.0	185.0	930.0	2636.0	160.0	264.0	122.0	151.0	16.0
1	8	2	-27.377719801844083	1.0	0.4926866820631255	35052.0	3162.0	2598.0	271.0	144.0	4019.0	930.0	264.0	290.0	2636.0	122.0	185.0	160.0	151.0	16.0
2	1	8	0.8127760566172465	0.20817317578926664	0.971976401179941	35052.0	2598.0	4019.0	290.0	185.0	3162.0	271.0	144.0	930.0	2636.0	160.0	264.0	151.0	122.0	16.0
1	2	9	0.3854632699604467	0.3499471620930503	0.995850622406639	36001.0	1649.0	3310.0	169.0	98.0	4237.0	162.0	95.0	1842.0	1755.0	129.0	347.0	100.0	97.0	9.0
1	9	2	-92.12572152054685	1.0	0.5010438413361169	36001.0	3310.0	1649.0	169.0	98.0	4237.0	1842.0	347.0	162.0	1755.0	100.0	95.0	129.0	97.0	9.0
2	1	9	-0.3838571730022782	0.6494577894326762	1.004201680672269	36001.0	1649.0	4237.0	162.0	95.0	3310.0	169.0	98.0	1842.0	1755.0	129.0	347.0	97.0	100.0	9.0
1	2	10	1.5564506227011183	0.05980050068678877	0.9835294117647059	36035.0	1615.0	3303.0	178.0	96.0	4258.0	150.0	86.0	1822.0	1767.0	137.0	342.0	102.0	100.0	9.0
1	10	2	-91.38588656145137	1.0	0.5042219541616406	36035.0	3303.0	1615.0	178.0	96.0	4258.0	1822.0	342.0	150.0	1767.0	102.0	86.0	137.0	100.0	9.0
2	1	10	-1.530385660119999	0.9370393310165552	1.0173267326732673	36035.0	1615.0	4258.0	150.0	86.0	3303.0	178.0	96.0	1822.0	1767.0	137.0	342.0	100.0	102.0	9.0
1	2	11	-0.2752427648390767	0.6084350692767017	1.0026413100898046	36201.0	1449.0	3330.0	162.0	85.0	4249.0	167.0	78.0	2065.0	1553.0	108.0	377.0	84.0	86.0	6.0
1	11	2	-104.75739629775278	1.0	0.4993422783478032	36201.0	3330.0	1449.0	162.0	85.0	4249.0	2065.0	377.0	167.0	1553.0	84.0	78.0	108.0	86.0	6.0
2	1	11	0.2759678511531944	0.39128644345950003	0.9973794549266247	36201.0	1449.0	4249.0	167.0	78.0	3330.0	162.0	85.0	2065.0	1553.0	108.0	377.0	86.0	84.0	6.0
1	2	12	0.4508654236274162	0.32604329747726735	0.9957916885849553	36118.0	1532.0	3325.0	162.0	90.0	4256.0	154.0	84.0	2047.0	1553.0	126.0	377.0	85.0	85.0	6.0
1	12	2	-106.23516544220992	1.0	0.5010587612493383	36118.0	3325.0	1532.0	162.0	90.0	4256.0	2047.0	377.0	154.0	1553.0	85.0	84.0	126.0	85.0	6.0
2	1	12	-0.44896002299930243	0.6732697263313183	1.0042621204049014	36118.0	1532.0	4256.0	154.0	84.0	3325.0	162.0	90.0	2047.0	1553.0	126.0	377.0	85.0	85.0	6.0
1	2	13	-0.3803994811463582	0.6481754934188013	1.0026304252520823	36425.0	1225.0	3392.0	121.0	64.0	4300.0	127.0	67.0	2414.0	1230.0	82.0	426.0	62.0	61.0	4.0
1	13	2	-145.3760017114332	1.0	0.4993449781659388	36425.0	3392.0	1225.0	121.0	64.0	4300.0	2414.0	426.0	127.0	1230.0	62.0	67.0	82.0	61.0	4.0
2	1	13	0.3813974684165279	0.3514542259941493	0.9973901696389734	36425.0	1225.0	4300.0	127.0	67.0	3392.0	121.0	64.0	2414.0	1230.0	82.0	426.0	61.0	62.0	4.0
1	2	14	-1.337695561191868	0.9095020861749803	1.0055305910819219	36983.0	667.0	3478.0	63.0	36.0	4375.0	79.0	40.0	2988.0	679.0	59.0	488.0	29.0	34.0	2.0
1	14	2	-244.54746978038904	1.0	0.49862872814535486	36983.0	3478.0	667.0	63.0	36.0	4375.0	2988.0	488.0	79.0	679.0	29.0	40.0	59.0	34.0	2.0
2	1	14	1.345053116702033	0.08930410461799454	0.9945596735804149	36983.0	667.0	4375.0	79.0	40.0	3478.0	63.0	36.0	2988.0	679.0	59.0	488.0	34.0	29.0	2.0
1	3	4	-99999.9	1.0	-0.009832272990167727	36431.0	1356.0	1430.0	1913.0	97.0	4539.0	167.0	97.0	150.0	3227.0	64.0	81.0	67.0	372.0	9.0
1	4	3	0.9587579697054598	0.1688403373496895	0.009550561797752807	36431.0	1430.0	1356.0	1913.0	97.0	4539.0	150.0	81.0	167.0	3227.0	67.0	97.0	64.0	372.0	9.0
3	1	4	-98.47008324151369	1.0	0.5024223425477344	36431.0	1356.0	4539.0	167.0	97.0	1430.0	1913.0	97.0	150.0	3227.0	64.0	81.0	372.0	67.0	9.0
1	3	5	-99999.9	1.0	-0.02433628318584071	35713.0	2074.0	2121.0	1170.0	149.0	4417.0	244.0	142.0	222.0	3114.0	105.0	124.0	96.0	297.0	12.0
1	5	3	1.0296308592093595	0.15159168276934398	0.02268041237113402	35713.0	2121.0	2074.0	1170.0	149.0	4417.0	222.0	124.0	244.0	3114.0	96.0	142.0	105.0	297.0	12.0
3	1	5	-43.3380988921758	1.0	0.5058697972251868	35713.0	2074.0	4417.0	244.0	142.0	2121.0	1170.0	149.0	222.0	3114.0	105.0	124.0	297.0	96.0	12.0
1	3	6	-99999.9	1.0	-0.02065217391304348	35744.0	2043.0	2123.0	1181.0	136.0	4416.0	242.0	145.0	223.0	3117.0	101.0	131.0	99.0	288.0	11.0
1	6	3	0.8889723836259779	0.18700892768432364	0.019447287615148412	35744.0	2123.0	2043.0	1181.0	136.0	4416.0	223.0	131.0	242.0	3117.0	99.0	145.0	101.0	288.0	11.0
3	1	6	-43.93395095919973	1.0	0.5050079072219293	35744.0	2043.0	4416.0	242.0	145.0	2123.0	1181.0	136.0	223.0	3117.0	101.0	131.0	288.0	99.0	11.0
1	3	7	-99999.9	1.0	-0.040133779264214055	35693.0	2094.0	2116.0	1187.0	137.0	4404.0	254.0	145.0	218.0	3125.0	98.0	132.0	95.0	287.0	15.0
1	7	3	1.682467972207156	0.04623904055332417	0.03582089552238806	35693.0	2116.0	2094.0	1187.0	137.0	4404.0	218.0	132.0	254.0	3125.0	95.0	145.0	98.0	287.0	15.0
3	1	7	-43.60396161303544	1.0	0.5094637223974764	35693.0	2094.0	4404.0	254.0	145.0	2116.0	1187.0	137.0	218.0	3125.0	98.0	132.0	287.0	95.0	15.0
1	3	8	-1.150162403861958	0.8749614494255369	1.0816326530612246	35180.0	2607.0	3034.0	258.0	148.0	4324.0	286.0	193.0	657.0	2653.0	131.0	232.0	109.0	176.0	12.0
1	8	3	-16.38981425503291	1.0	0.4818181818181818	35180.0	3034.0	2607.0	258.0	148.0	4324.0	657.0	232.0	286.0	2653.0	109.0	193.0	131.0	176.0	12.0
3	1	8	1.236967113587389	0.10804971400163488	0.9344262295081968	35180.0	2607.0	4324.0	286.0	193.0	3034.0	258.0	148.0	657.0	2653.0	131.0	232.0	176.0	109.0	12.0
1	3	9	-0.22050440245015182	0.5872607888759694	1.0028797696184306	36115.0	1672.0	3196.0	162.0	82.0	4536.0	166.0	101.0	1559.0	1771.0	111.0	331.0	80.0	111.0	7.0
1	9	3	-77.01116255571574	1.0	0.4992831541218638	36115.0	3196.0	1672.0	162.0	82.0	4536.0	1559.0	331.0	166.0	1771.0	80.0	101.0	111.0	111.0	7.0
3	1	9	0.2211375809209348	0.4124926940653335	0.9971448965024983	36115.0	1672.0	4536.0	166.0	101.0	3196.0	162.0	82.0	1559.0	1771.0	111.0	331.0	111.0	80.0	7.0
1	3	10	1.4510343895310895	0.07338518516804593	0.9815864022662889	36147.0	1640.0	3191.0	176.0	73.0	4553.0	150.0	100.0	1536.0	1787.0	118.0	333.0	82.0	107.0	7.0
1	10	3	-75.90026037547236	1.0	0.504734158776402	36147.0	3191.0	1640.0	176.0	73.0	4553.0	1536.0	333.0	150.0	1787.0	82.0	100.0	118.0	107.0	7.0
3	1	10	-1.423814408197895	0.922749848661107	1.0194902548725637	36147.0	1640.0	4553.0	150.0	100.0	3191.0	176.0	73.0	1536.0	1787.0	118.0	333.0	107.0	82.0	7.0
1	3	11	-0.3885439251903031	0.6511931688811603	1.0043777360850532	36319.0	1468.0	3212.0	158.0	70.0	4555.0	165.0	83.0	1771.0	1577.0	93.0	365.0	62.0	94.0	8.0
1	11	3	-89.53162161885132	1.0	0.4989127058092575	36319.0	3212.0	1468.0	158.0	70.0	4555.0	1771.0	365.0	165.0	1577.0	62.0	83.0	93.0	94.0	8.0
3	1	11	0.3902374541294887	0.34818053731587983	0.995679012345679	36319.0	1468.0	4555.0	165.0	83.0	3212.0	158.0	70.0	1771.0	1577.0	93.0	365.0	94.0	62.0	8.0
1	3	12	0.44820402843018	0.3270030041795604	0.9950248756218906	36246.0	1541.0	3197.0	164.0	79.0	4559.0	156.0	88.0	1756.0	1573.0	112.0	365.0	63.0	95.0	6.0
1	12	3	-89.19260165760579	1.0	0.5012531328320802	36246.0	3197.0	1541.0	164.0	79.0	4559.0	1756.0	365.0	156.0	1573.0	63.0	88.0	112.0	95.0	6.0
3	1	12	-0.44596300828802904	0.6721879889873216	1.005050505050505	36246.0	1541.0	4559.0	156.0	88.0	3197.0	164.0	79.0	1756.0	1573.0	112.0	365.0	95.0	63.0	6.0
1	3	13	0.0	0.49999999949999996	nan	36569.0	1218.0	3248.0	124.0	68.0	4610.0	124.0	69.0	2121.0	1250.0	70.0	409.0	45.0	72.0	3.0
1	13	3	-126.78406808186648	1.0	0.5	36569.0	3248.0	1218.0	124.0	68.0	4610.0	2121.0	409.0	124.0	1250.0	45.0	69.0	70.0	72.0	3.0
3	1	13	0.0	0.49999999949999996	nan	36569.0	1218.0	4610.0	124.0	69.0	3248.0	124.0	68.0	2121.0	1250.0	70.0	409.0	72.0	45.0	3.0
1	3	14	-0.2489025674417793	0.5982818708597273	1.001142421934501	37116.0	671.0	3345.0	71.0	24.0	4684.0	74.0	45.0	2703.0	685.0	53.0	464.0	28.0	37.0	0.0
1	14	3	-218.37051916892128	1.0	0.4997148831020718	37116.0	3345.0	671.0	71.0	24.0	4684.0	2703.0	464.0	74.0	685.0	28.0	45.0	53.0	37.0	0.0
3	1	14	0.24918659471539106	0.40160827879146144	0.9988614800759014	37116.0	671.0	4684.0	74.0	45.0	3345.0	71.0	24.0	2703.0	685.0	53.0	464.0	37.0	28.0	0.0
1	4	5	-99999.9	1.0	-0.0021253985122210418	35768.0	2093.0	2066.0	1170.0	130.0	4396.0	227.0	147.0	225.0	3137.0	99.0	142.0	90.0	294.0	16.0
1	5	4	0.0941602829707872	0.4624908565364896	0.0021119324181626186	35768.0	2066.0	2093.0	1170.0	130.0	4396.0	225.0	142.0	227.0	3137.0	90.0	147.0	99.0	294.0	16.0
4	1	5	-44.396573420726995	1.0	0.5005296610169491	35768.0	2093.0	4396.0	227.0	147.0	2066.0	1170.0	130.0	225.0	3137.0	99.0	142.0	294.0	90.0	16.0
1	4	6	-99999.9	1.0	-0.0032608695652173916	35786.0	2075.0	2081.0	1154.0	131.0	4398.0	231.0	141.0	228.0	3135.0	98.0	144.0	92.0	288.0	18.0
1	6	4	0.14023640044940563	0.44423658049302506	0.0032292787944025836	35786.0	2081.0	2075.0	1154.0	131.0	4398.0	228.0	144.0	231.0	3135.0	92.0	141.0	98.0	288.0	18.0
4	1	6	-43.14606587160035	1.0	0.5008112493239589	35786.0	2075.0	4398.0	231.0	141.0	2081.0	1154.0	131.0	228.0	3135.0	98.0	144.0	288.0	92.0	18.0
1	4	7	-99999.9	1.0	-0.019955654101995568	35744.0	2117.0	2065.0	1165.0	136.0	4383.0	245.0	142.0	227.0	3138.0	96.0	144.0	91.0	287.0	20.0
1	7	4	0.8357203758079691	0.2016560639852688	0.018828451882845192	35744.0	2065.0	2117.0	1165.0	136.0	4383.0	227.0	144.0	245.0	3138.0	91.0	142.0	96.0	287.0	20.0
4	1	7	-42.71459698574065	1.0	0.5048439181916039	35744.0	2117.0	4383.0	245.0	142.0	2065.0	1165.0	136.0	227.0	3138.0	96.0	144.0	287.0	91.0	20.0
1	4	8	-1.035088457346227	0.849686175630961	1.0683060109289617	35244.0	2617.0	2970.0	259.0	137.0	4295.0	284.0	191.0	675.0	2650.0	136.0	243.0	114.0	166.0	19.0
1	8	4	-17.223871930241206	1.0	0.48451053283767037	35244.0	2970.0	2617.0	259.0	137.0	4295.0	675.0	243.0	284.0	2650.0	114.0	191.0	136.0	166.0	19.0
4	1	8	1.1012705837750139	0.13538949955035584	0.9433106575963719	35244.0	2617.0	4295.0	284.0	191.0	2970.0	259.0	137.0	675.0	2650.0	136.0	243.0	166.0	114.0	19.0
1	4	9	0.05531103259417791	0.4779452676616296	0.9992957746478873	36195.0	1666.0	3116.0	164.0	86.0	4505.0	163.0	102.0	1582.0	1772.0	107.0	339.0	82.0	110.0	11.0
1	9	4	-78.43104421854576	1.0	0.5001762425096933	36195.0	3116.0	1666.0	164.0	86.0	4505.0	1582.0	339.0	163.0	1772.0	82.0	102.0	107.0	110.0	11.0
4	1	9	-0.05527205371285713	0.5220392057577651	1.0007057163020465	36195.0	1666.0	4505.0	163.0	102.0	3116.0	164.0	86.0	1582.0	1772.0	107.0	339.0	110.0	82.0	11.0
1	4	10	0.7909892000397831	0.2144750850215793	0.9901616303583978	36210.0	1651.0	3128.0	165.0	73.0	4516.0	151.0	103.0	1560.0	1788.0	113.0	346.0	80.0	105.0	11.0
1	10	4	-78.81642386110698	1.0	0.5024964336661911	36210.0	3128.0	1651.0	165.0	73.0	4516.0	1560.0	346.0	151.0	1788.0	80.0	103.0	113.0	105.0	11.0
4	1	10	-0.7831298325447109	0.7832246262879726	1.0101375814627083	36210.0	1651.0	4516.0	151.0	103.0	3128.0	165.0	73.0	1560.0	1788.0	113.0	346.0	105.0	80.0	11.0
1	4	11	-0.2768706333350168	0.6090602143941768	1.0030637254901962	36394.0	1467.0	3137.0	160.0	69.0	4513.0	165.0	92.0	1802.0	1573.0	86.0	376.0	66.0	93.0	7.0
1	11	4	-90.92431598721971	1.0	0.4992375724306191	36394.0	3137.0	1467.0	160.0	69.0	4513.0	1802.0	376.0	165.0	1573.0	66.0	92.0	86.0	93.0	7.0
4	1	11	0.2777162980672558	0.39061513876702536	0.9969641772920461	36394.0	1467.0	4513.0	165.0	92.0	3137.0	160.0	69.0	1802.0	1573.0	86.0	376.0	93.0	66.0	7.0
1	4	12	0.11291688969948885	0.45504817469069214	0.9987745098039216	36307.0	1554.0	3136.0	158.0	72.0	4522.0	156.0	92.0	1786.0	1569.0	106.0	372.0	67.0	93.0	10.0
1	12	4	-91.91434821538375	1.0	0.5003069367710251	36307.0	3136.0	1554.0	158.0	72.0	4522.0	1786.0	372.0	156.0	1569.0	67.0	92.0	106.0	93.0	10.0
4	1	12	-0.11277834136856923	0.5448969034450033	1.001230012300123	36307.0	1554.0	4522.0	156.0	92.0	3136.0	158.0	72.0	1786.0	1569.0	106.0	372.0	93.0	67.0	10.0
1	4	13	-0.5711771438488596	0.7160602516731265	1.0044554455445545	36633.0	1228.0	3184.0	119.0	63.0	4570.0	128.0	72.0	2157.0	1238.0	66.0	413.0	53.0	69.0	7.0
1	13	4	-129.33989101821916	1.0	0.49889353331694125	36633.0	3184.0	1228.0	119.0	63.0	4570.0	2157.0	413.0	128.0	1238.0	53.0	72.0	66.0	69.0	7.0
4	1	13	0.5737107043686427	0.28308175404194225	0.9956033219345384	36633.0	1228.0	4570.0	128.0	72.0	3184.0	119.0	63.0	2157.0	1238.0	66.0	413.0	69.0	53.0	7.0
1	4	14	-0.5099414799609323	0.6949537764582283	1.0022658610271904	37192.0	669.0	3269.0	66.0	31.0	4653.0	72.0	45.0	2726.0	684.0	51.0	472.0	31.0	36.0	3.0
1	14	4	-226.0740561160136	1.0	0.49943545351900637	37192.0	3269.0	669.0	66.0	31.0	4653.0	2726.0	472.0	72.0	684.0	31.0	45.0	51.0	36.0	3.0
4	1	14	0.511094324301462	0.30464249764236473	0.9977494373593399	37192.0	669.0	4653.0	72.0	45.0	3269.0	66.0	31.0	2726.0	684.0	51.0	472.0	36.0	31.0	3.0
1	5	6	0.04946159878906758	0.48027565270404815	0.0008460236886632827	35989.0	1845.0	1878.0	1385.0	130.0	4434.0	204.0	125.0	205.0	3154.0	95.0	131.0	100.0	313.0	12.0
1	6	5	-99999.9	1.0	-0.0008481764206955047	35989.0	1878.0	1845.0	1385.0	130.0	4434.0	205.0	131.0	204.0	3154.0	100.0	125.0	95.0	313.0	12.0
5	1	6	-58.364686571099604	1.0	0.49978822532825073	35989.0	1845.0	4434.0	204.0	125.0	1878.0	1385.0	130.0	205.0	3154.0	95.0	131.0	313.0	100.0	12.0
1	5	7	-99999.9	1.0	-0.013043478260869566	35923.0	1911.0	1886.0	1383.0	124.0	4418.0	218.0	127.0	203.0	3157.0	94.0	133.0	99.0	312.0	12.0
1	7	5	0.7352640722418713	0.23108927322923056	0.012552301255230127	35923.0	1886.0	1911.0	1383.0	124.0	4418.0	203.0	133.0	218.0	3157.0	99.0	127.0	94.0	312.0	12.0
5	1	7	-57.10550961078537	1.0	0.5031982942430704	35923.0	1911.0	4418.0	218.0	127.0	1886.0	1383.0	124.0	203.0	3157.0	94.0	133.0	312.0	99.0	12.0
1	5	8	-0.0420891191755743	0.5167862362607237	1.002469135802469	35217.0	2617.0	2997.0	281.0	115.0	4285.0	282.0	196.0	688.0	2630.0	136.0	240.0	136.0	169.0	11.0
1	8	5	-17.130271504458694	1.0	0.4993849938499385	35217.0	2997.0	2617.0	281.0	115.0	4285.0	688.0	240.0	282.0	2630.0	136.0	196.0	136.0	169.0	11.0
5	1	8	0.042192786956794924	0.4831724429202724	0.9975490196078431	35217.0	2617.0	4285.0	282.0	196.0	2997.0	281.0	115.0	688.0	2630.0	136.0	240.0	169.0	136.0	11.0
1	5	9	1.5825495675992534	0.056762087992746846	0.9806496199032481	36172.0	1662.0	3139.0	173.0	81.0	4520.0	145.0	98.0	1564.0	1783.0	107.0	342.0	89.0	116.0	9.0
1	9	5	-78.61880173323438	1.0	0.5049822064056939	36172.0	3139.0	1662.0	173.0	81.0	4520.0	1564.0	342.0	145.0	1783.0	89.0	98.0	107.0	116.0	9.0
5	1	9	-1.5513223738763648	0.9395877616937827	1.020542920029347	36172.0	1662.0	4520.0	145.0	98.0	3139.0	173.0	81.0	1564.0	1783.0	107.0	342.0	116.0	89.0	9.0
1	5	10	2.2055972298637356	0.013706059528048042	0.9731589814177564	36204.0	1630.0	3134.0	179.0	80.0	4527.0	140.0	96.0	1554.0	1786.0	114.0	341.0	93.0	111.0	11.0
1	10	5	-77.7614407964778	1.0	0.506991753316601	36204.0	3134.0	1630.0	179.0	80.0	4527.0	1554.0	341.0	140.0	1786.0	93.0	96.0	114.0	111.0	11.0
5	1	10	-2.1447639257868714	0.9840141934097624	1.029191616766467	36204.0	1630.0	4527.0	140.0	96.0	3134.0	179.0	80.0	1554.0	1786.0	114.0	341.0	111.0	93.0	11.0
1	5	11	0.5051327888276994	0.30673278232508117	0.9945155393053017	36373.0	1461.0	3158.0	164.0	71.0	4524.0	155.0	84.0	1787.0	1573.0	94.0	380.0	76.0	92.0	8.0
1	11	5	-91.09227958526178	1.0	0.5013824884792626	36373.0	3158.0	1461.0	164.0	71.0	4524.0	1787.0	380.0	155.0	1573.0	76.0	84.0	94.0	92.0	8.0
5	1	11	-0.5023471300657819	0.6922883216442246	1.0055762081784387	36373.0	1461.0	4524.0	155.0	84.0	3158.0	164.0	71.0	1787.0	1573.0	94.0	380.0	92.0	76.0	8.0
1	5	12	1.3713050503991695	0.08514000080642292	0.9854984894259818	36293.0	1541.0	3150.0	167.0	76.0	4529.0	143.0	91.0	1774.0	1572.0	108.0	377.0	77.0	93.0	9.0
1	12	5	-91.82030066631104	1.0	0.5037059913526869	36293.0	3150.0	1541.0	167.0	76.0	4529.0	1774.0	377.0	143.0	1572.0	77.0	91.0	108.0	93.0	9.0
5	1	12	-1.3511264353105246	0.9116724698222747	1.0151610865445357	36293.0	1541.0	4529.0	143.0	91.0	3150.0	167.0	76.0	1774.0	1572.0	108.0	377.0	93.0	77.0	9.0
1	5	13	1.0192729921650487	0.15403670832551497	0.9921760391198045	36631.0	1203.0	3186.0	132.0	75.0	4578.0	116.0	69.0	2145.0	1242.0	67.0	417.0	61.0	73.0	5.0
1	13	5	-128.2372833267652	1.0	0.5019792182088076	36631.0	3186.0	1203.0	132.0	75.0	4578.0	2145.0	417.0	116.0	1242.0	61.0	69.0	67.0	73.0	5.0
5	1	13	-1.0112353539813914	0.8440480865548567	1.0080120180270407	36631.0	1203.0	4578.0	116.0	69.0	3186.0	132.0	75.0	2145.0	1242.0	67.0	417.0	73.0	61.0	5.0
1	5	14	-0.35040754651276723	0.6369835030752669	1.001510574018127	37158.0	676.0	3303.0	63.0	27.0	4651.0	67.0	45.0	2719.0	684.0	51.0	481.0	36.0	38.0	1.0
1	14	5	-232.67061088447718	1.0	0.4996232102486812	37158.0	3303.0	676.0	63.0	27.0	4651.0	2719.0	481.0	67.0	684.0	36.0	45.0	51.0	38.0	1.0
5	1	14	0.35093606468246974	0.3628182221461065	0.9984962406015038	37158.0	676.0	4651.0	67.0	45.0	3303.0	63.0	27.0	2719.0	684.0	51.0	481.0	38.0	36.0	1.0
1	6	7	-99999.9	1.0	-0.004953764861294584	37551.0	316.0	258.0	3088.0	14.0	4709.0	45.0	16.0	30.0	3414.0	14.0	15.0	15.0	511.0	4.0
1	7	6	1.7334355317555445	0.0415091054244876	0.0048812235600390495	37551.0	258.0	316.0	3088.0	14.0	4709.0	30.0	15.0	45.0	3414.0	15.0	16.0	14.0	511.0	4.0
6	1	7	-351.6562882088076	1.0	0.5012293066710375	37551.0	316.0	4709.0	45.0	16.0	258.0	3088.0	14.0	30.0	3414.0	14.0	15.0	511.0	15.0	4.0
1	6	8	-0.4946638312238541	0.6895812803123889	1.0310077519379846	35248.0	2619.0	2966.0	279.0	115.0	4282.0	291.0	197.0	690.0	2637.0	131.0	241.0	120.0	167.0	17.0
1	8	6	-16.942236219416955	1.0	0.4925925925925926	35248.0	2966.0	2619.0	279.0	115.0	4282.0	690.0	241.0	291.0	2637.0	120.0	197.0	131.0	167.0	17.0
6	1	8	0.5095409389298347	0.305186548538252	0.9716312056737588	35248.0	2619.0	4282.0	291.0	197.0	2966.0	279.0	115.0	690.0	2637.0	131.0	241.0	167.0	120.0	17.0
1	6	9	0.389152496594561	0.3485817242512841	0.995053003533569	36203.0	1664.0	3108.0	166.0	86.0	4511.0	159.0	100.0	1567.0	1782.0	109.0	348.0	76.0	111.0	10.0
1	9	6	-77.88609253271142	1.0	0.5012459950160199	36203.0	3108.0	1664.0	166.0	86.0	4511.0	1567.0	348.0	159.0	1782.0	76.0	100.0	109.0	111.0	10.0
6	1	9	-0.3872177895802415	0.6507024550799082	1.0050215208034434	36203.0	1664.0	4511.0	159.0	100.0	3108.0	166.0	86.0	1567.0	1782.0	109.0	348.0	111.0	76.0	10.0
1	6	10	0.7285657531427812	0.23313359760618668	0.9907866761162296	36223.0	1644.0	3115.0	167.0	78.0	4524.0	154.0	92.0	1552.0	1787.0	119.0	346.0	78.0	114.0	7.0
1	10	6	-77.62027446944252	1.0	0.5023356090549765	36223.0	3115.0	1644.0	167.0	78.0	4524.0	1552.0	346.0	154.0	1787.0	78.0	92.0	119.0	114.0	7.0
6	1	10	-0.7217908212466034	0.7647885226303963	1.0094752186588922	36223.0	1644.0	4524.0	154.0	92.0	3115.0	167.0	78.0	1552.0	1787.0	119.0	346.0	114.0	78.0	7.0
1	6	11	0.16756898454433533	0.43346118468713646	0.998159509202454	36408.0	1459.0	3123.0	162.0	75.0	4522.0	159.0	89.0	1786.0	1580.0	92.0	383.0	65.0	89.0	8.0
1	11	6	-90.71067696666654	1.0	0.5004613964933866	36408.0	3123.0	1459.0	162.0	75.0	4522.0	1786.0	383.0	159.0	1580.0	65.0	89.0	92.0	89.0	8.0
6	1	11	-0.1672600066994472	0.5664172666113964	1.0018507094386182	36408.0	1459.0	4522.0	159.0	89.0	3123.0	162.0	75.0	1786.0	1580.0	92.0	383.0	89.0	65.0	8.0
1	6	12	-0.056861105252125295	0.522672150249893	1.000618811881188	36319.0	1548.0	3124.0	154.0	82.0	4522.0	155.0	93.0	1772.0	1577.0	109.0	386.0	60.0	90.0	9.0
1	12	6	-92.0012682979405	1.0	0.49984544049459045	36319.0	3124.0	1548.0	154.0	82.0	4522.0	1772.0	386.0	155.0	1577.0	60.0	93.0	109.0	90.0	9.0
