P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.236753525255313	0.8919106316767131	1.140495867768595	33812.0	3151.0	3287.0	311.0	172.0	4200.0	345.0	213.0	621.0	3071.0	185.0	250.0	162.0	201.0	19.0
1	3	2	-11.27628214203373	1.0	0.4709897610921502	33812.0	3287.0	3151.0	311.0	172.0	4200.0	621.0	250.0	345.0	3071.0	162.0	213.0	185.0	201.0	19.0
2	1	3	1.3891072203954602	0.08240013092198062	0.9011627906976745	33812.0	3151.0	4200.0	345.0	213.0	3287.0	311.0	172.0	621.0	3071.0	185.0	250.0	201.0	162.0	19.0
1	2	4	-1.1301860862956004	0.8708010371317515	1.112781954887218	34008.0	2955.0	3304.0	299.0	167.0	4214.0	329.0	215.0	625.0	3067.0	185.0	250.0	155.0	207.0	20.0
1	4	2	-12.281355471078859	1.0	0.4758842443729903	34008.0	3304.0	2955.0	299.0	167.0	4214.0	625.0	250.0	329.0	3067.0	155.0	215.0	185.0	207.0	20.0
2	1	4	1.2447319734201545	0.10661521281424635	0.9157303370786517	34008.0	2955.0	4214.0	329.0	215.0	3304.0	299.0	167.0	625.0	3067.0	185.0	250.0	207.0	155.0	20.0
1	2	5	-0.15584660463794095	0.5619230449518473	1.013157894736842	33966.0	2997.0	3282.0	323.0	165.0	4223.0	327.0	208.0	635.0	3046.0	196.0	234.0	172.0	204.0	22.0
1	5	2	-12.156035161759487	1.0	0.4967741935483871	33966.0	3282.0	2997.0	323.0	165.0	4223.0	635.0	234.0	327.0	3046.0	172.0	208.0	196.0	204.0	22.0
2	1	5	0.15787058651635574	0.43727937769625425	0.9873417721518988	33966.0	2997.0	4223.0	327.0	208.0	3282.0	323.0	165.0	635.0	3046.0	196.0	234.0	204.0	172.0	22.0
1	2	6	-0.7674506903953952	0.7785932658885818	1.0704225352112675	33940.0	3023.0	3293.0	306.0	171.0	4219.0	326.0	213.0	630.0	3052.0	195.0	242.0	175.0	197.0	18.0
1	6	2	-12.432701184405426	1.0	0.4840764331210191	33940.0	3293.0	3023.0	306.0	171.0	4219.0	630.0	242.0	326.0	3052.0	175.0	213.0	195.0	197.0	18.0
2	1	6	0.8179408673950921	0.20669542089761772	0.9418604651162791	33940.0	3023.0	4219.0	326.0	213.0	3293.0	306.0	171.0	630.0	3052.0	195.0	242.0	197.0	175.0	18.0
1	2	7	-1.1098172431569553	0.8664610593122377	1.1119402985074627	33899.0	3064.0	3302.0	311.0	157.0	4193.0	341.0	224.0	639.0	3044.0	194.0	244.0	167.0	200.0	21.0
