P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4888715713939834	0.3124663162851886	0.9762470308788599	36458.0	2382.0	2594.0	219.0	98.0	4433.0	209.0	154.0	620.0	2269.0	94.0	234.0	88.0	142.0	6.0
1	3	2	-19.603750012898672	1.0	0.5061576354679803	36458.0	2594.0	2382.0	219.0	98.0	4433.0	620.0	234.0	209.0	2269.0	88.0	154.0	94.0	142.0	6.0
2	1	3	-0.4769768859586066	0.6833106985413726	1.0255754475703325	36458.0	2382.0	4433.0	209.0	154.0	2594.0	219.0	98.0	620.0	2269.0	94.0	234.0	142.0	88.0	6.0
1	2	4	-0.09827627562435551	0.5391436000302854	1.0049382716049382	36616.0	2224.0	2606.0	205.0	100.0	4425.0	207.0	164.0	614.0	2263.0	106.0	227.0	90.0	146.0	7.0
1	4	2	-20.09749836518064	1.0	0.4987745098039216	36616.0	2606.0	2224.0	205.0	100.0	4425.0	614.0	227.0	207.0	2263.0	90.0	164.0	106.0	146.0	7.0
2	1	4	0.0987592057257037	0.4606646717222562	0.9951338199513382	36616.0	2224.0	4425.0	207.0	164.0	2606.0	205.0	100.0	614.0	2263.0	106.0	227.0	146.0	90.0	7.0
1	2	5	0.9056863178286461	0.18255092613657364	0.9594594594594594	36566.0	2274.0	2608.0	214.0	89.0	4441.0	196.0	159.0	622.0	2265.0	96.0	229.0	88.0	150.0	3.0
1	5	2	-20.52888987078264	1.0	0.5107913669064749	36566.0	2608.0	2274.0	214.0	89.0	4441.0	622.0	229.0	196.0	2265.0	88.0	159.0	96.0	150.0	3.0
2	1	5	-0.8674178818640553	0.8071434970536313	1.0461538461538462	36566.0	2274.0	4441.0	196.0	159.0	2608.0	214.0	89.0	622.0	2265.0	96.0	229.0	150.0	88.0	3.0
1	2	6	0.899157223255988	0.184284431317995	0.9594594594594594	36565.0	2275.0	2607.0	217.0	87.0	4441.0	199.0	156.0	625.0	2258.0	100.0	228.0	88.0	151.0	3.0
1	6	2	-20.38089706046905	1.0	0.5107913669064749	36565.0	2607.0	2275.0	217.0	87.0	4441.0	625.0	228.0	199.0	2258.0	88.0	156.0	100.0	151.0	3.0
2	1	6	-0.8611646645268618	0.8054263637100211	1.0461538461538462	36565.0	2275.0	4441.0	199.0	156.0	2607.0	217.0	87.0	625.0	2258.0	100.0	228.0	151.0	88.0	3.0
1	2	7	0.1929283069670823	0.42350757724208055	0.9900497512437811	36497.0	2343.0	2599.0	219.0	93.0	4425.0	215.0	156.0	613.0	2259.0	111.0	227.0	85.0	153.0	5.0
1	7	2	-19.003438236257555	1.0	0.5025252525252525	36497.0	2599.0	2343.0	219.0	93.0	4425.0	613.0	227.0	215.0	2259.0	85.0	156.0	111.0	153.0	5.0
2	1	7	-0.19098932900761412	0.5757330054084792	1.0102564102564102	36497.0	2343.0	4425.0	215.0	156.0	2599.0	219.0	93.0	613.0	2259.0	111.0	227.0	153.0	85.0	5.0
1	2	8	-0.9764216084518353	0.8355722105079036	1.0578512396694215	36492.0	2348.0	2610.0	207.0	94.0	4414.0	228.0	154.0	612.0	2251.0	120.0	227.0	87.0	149.0	7.0
1	8	2	-18.830988162999706	1.0	0.4866920152091255	36492.0	2610.0	2348.0	207.0	94.0	4414.0	612.0	227.0	228.0	2251.0	87.0	154.0	120.0	149.0	7.0
2	1	8	1.029819665164045	0.15154735494181337	0.9507042253521126	36492.0	2348.0	4414.0	228.0	154.0	2610.0	207.0	94.0	612.0	2251.0	120.0	227.0	149.0	87.0	7.0
1	2	9	0.26197698978613504	0.39666965091625506	0.9920508744038156	36862.0	1978.0	2655.0	186.0	70.0	4496.0	181.0	119.0	805.0	2078.0	100.0	255.0	82.0	132.0	1.0
1	9	2	-32.43275133552344	1.0	0.5020112630732101	36862.0	2655.0	1978.0	186.0	70.0	4496.0	805.0	255.0	181.0	2078.0	82.0	119.0	100.0	132.0	1.0
2	1	9	-0.25987781518848974	0.6025209287974906	1.00814332247557	36862.0	1978.0	4496.0	181.0	119.0	2655.0	186.0	70.0	805.0	2078.0	100.0	255.0	132.0	82.0	1.0
1	3	4	-99999.9	1.0	-0.007202881152460984	37587.0	1465.0	1635.0	990.0	74.0	5004.0	151.0	132.0	145.0	2368.0	53.0	117.0	41.0	234.0	4.0
1	4	3	0.3498691871630444	0.36321850139765255	0.007050528789659224	37587.0	1635.0	1465.0	990.0	74.0	5004.0	145.0	117.0	151.0	2368.0	41.0	132.0	53.0	234.0	4.0
3	1	4	-48.92337467163243	1.0	0.5017814726840856	37587.0	1465.0	5004.0	151.0	132.0	1635.0	990.0	74.0	145.0	2368.0	53.0	117.0	234.0	41.0	4.0
1	3	5	0.9981632447820399	0.1591001122765402	0.019318181818181818	37543.0	1509.0	1631.0	1002.0	66.0	5025.0	139.0	123.0	156.0	2370.0	40.0	111.0	40.0	239.0	6.0
1	5	3	-99999.9	1.0	-0.020506634499396863	37543.0	1631.0	1509.0	1002.0	66.0	5025.0	156.0	111.0	139.0	2370.0	40.0	123.0	40.0	239.0	6.0
3	1	5	-49.67330029915325	1.0	0.4950263311878291	37543.0	1509.0	5025.0	139.0	123.0	1631.0	1002.0	66.0	156.0	2370.0	40.0	111.0	239.0	40.0	6.0
1	3	6	1.0450298457828184	0.1480046144527446	0.020408163265306124	37544.0	1508.0	1628.0	1006.0	65.0	5022.0	142.0	123.0	160.0	2364.0	42.0	112.0	39.0	239.0	6.0
1	6	3	-99999.9	1.0	-0.021739130434782608	37544.0	1628.0	1508.0	1006.0	65.0	5022.0	160.0	112.0	142.0	2364.0	39.0	123.0	42.0	239.0	6.0
3	1	6	-49.11640275179245	1.0	0.4947368421052632	37544.0	1508.0	5022.0	142.0	123.0	1628.0	1006.0	65.0	160.0	2364.0	42.0	112.0	239.0	39.0	6.0
1	3	7	-99999.9	1.0	-0.0048134777376654635	37462.0	1590.0	1634.0	993.0	72.0	4997.0	158.0	132.0	154.0	2362.0	50.0	114.0	39.0	239.0	4.0
1	7	3	0.2269443067352246	0.410233567525231	0.004744958481613285	37462.0	1634.0	1590.0	993.0	72.0	4997.0	154.0	114.0	158.0	2362.0	39.0	132.0	50.0	239.0	4.0
3	1	7	-47.37462403097826	1.0	0.5011947431302269	37462.0	1590.0	4997.0	158.0	132.0	1634.0	993.0	72.0	154.0	2362.0	50.0	114.0	239.0	39.0	4.0
1	3	8	-99999.9	1.0	-0.022277227722772276	37461.0	1591.0	1641.0	996.0	62.0	4984.0	170.0	133.0	152.0	2358.0	56.0	117.0	38.0	237.0	4.0
1	8	3	1.0123602299476269	0.15568293787722776	0.02088167053364269	37461.0	1641.0	1591.0	996.0	62.0	4984.0	152.0	117.0	170.0	2358.0	38.0	133.0	56.0	237.0	4.0
3	1	8	-46.45608610759665	1.0	0.5053892215568863	37461.0	1591.0	4984.0	170.0	133.0	1641.0	996.0	62.0	152.0	2358.0	56.0	117.0	237.0	38.0	4.0
1	3	9	0.15048440558035972	0.4401912097793299	0.9857142857142858	37095.0	1957.0	2422.0	203.0	74.0	4955.0	200.0	132.0	407.0	2080.0	79.0	194.0	61.0	139.0	2.0
1	9	3	-10.232939579464436	1.0	0.5036496350364963	37095.0	2422.0	1957.0	203.0	74.0	4955.0	407.0	194.0	200.0	2080.0	61.0	132.0	79.0	139.0	2.0
3	1	9	-0.1483034721661516	0.5589483811057984	1.0149253731343284	37095.0	1957.0	4955.0	200.0	132.0	2422.0	203.0	74.0	407.0	2080.0	79.0	194.0	139.0	61.0	2.0
1	4	5	1.2275676508948146	0.1098047232439312	0.017288444040036398	37902.0	1320.0	1272.0	1192.0	65.0	5051.0	112.0	103.0	131.0	2394.0	35.0	110.0	43.0	266.0	4.0
1	5	4	-99999.9	1.0	-0.018234165067178502	37902.0	1272.0	1320.0	1192.0	65.0	5051.0	131.0	110.0	112.0	2394.0	43.0	103.0	35.0	266.0	4.0
4	1	5	-68.54996197891562	1.0	0.4955628211116301	37902.0	1320.0	5051.0	112.0	103.0	1272.0	1192.0	65.0	131.0	2394.0	35.0	110.0	266.0	43.0	4.0
1	4	6	1.2031383628375822	0.11446145622058645	0.017288444040036398	37899.0	1323.0	1273.0	1197.0	59.0	5046.0	117.0	103.0	136.0	2386.0	38.0	112.0	42.0	265.0	4.0
1	6	4	-99999.9	1.0	-0.018234165067178502	37899.0	1273.0	1323.0	1197.0	59.0	5046.0	136.0	112.0	117.0	2386.0	42.0	103.0	38.0	265.0	4.0
4	1	6	-67.18577910371965	1.0	0.4955628211116301	37899.0	1323.0	5046.0	117.0	103.0	1273.0	1197.0	59.0	136.0	2386.0	38.0	112.0	265.0	42.0	4.0
1	4	7	0.18520856048406015	0.42653274066426883	0.0028248587570621473	37821.0	1401.0	1275.0	1189.0	65.0	5021.0	130.0	115.0	133.0	2386.0	41.0	111.0	43.0	264.0	5.0
1	7	4	-99999.9	1.0	-0.002849002849002849	37821.0	1275.0	1401.0	1189.0	65.0	5021.0	133.0	111.0	130.0	2386.0	43.0	115.0	41.0	264.0	5.0
4	1	7	-65.19341329038897	1.0	0.49929078014184397	37821.0	1401.0	5021.0	130.0	115.0	1275.0	1189.0	65.0	133.0	2386.0	41.0	111.0	264.0	43.0	5.0
1	4	8	-99999.9	1.0	-0.010566762728146013	37828.0	1394.0	1274.0	1195.0	60.0	5009.0	143.0	114.0	132.0	2381.0	47.0	112.0	42.0	263.0	6.0
1	8	4	0.6663495577554831	0.2525937827300654	0.010242085661080076	37828.0	1274.0	1394.0	1195.0	60.0	5009.0	132.0	112.0	143.0	2381.0	42.0	114.0	47.0	263.0	6.0
4	1	8	-63.72724861443347	1.0	0.5026004728132387	37828.0	1394.0	5009.0	143.0	114.0	1274.0	1195.0	60.0	132.0	2381.0	47.0	112.0	263.0	42.0	6.0
1	4	9	-0.35237118746762525	0.6377199817696593	1.0343137254901962	37253.0	1969.0	2264.0	187.0	78.0	4940.0	194.0	132.0	405.0	2077.0	78.0	211.0	70.0	139.0	3.0
1	9	4	-10.97384555256319	1.0	0.4918414918414918	37253.0	2264.0	1969.0	187.0	78.0	4940.0	405.0	211.0	194.0	2077.0	70.0	132.0	78.0	139.0	3.0
4	1	9	0.3640612268622857	0.3579062064888672	0.968888888888889	37253.0	1969.0	4940.0	194.0	132.0	2264.0	187.0	78.0	405.0	2077.0	78.0	211.0	139.0	70.0	3.0
1	5	6	0.18868330608664577	0.4251705341934231	0.0	39043.0	131.0	129.0	2434.0	14.0	5266.0	14.0	12.0	14.0	2526.0	9.0	14.0	5.0	388.0	1.0
1	6	5	0.18868330608664577	0.4251705341934231	0.0	39043.0	129.0	131.0	2434.0	14.0	5266.0	14.0	14.0	14.0	2526.0	5.0	12.0	9.0	388.0	1.0
5	1	6	-456.52252013224677	1.0	0.5	39043.0	131.0	5266.0	14.0	12.0	129.0	2434.0	14.0	14.0	2526.0	9.0	14.0	388.0	5.0	1.0
1	5	7	-99999.9	1.0	-0.015151515151515152	37973.0	1201.0	1123.0	1391.0	63.0	5084.0	118.0	90.0	99.0	2413.0	37.0	82.0	28.0	294.0	4.0
1	7	5	1.2972713396687072	0.0972689890084859	0.014492753623188406	37973.0	1123.0	1201.0	1391.0	63.0	5084.0	99.0	82.0	118.0	2413.0	28.0	90.0	37.0	294.0	4.0
5	1	7	-86.91717975780338	1.0	0.5037037037037037	37973.0	1201.0	5084.0	118.0	90.0	1123.0	1391.0	63.0	99.0	2413.0	37.0	82.0	294.0	28.0	4.0
1	5	8	-99999.9	1.0	-0.025162337662337664	37973.0	1201.0	1129.0	1395.0	53.0	5071.0	132.0	89.0	101.0	2406.0	42.0	81.0	28.0	295.0	4.0
1	8	5	2.048014568718254	0.020279218939176058	0.023396226415094337	37973.0	1129.0	1201.0	1395.0	53.0	5071.0	101.0	81.0	132.0	2406.0	28.0	89.0	42.0	295.0	4.0
5	1	8	-83.44007742874689	1.0	0.5060617911615174	37973.0	1201.0	5071.0	132.0	89.0	1129.0	1395.0	53.0	101.0	2406.0	42.0	81.0	295.0	28.0	4.0
1	5	9	-0.7707578383810832	0.7795748243456688	1.092485549132948	37204.0	1970.0	2313.0	188.0	76.0	4958.0	204.0	130.0	393.0	2081.0	75.0	205.0	56.0	146.0	1.0
1	9	5	-9.875334804257616	1.0	0.47969543147208127	37204.0	2313.0	1970.0	188.0	76.0	4958.0	393.0	205.0	204.0	2081.0	56.0	130.0	75.0	146.0	1.0
5	1	9	0.8360071791964132	0.20157538136177366	0.9276018099547512	37204.0	1970.0	4958.0	204.0	130.0	2313.0	188.0	76.0	393.0	2081.0	75.0	205.0	146.0	56.0	1.0
1	6	7	-99999.9	1.0	-0.015139442231075698	37973.0	1199.0	1123.0	1398.0	58.0	5081.0	124.0	89.0	105.0	2404.0	36.0	79.0	31.0	296.0	4.0
1	7	6	1.2629192627166144	0.10330916704049098	0.014481707317073171	37973.0	1123.0	1199.0	1398.0	58.0	5081.0	105.0	79.0	124.0	2404.0	31.0	89.0	36.0	296.0	4.0
6	1	7	-84.68206003689298	1.0	0.5037008180755747	37973.0	1199.0	5081.0	124.0	89.0	1123.0	1398.0	58.0	105.0	2404.0	36.0	79.0	296.0	31.0	4.0
1	6	8	-99999.9	1.0	-0.025974025974025976	37973.0	1199.0	1129.0	1402.0	48.0	5068.0	138.0	88.0	106.0	2398.0	41.0	79.0	30.0	296.0	5.0
1	8	6	2.0665281738576344	0.019389251826475107	0.024096385542168672	37973.0	1129.0	1199.0	1402.0	48.0	5068.0	106.0	79.0	138.0	2398.0	30.0	88.0	41.0	296.0	5.0
6	1	8	-81.62786286737654	1.0	0.50625	37973.0	1199.0	5068.0	138.0	88.0	1129.0	1402.0	48.0	106.0	2398.0	41.0	79.0	296.0	30.0	5.0
1	6	9	-1.0354800523596328	0.8497775880504869	1.1333333333333333	37198.0	1974.0	2319.0	186.0	74.0	4953.0	208.0	133.0	395.0	2077.0	73.0	208.0	56.0	145.0	1.0
1	9	6	-9.837060497416502	1.0	0.4722222222222222	37198.0	2319.0	1974.0	186.0	74.0	4953.0	395.0	208.0	208.0	2077.0	56.0	133.0	73.0	145.0	1.0
6	1	9	1.157301234990178	0.1235747126661092	0.9047619047619048	37198.0	1974.0	4953.0	208.0	133.0	2319.0	186.0	74.0	395.0	2077.0	73.0	208.0	145.0	56.0	1.0
1	7	8	-99999.9	1.0	-0.0058997050147492625	38568.0	528.0	534.0	2096.0	25.0	5172.0	50.0	43.0	38.0	2500.0	21.0	43.0	16.0	363.0	3.0
1	8	7	1.2811798104647703	0.10006532654442002	0.005797101449275362	38568.0	534.0	528.0	2096.0	25.0	5172.0	38.0	43.0	50.0	2500.0	16.0	43.0	21.0	363.0	3.0
7	1	8	-218.4411576842432	1.0	0.5014619883040936	38568.0	528.0	5172.0	50.0	43.0	534.0	2096.0	25.0	38.0	2500.0	21.0	43.0	363.0	16.0	3.0
1	7	9	-0.9123250472506998	0.8192012081467624	1.1005291005291005	37130.0	1966.0	2387.0	186.0	82.0	4930.0	205.0	130.0	413.0	2069.0	77.0	213.0	67.0	143.0	2.0
1	9	7	-10.899883459258358	1.0	0.4781609195402299	37130.0	2387.0	1966.0	186.0	82.0	4930.0	413.0	213.0	205.0	2069.0	67.0	130.0	77.0	143.0	2.0
7	1	9	0.9956624313745619	0.15970710304551883	0.9227642276422764	37130.0	1966.0	4930.0	205.0	130.0	2387.0	186.0	82.0	413.0	2069.0	77.0	213.0	143.0	67.0	2.0
1	8	9	-0.9613620245675076	0.8318149195277161	1.100502512562814	37137.0	1965.0	2380.0	185.0	84.0	4917.0	205.0	131.0	424.0	2065.0	77.0	215.0	71.0	142.0	2.0
1	9	8	-11.488276193581711	1.0	0.4781659388646288	37137.0	2380.0	1965.0	185.0	84.0	4917.0	424.0	215.0	205.0	2065.0	71.0	131.0	77.0	142.0	2.0
8	1	9	1.0491576432494718	0.14705281285902805	0.9227799227799228	37137.0	1965.0	4917.0	205.0	131.0	2380.0	185.0	84.0	424.0	2065.0	77.0	215.0	142.0	71.0	2.0
2	3	4	0.3312646544875818	0.37022236161786204	0.005847953216374269	39330.0	1561.0	1711.0	962.0	72.0	3261.0	112.0	75.0	117.0	2460.0	53.0	69.0	42.0	170.0	5.0
2	4	3	-99999.9	1.0	-0.005952380952380952	39330.0	1711.0	1561.0	962.0	72.0	3261.0	117.0	69.0	112.0	2460.0	42.0	75.0	53.0	170.0	5.0
