P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	4	-0.5402295938198688	0.7054806692475071	1.0597014925373134	23144.0	1075.0	2579.0	99.0	81.0	1245.0	107.0	29.0	249.0	1146.0	31.0	103.0	74.0	35.0	3.0
2	3	5	0.5244411598787453	0.29998585309292913	0.982367758186398	23354.0	865.0	1258.0	94.0	29.0	2612.0	87.0	60.0	477.0	914.0	35.0	115.0	32.0	63.0	5.0
2	5	3	-28.694423461937085	1.0	0.5045278137128072	23354.0	1258.0	865.0	94.0	29.0	2612.0	477.0	115.0	87.0	914.0	32.0	60.0	35.0	63.0	5.0
3	2	5	-0.5150281134193831	0.696733322066529	1.0186170212765957	23354.0	865.0	2612.0	87.0	60.0	1258.0	94.0	29.0	477.0	914.0	35.0	115.0	63.0	32.0	5.0
2	3	6	1.3071615830597514	0.09557898727418945	0.9647577092511013	23343.0	876.0	1270.0	85.0	26.0	2631.0	69.0	59.0	507.0	875.0	44.0	124.0	29.0	57.0	5.0
2	6	3	-34.47638675320094	1.0	0.5093023255813953	23343.0	1270.0	876.0	85.0	26.0	2631.0	507.0	124.0	69.0	875.0	29.0	59.0	44.0	57.0	5.0
3	2	6	-1.2594113882447833	0.8960590421793668	1.0394088669950738	23343.0	876.0	2631.0	69.0	59.0	1270.0	85.0	26.0	507.0	875.0	44.0	124.0	57.0	29.0	5.0
2	3	7	1.1371602456911627	0.1277357050823842	0.9655963302752294	23320.0	899.0	1256.0	97.0	28.0	2613.0	82.0	64.0	503.0	887.0	36.0	124.0	31.0	56.0	4.0
2	7	3	-30.779137316707477	1.0	0.5090689238210399	23320.0	1256.0	899.0	97.0	28.0	2613.0	503.0	124.0	82.0	887.0	31.0	64.0	36.0	56.0	4.0
3	2	7	-1.0966438473886275	0.8636014007047141	1.0383631713554988	23320.0	899.0	2613.0	82.0	64.0	1256.0	97.0	28.0	503.0	887.0	36.0	124.0	56.0	31.0	4.0
2	3	8	-0.31680714672949034	0.6243049605597324	1.007920792079208	23382.0	837.0	1282.0	77.0	22.0	2622.0	81.0	56.0	590.0	801.0	35.0	136.0	26.0	51.0	2.0
2	8	3	-40.63051656805709	1.0	0.4980430528375734	23382.0	1282.0	837.0	77.0	22.0	2622.0	590.0	136.0	81.0	801.0	26.0	56.0	35.0	51.0	2.0
3	2	8	0.31929679031872016	0.37475080204760225	0.9922630560928434	23382.0	837.0	2622.0	81.0	56.0	1282.0	77.0	22.0	590.0	801.0	35.0	136.0	51.0	26.0	2.0
2	3	9	1.0222290485990349	0.1533362709544953	0.98625	23682.0	537.0	1302.0	64.0	15.0	2671.0	53.0	35.0	842.0	561.0	23.0	156.0	14.0	41.0	4.0
2	9	3	-72.29947271000452	1.0	0.5035098915124442	23682.0	1302.0	537.0	64.0	15.0	2671.0	842.0	156.0	53.0	561.0	14.0	35.0	23.0	41.0	4.0
3	2	9	-1.0079774395564625	0.8432673405578972	1.014341590612777	23682.0	537.0	2671.0	53.0	35.0	1302.0	64.0	15.0	842.0	561.0	23.0	156.0	41.0	14.0	4.0
2	4	5	-0.15181116155891725	0.5603320763731783	1.008298755186722	23515.0	874.0	1097.0	85.0	29.0	2781.0	87.0	63.0	330.0	920.0	30.0	93.0	26.0	67.0	3.0
2	5	4	-18.59686729096736	1.0	0.4979508196721312	23515.0	1097.0	874.0	85.0	29.0	2781.0	330.0	93.0	87.0	920.0	26.0	63.0	30.0	67.0	3.0
4	2	5	0.1530606361396491	0.4391752143925095	0.9919028340080972	23515.0	874.0	2781.0	87.0	63.0	1097.0	85.0	29.0	330.0	920.0	30.0	93.0	67.0	26.0	3.0
2	4	6	0.8915321069373661	0.18632185507825794	0.9638157894736842	23500.0	889.0	1113.0	84.0	14.0	2796.0	73.0	62.0	366.0	878.0	36.0	100.0	22.0	65.0	2.0
2	6	4	-22.855641286939747	1.0	0.5095652173913043	23500.0	1113.0	889.0	84.0	14.0	2796.0	366.0	100.0	73.0	878.0	22.0	62.0	36.0	65.0	2.0
4	2	6	-0.8580616182810145	0.804570824124417	1.040590405904059	23500.0	889.0	2796.0	73.0	62.0	1113.0	84.0	14.0	366.0	878.0	36.0	100.0	65.0	22.0	2.0
2	4	7	1.1520313003337888	0.1246541627705704	0.9480968858131488	23479.0	910.0	1097.0	96.0	18.0	2782.0	81.0	68.0	355.0	895.0	30.0	103.0	24.0	61.0	1.0
2	7	4	-19.891740452430078	1.0	0.5140712945590995	23479.0	1097.0	910.0	96.0	18.0	2782.0	355.0	103.0	81.0	895.0	24.0	68.0	30.0	61.0	1.0
4	2	7	-1.088963893381209	0.8619150547893797	1.0614754098360655	23479.0	910.0	2782.0	81.0	68.0	1097.0	96.0	18.0	355.0	895.0	30.0	103.0	61.0	24.0	1.0
2	4	8	-0.2383156587681802	0.5941818119955837	1.0083798882681565	23548.0	841.0	1116.0	77.0	18.0	2800.0	80.0	51.0	441.0	809.0	30.0	107.0	19.0	61.0	2.0
2	8	4	-28.915633263872436	1.0	0.4979310344827586	23548.0	1116.0	841.0	77.0	18.0	2800.0	441.0	107.0	80.0	809.0	19.0	51.0	30.0	61.0	2.0
4	2	8	0.24029612130641995	0.4050504012468663	0.9918256130790191	23548.0	841.0	2800.0	80.0	51.0	1116.0	77.0	18.0	441.0	809.0	30.0	107.0	61.0	19.0	2.0
2	4	9	1.0905113223207323	0.13774402577760247	0.9832826747720365	23841.0	548.0	1143.0	57.0	11.0	2850.0	46.0	35.0	693.0	567.0	20.0	126.0	15.0	46.0	2.0
2	9	4	-63.05138190872598	1.0	0.5042868277474668	23841.0	1143.0	548.0	57.0	11.0	2850.0	693.0	126.0	46.0	567.0	15.0	35.0	20.0	46.0	2.0
4	2	9	-1.0719709443523737	0.8581334228247307	1.0176	23841.0	548.0	2850.0	46.0	35.0	1143.0	57.0	11.0	693.0	567.0	20.0	126.0	46.0	15.0	2.0
2	5	6	2.280495883622786	0.011289114712431658	0.6533333333333333	23729.0	883.0	884.0	86.0	18.0	3077.0	60.0	67.0	109.0	893.0	31.0	76.0	20.0	67.0	0.0
2	6	5	-2.0173617432047717	0.9781711802823578	0.6805555555555556	23729.0	884.0	883.0	86.0	18.0	3077.0	109.0	76.0	60.0	893.0	20.0	67.0	31.0	67.0	0.0
5	2	6	-1.0704368433331444	0.8577886033618818	-7.666666666666664	23729.0	883.0	3077.0	60.0	67.0	884.0	86.0	18.0	109.0	893.0	31.0	76.0	67.0	20.0	0.0
2	5	7	1.1364132749224036	0.1278918749582536	0.717391304347826	23697.0	915.0	879.0	87.0	22.0	3058.0	74.0	72.0	107.0	904.0	22.0	75.0	22.0	66.0	0.0
2	7	5	-1.7483281152652357	0.9597964277468187	0.6226415094339622	23697.0	879.0	915.0	87.0	22.0	3058.0	107.0	75.0	74.0	904.0	22.0	72.0	22.0	66.0	0.0
5	2	7	-0.6887353181347899	0.7545051449875759	2.8571428571428568	23697.0	915.0	3058.0	74.0	72.0	879.0	87.0	22.0	107.0	904.0	22.0	75.0	66.0	22.0	0.0
2	5	8	0.3250767539859518	0.37256155956598436	0.9682539682539683	23772.0	840.0	892.0	80.0	16.0	3069.0	76.0	59.0	198.0	811.0	24.0	81.0	21.0	60.0	1.0
2	8	5	-9.589764242585574	1.0	0.5083333333333333	23772.0	892.0	840.0	80.0	16.0	3069.0	198.0	81.0	76.0	811.0	21.0	59.0	24.0	60.0	1.0
5	2	8	-0.31441849975690417	0.6233983274034202	1.0350877192982457	23772.0	840.0	3069.0	76.0	59.0	892.0	80.0	16.0	198.0	811.0	24.0	81.0	60.0	21.0	1.0
2	5	9	0.2936501544980829	0.38451269089313833	0.9926470588235294	24056.0	556.0	928.0	54.0	6.0	3116.0	51.0	37.0	456.0	561.0	16.0	97.0	16.0	49.0	1.0
2	9	5	-39.349120702743186	1.0	0.5018587360594795	24056.0	928.0	556.0	54.0	6.0	3116.0	456.0	97.0	51.0	561.0	16.0	37.0	16.0	49.0	1.0
5	2	9	-0.2914749681684675	0.6146558899288097	1.0075187969924813	24056.0	556.0	3116.0	51.0	37.0	928.0	54.0	6.0	456.0	561.0	16.0	97.0	49.0	16.0	1.0
2	6	7	-99999.9	1.0	-0.04986149584487534	24042.0	571.0	534.0	436.0	17.0	3166.0	57.0	39.0	39.0	925.0	9.0	35.0	18.0	112.0	0.0
2	7	6	1.8611612539216704	0.03136064224812185	0.04337349397590361	24042.0	534.0	571.0	436.0	17.0	3166.0	39.0	35.0	57.0	925.0	18.0	39.0	9.0	112.0	0.0
6	2	7	-39.18778417979519	1.0	0.5115979381443299	24042.0	571.0	3166.0	57.0	39.0	534.0	436.0	17.0	39.0	925.0	9.0	35.0	112.0	18.0	0.0
2	6	8	-0.1608715639693561	0.5639027280085696	1.0289855072463767	23765.0	848.0	899.0	74.0	14.0	3126.0	76.0	60.0	147.0	802.0	24.0	75.0	30.0	60.0	0.0
2	8	6	-5.871812084881497	0.9999999978376573	0.4930555555555556	23765.0	899.0	848.0	74.0	14.0	3126.0	147.0	75.0	76.0	802.0	30.0	60.0	24.0	60.0	0.0
6	2	8	0.16540315732060554	0.4343133307181448	0.9733333333333334	23765.0	848.0	3126.0	76.0	60.0	899.0	74.0	14.0	147.0	802.0	24.0	75.0	60.0	30.0	0.0
2	6	9	-0.09648534148475786	0.5384325015230216	1.0029154518950438	24058.0	555.0	926.0	53.0	8.0	3172.0	54.0	36.0	398.0	558.0	17.0	99.0	16.0	49.0	1.0
2	9	6	-33.28744281224165	1.0	0.4992743105950653	24058.0	926.0	555.0	53.0	8.0	3172.0	398.0	99.0	54.0	558.0	16.0	36.0	17.0	49.0	1.0
6	2	9	0.0967658221286089	0.46145612419179916	0.9971098265895953	24058.0	555.0	3172.0	54.0	36.0	926.0	53.0	8.0	398.0	558.0	17.0	99.0	49.0	16.0	1.0
2	7	8	0.661958932749313	0.25399870600894814	0.9139784946236559	23741.0	835.0	923.0	83.0	18.0	3105.0	75.0	60.0	160.0	816.0	24.0	83.0	17.0	60.0	0.0
2	8	7	-6.371354727712136	0.99999999990589	0.5246913580246914	23741.0	923.0	835.0	83.0	18.0	3105.0	160.0	83.0	75.0	816.0	17.0	60.0	24.0	60.0	0.0
7	2	8	-0.5996569155493776	0.725632594180597	1.1159420289855073	23741.0	835.0	3105.0	75.0	60.0	923.0	83.0	18.0	160.0	816.0	24.0	83.0	60.0	17.0	0.0
2	7	9	0.586691268757925	0.2787054934134684	0.9839142091152815	24030.0	546.0	954.0	56.0	14.0	3153.0	50.0	37.0	417.0	566.0	17.0	99.0	12.0	48.0	1.0
2	9	7	-35.29925800360182	1.0	0.5041208791208791	24030.0	954.0	546.0	56.0	14.0	3153.0	417.0	99.0	50.0	566.0	12.0	37.0	17.0	48.0	1.0
7	2	9	-0.577099585889948	0.718063947079081	1.0169014084507042	24030.0	546.0	3153.0	50.0	37.0	954.0	56.0	14.0	417.0	566.0	17.0	99.0	48.0	12.0	1.0
2	8	9	1.194948156443299	0.11605370731177433	0.9590443686006827	24120.0	544.0	864.0	58.0	14.0	3261.0	46.0	41.0	327.0	570.0	11.0	81.0	12.0	51.0	0.0
2	9	8	-26.786754506937296	1.0	0.510909090909091	24120.0	864.0	544.0	58.0	14.0	3261.0	327.0	81.0	46.0	570.0	12.0	41.0	11.0	51.0	0.0
