P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3607463647963496	0.08679698993236107	0.9824407374890255	71962.0	4217.0	6631.0	459.0	231.0	7715.0	419.0	240.0	2657.0	4181.0	258.0	561.0	218.0	224.0	27.0
1	3	2	-74.77301274555937	1.0	0.5045085662759242	71962.0	6631.0	4217.0	459.0	231.0	7715.0	2657.0	561.0	419.0	4181.0	218.0	240.0	258.0	224.0	27.0
2	1	3	-1.3364256076060663	0.9092948348147805	1.0185356811862836	71962.0	4217.0	7715.0	419.0	240.0	6631.0	459.0	231.0	2657.0	4181.0	258.0	561.0	224.0	218.0	27.0
1	2	4	0.03465344560802554	0.4861779840771394	0.9995615957913196	71940.0	4239.0	6681.0	417.0	223.0	7714.0	416.0	244.0	2696.0	4120.0	280.0	574.0	216.0	220.0	20.0
1	4	2	-78.97520254069337	1.0	0.5001096731739417	71940.0	6681.0	4239.0	417.0	223.0	7714.0	2696.0	574.0	416.0	4120.0	216.0	244.0	280.0	220.0	20.0
2	1	4	-0.034638246728372894	0.5138159560716948	1.0004389815627743	71940.0	4239.0	7714.0	416.0	244.0	6681.0	417.0	223.0	2696.0	4120.0	280.0	574.0	220.0	216.0	20.0
1	2	5	-1.4149042899641302	0.9214516685400248	1.0116645649432534	73018.0	3161.0	6846.0	319.0	156.0	7840.0	356.0	178.0	3565.0	3295.0	236.0	660.0	168.0	180.0	22.0
1	5	2	-124.12917095198826	1.0	0.4971340046475601	73018.0	6846.0	3161.0	319.0	156.0	7840.0	3565.0	660.0	356.0	3295.0	168.0	178.0	236.0	180.0	22.0
2	1	5	1.431218237838444	0.07618388686325328	0.9887298202863235	73018.0	3161.0	7840.0	356.0	178.0	6846.0	319.0	156.0	3565.0	3295.0	236.0	660.0	180.0	168.0	22.0
1	2	6	-1.8640739645735402	0.9688444031345461	1.0110719677906392	73609.0	2570.0	6956.0	253.0	112.0	7925.0	297.0	152.0	4315.0	2578.0	203.0	736.0	130.0	149.0	15.0
1	6	2	-172.08791918403884	1.0	0.4972772277227723	73609.0	6956.0	2570.0	253.0	112.0	7925.0	4315.0	736.0	297.0	2578.0	130.0	152.0	203.0	149.0	15.0
