P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.3985752312191828	0.08097025393099244	0.9955696202531645	22725.0	105.0	3429.0	16.0	9.0	1713.0	9.0	6.0	1582.0	90.0	8.0	290.0	9.0	9.0	0.0
1	3	4	0.590460124228671	0.2774410615160847	0.847457627118644	21994.0	1172.0	1210.0	139.0	43.0	3517.0	130.0	93.0	180.0	1228.0	29.0	102.0	44.0	116.0	3.0
1	4	3	-2.6898738992639464	0.9964260008094545	0.5494505494505494	21994.0	1210.0	1172.0	139.0	43.0	3517.0	180.0	102.0	130.0	1228.0	44.0	93.0	29.0	116.0	3.0
3	1	4	-0.48417730186751023	0.6858699708082001	1.28125	21994.0	1172.0	3517.0	130.0	93.0	1210.0	139.0	43.0	180.0	1228.0	29.0	102.0	116.0	44.0	3.0
1	3	5	0.0724203774997596	0.47113361538148035	0.997716894977169	22339.0	827.0	1264.0	96.0	32.0	3577.0	95.0	68.0	532.0	875.0	30.0	140.0	39.0	82.0	4.0
1	5	3	-31.575284589895364	1.0	0.5005727376861397	22339.0	1264.0	827.0	96.0	32.0	3577.0	532.0	140.0	95.0	875.0	39.0	68.0	30.0	82.0	4.0
3	1	5	-0.07225465581211712	0.5288004440119143	1.0022988505747126	22339.0	827.0	3577.0	95.0	68.0	1264.0	96.0	32.0	532.0	875.0	30.0	140.0	82.0	39.0	4.0
1	3	6	0.8994032329372909	0.18421892946105367	0.9740820734341252	22334.0	832.0	1263.0	97.0	32.0	3584.0	85.0	71.0	536.0	874.0	27.0	139.0	36.0	83.0	7.0
1	6	3	-32.90316827162253	1.0	0.5067415730337078	22334.0	1263.0	832.0	97.0	32.0	3584.0	536.0	139.0	85.0	874.0	36.0	71.0	27.0	83.0	7.0
3	1	6	-0.8754723265176734	0.809341557469744	1.0281030444964872	22334.0	832.0	3584.0	85.0	71.0	1263.0	97.0	32.0	536.0	874.0	27.0	139.0	83.0	36.0	7.0
1	3	7	0.321202395378799	0.37402857729646155	0.993127147766323	22425.0	741.0	1287.0	80.0	25.0	3591.0	76.0	73.0	654.0	752.0	31.0	153.0	32.0	73.0	7.0
1	7	3	-46.09254373685763	1.0	0.501736111111111	22425.0	1287.0	741.0	80.0	25.0	3591.0	654.0	153.0	76.0	752.0	32.0	73.0	31.0	73.0	7.0
3	1	7	-0.3189795414315409	0.6251289178083925	1.0070175438596491	22425.0	741.0	3591.0	76.0	73.0	1287.0	80.0	25.0	654.0	752.0	31.0	153.0	73.0	32.0	7.0
1	3	8	-1.0447496989340435	0.8519306392477416	1.0134146341463415	22651.0	515.0	1337.0	49.0	6.0	3637.0	60.0	43.0	891.0	522.0	24.0	193.0	21.0	45.0	6.0
1	8	3	-79.97084059113305	1.0	0.49671249252839206	22651.0	1337.0	515.0	49.0	6.0	3637.0	891.0	193.0	60.0	522.0	21.0	43.0	24.0	45.0	6.0
3	1	8	1.0585791173314856	0.14489578203982156	0.9871043376318874	22651.0	515.0	3637.0	60.0	43.0	1337.0	49.0	6.0	891.0	522.0	24.0	193.0	45.0	21.0	6.0
1	3	9	0.815621226796754	0.20735834625503657	0.9969879518072289	23061.0	105.0	1377.0	14.0	1.0	3721.0	10.0	9.0	1334.0	98.0	5.0	246.0	7.0	11.0	1.0
1	9	3	-269.15500484293034	1.0	0.5007564296520424	23061.0	1377.0	105.0	14.0	1.0	3721.0	1334.0	246.0	10.0	98.0	7.0	9.0	5.0	11.0	1.0
3	1	9	-0.81315711432909	0.7919360649548405	1.0030395136778116	23061.0	105.0	3721.0	10.0	9.0	1377.0	14.0	1.0	1334.0	98.0	5.0	246.0	11.0	7.0	1.0
1	4	5	-0.3418227515711023	0.6337577900604904	1.0129533678756477	22381.0	823.0	1222.0	103.0	29.0	3624.0	108.0	67.0	499.0	873.0	30.0	126.0	28.0	81.0	6.0
1	5	4	-27.072361924431338	1.0	0.4968233799237611	22381.0	1222.0	823.0	103.0	29.0	3624.0	499.0	126.0	108.0	873.0	28.0	67.0	30.0	81.0	6.0
4	1	5	0.3461938865016791	0.36459857034224674	0.9875311720698254	22381.0	823.0	3624.0	108.0	67.0	1222.0	103.0	29.0	499.0	873.0	30.0	126.0	81.0	28.0	6.0
1	4	6	0.1446466782736938	0.44249489844369894	0.9951100244498777	22367.0	837.0	1230.0	97.0	27.0	3633.0	95.0	71.0	502.0	871.0	29.0	124.0	29.0	81.0	7.0
1	6	4	-29.290952350422973	1.0	0.5012315270935961	22367.0	1230.0	837.0	97.0	27.0	3633.0	502.0	124.0	95.0	871.0	29.0	71.0	29.0	81.0	7.0
4	1	6	-0.14393588378586236	0.5572244728204421	1.0049627791563276	22367.0	837.0	3633.0	95.0	71.0	1230.0	97.0	27.0	502.0	871.0	29.0	124.0	81.0	29.0	7.0
1	4	7	-0.07728569497319389	0.5308019323870936	1.0018796992481203	22460.0	744.0	1252.0	83.0	19.0	3639.0	84.0	76.0	617.0	756.0	29.0	142.0	20.0	75.0	4.0
1	7	4	-41.27056111568524	1.0	0.4995313964386129	22460.0	1252.0	744.0	83.0	19.0	3639.0	617.0	142.0	84.0	756.0	20.0	76.0	29.0	75.0	4.0
4	1	7	0.07743069627708356	0.4691403933318836	0.9981308411214953	22460.0	744.0	3639.0	84.0	76.0	1252.0	83.0	19.0	617.0	756.0	29.0	142.0	75.0	20.0	4.0
1	4	8	-1.4873012136469839	0.9315323296407767	1.0220779220779221	22700.0	504.0	1288.0	55.0	11.0	3683.0	72.0	44.0	859.0	521.0	22.0	179.0	10.0	48.0	4.0
1	8	4	-70.34059857483385	1.0	0.4946574481458202	22700.0	1288.0	504.0	55.0	11.0	3683.0	859.0	179.0	72.0	521.0	10.0	44.0	22.0	48.0	4.0
4	1	8	1.519428431730845	0.06432736900697356	0.9792935444579781	22700.0	504.0	3683.0	72.0	44.0	1288.0	55.0	11.0	859.0	521.0	22.0	179.0	48.0	10.0	4.0
1	4	9	-0.4250452133349303	0.6645981043747637	1.001556420233463	23098.0	106.0	1340.0	10.0	4.0	3778.0	12.0	9.0	1299.0	98.0	5.0	224.0	5.0	11.0	1.0
1	9	4	-273.94163999436205	1.0	0.499611801242236	23098.0	1340.0	106.0	10.0	4.0	3778.0	1299.0	224.0	12.0	98.0	5.0	9.0	5.0	11.0	1.0
4	1	9	0.42570573425697367	0.33516117923720157	0.9984508133230054	23098.0	106.0	3778.0	12.0	9.0	1340.0	10.0	4.0	1299.0	98.0	5.0	224.0	11.0	5.0	1.0
1	5	6	1.862945440664139	0.031234909299637015	0.01771117166212534	23389.0	214.0	208.0	739.0	8.0	4209.0	18.0	22.0	31.0	972.0	6.0	19.0	5.0	160.0	0.0
1	6	5	-99999.9	1.0	-0.018705035971223024	23389.0	208.0	214.0	739.0	8.0	4209.0	31.0	19.0	18.0	972.0	5.0	22.0	6.0	160.0	0.0
5	1	6	-101.45887476847766	1.0	0.49545136459062283	23389.0	214.0	4209.0	18.0	22.0	208.0	739.0	8.0	31.0	972.0	6.0	19.0	160.0	5.0	0.0
1	5	7	-0.6975353897150315	0.757266168857551	1.0661764705882353	22846.0	757.0	866.0	73.0	16.0	4079.0	82.0	88.0	227.0	763.0	19.0	92.0	15.0	76.0	1.0
1	7	5	-11.935605557346099	1.0	0.48494983277591974	22846.0	866.0	757.0	73.0	16.0	4079.0	227.0	92.0	82.0	763.0	15.0	88.0	19.0	76.0	1.0
5	1	7	0.7408306897663093	0.22939798362393882	0.9447852760736196	22846.0	757.0	4079.0	82.0	88.0	866.0	73.0	16.0	227.0	763.0	19.0	92.0	76.0	15.0	1.0
1	5	8	-1.2996547136147807	0.9031402630377957	1.0390625	23102.0	501.0	886.0	56.0	13.0	4128.0	71.0	50.0	470.0	522.0	17.0	123.0	10.0	47.0	4.0
1	8	5	-35.87047009576793	1.0	0.4907749077490775	23102.0	886.0	501.0	56.0	13.0	4128.0	470.0	123.0	71.0	522.0	10.0	50.0	17.0	47.0	4.0
5	1	8	1.3485139133747348	0.08874663731298904	0.965034965034965	23102.0	501.0	4128.0	71.0	50.0	886.0	56.0	13.0	470.0	522.0	17.0	123.0	47.0	10.0	4.0
1	5	9	-1.3366983449139695	0.909339374130754	1.007891770011274	23496.0	107.0	942.0	10.0	3.0	4222.0	17.0	10.0	911.0	94.0	4.0	168.0	4.0	12.0	0.0
1	9	5	-172.0521726810696	1.0	0.498050139275766	23496.0	942.0	107.0	10.0	3.0	4222.0	911.0	168.0	17.0	94.0	4.0	10.0	4.0	12.0	0.0
5	1	9	1.3471646630508798	0.08896366639758613	0.9922907488986784	23496.0	107.0	4222.0	17.0	10.0	942.0	10.0	3.0	911.0	94.0	4.0	168.0	12.0	4.0	0.0
1	6	7	-0.23649256231518656	0.5934747125564832	1.0234375	22844.0	753.0	868.0	77.0	16.0	4090.0	80.0	89.0	211.0	766.0	18.0	97.0	14.0	76.0	1.0
1	7	6	-10.563334450078306	1.0	0.49433962264150944	22844.0	868.0	753.0	77.0	16.0	4090.0	211.0	97.0	80.0	766.0	14.0	89.0	18.0	76.0	1.0
6	1	7	0.24190842252087785	0.4044256130661431	0.9781021897810219	22844.0	753.0	4090.0	80.0	89.0	868.0	77.0	16.0	211.0	766.0	18.0	97.0	76.0	14.0	1.0
1	6	8	-1.4892238396921484	0.9317857496836831	1.046195652173913	23094.0	503.0	894.0	53.0	14.0	4139.0	70.0	50.0	455.0	522.0	18.0	127.0	11.0	47.0	3.0
1	8	6	-35.21576373860259	1.0	0.4891994917407878	23094.0	894.0	503.0	53.0	14.0	4139.0	455.0	127.0	70.0	522.0	11.0	50.0	18.0	47.0	3.0
6	1	8	1.5549817754707629	0.0599752182743889	0.9594272076372315	23094.0	503.0	4139.0	70.0	50.0	894.0	53.0	14.0	455.0	522.0	18.0	127.0	47.0	11.0	3.0
1	6	9	-1.9378559715898769	0.9736796699078103	1.0115074798619101	23487.0	110.0	951.0	8.0	2.0	4231.0	18.0	10.0	897.0	94.0	4.0	173.0	3.0	12.0	0.0
1	9	6	-172.27539587433964	1.0	0.4971719457013575	23487.0	951.0	110.0	8.0	2.0	4231.0	897.0	173.0	18.0	94.0	3.0	10.0	4.0	12.0	0.0
6	1	9	1.959902114611377	0.02500354717360609	0.9888765294771968	23487.0	110.0	4231.0	18.0	10.0	951.0	8.0	2.0	897.0	94.0	4.0	173.0	12.0	3.0	0.0
1	7	8	-1.2446566103685717	0.8933709307966007	1.058091286307054	23200.0	512.0	788.0	52.0	6.0	4281.0	66.0	51.0	321.0	527.0	12.0	119.0	10.0	52.0	3.0
1	8	7	-23.91518772779614	1.0	0.4866412213740458	23200.0	788.0	512.0	52.0	6.0	4281.0	321.0	119.0	66.0	527.0	10.0	51.0	12.0	52.0	3.0
7	1	8	1.3129906987809639	0.09459310814772603	0.950530035335689	23200.0	512.0	4281.0	66.0	51.0	788.0	52.0	6.0	321.0	527.0	12.0	119.0	52.0	10.0	3.0
1	7	9	-0.9560600349427645	0.8304790551894407	1.006765899864682	23608.0	104.0	830.0	11.0	5.0	4373.0	16.0	9.0	760.0	96.0	4.0	168.0	3.0	13.0	0.0
1	9	7	-143.2177932344262	1.0	0.4983255190890824	23608.0	830.0	104.0	11.0	5.0	4373.0	760.0	168.0	16.0	96.0	3.0	9.0	4.0	13.0	0.0
7	1	9	0.962485169586197	0.16790296979706176	0.993368700265252	23608.0	104.0	4373.0	16.0	9.0	830.0	11.0	5.0	760.0	96.0	4.0	168.0	13.0	3.0	0.0
1	8	9	-0.406424819027538	0.6577847101233206	1.0041237113402062	23883.0	105.0	555.0	11.0	4.0	4697.0	13.0	11.0	500.0	101.0	2.0	104.0	1.0	12.0	1.0
1	9	8	-99.37086825223292	1.0	0.4989754098360656	23883.0	555.0	105.0	11.0	4.0	4697.0	500.0	104.0	13.0	101.0	1.0	11.0	2.0	12.0	1.0
8	1	9	0.4080939147935648	0.3416024095052913	0.9959266802443992	23883.0	105.0	4697.0	13.0	11.0	555.0	11.0	4.0	500.0	101.0	2.0	104.0	12.0	1.0	1.0
2	3	4	0.6189804678206078	0.2679645588540892	0.8518518518518519	23609.0	1242.0	1294.0	100.0	39.0	1902.0	92.0	61.0	138.0	1321.0	31.0	60.0	43.0	62.0	6.0
2	4	3	-2.9401572221478864	0.9983597029512825	0.5476190476190477	23609.0	1294.0	1242.0	100.0	39.0	1902.0	138.0	60.0	92.0	1321.0	43.0	61.0	31.0	62.0	6.0
3	2	4	-0.5113316908083281	0.695440598559512	1.2666666666666666	23609.0	1242.0	1902.0	92.0	61.0	1294.0	100.0	39.0	138.0	1321.0	31.0	60.0	62.0	43.0	6.0
2	3	5	1.2784205497056065	0.10055065972689692	0.9689440993788819	23968.0	883.0	1322.0	78.0	33.0	1948.0	63.0	44.0	531.0	927.0	32.0	83.0	36.0	48.0	4.0
2	5	3	-38.60830060110931	1.0	0.50814332247557	23968.0	1322.0	883.0	78.0	33.0	1948.0	531.0	83.0	63.0	927.0	36.0	44.0	32.0	48.0	4.0
3	2	5	-1.237445532086837	0.8920390700750662	1.0342465753424657	23968.0	883.0	1948.0	63.0	44.0	1322.0	78.0	33.0	531.0	927.0	32.0	83.0	48.0	36.0	4.0
2	3	6	0.9966316476065074	0.15947167786898864	0.9747368421052631	23969.0	882.0	1325.0	80.0	28.0	1949.0	68.0	38.0	531.0	926.0	33.0	82.0	35.0	48.0	6.0
2	6	3	-37.456739422544544	1.0	0.5065645514223195	23969.0	1325.0	882.0	80.0	28.0	1949.0	531.0	82.0	68.0	926.0	35.0	38.0	33.0	48.0	6.0
3	2	6	-0.9708010217506151	0.8341763147059593	1.0273348519362187	23969.0	882.0	1949.0	68.0	38.0	1325.0	80.0	28.0	531.0	926.0	33.0	82.0	48.0	35.0	6.0
2	3	7	0.8230212228489403	0.20524790798009518	0.9852459016393442	24050.0	801.0	1340.0	65.0	28.0	1966.0	56.0	33.0	657.0	800.0	33.0	97.0	30.0	40.0	4.0
2	7	3	-54.13650710295254	1.0	0.5037720033528919	24050.0	1340.0	801.0	65.0	28.0	1966.0	657.0	97.0	56.0	800.0	30.0	33.0	33.0	40.0	4.0
3	2	7	-0.8106964458012856	0.7912300500619714	1.0154373927958833	24050.0	801.0	1966.0	56.0	33.0	1340.0	65.0	28.0	657.0	800.0	33.0	97.0	40.0	30.0	4.0
2	3	8	0.945447635280944	0.1722151847065887	0.9910514541387024	24295.0	556.0	1384.0	40.0	9.0	1993.0	32.0	30.0	918.0	550.0	22.0	119.0	22.0	26.0	4.0
2	8	3	-103.76287797208364	1.0	0.5022675736961452	24295.0	1384.0	556.0	40.0	9.0	1993.0	918.0	119.0	32.0	550.0	22.0	30.0	22.0	26.0	4.0
3	2	8	-0.9369108620504161	0.8255978092978989	1.0091954022988505	24295.0	556.0	1993.0	32.0	30.0	1384.0	40.0	9.0	918.0	550.0	22.0	119.0	26.0	22.0	4.0
2	3	9	2.3146092646307217	0.010317137269210575	0.9935018050541516	24735.0	116.0	1419.0	12.0	2.0	2047.0	3.0	5.0	1379.0	103.0	8.0	159.0	2.0	8.0	2.0
2	9	3	-351.56342941669016	1.0	0.5016405395552315	24735.0	1419.0	116.0	12.0	2.0	2047.0	1379.0	159.0	3.0	103.0	2.0	5.0	8.0	8.0	2.0
3	2	9	-2.2994701051963635	0.9892608991283476	1.0066273932253313	24735.0	116.0	2047.0	3.0	5.0	1419.0	12.0	2.0	1379.0	103.0	8.0	159.0	8.0	2.0	2.0
2	4	5	1.271099056672833	0.10184677421921495	0.9658314350797267	24013.0	890.0	1277.0	79.0	25.0	1992.0	64.0	44.0	488.0	934.0	34.0	82.0	28.0	44.0	6.0
2	5	4	-34.65863427861258	1.0	0.5090036014405762	24013.0	1277.0	890.0	79.0	25.0	1992.0	488.0	82.0	64.0	934.0	28.0	44.0	34.0	44.0	6.0
4	2	5	-1.2261309296678977	0.889925228569516	1.0380710659898478	24013.0	890.0	1992.0	64.0	44.0	1277.0	79.0	25.0	488.0	934.0	34.0	82.0	44.0	28.0	6.0
2	4	6	0.3324210259585261	0.3697857499357031	0.990521327014218	24010.0	893.0	1284.0	75.0	22.0	1990.0	71.0	39.0	489.0	931.0	36.0	83.0	27.0	43.0	7.0
2	6	4	-34.40557618670752	1.0	0.5024038461538461	24010.0	1284.0	893.0	75.0	22.0	1990.0	489.0	83.0	71.0	931.0	27.0	39.0	36.0	43.0	7.0
4	2	6	-0.3292399635091621	0.6290127723932699	1.0097560975609756	24010.0	893.0	1990.0	71.0	39.0	1284.0	75.0	22.0	489.0	931.0	36.0	83.0	43.0	27.0	7.0
2	4	7	0.5411851462026994	0.2941899645468914	0.9894366197183099	24090.0	813.0	1300.0	65.0	16.0	2009.0	59.0	32.0	621.0	807.0	28.0	90.0	20.0	42.0	8.0
2	7	4	-50.149823548116814	1.0	0.5026833631484794	24090.0	1300.0	813.0	65.0	16.0	2009.0	621.0	90.0	59.0	807.0	20.0	32.0	28.0	42.0	8.0
4	2	7	-0.5354073688411047	0.7038159220316025	1.010909090909091	24090.0	813.0	2009.0	59.0	32.0	1300.0	65.0	16.0	621.0	807.0	28.0	90.0	42.0	20.0	8.0
2	4	8	0.32574228223586804	0.37230974397493133	0.9964497041420118	24351.0	552.0	1328.0	44.0	9.0	2032.0	41.0	27.0	883.0	550.0	23.0	115.0	13.0	30.0	2.0
2	8	4	-91.09925826529768	1.0	0.5008923259964306	24351.0	1328.0	552.0	44.0	9.0	2032.0	883.0	115.0	41.0	550.0	13.0	27.0	23.0	30.0	2.0
4	2	8	-0.3245816802801583	0.6272510842993166	1.0035885167464116	24351.0	552.0	2032.0	41.0	27.0	1328.0	44.0	9.0	883.0	550.0	23.0	115.0	30.0	13.0	2.0
2	4	9	1.382049535811649	0.08347830386308885	0.9962962962962963	24785.0	118.0	1369.0	9.0	3.0	2091.0	4.0	5.0	1349.0	100.0	7.0	145.0	4.0	10.0	1.0
2	9	4	-370.3892755975251	1.0	0.5009310986964618	24785.0	1369.0	118.0	9.0	3.0	2091.0	1349.0	145.0	4.0	100.0	4.0	5.0	7.0	10.0	1.0
4	2	9	-1.376911805195249	0.9157301826781292	1.00374531835206	24785.0	118.0	2091.0	4.0	5.0	1369.0	9.0	3.0	1349.0	100.0	7.0	145.0	10.0	4.0	1.0
2	5	6	-99999.9	1.0	-0.00542740841248304	25068.0	222.0	226.0	760.0	8.0	2530.0	19.0	13.0	15.0	1005.0	6.0	17.0	5.0	106.0	0.0
2	6	5	0.6863908106349895	0.24623328094005437	0.0053404539385847796	25068.0	226.0	222.0	760.0	8.0	2530.0	15.0	17.0	19.0	1005.0	5.0	13.0	6.0	106.0	0.0
5	2	6	-127.15389767013212	1.0	0.5013458950201884	25068.0	222.0	2530.0	19.0	13.0	226.0	760.0	8.0	15.0	1005.0	6.0	17.0	106.0	5.0	0.0
2	5	7	-0.2651762642533844	0.6045630996560074	1.0220588235294117	24471.0	819.0	919.0	61.0	14.0	2454.0	64.0	44.0	203.0	805.0	18.0	63.0	17.0	46.0	2.0
2	7	5	-12.551676507993552	1.0	0.49466192170818507	24471.0	919.0	819.0	61.0	14.0	2454.0	203.0	63.0	64.0	805.0	17.0	44.0	18.0	46.0	2.0
5	2	7	0.27089949297827765	0.3932342301668327	0.9793103448275862	24471.0	819.0	2454.0	64.0	44.0	919.0	61.0	14.0	203.0	805.0	18.0	63.0	46.0	17.0	2.0
2	5	8	0.2023924361374687	0.4198049971661726	0.9952153110047847	24748.0	542.0	931.0	50.0	13.0	2482.0	48.0	32.0	464.0	545.0	17.0	84.0	11.0	30.0	3.0
2	8	5	-41.89523428045602	1.0	0.5012048192771085	24748.0	931.0	542.0	50.0	13.0	2482.0	464.0	84.0	48.0	545.0	11.0	32.0	17.0	30.0	3.0
5	2	8	-0.20141939557911553	0.5798146488722882	1.0048543689320388	24748.0	542.0	2482.0	48.0	32.0	931.0	50.0	13.0	464.0	545.0	17.0	84.0	30.0	11.0	3.0
2	5	9	0.2419418002587933	0.4044126813170754	0.9989106753812637	25171.0	119.0	983.0	9.0	2.0	2547.0	8.0	7.0	925.0	96.0	5.0	113.0	4.0	11.0	0.0
2	9	5	-221.61868903705462	1.0	0.5002727768685216	25171.0	983.0	119.0	9.0	2.0	2547.0	925.0	113.0	8.0	96.0	4.0	7.0	5.0	11.0	0.0
5	2	9	-0.2416779596914446	0.5954850944070457	1.0010928961748633	25171.0	119.0	2547.0	8.0	7.0	983.0	9.0	2.0	925.0	96.0	5.0	113.0	11.0	4.0	0.0
2	6	7	0.4505512640109483	0.326156524527907	0.9662162162162162	24478.0	816.0	912.0	66.0	12.0	2456.0	61.0	45.0	204.0	807.0	18.0	60.0	18.0	46.0	1.0
2	7	6	-12.435214886702177	1.0	0.5088967971530249	24478.0	912.0	816.0	66.0	12.0	2456.0	204.0	60.0	61.0	807.0	18.0	45.0	18.0	46.0	1.0
6	2	7	-0.43479772331126476	0.6681453379950003	1.037593984962406	24478.0	816.0	2456.0	61.0	45.0	912.0	66.0	12.0	204.0	807.0	18.0	60.0	46.0	18.0	1.0
2	6	8	0.20664172497231292	0.418144865526517	0.9952830188679245	24750.0	544.0	929.0	48.0	13.0	2483.0	46.0	33.0	468.0	544.0	17.0	79.0	14.0	30.0	2.0
2	8	6	-43.394762244185664	1.0	0.501187648456057	24750.0	929.0	544.0	48.0	13.0	2483.0	468.0	79.0	46.0	544.0	14.0	33.0	17.0	30.0	2.0
6	2	8	-0.2056623803041977	0.5814726477685204	1.0047846889952152	24750.0	544.0	2483.0	46.0	33.0	929.0	48.0	13.0	468.0	544.0	17.0	79.0	30.0	14.0	2.0
2	6	9	-0.4977677118802773	0.6906761121726104	1.0021810250817884	25172.0	122.0	982.0	7.0	1.0	2546.0	9.0	7.0	928.0	96.0	5.0	111.0	3.0	11.0	0.0
2	9	6	-229.22203132086767	1.0	0.4994565217391304	25172.0	982.0	122.0	7.0	1.0	2546.0	928.0	111.0	9.0	96.0	3.0	7.0	5.0	11.0	0.0
6	2	9	0.4988509930813225	0.3089421795234999	0.9978331527627302	25172.0	122.0	2546.0	9.0	7.0	982.0	7.0	1.0	928.0	96.0	5.0	111.0	11.0	3.0	0.0
2	7	8	0.3268234581221432	0.37190077640090324	0.9893617021276596	24838.0	552.0	841.0	44.0	9.0	2643.0	41.0	36.0	320.0	554.0	12.0	67.0	9.0	33.0	1.0
2	8	7	-30.067758147237175	1.0	0.5027027027027027	24838.0	841.0	552.0	44.0	9.0	2643.0	320.0	67.0	41.0	554.0	9.0	36.0	12.0	33.0	1.0
7	2	8	-0.323309227389647	0.626769398053405	1.010989010989011	24838.0	552.0	2643.0	41.0	36.0	841.0	44.0	9.0	320.0	554.0	12.0	67.0	33.0	9.0	1.0
2	7	9	0.7263849369006566	0.23380134209590497	0.9961439588688946	25275.0	115.0	879.0	10.0	5.0	2706.0	7.0	7.0	782.0	99.0	5.0	97.0	2.0	11.0	0.0
2	9	7	-186.9230570957693	1.0	0.5009696186166774	25275.0	879.0	115.0	10.0	5.0	2706.0	782.0	97.0	7.0	99.0	2.0	7.0	5.0	11.0	0.0
7	2	9	-0.7235731242416864	0.7653361463260488	1.0039011703511054	25275.0	115.0	2706.0	7.0	7.0	879.0	10.0	5.0	782.0	99.0	5.0	97.0	11.0	2.0	0.0
2	8	9	1.5992449330260885	0.05488309479776443	0.9880478087649402	25563.0	116.0	591.0	10.0	4.0	3017.0	4.0	9.0	500.0	102.0	2.0	68.0	2.0	12.0	0.0
2	9	8	-130.60500286379738	1.0	0.5030425963488844	25563.0	591.0	116.0	10.0	4.0	3017.0	500.0	68.0	4.0	102.0	2.0	9.0	2.0	12.0	0.0
