P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-57.88185622534765	1.0	0.4922616075886171	37501.0	1552.0	4669.0	133.0	103.0	1487.0	1150.0	91.0	164.0	2649.0	45.0	129.0	264.0	57.0	6.0
1	4	6	-99999.9	1.0	-0.008130081300813007	37491.0	1562.0	1508.0	1142.0	78.0	4654.0	150.0	101.0	142.0	2651.0	65.0	128.0	55.0	267.0	6.0
1	6	4	0.4698495893508942	0.319231256020574	0.007936507936507936	37491.0	1508.0	1562.0	1142.0	78.0	4654.0	142.0	128.0	150.0	2651.0	55.0	101.0	65.0	267.0	6.0
4	1	6	-58.26134907951088	1.0	0.5020080321285141	37491.0	1562.0	4654.0	150.0	101.0	1508.0	1142.0	78.0	142.0	2651.0	65.0	128.0	267.0	55.0	6.0
1	4	7	-99999.9	1.0	-0.012332990750256937	37452.0	1601.0	1489.0	1141.0	98.0	4635.0	156.0	114.0	144.0	2661.0	53.0	125.0	57.0	269.0	5.0
1	7	4	0.696523404432426	0.2430504839613994	0.011892963330029732	37452.0	1489.0	1601.0	1141.0	98.0	4635.0	144.0	125.0	156.0	2661.0	57.0	114.0	53.0	269.0	5.0
4	1	7	-57.17296278049503	1.0	0.5030272452068617	37452.0	1601.0	4635.0	156.0	114.0	1489.0	1141.0	98.0	144.0	2661.0	53.0	125.0	269.0	57.0	5.0
1	4	8	-0.30779812335524587	0.6208819563689851	1.095890410958904	36599.0	2454.0	2405.0	232.0	91.0	4495.0	239.0	171.0	319.0	2427.0	112.0	202.0	89.0	157.0	8.0
1	8	4	-3.8254909617009036	0.9999347211536241	0.47904191616766467	36599.0	2405.0	2454.0	232.0	91.0	4495.0	319.0	202.0	239.0	2427.0	89.0	171.0	112.0	157.0	8.0
4	1	8	0.33473045914883	0.3689142789353581	0.925531914893617	36599.0	2454.0	4495.0	239.0	171.0	2405.0	232.0	91.0	319.0	2427.0	112.0	202.0	157.0	89.0	8.0
1	4	9	1.4166469842554357	0.07829313328644094	0.993766696349065	38461.0	592.0	2656.0	56.0	16.0	4826.0	42.0	37.0	2274.0	555.0	29.0	396.0	21.0	35.0	4.0
1	9	4	-224.43735793418256	1.0	0.5015730337078651	38461.0	2656.0	592.0	56.0	16.0	4826.0	2274.0	396.0	42.0	555.0	21.0	37.0	29.0	35.0	4.0
4	1	9	-1.407761205680357	0.920399051359036	1.0063520871143377	38461.0	592.0	4826.0	42.0	37.0	2656.0	56.0	16.0	2274.0	555.0	29.0	396.0	35.0	21.0	4.0
1	5	6	-99999.9	1.0	-0.031275720164609055	37676.0	1312.0	1323.0	1400.0	70.0	4731.0	147.0	84.0	109.0	2672.0	58.0	84.0	37.0	288.0	9.0
1	6	5	2.39859703308102	0.008229000618581561	0.028592927012791574	37676.0	1323.0	1312.0	1400.0	70.0	4731.0	109.0	84.0	147.0	2672.0	37.0	84.0	58.0	288.0	9.0
5	1	6	-79.09058111711883	1.0	0.5074685534591195	37676.0	1312.0	4731.0	147.0	84.0	1323.0	1400.0	70.0	109.0	2672.0	58.0	84.0	288.0	37.0	9.0
1	5	7	-99999.9	1.0	-0.038200339558573854	37611.0	1377.0	1330.0	1376.0	87.0	4718.0	153.0	91.0	108.0	2686.0	45.0	78.0	35.0	295.0	10.0
1	7	5	2.816353064689924	0.00242867456203566	0.03427265803503427	37611.0	1330.0	1377.0	1376.0	87.0	4718.0	108.0	78.0	153.0	2686.0	35.0	91.0	45.0	295.0	10.0
5	1	7	-76.54221773590609	1.0	0.5090325170614212	37611.0	1377.0	4718.0	153.0	91.0	1330.0	1376.0	87.0	108.0	2686.0	45.0	78.0	295.0	35.0	10.0
1	5	8	-0.46879371845162204	0.6803914394117816	1.2926829268292683	36541.0	2447.0	2463.0	248.0	82.0	4521.0	260.0	181.0	313.0	2419.0	107.0	182.0	76.0	152.0	8.0
1	8	5	-2.5392993082796225	0.994446239714008	0.4491525423728814	36541.0	2463.0	2447.0	248.0	82.0	4521.0	313.0	182.0	260.0	2419.0	76.0	181.0	107.0	152.0	8.0
5	1	8	0.5749356924406684	0.28266735661023756	0.8441558441558442	36541.0	2447.0	4521.0	260.0	181.0	2463.0	248.0	82.0	313.0	2419.0	107.0	182.0	152.0	76.0	8.0
1	5	9	1.8583808597530795	0.03155741270072676	0.9914721723518851	38399.0	589.0	2718.0	62.0	13.0	4882.0	43.0	37.0	2252.0	559.0	28.0	362.0	16.0	35.0	5.0
1	9	5	-214.20284646627633	1.0	0.5021595817231189	38399.0	2718.0	589.0	62.0	13.0	4882.0	2252.0	362.0	43.0	559.0	16.0	37.0	28.0	35.0	5.0
5	1	9	-1.8423965970390426	0.9672914797185868	1.0087517273146016	38399.0	589.0	4882.0	43.0	37.0	2718.0	62.0	13.0	2252.0	559.0	28.0	362.0	35.0	16.0	5.0
1	6	7	-99999.9	1.0	-0.0033351862145636463	38103.0	896.0	838.0	1897.0	47.0	4765.0	92.0	67.0	86.0	2740.0	30.0	53.0	42.0	339.0	5.0
1	7	6	0.45028654824176134	0.326251943841088	0.003302146395156852	38103.0	838.0	896.0	1897.0	47.0	4765.0	86.0	53.0	92.0	2740.0	42.0	67.0	30.0	339.0	5.0
6	1	7	-135.46120326272984	1.0	0.5008296460176991	38103.0	896.0	4765.0	92.0	67.0	838.0	1897.0	47.0	86.0	2740.0	30.0	53.0	339.0	42.0	5.0
1	6	8	0.04583473725656019	0.4817209203656948	0.9893617021276596	36554.0	2445.0	2450.0	241.0	91.0	4500.0	240.0	184.0	333.0	2421.0	102.0	183.0	94.0	153.0	9.0
1	8	6	-4.216795827603525	0.9999876021600089	0.5027027027027027	36554.0	2450.0	2445.0	241.0	91.0	4500.0	333.0	183.0	240.0	2421.0	94.0	184.0	102.0	153.0	9.0
6	1	8	-0.04534189061939287	0.5180826662336886	1.010989010989011	36554.0	2445.0	4500.0	240.0	184.0	2450.0	241.0	91.0	333.0	2421.0	102.0	183.0	153.0	94.0	9.0
1	6	9	2.3151587572092693	0.010302097394853993	0.9893617021276596	38415.0	584.0	2702.0	66.0	14.0	4848.0	42.0	34.0	2274.0	551.0	31.0	374.0	25.0	35.0	5.0
1	9	6	-212.99460566325274	1.0	0.5027027027027027	38415.0	2702.0	584.0	66.0	14.0	4848.0	2274.0	374.0	42.0	551.0	25.0	34.0	31.0	35.0	5.0
6	1	9	-2.2902645770242236	0.988997038612542	1.010989010989011	38415.0	584.0	4848.0	42.0	34.0	2702.0	66.0	14.0	2274.0	551.0	31.0	374.0	35.0	25.0	5.0
1	7	8	0.13872430411090897	0.4448339787888508	0.9716981132075472	36498.0	2443.0	2506.0	242.0	92.0	4483.0	239.0	182.0	342.0	2428.0	104.0	191.0	88.0	156.0	6.0
1	8	7	-4.624143470363687	0.9999981172494747	0.5073891625615763	36498.0	2506.0	2443.0	242.0	92.0	4483.0	342.0	191.0	239.0	2428.0	88.0	182.0	104.0	156.0	6.0
7	1	8	-0.1346837903989408	0.5535690857545377	1.0309278350515463	36498.0	2443.0	4483.0	239.0	182.0	2506.0	242.0	92.0	342.0	2428.0	104.0	191.0	156.0	88.0	6.0
1	7	9	1.894588429868172	0.029073408981874382	0.9916114790286976	38353.0	588.0	2764.0	60.0	16.0	4832.0	41.0	31.0	2287.0	555.0	32.0	377.0	22.0	37.0	5.0
1	9	7	-222.0657070166536	1.0	0.5021238542365304	38353.0	2764.0	588.0	60.0	16.0	4832.0	2287.0	377.0	41.0	555.0	22.0	31.0	32.0	37.0	5.0
7	1	9	-1.8785611902566421	0.9698478465788873	1.008605072463768	38353.0	588.0	4832.0	41.0	31.0	2764.0	60.0	16.0	2287.0	555.0	32.0	377.0	37.0	22.0	5.0
1	8	9	2.024823754604943	0.021442664200695072	0.990727862772369	38416.0	588.0	2701.0	59.0	17.0	4943.0	39.0	34.0	2176.0	552.0	27.0	377.0	27.0	40.0	4.0
1	9	8	-214.32759442493304	1.0	0.502350728725905	38416.0	2701.0	588.0	59.0	17.0	4943.0	2176.0	377.0	39.0	552.0	27.0	34.0	27.0	40.0	4.0
8	1	9	-2.0058736024794874	0.9775652012750211	1.0095374344301382	38416.0	588.0	4943.0	39.0	34.0	2701.0	59.0	17.0	2176.0	552.0	27.0	377.0	40.0	27.0	4.0
2	3	4	0.5615651321560846	0.28720613882274404	0.02304147465437788	37906.0	2147.0	2329.0	581.0	88.0	3441.0	157.0	95.0	167.0	2654.0	78.0	115.0	83.0	153.0	6.0
2	4	3	-99999.9	1.0	-0.024752475247524754	37906.0	2329.0	2147.0	581.0	88.0	3441.0	167.0	115.0	157.0	2654.0	83.0	95.0	78.0	153.0	6.0
3	2	4	-23.24879647126189	1.0	0.49403341288782815	37906.0	2147.0	3441.0	157.0	95.0	2329.0	581.0	88.0	167.0	2654.0	78.0	115.0	153.0	83.0	6.0
2	3	5	1.7955637201679862	0.03628191360683286	0.06896551724137931	37893.0	2160.0	2314.0	584.0	100.0	3441.0	152.0	100.0	184.0	2654.0	61.0	118.0	83.0	147.0	9.0
2	5	3	-99999.9	1.0	-0.08695652173913043	37893.0	2314.0	2160.0	584.0	100.0	3441.0	184.0	118.0	152.0	2654.0	83.0	100.0	61.0	147.0	9.0
3	2	5	-22.444546502099826	1.0	0.4807692307692307	37893.0	2160.0	3441.0	152.0	100.0	2314.0	584.0	100.0	184.0	2654.0	61.0	118.0	147.0	83.0	9.0
2	3	6	0.9476756644636305	0.17164728597629075	0.03794642857142857	37865.0	2188.0	2326.0	589.0	83.0	3439.0	158.0	96.0	175.0	2641.0	83.0	118.0	79.0	154.0	6.0
2	6	3	-99999.9	1.0	-0.042821158690176324	37865.0	2326.0	2188.0	589.0	83.0	3439.0	175.0	118.0	158.0	2641.0	79.0	96.0	83.0	154.0	6.0
3	2	6	-23.07868971105547	1.0	0.48994082840236686	37865.0	2188.0	3439.0	158.0	96.0	2326.0	589.0	83.0	175.0	2641.0	83.0	118.0	154.0	79.0	6.0
2	3	7	0.5580526383774354	0.28840418940095747	0.022727272727272724	37806.0	2247.0	2318.0	589.0	91.0	3432.0	159.0	102.0	169.0	2657.0	73.0	120.0	81.0	149.0	7.0
2	7	3	-99999.9	1.0	-0.024390243902439025	37806.0	2318.0	2247.0	589.0	91.0	3432.0	169.0	120.0	159.0	2657.0	81.0	102.0	73.0	149.0	7.0
3	2	7	-23.438210811852272	1.0	0.4941176470588235	37806.0	2247.0	3432.0	159.0	102.0	2318.0	589.0	91.0	169.0	2657.0	73.0	120.0	149.0	81.0	7.0
2	3	8	1.3514628669577768	0.08827366637403156	0.8431372549019608	37483.0	2570.0	2720.0	193.0	85.0	3389.0	169.0	135.0	298.0	2497.0	104.0	130.0	101.0	118.0	8.0
2	8	3	-5.912650042940275	0.9999999983110917	0.5512820512820513	37483.0	2720.0	2570.0	193.0	85.0	3389.0	298.0	130.0	169.0	2497.0	101.0	135.0	104.0	118.0	8.0
3	2	8	-1.1000279149656325	0.8643399760217998	1.2962962962962963	37483.0	2570.0	3389.0	169.0	135.0	2720.0	193.0	85.0	298.0	2497.0	104.0	130.0	118.0	101.0	8.0
2	3	9	0.10596339108508068	0.45780564591253203	0.9995539696699376	39464.0	589.0	2937.0	45.0	16.0	3625.0	44.0	24.0	2285.0	580.0	34.0	302.0	22.0	30.0	3.0
2	9	3	-237.35799603058126	1.0	0.5001115822361081	39464.0	2937.0	589.0	45.0	16.0	3625.0	2285.0	302.0	44.0	580.0	22.0	24.0	34.0	30.0	3.0
3	2	9	-0.10591610710869287	0.5421755961010276	1.0004466279589102	39464.0	589.0	3625.0	44.0	24.0	2937.0	45.0	16.0	2285.0	580.0	34.0	302.0	30.0	22.0	3.0
2	4	5	1.2453331238676342	0.10650473071900657	0.018850141376060323	38642.0	1593.0	1565.0	1162.0	89.0	3528.0	121.0	74.0	141.0	2707.0	46.0	74.0	61.0	194.0	3.0
2	5	4	-99999.9	1.0	-0.01998001998001998	38642.0	1565.0	1593.0	1162.0	89.0	3528.0	141.0	74.0	121.0	2707.0	61.0	74.0	46.0	194.0	3.0
4	2	5	-63.574255973442654	1.0	0.49515033947623666	38642.0	1593.0	3528.0	121.0	74.0	1565.0	1162.0	89.0	141.0	2707.0	46.0	74.0	194.0	61.0	3.0
2	4	6	0.31377343241970707	0.3768466309029924	0.004789272030651341	38618.0	1617.0	1573.0	1164.0	79.0	3527.0	125.0	71.0	130.0	2697.0	67.0	75.0	56.0	199.0	2.0
2	6	4	-99999.9	1.0	-0.004859086491739554	38618.0	1573.0	1617.0	1164.0	79.0	3527.0	130.0	75.0	125.0	2697.0	56.0	71.0	67.0	199.0	2.0
4	2	6	-64.88834582439519	1.0	0.49879401833092135	38618.0	1617.0	3527.0	125.0	71.0	1573.0	1164.0	79.0	130.0	2697.0	67.0	75.0	199.0	56.0	2.0
2	4	7	0.06326326945897345	0.4747783622537165	0.0	38567.0	1668.0	1557.0	1161.0	98.0	3520.0	125.0	78.0	125.0	2715.0	54.0	76.0	57.0	195.0	4.0
2	7	4	0.06326326945897345	0.4747783622537165	0.0	38567.0	1557.0	1668.0	1161.0	98.0	3520.0	125.0	76.0	125.0	2715.0	57.0	78.0	54.0	195.0	4.0
4	2	7	-65.5092925700987	1.0	0.5	38567.0	1668.0	3520.0	125.0	78.0	1557.0	1161.0	98.0	125.0	2715.0	54.0	76.0	195.0	57.0	4.0
2	4	8	1.4215485185159042	0.07757872949377187	0.8115942028985507	37691.0	2544.0	2512.0	210.0	94.0	3403.0	184.0	136.0	296.0	2490.0	108.0	118.0	93.0	116.0	5.0
2	8	4	-4.7020450997064565	0.999998710660464	0.5656565656565656	37691.0	2512.0	2544.0	210.0	94.0	3403.0	296.0	118.0	184.0	2490.0	93.0	136.0	108.0	116.0	5.0
4	2	8	-1.0915461838604266	0.862483647400237	1.4333333333333333	37691.0	2544.0	3403.0	184.0	136.0	2512.0	210.0	94.0	296.0	2490.0	108.0	118.0	116.0	93.0	5.0
2	4	9	-1.1245696658169875	0.869614232198461	1.0049393803322857	39644.0	591.0	2757.0	42.0	17.0	3643.0	53.0	27.0	2291.0	572.0	31.0	278.0	21.0	32.0	1.0
2	9	4	-229.92337985658168	1.0	0.4987742366837531	39644.0	2757.0	591.0	42.0	17.0	3643.0	2291.0	278.0	53.0	572.0	21.0	27.0	31.0	32.0	1.0
4	2	9	1.1300970412968743	0.12921772034059442	0.9951327433628319	39644.0	591.0	3643.0	53.0	27.0	2757.0	42.0	17.0	2291.0	572.0	31.0	278.0	32.0	21.0	1.0
2	5	6	-99999.9	1.0	-0.012441679626749611	38844.0	1363.0	1347.0	1422.0	75.0	3563.0	120.0	60.0	104.0	2724.0	61.0	65.0	34.0	214.0	4.0
2	6	5	1.0743370022452152	0.1413358697622582	0.011994002998500751	38844.0	1347.0	1363.0	1422.0	75.0	3563.0	104.0	65.0	120.0	2724.0	34.0	60.0	61.0	214.0	4.0
5	2	6	-87.4241735577044	1.0	0.5030534351145037	38844.0	1363.0	3563.0	120.0	60.0	1347.0	1422.0	75.0	104.0	2724.0	61.0	65.0	214.0	34.0	4.0
2	5	7	-99999.9	1.0	-0.01664025356576862	38772.0	1435.0	1352.0	1403.0	89.0	3557.0	120.0	66.0	99.0	2743.0	47.0	65.0	34.0	211.0	7.0
2	7	5	1.427880068433448	0.07666323926630014	0.015849056603773583	38772.0	1352.0	1435.0	1403.0	89.0	3557.0	99.0	65.0	120.0	2743.0	34.0	66.0	47.0	211.0	7.0
5	2	7	-87.23667275238651	1.0	0.5040587553150367	38772.0	1435.0	3557.0	120.0	66.0	1352.0	1403.0	89.0	99.0	2743.0	47.0	65.0	211.0	34.0	7.0
2	5	8	0.7945506519394797	0.21343740570148428	0.8557692307692307	37653.0	2554.0	2550.0	212.0	82.0	3409.0	197.0	137.0	286.0	2494.0	109.0	122.0	76.0	113.0	6.0
2	8	5	-3.919783216234768	0.999955667428664	0.5460122699386503	37653.0	2550.0	2554.0	212.0	82.0	3409.0	286.0	122.0	197.0	2494.0	76.0	137.0	109.0	113.0	6.0
5	2	8	-0.6606376207137247	0.7455776960484937	1.2542372881355932	37653.0	2554.0	3409.0	197.0	137.0	2550.0	212.0	82.0	286.0	2494.0	109.0	122.0	113.0	76.0	6.0
2	5	9	-0.7165120787578965	0.7631624634706597	1.003154574132492	39616.0	591.0	2785.0	44.0	15.0	3665.0	51.0	27.0	2277.0	581.0	31.0	270.0	14.0	31.0	2.0
2	9	5	-228.56735312376816	1.0	0.49921507064364207	39616.0	2785.0	591.0	44.0	15.0	3665.0	2277.0	270.0	51.0	581.0	14.0	27.0	31.0	31.0	2.0
5	2	9	0.7187652613955	0.23614271311207102	0.996875	39616.0	591.0	3665.0	51.0	27.0	2785.0	44.0	15.0	2277.0	581.0	31.0	270.0	31.0	14.0	2.0
2	6	7	-99999.9	1.0	-0.0016085790884718498	39258.0	933.0	866.0	1944.0	50.0	3610.0	76.0	46.0	73.0	2777.0	28.0	38.0	44.0	255.0	2.0
2	7	6	0.24587609647990066	0.4028891271969748	0.0016008537886873	39258.0	866.0	933.0	1944.0	50.0	3610.0	73.0	38.0	76.0	2777.0	44.0	46.0	28.0	255.0	2.0
6	2	7	-153.098849408151	1.0	0.5004011767852367	39258.0	933.0	3610.0	76.0	46.0	866.0	1944.0	50.0	73.0	2777.0	28.0	38.0	255.0	44.0	2.0
2	6	8	1.410657490791524	0.07917286784903599	0.8	37650.0	2541.0	2553.0	215.0	92.0	3404.0	189.0	139.0	293.0	2481.0	104.0	120.0	97.0	119.0	3.0
2	8	6	-4.2319724723745695	0.9999884098900853	0.5714285714285715	37650.0	2553.0	2541.0	215.0	92.0	3404.0	293.0	120.0	189.0	2481.0	97.0	139.0	104.0	119.0	3.0
6	2	8	-1.057993118093643	0.8549706789403939	1.5	37650.0	2541.0	3404.0	189.0	139.0	2553.0	215.0	92.0	293.0	2481.0	104.0	120.0	119.0	97.0	3.0
2	6	9	0.0	0.49999999949999996	nan	39610.0	581.0	2791.0	52.0	17.0	3653.0	52.0	27.0	2277.0	570.0	31.0	282.0	24.0	30.0	3.0
2	9	6	-218.0743820789505	1.0	0.5	39610.0	2791.0	581.0	52.0	17.0	3653.0	2277.0	282.0	52.0	570.0	24.0	27.0	31.0	30.0	3.0
6	2	9	0.0	0.49999999949999996	nan	39610.0	581.0	3653.0	52.0	27.0	2791.0	52.0	17.0	2277.0	570.0	31.0	282.0	30.0	24.0	3.0
2	7	8	1.9132072621026497	0.027860695185275453	0.7602739726027398	37585.0	2539.0	2618.0	219.0	90.0	3396.0	184.0	141.0	295.0	2494.0	108.0	126.0	89.0	113.0	3.0
2	8	7	-4.154392911994324	0.9999836828142735	0.5935828877005348	37585.0	2618.0	2539.0	219.0	90.0	3396.0	295.0	126.0	184.0	2494.0	89.0	141.0	108.0	113.0	3.0
7	2	8	-1.3099437109892014	0.9048924935613678	1.853658536585366	37585.0	2539.0	3396.0	184.0	141.0	2618.0	219.0	90.0	295.0	2494.0	108.0	126.0	113.0	89.0	3.0
2	7	9	0.10366206807020213	0.4587187100836757	0.999554367201426	39538.0	586.0	2863.0	47.0	17.0	3647.0	46.0	28.0	2289.0	576.0	32.0	276.0	24.0	29.0	2.0
2	9	7	-232.41035661339367	1.0	0.5001114827201785	39538.0	2863.0	586.0	47.0	17.0	3647.0	2289.0	276.0	46.0	576.0	24.0	28.0	32.0	29.0	2.0
7	2	9	-0.10361585225742005	0.5412629512582197	1.000446229361892	39538.0	586.0	3647.0	46.0	28.0	2863.0	47.0	17.0	2289.0	576.0	32.0	276.0	29.0	24.0	2.0
