P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-0.31465481237479453	0.6234880524892288	1.006825938566553	7496.0	136.0	1362.0	19.0	12.0	419.0	21.0	3.0	316.0	134.0	7.0	65.0	8.0	2.0	0.0
1	5	6	1.6957572320779823	0.04496590417763746	0.020348837209302327	7635.0	52.0	45.0	342.0	1.0	1458.0	5.0	7.0	12.0	371.0	1.0	8.0	1.0	62.0	0.0
1	6	5	-99999.9	1.0	-0.021671826625386997	7635.0	45.0	52.0	342.0	1.0	1458.0	12.0	8.0	5.0	371.0	1.0	7.0	1.0	62.0	0.0
5	1	6	-79.94284094081911	1.0	0.4947526236881559	7635.0	52.0	1458.0	5.0	7.0	45.0	342.0	1.0	12.0	371.0	1.0	8.0	62.0	1.0	0.0
1	5	7	-0.3270159975994721	0.6281720387917548	1.0857142857142856	7387.0	300.0	344.0	37.0	7.0	1407.0	40.0	23.0	78.0	300.0	6.0	29.0	9.0	32.0	1.0
1	7	5	-4.4692186338594455	0.9999960712233473	0.48101265822784817	7387.0	344.0	300.0	37.0	7.0	1407.0	78.0	29.0	40.0	300.0	9.0	23.0	6.0	32.0	1.0
5	1	7	0.35283305004153565	0.36210686701282935	0.9318181818181818	7387.0	300.0	1407.0	40.0	23.0	344.0	37.0	7.0	78.0	300.0	6.0	29.0	32.0	9.0	1.0
1	5	8	-0.3601063137979279	0.6406161214754977	1.0315789473684212	7456.0	231.0	352.0	32.0	4.0	1414.0	35.0	21.0	133.0	246.0	5.0	38.0	4.0	27.0	2.0
1	8	5	-12.123579231196892	1.0	0.4924623115577889	7456.0	352.0	231.0	32.0	4.0	1414.0	133.0	38.0	35.0	246.0	4.0	21.0	5.0	27.0	2.0
5	1	8	0.3711299764652114	0.3552704221869165	0.9711538461538461	7456.0	231.0	1414.0	35.0	21.0	352.0	32.0	4.0	133.0	246.0	5.0	38.0	27.0	4.0	2.0
1	5	9	0.8923322672495135	0.18610739991658753	0.9737991266375546	7559.0	128.0	356.0	26.0	6.0	1438.0	20.0	12.0	243.0	135.0	6.0	62.0	0.0	9.0	0.0
1	9	5	-32.27268366552407	1.0	0.5068181818181818	7559.0	356.0	128.0	26.0	6.0	1438.0	243.0	62.0	20.0	135.0	0.0	12.0	6.0	9.0	0.0
5	1	9	-0.8683233273235177	0.8073913628781031	1.028436018957346	7559.0	128.0	1438.0	20.0	12.0	356.0	26.0	6.0	243.0	135.0	6.0	62.0	9.0	0.0	0.0
1	6	7	-0.5033457857028293	0.6926394127287197	1.2	7381.0	299.0	350.0	38.0	7.0	1412.0	43.0	23.0	73.0	298.0	6.0	29.0	8.0	32.0	1.0
1	7	6	-3.5234204999198044	0.999786949959379	0.4615384615384615	7381.0	350.0	299.0	38.0	7.0	1412.0	73.0	29.0	43.0	298.0	8.0	23.0	6.0	32.0	1.0
6	1	7	0.5872367499866341	0.2785223137120295	0.875	7381.0	299.0	1412.0	43.0	23.0	350.0	38.0	7.0	73.0	298.0	6.0	29.0	32.0	8.0	1.0
1	6	8	-0.3544055191893739	0.6384824363171411	1.0340909090909092	7450.0	230.0	358.0	33.0	4.0	1421.0	36.0	21.0	127.0	245.0	5.0	37.0	4.0	27.0	2.0
1	8	6	-11.10470626793372	1.0	0.4918918918918919	7450.0	358.0	230.0	33.0	4.0	1421.0	127.0	37.0	36.0	245.0	4.0	21.0	5.0	27.0	2.0
6	1	8	0.36608921762418856	0.35714931271731554	0.9690721649484537	7450.0	230.0	1421.0	36.0	21.0	358.0	33.0	4.0	127.0	245.0	5.0	37.0	27.0	4.0	2.0
1	6	9	0.7511455409236291	0.22628246755070802	0.9773755656108597	7550.0	130.0	365.0	25.0	5.0	1446.0	20.0	12.0	236.0	135.0	6.0	61.0	0.0	9.0	0.0
1	9	6	-31.698341826977128	1.0	0.5058548009367682	7550.0	365.0	130.0	25.0	5.0	1446.0	236.0	61.0	20.0	135.0	0.0	12.0	6.0	9.0	0.0
6	1	9	-0.733757912661508	0.7684519212452544	1.0242718446601942	7550.0	130.0	1446.0	20.0	12.0	365.0	25.0	5.0	236.0	135.0	6.0	61.0	9.0	0.0	0.0
1	7	8	0.7651371953484191	0.22209486039863102	0.9130434782608695	7504.0	227.0	304.0	36.0	4.0	1462.0	30.0	22.0	93.0	250.0	6.0	30.0	5.0	27.0	0.0
1	8	7	-7.268803355809983	0.9999999999998173	0.525	7504.0	304.0	227.0	36.0	4.0	1462.0	93.0	30.0	30.0	250.0	5.0	22.0	6.0	27.0	0.0
7	1	8	-0.6922669862676173	0.7556152291783832	1.1176470588235294	7504.0	227.0	1462.0	30.0	22.0	304.0	36.0	4.0	93.0	250.0	6.0	30.0	27.0	5.0	0.0
1	7	9	1.162129923859323	0.12259140603245466	0.9641025641025641	7596.0	135.0	319.0	22.0	3.0	1487.0	15.0	12.0	203.0	139.0	7.0	53.0	1.0	8.0	0.0
1	9	7	-30.049359459791077	1.0	0.5094850948509485	7596.0	319.0	135.0	22.0	3.0	1487.0	203.0	53.0	15.0	139.0	1.0	12.0	7.0	8.0	0.0
7	1	9	-1.1188591288220076	0.8683998298056276	1.0402298850574712	7596.0	135.0	1487.0	15.0	12.0	319.0	22.0	3.0	203.0	139.0	7.0	53.0	8.0	1.0	0.0
1	8	9	1.2856629605346483	0.09928042509639035	0.9411764705882353	7675.0	133.0	240.0	24.0	3.0	1556.0	16.0	13.0	144.0	137.0	4.0	43.0	2.0	10.0	0.0
1	9	8	-19.284944408019722	1.0	0.5161290322580646	7675.0	240.0	133.0	24.0	3.0	1556.0	144.0	43.0	16.0	137.0	2.0	13.0	4.0	10.0	0.0
8	1	9	-1.2053090255012329	0.8859579212495887	1.0714285714285714	7675.0	133.0	1556.0	16.0	13.0	240.0	24.0	3.0	144.0	137.0	4.0	43.0	10.0	2.0	0.0
2	3	4	0.542084142895266	0.29388024779544897	0.8518518518518519	7889.0	419.0	464.0	33.0	5.0	599.0	29.0	14.0	52.0	430.0	9.0	21.0	18.0	17.0	1.0
2	4	3	-2.574899678752515	0.9949865123110692	0.5476190476190477	7889.0	464.0	419.0	33.0	5.0	599.0	52.0	21.0	29.0	430.0	18.0	14.0	9.0	17.0	1.0
3	2	4	-0.4478086397830458	0.6728543196864896	1.2666666666666666	7889.0	419.0	599.0	29.0	14.0	464.0	33.0	5.0	52.0	430.0	9.0	21.0	17.0	18.0	1.0
2	3	5	-0.6002415011162858	0.725827398617888	1.0574712643678161	7947.0	361.0	459.0	30.0	13.0	596.0	35.0	11.0	127.0	349.0	15.0	28.0	12.0	17.0	0.0
2	5	3	-11.644685121655945	1.0	0.48677248677248675	7947.0	459.0	361.0	30.0	13.0	596.0	127.0	28.0	35.0	349.0	12.0	11.0	15.0	17.0	0.0
3	2	5	0.6328633218291274	0.26341139249741086	0.9509803921568627	7947.0	361.0	596.0	35.0	11.0	459.0	30.0	13.0	127.0	349.0	15.0	28.0	17.0	12.0	0.0
2	3	6	-1.1993183917912607	0.884797852104198	1.1204819277108433	7942.0	366.0	464.0	25.0	13.0	595.0	35.0	12.0	128.0	348.0	15.0	29.0	12.0	16.0	0.0
2	6	3	-12.352979435449992	1.0	0.4744897959183674	7942.0	464.0	366.0	25.0	13.0	595.0	128.0	29.0	35.0	348.0	12.0	12.0	15.0	16.0	0.0
3	2	6	1.3282773586505359	0.09204331387811804	0.911504424778761	7942.0	366.0	595.0	35.0	12.0	464.0	25.0	13.0	128.0	348.0	15.0	29.0	16.0	12.0	0.0
2	3	7	-1.2490976337839106	0.8941852484925137	1.075	7981.0	327.0	475.0	19.0	8.0	605.0	28.0	9.0	157.0	321.0	13.0	27.0	13.0	17.0	0.0
2	7	3	-19.152830384686624	1.0	0.4831460674157303	7981.0	475.0	327.0	19.0	8.0	605.0	157.0	27.0	28.0	321.0	13.0	9.0	13.0	17.0	0.0
3	2	7	1.3362439803269741	0.09073483480140798	0.9387755102040816	7981.0	327.0	605.0	28.0	9.0	475.0	19.0	8.0	157.0	321.0	13.0	27.0	17.0	13.0	0.0
2	3	8	-0.8300796359081487	0.7967531725221921	1.0263157894736843	8053.0	255.0	480.0	15.0	7.0	614.0	20.0	8.0	215.0	265.0	11.0	31.0	10.0	15.0	1.0
2	8	3	-33.2031854363259	1.0	0.49367088607594933	8053.0	480.0	255.0	15.0	7.0	614.0	215.0	31.0	20.0	265.0	10.0	8.0	11.0	15.0	1.0
3	2	8	0.8513637291365627	0.197283620673272	0.975609756097561	8053.0	255.0	614.0	20.0	8.0	480.0	15.0	7.0	215.0	265.0	11.0	31.0	15.0	10.0	1.0
2	3	9	0.0	0.49999999949999996	nan	8159.0	149.0	487.0	11.0	4.0	626.0	11.0	5.0	342.0	139.0	10.0	44.0	5.0	8.0	0.0
2	9	3	-70.40959673380623	1.0	0.5	8159.0	487.0	149.0	11.0	4.0	626.0	342.0	44.0	11.0	139.0	5.0	5.0	10.0	8.0	0.0
3	2	9	0.0	0.49999999949999996	nan	8159.0	149.0	626.0	11.0	5.0	487.0	11.0	4.0	342.0	139.0	10.0	44.0	8.0	5.0	0.0
2	4	5	0.128753685700325	0.44877624124152926	0.9868421052631579	7987.0	366.0	419.0	31.0	7.0	629.0	30.0	13.0	105.0	359.0	13.0	17.0	7.0	16.0	1.0
2	5	4	-9.527772741824027	1.0	0.5033557046979866	7987.0	419.0	366.0	31.0	7.0	629.0	105.0	17.0	30.0	359.0	7.0	13.0	13.0	16.0	1.0
4	2	5	-0.1270369698909873	0.5505444681961171	1.0136986301369864	7987.0	366.0	629.0	30.0	13.0	419.0	31.0	7.0	105.0	359.0	13.0	17.0	16.0	7.0	1.0
2	4	6	0.5189400083829168	0.3019012769570557	0.95	7987.0	366.0	419.0	33.0	5.0	629.0	29.0	14.0	105.0	359.0	13.0	18.0	7.0	15.0	1.0
2	6	4	-9.34092015089251	1.0	0.5135135135135136	7987.0	419.0	366.0	33.0	5.0	629.0	105.0	18.0	29.0	359.0	7.0	14.0	13.0	15.0	1.0
4	2	6	-0.49162737636276327	0.688508603645852	1.0588235294117647	7987.0	366.0	629.0	29.0	14.0	419.0	33.0	5.0	105.0	359.0	13.0	18.0	15.0	7.0	1.0
2	4	7	0.0	0.49999999949999996	nan	8031.0	322.0	425.0	22.0	10.0	640.0	22.0	10.0	131.0	332.0	14.0	18.0	8.0	15.0	0.0
2	7	4	-16.413726902778727	1.0	0.5	8031.0	425.0	322.0	22.0	10.0	640.0	131.0	18.0	22.0	332.0	8.0	10.0	14.0	15.0	0.0
4	2	7	0.0	0.49999999949999996	nan	8031.0	322.0	640.0	22.0	10.0	425.0	22.0	10.0	131.0	332.0	14.0	18.0	15.0	8.0	0.0
2	4	8	0.483222870448208	0.31446875666439456	0.9831460674157303	8104.0	249.0	429.0	21.0	7.0	645.0	18.0	9.0	193.0	272.0	12.0	22.0	5.0	14.0	0.0
2	8	4	-27.704777905697252	1.0	0.5043227665706052	8104.0	429.0	249.0	21.0	7.0	645.0	193.0	22.0	18.0	272.0	5.0	9.0	12.0	14.0	0.0
4	2	8	-0.47493904981195295	0.6825847793734969	1.017751479289941	8104.0	249.0	645.0	18.0	9.0	429.0	21.0	7.0	193.0	272.0	12.0	22.0	14.0	5.0	0.0
2	4	9	0.6886626267029502	0.24551773201463434	0.9905956112852664	8202.0	151.0	444.0	11.0	2.0	656.0	8.0	8.0	324.0	145.0	8.0	32.0	2.0	7.0	0.0
2	9	4	-71.8504673860077	1.0	0.5023847376788553	8202.0	444.0	151.0	11.0	2.0	656.0	324.0	32.0	8.0	145.0	2.0	8.0	8.0	7.0	0.0
4	2	9	-0.6821246903734918	0.7524200127141856	1.0096774193548388	8202.0	151.0	656.0	8.0	8.0	444.0	11.0	2.0	324.0	145.0	8.0	32.0	7.0	2.0	0.0
2	5	6	0.3318753889913405	0.3699917454480137	0.0029239766081871343	8348.0	58.0	58.0	345.0	1.0	745.0	4.0	2.0	5.0	390.0	1.0	2.0	1.0	40.0	0.0
2	6	5	-99999.9	1.0	-0.0029498525073746312	8348.0	58.0	58.0	345.0	1.0	745.0	5.0	2.0	4.0	390.0	1.0	2.0	1.0	40.0	0.0
5	2	6	-112.83763225705603	1.0	0.49926578560939794	8348.0	58.0	745.0	4.0	2.0	58.0	345.0	1.0	5.0	390.0	1.0	2.0	40.0	1.0	0.0
2	5	7	-0.67106437228938	0.7489103049323496	1.1515151515151516	8081.0	325.0	375.0	21.0	8.0	713.0	26.0	12.0	64.0	327.0	5.0	12.0	9.0	21.0	1.0
2	7	5	-5.771153601688667	0.9999999960514885	0.46913580246913583	8081.0	375.0	325.0	21.0	8.0	713.0	64.0	12.0	26.0	327.0	9.0	12.0	5.0	21.0	1.0
5	2	7	0.7593623160116668	0.22381785784978947	0.8958333333333334	8081.0	325.0	713.0	26.0	12.0	375.0	21.0	8.0	64.0	327.0	5.0	12.0	21.0	9.0	1.0
2	5	8	-0.6163670120042165	0.731173893385004	1.0421052631578946	8151.0	255.0	382.0	18.0	4.0	719.0	22.0	10.0	121.0	269.0	6.0	20.0	4.0	18.0	1.0
2	8	5	-15.871450559108574	1.0	0.4900990099009901	8151.0	382.0	255.0	18.0	4.0	719.0	121.0	20.0	22.0	269.0	4.0	10.0	6.0	18.0	1.0
5	2	8	0.6412707296609526	0.26067334112142115	0.9626168224299065	8151.0	255.0	719.0	22.0	10.0	382.0	18.0	4.0	121.0	269.0	6.0	20.0	18.0	4.0	1.0
2	5	9	1.3539217550538827	0.08788073348462788	0.9713114754098361	8263.0	143.0	383.0	17.0	4.0	734.0	10.0	7.0	247.0	144.0	5.0	31.0	1.0	9.0	2.0
2	9	5	-44.48600052319897	1.0	0.5074946466809422	8263.0	383.0	143.0	17.0	4.0	734.0	247.0	31.0	10.0	144.0	1.0	7.0	5.0	9.0	2.0
5	2	9	-1.3139325049046118	0.9055654736781218	1.031390134529148	8263.0	143.0	734.0	10.0	7.0	383.0	17.0	4.0	247.0	144.0	5.0	31.0	9.0	1.0	2.0
2	6	7	-0.7793615067580894	0.7821166678711928	1.1935483870967742	8080.0	326.0	376.0	21.0	7.0	713.0	27.0	12.0	64.0	326.0	5.0	12.0	9.0	21.0	1.0
2	7	6	-5.585424131766308	0.9999999883126915	0.46249999999999997	8080.0	376.0	326.0	21.0	7.0	713.0	64.0	12.0	27.0	326.0	9.0	12.0	5.0	21.0	1.0
6	2	7	0.9057444537999416	0.18253553665195332	0.8775510204081631	8080.0	326.0	713.0	27.0	12.0	376.0	21.0	7.0	64.0	326.0	5.0	12.0	21.0	9.0	1.0
2	6	8	-0.6015092049910764	0.7262496072021006	1.0425531914893618	8152.0	254.0	381.0	19.0	4.0	719.0	23.0	10.0	121.0	268.0	6.0	20.0	4.0	18.0	1.0
2	8	6	-15.338484727272442	1.0	0.49	8152.0	381.0	254.0	19.0	4.0	719.0	121.0	20.0	23.0	268.0	4.0	10.0	6.0	18.0	1.0
6	2	8	0.6260606011131612	0.26563754018108965	0.9622641509433962	8152.0	254.0	719.0	23.0	10.0	381.0	19.0	4.0	121.0	268.0	6.0	20.0	18.0	4.0	1.0
2	6	9	1.1822914323306255	0.1185451043886252	0.9752066115702479	8261.0	145.0	385.0	16.0	3.0	735.0	10.0	7.0	246.0	144.0	5.0	31.0	1.0	9.0	2.0
2	9	6	-45.32117157267394	1.0	0.5064377682403433	8261.0	385.0	145.0	16.0	3.0	735.0	246.0	31.0	10.0	144.0	1.0	7.0	5.0	9.0	2.0
6	2	9	-1.1522331755764572	0.8753873087121017	1.0267857142857142	8261.0	145.0	735.0	10.0	7.0	385.0	16.0	3.0	246.0	144.0	5.0	31.0	9.0	1.0	2.0
2	7	8	0.6634315432822203	0.2535270398527405	0.9411764705882353	8204.0	252.0	329.0	21.0	4.0	762.0	17.0	10.0	81.0	274.0	7.0	17.0	4.0	18.0	0.0
2	8	7	-9.951473149233305	1.0	0.5161290322580646	8204.0	329.0	252.0	21.0	4.0	762.0	81.0	17.0	17.0	274.0	4.0	10.0	7.0	18.0	0.0
7	2	8	-0.6219670718270816	0.7330182951004509	1.0714285714285714	8204.0	252.0	762.0	17.0	10.0	329.0	21.0	4.0	81.0	274.0	7.0	17.0	18.0	4.0	0.0
2	7	9	1.4657732728082442	0.0713550714771447	0.966824644549763	8311.0	145.0	335.0	15.0	4.0	772.0	8.0	9.0	212.0	145.0	5.0	28.0	2.0	9.0	0.0
2	9	7	-41.25104782046058	1.0	0.5087281795511222	8311.0	335.0	145.0	15.0	4.0	772.0	212.0	28.0	8.0	145.0	2.0	9.0	5.0	9.0	0.0
7	2	9	-1.4154771310942358	0.9215356242174423	1.0368421052631578	8311.0	145.0	772.0	8.0	9.0	335.0	15.0	4.0	212.0	145.0	5.0	28.0	9.0	2.0	0.0
2	8	9	1.5817982398787171	0.05684782366578389	0.9455782312925171	8390.0	143.0	256.0	17.0	4.0	841.0	9.0	10.0	148.0	144.0	3.0	23.0	2.0	10.0	0.0
2	9	8	-25.901946178014004	1.0	0.5148148148148148	8390.0	256.0	143.0	17.0	4.0	841.0	148.0	23.0	9.0	144.0	2.0	10.0	3.0	10.0	0.0
8	2	9	-1.4907594922597984	0.9319876424772011	1.065040650406504	8390.0	143.0	841.0	9.0	10.0	256.0	17.0	4.0	148.0	144.0	3.0	23.0	10.0	2.0	0.0
3	4	5	0.5552650185597142	0.28935667164685275	0.9518072289156626	8119.0	369.0	424.0	29.0	9.0	497.0	25.0	15.0	104.0	364.0	12.0	13.0	7.0	13.0	0.0
3	5	4	-10.411219097994646	1.0	0.512987012987013	8119.0	424.0	369.0	29.0	9.0	497.0	104.0	13.0	25.0	364.0	7.0	15.0	12.0	13.0	0.0
