P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.0793970227672921	0.5316416487318596	1.0006724949562877	73644.0	3361.0	6665.0	316.0	154.0	7379.0	318.0	170.0	3294.0	3491.0	215.0	587.0	181.0	198.0	27.0
1	7	2	-118.22216690049758	1.0	0.4998320456835741	73644.0	6665.0	3361.0	316.0	154.0	7379.0	3294.0	587.0	318.0	3491.0	181.0	170.0	215.0	198.0	27.0
2	1	7	0.07945038098151742	0.4683371314719844	0.9993288590604027	73644.0	3361.0	7379.0	318.0	170.0	6665.0	316.0	154.0	3294.0	3491.0	215.0	587.0	198.0	181.0	27.0
1	2	8	0.15894824144986436	0.4368548169878206	0.99872	73749.0	3256.0	6648.0	319.0	168.0	7376.0	315.0	176.0	3436.0	3342.0	222.0	602.0	164.0	199.0	28.0
1	8	2	-123.86041714980647	1.0	0.5003206155819172	73749.0	6648.0	3256.0	319.0	168.0	7376.0	3436.0	602.0	315.0	3342.0	164.0	176.0	222.0	199.0	28.0
2	1	8	-0.15874452694624386	0.5630649317365255	1.001284934147125	73749.0	3256.0	7376.0	315.0	176.0	6648.0	319.0	168.0	3436.0	3342.0	222.0	602.0	199.0	164.0	28.0
1	2	9	-0.4926412113652968	0.688866935789975	1.0028270367514778	74284.0	2721.0	6748.0	243.0	144.0	7489.0	254.0	124.0	4156.0	2678.0	166.0	672.0	133.0	165.0	23.0
1	9	2	-175.24591455203628	1.0	0.49929622520793343	74284.0	6748.0	2721.0	243.0	144.0	7489.0	4156.0	672.0	254.0	2678.0	133.0	124.0	166.0	165.0	23.0
2	1	9	0.4940300000185562	0.3106424980766236	0.9971967380224261	74284.0	2721.0	7489.0	254.0	124.0	6748.0	243.0	144.0	4156.0	2678.0	166.0	672.0	165.0	133.0	23.0
1	3	4	0.376632636400901	0.3532233732370549	0.9833080424886191	73737.0	4657.0	5141.0	439.0	166.0	8484.0	428.0	274.0	1076.0	4535.0	203.0	353.0	185.0	300.0	22.0
1	4	3	-21.810453580670387	1.0	0.5042801556420233	73737.0	5141.0	4657.0	439.0	166.0	8484.0	1076.0	353.0	428.0	4535.0	185.0	274.0	203.0	300.0	22.0
3	1	4	-0.37023918115335486	0.6443977973819977	1.0175718849840256	73737.0	4657.0	8484.0	428.0	274.0	5141.0	439.0	166.0	1076.0	4535.0	203.0	353.0	300.0	185.0	22.0
1	3	5	0.23754064633458608	0.40611874405610804	0.9966703662597114	74908.0	3486.0	5287.0	323.0	136.0	8661.0	317.0	208.0	2113.0	3534.0	167.0	462.0	141.0	233.0	24.0
1	5	3	-70.86629282315137	1.0	0.5008365867261573	74908.0	5287.0	3486.0	323.0	136.0	8661.0	2113.0	462.0	317.0	3534.0	141.0	208.0	167.0	233.0	24.0
3	1	5	-0.2367470807009516	0.5935734474781285	1.0033632286995515	74908.0	3486.0	8661.0	317.0	208.0	5287.0	323.0	136.0	2113.0	3534.0	167.0	462.0	233.0	141.0	24.0
1	3	6	0.27484992533661	0.39171583363544393	0.996141124586549	75043.0	3351.0	5305.0	329.0	112.0	8648.0	322.0	216.0	2129.0	3528.0	157.0	465.0	148.0	229.0	18.0
1	6	3	-70.67569508655714	1.0	0.5009703354588301	75043.0	5305.0	3351.0	329.0	112.0	8648.0	2129.0	465.0	322.0	3528.0	148.0	216.0	157.0	229.0	18.0
3	1	6	-0.2737852050945756	0.6078750895217118	1.003904071388734	75043.0	3351.0	8648.0	322.0	216.0	5305.0	329.0	112.0	2129.0	3528.0	157.0	465.0	229.0	148.0	18.0
1	3	7	0.0	0.49999999949999996	nan	75004.0	3390.0	5305.0	325.0	116.0	8663.0	325.0	198.0	2127.0	3521.0	166.0	470.0	144.0	229.0	17.0
1	7	3	-70.6748187883604	1.0	0.5	75004.0	5305.0	3390.0	325.0	116.0	8663.0	2127.0	470.0	325.0	3521.0	144.0	198.0	166.0	229.0	17.0
3	1	7	0.0	0.49999999949999996	nan	75004.0	3390.0	8663.0	325.0	198.0	5305.0	325.0	116.0	2127.0	3521.0	166.0	470.0	229.0	144.0	17.0
1	3	8	0.6251630724557712	0.26593196164168453	0.9919069296914517	75109.0	3285.0	5288.0	338.0	120.0	8649.0	322.0	215.0	2283.0	3366.0	165.0	482.0	133.0	229.0	16.0
1	8	3	-75.99638599540471	1.0	0.5020481310803891	75109.0	5288.0	3285.0	338.0	120.0	8649.0	2283.0	482.0	322.0	3366.0	133.0	215.0	165.0	229.0	16.0
3	1	8	-0.6200623028691866	0.7323916698602757	1.0082944530844997	75109.0	3285.0	8649.0	322.0	215.0	5288.0	338.0	120.0	2283.0	3366.0	165.0	482.0	229.0	133.0	16.0
1	3	9	1.2148402381576713	0.1122135817026293	0.9898366606170599	75670.0	2724.0	5362.0	282.0	102.0	8782.0	254.0	150.0	2981.0	2698.0	135.0	554.0	113.0	173.0	20.0
1	9	3	-117.10192152812697	1.0	0.5025801695539993	75670.0	5362.0	2724.0	282.0	102.0	8782.0	2981.0	554.0	254.0	2698.0	113.0	150.0	135.0	173.0	20.0
3	1	9	-1.2023666310185388	0.8853891790435534	1.0104829651815799	75670.0	2724.0	8782.0	254.0	150.0	5362.0	282.0	102.0	2981.0	2698.0	135.0	554.0	173.0	113.0	20.0
1	4	5	0.8288100236826335	0.20360590485330676	0.9818024263431543	75390.0	3488.0	4805.0	337.0	120.0	9369.0	316.0	228.0	1449.0	3549.0	150.0	418.0	127.0	237.0	17.0
1	5	4	-43.88746411119466	1.0	0.5046770601336303	75390.0	4805.0	3488.0	337.0	120.0	9369.0	1449.0	418.0	316.0	3549.0	127.0	228.0	150.0	237.0	17.0
4	1	5	-0.8134481432789835	0.7920194736669857	1.0192483959670027	75390.0	3488.0	9369.0	316.0	228.0	4805.0	337.0	120.0	1449.0	3549.0	150.0	418.0	237.0	127.0	17.0
1	4	6	0.7515805184279735	0.22615161354313817	0.9835924006908463	75540.0	3338.0	4808.0	334.0	120.0	9365.0	315.0	233.0	1454.0	3556.0	138.0	423.0	127.0	235.0	14.0
1	6	4	-44.30369371785947	1.0	0.5042054006197433	75540.0	4808.0	3338.0	334.0	120.0	9365.0	1454.0	423.0	315.0	3556.0	127.0	233.0	138.0	235.0	14.0
4	1	6	-0.7390431787878229	0.7700596795406336	1.017257039055404	75540.0	3338.0	9365.0	315.0	233.0	4808.0	334.0	120.0	1454.0	3556.0	138.0	423.0	235.0	127.0	14.0
1	4	7	0.4344412546350081	0.3319840560242271	0.9903930131004367	75499.0	3379.0	4810.0	329.0	123.0	9386.0	318.0	209.0	1452.0	3547.0	149.0	422.0	125.0	237.0	15.0
1	7	4	-44.352502632283155	1.0	0.5024368630926008	75499.0	4810.0	3379.0	329.0	123.0	9386.0	1452.0	422.0	318.0	3547.0	125.0	209.0	149.0	237.0	15.0
4	1	7	-0.43022709784401597	0.6664847384781696	1.0098920863309353	75499.0	3379.0	9386.0	318.0	209.0	4810.0	329.0	123.0	1452.0	3547.0	149.0	422.0	237.0	125.0	15.0
1	4	8	1.1763402483441379	0.11972953068734671	0.9772727272727273	75596.0	3282.0	4801.0	347.0	114.0	9374.0	317.0	222.0	1607.0	3391.0	150.0	433.0	113.0	241.0	12.0
1	8	4	-49.4062904304538	1.0	0.5058823529411764	75596.0	4801.0	3282.0	347.0	114.0	9374.0	1607.0	433.0	317.0	3391.0	113.0	222.0	150.0	241.0	12.0
4	1	8	-1.1489834983826461	0.8747185510326793	1.024390243902439	75596.0	3282.0	9374.0	317.0	222.0	4801.0	347.0	114.0	1607.0	3391.0	150.0	433.0	241.0	113.0	12.0
1	4	9	0.6088657013901099	0.2713066789951937	0.9932627526467758	76133.0	2745.0	4899.0	273.0	90.0	9489.0	259.0	165.0	2323.0	2711.0	114.0	505.0	95.0	184.0	15.0
1	9	4	-89.15533484640873	1.0	0.5017015070491007	76133.0	4899.0	2745.0	273.0	90.0	9489.0	2323.0	505.0	259.0	2711.0	95.0	165.0	114.0	184.0	15.0
4	1	9	-0.6047357983768048	0.7273227706358443	1.006876227897839	76133.0	2745.0	9489.0	259.0	165.0	4899.0	273.0	90.0	2323.0	2711.0	114.0	505.0	184.0	95.0	15.0
1	5	6	0.4514639659934183	0.32582761972020613	0.011494252873563218	77603.0	2592.0	2745.0	1103.0	97.0	10797.0	243.0	196.0	253.0	3680.0	59.0	192.0	75.0	351.0	14.0
1	6	5	-99999.9	1.0	-0.011904761904761904	77603.0	2745.0	2592.0	1103.0	97.0	10797.0	253.0	192.0	243.0	3680.0	75.0	196.0	59.0	351.0	14.0
5	1	6	-38.37443710944047	1.0	0.49707602339181284	77603.0	2592.0	10797.0	243.0	196.0	2745.0	1103.0	97.0	253.0	3680.0	59.0	192.0	351.0	75.0	14.0
1	5	7	0.49935443729543877	0.3087648545363759	0.012471655328798185	77559.0	2636.0	2750.0	1111.0	84.0	10818.0	240.0	178.0	251.0	3672.0	69.0	191.0	78.0	352.0	11.0
1	7	5	-99999.9	1.0	-0.012956419316843345	77559.0	2750.0	2636.0	1111.0	84.0	10818.0	251.0	191.0	240.0	3672.0	78.0	178.0	69.0	352.0	11.0
5	1	7	-39.04043782491616	1.0	0.49682264586943964	77559.0	2636.0	10818.0	240.0	178.0	2750.0	1111.0	84.0	251.0	3672.0	69.0	191.0	352.0	78.0	11.0
1	5	8	0.8346499810934688	0.2019573548227005	0.8941798941798942	76860.0	3335.0	3537.0	328.0	80.0	10680.0	308.0	248.0	477.0	3426.0	89.0	257.0	87.0	279.0	9.0
1	8	5	-6.218142359146341	0.9999999997474207	0.5314465408805031	76860.0	3537.0	3335.0	328.0	80.0	10680.0	477.0	257.0	308.0	3426.0	87.0	248.0	89.0	279.0	9.0
5	1	8	-0.735874835401934	0.7690966324296263	1.1550387596899225	76860.0	3335.0	10680.0	308.0	248.0	3537.0	328.0	80.0	477.0	3426.0	89.0	257.0	279.0	87.0	9.0
1	5	9	1.432959041169579	0.07593481878247677	0.965042372881356	77445.0	2750.0	3587.0	290.0	68.0	10805.0	257.0	174.0	1168.0	2745.0	79.0	344.0	63.0	211.0	14.0
1	9	5	-38.1253950953603	1.0	0.509223029625489	77445.0	3587.0	2750.0	290.0	68.0	10805.0	1168.0	344.0	257.0	2745.0	63.0	174.0	79.0	211.0	14.0
5	1	9	-1.381051633531164	0.9163683991686453	1.0390532544378699	77445.0	2750.0	10805.0	257.0	174.0	3587.0	290.0	68.0	1168.0	2745.0	79.0	344.0	211.0	63.0	14.0
1	6	7	0.07179077737754191	0.4713841372647294	0.0	79309.0	1039.0	1000.0	2749.0	43.0	11075.0	97.0	70.0	97.0	3872.0	29.0	88.0	21.0	506.0	5.0
1	7	6	0.07179077737754191	0.4713841372647294	0.0	79309.0	1000.0	1039.0	2749.0	43.0	11075.0	97.0	88.0	97.0	3872.0	21.0	70.0	29.0	506.0	5.0
6	1	7	-190.35344981850258	1.0	0.5	79309.0	1039.0	11075.0	97.0	70.0	1000.0	2749.0	43.0	97.0	3872.0	29.0	88.0	506.0	21.0	5.0
1	6	8	0.9981503159599093	0.1591032464343023	0.8709677419354839	77019.0	3329.0	3378.0	339.0	75.0	10672.0	315.0	255.0	477.0	3429.0	92.0	265.0	77.0	276.0	2.0
1	8	6	-5.739364316769473	0.9999999952342502	0.54	77019.0	3378.0	3329.0	339.0	75.0	10672.0	477.0	265.0	315.0	3429.0	77.0	255.0	92.0	276.0	2.0
6	1	8	-0.8502761950769596	0.8024142723756992	1.2105263157894737	77019.0	3329.0	10672.0	315.0	255.0	3378.0	339.0	75.0	477.0	3429.0	92.0	265.0	276.0	77.0	2.0
1	6	9	-0.08612261067817771	0.5343155896657461	1.002202643171806	77583.0	2765.0	3449.0	268.0	75.0	10791.0	270.0	181.0	1180.0	2742.0	76.0	346.0	53.0	215.0	6.0
1	9	6	-39.27191046924894	1.0	0.4994511525795829	77583.0	3449.0	2765.0	268.0	75.0	10791.0	1180.0	346.0	270.0	2742.0	53.0	181.0	76.0	215.0	6.0
6	1	9	0.08631189114120666	0.4656091785723492	0.9978118161925602	77583.0	2765.0	10791.0	270.0	181.0	3449.0	268.0	75.0	1180.0	2742.0	76.0	346.0	215.0	53.0	6.0
1	7	8	0.959199551907524	0.16872910692500742	0.8736263736263736	76987.0	3322.0	3410.0	336.0	85.0	10695.0	313.0	252.0	472.0	3423.0	95.0	247.0	85.0	276.0	2.0
1	8	7	-5.671788654757528	0.9999999929143364	0.5389830508474577	76987.0	3410.0	3322.0	336.0	85.0	10695.0	472.0	247.0	313.0	3423.0	85.0	252.0	95.0	276.0	2.0
7	1	8	-0.8204474154680707	0.7940195077664045	1.2035398230088497	76987.0	3322.0	10695.0	313.0	252.0	3410.0	336.0	85.0	472.0	3423.0	95.0	247.0	276.0	85.0	2.0
1	7	9	0.8740925282215728	0.19103389452814767	0.9785867237687366	77552.0	2757.0	3480.0	277.0	74.0	10821.0	257.0	182.0	1171.0	2744.0	75.0	325.0	64.0	214.0	7.0
1	9	7	-39.07193601150437	1.0	0.5055309734513274	77552.0	3480.0	2757.0	277.0	74.0	10821.0	1171.0	325.0	257.0	2744.0	64.0	182.0	75.0	214.0	7.0
7	1	9	-0.854965777056987	0.8037149979550811	1.022883295194508	77552.0	2757.0	10821.0	257.0	182.0	3480.0	277.0	74.0	1171.0	2744.0	75.0	325.0	214.0	64.0	7.0
1	8	9	0.7072488828713022	0.23970584355655356	0.9789473684210527	77622.0	2775.0	3410.0	269.0	64.0	10984.0	253.0	177.0	997.0	2751.0	73.0	336.0	61.0	223.0	5.0
1	9	8	-32.179824170644245	1.0	0.5054347826086957	77622.0	3410.0	2775.0	269.0	64.0	10984.0	997.0	336.0	253.0	2751.0	61.0	177.0	73.0	223.0	5.0
8	1	9	-0.6920392294762204	0.7555437216947841	1.0224719101123596	77622.0	2775.0	10984.0	253.0	177.0	3410.0	269.0	64.0	997.0	2751.0	73.0	336.0	223.0	61.0	5.0
2	3	4	-0.7756156430894107	0.781012084039168	1.0385259631490786	74429.0	4686.0	5181.0	411.0	165.0	7792.0	434.0	239.0	1054.0	4596.0	216.0	335.0	181.0	267.0	14.0
2	4	3	-21.68351558723881	1.0	0.4908946951702296	74429.0	5181.0	4686.0	411.0	165.0	7792.0	1054.0	335.0	434.0	4596.0	181.0	239.0	216.0	267.0	14.0
3	2	4	0.8043884814620823	0.21058626666422076	0.9654654654654654	74429.0	4686.0	7792.0	434.0	239.0	5181.0	411.0	165.0	1054.0	4596.0	216.0	335.0	267.0	181.0	14.0
2	3	5	-0.15891896413485335	0.5631336496688003	1.0022371364653244	75625.0	3490.0	5308.0	314.0	135.0	7944.0	318.0	203.0	2110.0	3573.0	183.0	444.0	131.0	203.0	19.0
2	5	3	-71.35461489654898	1.0	0.49944258639910816	75625.0	5308.0	3490.0	314.0	135.0	7944.0	2110.0	444.0	318.0	3573.0	131.0	203.0	183.0	203.0	19.0
3	2	5	0.1592736939655115	0.43672661364223087	0.9977777777777778	75625.0	3490.0	7944.0	318.0	203.0	5308.0	314.0	135.0	2110.0	3573.0	183.0	444.0	203.0	131.0	19.0
2	3	6	-0.16202679661617983	0.5643576305886671	1.0022099447513813	75712.0	3403.0	5345.0	302.0	110.0	7979.0	306.0	180.0	2120.0	3575.0	171.0	434.0	137.0	209.0	17.0
2	6	3	-73.64117906205354	1.0	0.4994493392070485	75712.0	5345.0	3403.0	302.0	110.0	7979.0	2120.0	434.0	306.0	3575.0	137.0	180.0	171.0	209.0	17.0
3	2	6	0.16238407731434118	0.43550169815283113	0.9978046103183315	75712.0	3403.0	7979.0	306.0	180.0	5345.0	302.0	110.0	2120.0	3575.0	171.0	434.0	209.0	137.0	17.0
2	3	7	-0.32692430028244357	0.6281373609800014	1.0044198895027625	75681.0	3434.0	5342.0	294.0	121.0	7986.0	302.0	177.0	2120.0	3572.0	174.0	440.0	131.0	209.0	17.0
2	7	3	-74.62047153946753	1.0	0.4989023051591658	75681.0	5342.0	3434.0	294.0	121.0	7986.0	2120.0	440.0	302.0	3572.0	131.0	177.0	174.0	209.0	17.0
3	2	7	0.32836291106476456	0.37131870952681645	0.9956379498364231	75681.0	3434.0	7986.0	302.0	177.0	5342.0	294.0	121.0	2120.0	3572.0	174.0	440.0	209.0	131.0	17.0
2	3	8	0.28412286588703606	0.3881581780899862	0.9964592817400101	75793.0	3322.0	5332.0	308.0	117.0	7965.0	301.0	199.0	2271.0	3427.0	168.0	450.0	132.0	198.0	17.0
2	8	3	-79.67616939089346	1.0	0.5008899059242308	75793.0	5332.0	3322.0	308.0	117.0	7965.0	2271.0	450.0	301.0	3427.0	132.0	199.0	168.0	198.0	17.0
3	2	8	-0.2831132922519045	0.611454938004138	1.0035787321063394	75793.0	3322.0	7965.0	301.0	199.0	5332.0	308.0	117.0	2271.0	3427.0	168.0	450.0	198.0	132.0	17.0
2	3	9	1.3916664451924108	0.08201177009581084	0.988820771727371	76378.0	2737.0	5395.0	266.0	96.0	8074.0	235.0	156.0	2977.0	2739.0	150.0	525.0	112.0	148.0	12.0
2	9	3	-121.70347525537497	1.0	0.5028424720337429	76378.0	5395.0	2737.0	266.0	96.0	8074.0	2977.0	525.0	235.0	2739.0	112.0	156.0	150.0	148.0	12.0
3	2	9	-1.3759327982919856	0.9155787210782809	1.0115671641791044	76378.0	2737.0	8074.0	235.0	156.0	5395.0	266.0	96.0	2977.0	2739.0	150.0	525.0	148.0	112.0	12.0
2	4	5	0.19914186440941126	0.4210759111385891	0.9956634865568084	76108.0	3502.0	4825.0	319.0	118.0	8651.0	314.0	216.0	1462.0	3588.0	161.0	385.0	120.0	216.0	15.0
2	5	4	-45.52383020399127	1.0	0.5010912265386294	76108.0	4825.0	3502.0	319.0	118.0	8651.0	1462.0	385.0	314.0	3588.0	120.0	216.0	161.0	216.0	15.0
4	2	5	-0.19827452179438768	0.57858483418014	1.0043936731107206	76108.0	3502.0	8651.0	314.0	216.0	4825.0	319.0	118.0	1462.0	3588.0	161.0	385.0	216.0	120.0	15.0
2	4	6	0.32496379368674866	0.37260430570912395	0.9931856899488927	76225.0	3385.0	4832.0	309.0	121.0	8680.0	301.0	200.0	1467.0	3599.0	145.0	386.0	118.0	217.0	15.0
2	6	4	-47.03850913615701	1.0	0.5017211703958692	76225.0	4832.0	3385.0	309.0	121.0	8680.0	1467.0	386.0	301.0	3599.0	118.0	200.0	145.0	217.0	15.0
4	2	6	-0.3227341964744897	0.6265516553977346	1.0069565217391305	76225.0	3385.0	8680.0	301.0	200.0	4832.0	309.0	121.0	1467.0	3599.0	145.0	386.0	217.0	118.0	15.0
2	4	7	0.2447289560295692	0.4033332055819031	0.9948979591836735	76196.0	3414.0	4827.0	305.0	130.0	8689.0	299.0	193.0	1469.0	3590.0	152.0	388.0	116.0	218.0	14.0
2	7	4	-47.47741746973629	1.0	0.5012853470437018	76196.0	4827.0	3414.0	305.0	130.0	8689.0	1469.0	388.0	299.0	3590.0	116.0	193.0	152.0	218.0	14.0
4	2	7	-0.24347393574223808	0.5961808110399598	1.005181347150259	76196.0	3414.0	8689.0	299.0	193.0	4827.0	305.0	130.0	1469.0	3590.0	152.0	388.0	218.0	116.0	14.0
2	4	8	0.48015374893443596	0.31555904506116306	0.9909228441754917	76307.0	3303.0	4818.0	321.0	123.0	8663.0	309.0	209.0	1619.0	3445.0	147.0	404.0	106.0	213.0	13.0
2	8	4	-51.93663050974134	1.0	0.5023006134969324	76307.0	4818.0	3303.0	321.0	123.0	8663.0	1619.0	404.0	309.0	3445.0	106.0	209.0	147.0	213.0	13.0
4	2	8	-0.4757553939823648	0.6828756624874067	1.009331259720062	76307.0	3303.0	8663.0	309.0	209.0	4818.0	321.0	123.0	1619.0	3445.0	147.0	404.0	213.0	106.0	13.0
2	4	9	0.40863234154880096	0.34140479189473316	0.9957081545064378	76854.0	2756.0	4919.0	248.0	95.0	8768.0	239.0	174.0	2327.0	2760.0	124.0	481.0	87.0	160.0	8.0
2	9	4	-94.3940708977732	1.0	0.5010799136069115	76854.0	4919.0	2756.0	248.0	95.0	8768.0	2327.0	481.0	239.0	2760.0	87.0	174.0	124.0	160.0	8.0
4	2	9	-0.40687099524902165	0.6579485837190475	1.0043478260869565	76854.0	2756.0	8768.0	239.0	174.0	4919.0	248.0	95.0	2327.0	2760.0	124.0	481.0	160.0	87.0	8.0
2	5	6	1.0114469598510725	0.15590129176990097	0.025028441410693967	78306.0	2627.0	2751.0	1088.0	100.0	10094.0	231.0	173.0	253.0	3708.0	61.0	186.0	79.0	338.0	5.0
2	6	5	-99999.9	1.0	-0.02706027060270603	78306.0	2751.0	2627.0	1088.0	100.0	10094.0	253.0	186.0	231.0	3708.0	79.0	173.0	61.0	338.0	5.0
5	2	6	-38.38900961252932	1.0	0.4934988179669031	78306.0	2627.0	10094.0	231.0	173.0	2751.0	1088.0	100.0	253.0	3708.0	61.0	186.0	338.0	79.0	5.0
2	5	7	1.2022206901433348	0.11463908265340195	0.029017857142857144	78272.0	2661.0	2751.0	1097.0	91.0	10105.0	227.0	166.0	253.0	3700.0	69.0	188.0	78.0	338.0	4.0
2	7	5	-99999.9	1.0	-0.03178484107579462	78272.0	2751.0	2661.0	1097.0	91.0	10105.0	253.0	188.0	227.0	3700.0	78.0	166.0	69.0	338.0	4.0
5	2	7	-39.02593317234514	1.0	0.49241540256709454	78272.0	2661.0	10105.0	227.0	166.0	2751.0	1097.0	91.0	253.0	3700.0	69.0	188.0	338.0	78.0	4.0
2	5	8	0.6782382745553066	0.24881024715295696	0.912568306010929	77584.0	3349.0	3541.0	311.0	87.0	9956.0	295.0	247.0	462.0	3478.0	82.0	268.0	87.0	244.0	9.0
2	8	5	-6.40087371611571	0.9999999999223962	0.5251572327044025	77584.0	3541.0	3349.0	311.0	87.0	9956.0	462.0	268.0	295.0	3478.0	87.0	247.0	82.0	244.0	9.0
5	2	8	-0.6132573620230617	0.7301469617759673	1.1185185185185185	77584.0	3349.0	9956.0	295.0	247.0	3541.0	311.0	87.0	462.0	3478.0	82.0	268.0	244.0	87.0	9.0
2	5	9	1.860882634995919	0.031380314456465275	0.9577754891864058	78169.0	2764.0	3604.0	272.0	63.0	10081.0	231.0	186.0	1161.0	2782.0	79.0	334.0	73.0	192.0	9.0
2	9	5	-40.34938201247245	1.0	0.5112699285321605	78169.0	3604.0	2764.0	272.0	63.0	10081.0	1161.0	334.0	231.0	2782.0	73.0	186.0	79.0	192.0	9.0
5	2	9	-1.7788437231305074	0.9623673548471017	1.0483490566037736	78169.0	2764.0	10081.0	231.0	186.0	3604.0	272.0	63.0	1161.0	2782.0	79.0	334.0	192.0	73.0	9.0
2	6	7	0.38036934803026456	0.3518356889800671	0.0018754688672168042	79995.0	1062.0	1028.0	2745.0	42.0	10389.0	84.0	60.0	89.0	3898.0	31.0	68.0	23.0	484.0	2.0
2	7	6	-99999.9	1.0	-0.001886080724254998	79995.0	1028.0	1062.0	2745.0	42.0	10389.0	89.0	68.0	84.0	3898.0	23.0	60.0	31.0	484.0	2.0
6	2	7	-202.05219767367598	1.0	0.49952981004325747	79995.0	1062.0	10389.0	84.0	60.0	1028.0	2745.0	42.0	89.0	3898.0	31.0	68.0	484.0	23.0	2.0
2	6	8	0.6722687212253851	0.2507062530924802	0.9075144508670521	77708.0	3349.0	3417.0	318.0	80.0	9983.0	302.0	248.0	459.0	3479.0	80.0	244.0	79.0	247.0	7.0
2	8	6	-5.924368105798705	0.9999999984271701	0.5268456375838926	77708.0	3417.0	3349.0	318.0	80.0	9983.0	459.0	244.0	302.0	3479.0	79.0	248.0	80.0	247.0	7.0
6	2	8	-0.6037572591896769	0.7269975296560045	1.128	77708.0	3349.0	9983.0	302.0	248.0	3417.0	318.0	80.0	459.0	3479.0	80.0	244.0	247.0	79.0	7.0
2	6	9	0.08989067570496441	0.46418698267210745	0.9978237214363439	78279.0	2778.0	3494.0	249.0	72.0	10095.0	247.0	191.0	1164.0	2780.0	74.0	317.0	59.0	196.0	5.0
2	9	6	-41.12498413502112	1.0	0.5005458515283843	78279.0	3494.0	2778.0	249.0	72.0	10095.0	1164.0	317.0	247.0	2780.0	59.0	191.0	74.0	196.0	5.0
6	2	9	-0.08969462188663298	0.5357351179413055	1.0021905805038336	78279.0	2778.0	10095.0	247.0	191.0	3494.0	249.0	72.0	1164.0	2780.0	74.0	317.0	196.0	59.0	5.0
2	7	8	0.5003417162182229	0.3084172409399327	0.9240506329113924	77685.0	3338.0	3440.0	316.0	93.0	9997.0	304.0	245.0	450.0	3472.0	83.0	239.0	84.0	247.0	7.0
2	8	7	-5.58714916443683	0.9999999884281091	0.5214285714285715	77685.0	3440.0	3338.0	316.0	93.0	9997.0	450.0	239.0	304.0	3472.0	84.0	245.0	83.0	247.0	7.0
7	2	8	-0.45921773954275263	0.6769610730338416	1.098360655737705	77685.0	3338.0	9997.0	304.0	245.0	3440.0	316.0	93.0	450.0	3472.0	83.0	239.0	247.0	84.0	7.0
2	7	9	0.9479367264018389	0.17158082271671882	0.9774678111587983	78259.0	2764.0	3514.0	261.0	74.0	10114.0	240.0	192.0	1151.0	2779.0	75.0	311.0	67.0	195.0	4.0
