P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.0031152647975077876	7070.0	354.0	352.0	369.0	21.0	708.0	47.0	20.0	46.0	867.0	21.0	26.0	24.0	72.0	3.0
3	1	5	-33.422413250958314	1.0	0.49922480620155035	7070.0	352.0	708.0	46.0	26.0	354.0	369.0	21.0	47.0	867.0	24.0	20.0	72.0	21.0	3.0
1	3	6	0.41452702290355614	0.33924413336598536	0.011461318051575931	7048.0	374.0	336.0	390.0	18.0	715.0	45.0	20.0	49.0	863.0	26.0	19.0	21.0	71.0	5.0
1	6	3	-99999.9	1.0	-0.011869436201780416	7048.0	336.0	374.0	390.0	18.0	715.0	49.0	19.0	45.0	863.0	21.0	20.0	26.0	71.0	5.0
3	1	6	-35.33842870252814	1.0	0.4970845481049563	7048.0	374.0	715.0	45.0	20.0	336.0	390.0	18.0	49.0	863.0	26.0	19.0	71.0	21.0	5.0
1	3	7	0.6733079923972577	0.25037561819274323	0.9327731092436975	6772.0	650.0	646.0	79.0	19.0	683.0	71.0	26.0	182.0	713.0	43.0	51.0	34.0	28.0	3.0
1	7	3	-8.66884040211468	1.0	0.5186915887850467	6772.0	646.0	650.0	79.0	19.0	683.0	182.0	51.0	71.0	713.0	34.0	26.0	43.0	28.0	3.0
3	1	7	-0.6247812902425003	0.7339427500500729	1.0842105263157895	6772.0	650.0	683.0	71.0	26.0	646.0	79.0	19.0	182.0	713.0	43.0	51.0	28.0	34.0	3.0
1	3	8	0.5729280790082714	0.2833466585088229	0.9757085020242915	6872.0	550.0	659.0	59.0	26.0	695.0	53.0	32.0	294.0	599.0	45.0	54.0	28.0	30.0	4.0
1	8	3	-22.43968309449063	1.0	0.5063025210084034	6872.0	659.0	550.0	59.0	26.0	695.0	294.0	54.0	53.0	599.0	28.0	32.0	45.0	30.0	4.0
3	1	8	-0.5586643094064057	0.7118046102760488	1.0262008733624455	6872.0	550.0	695.0	53.0	32.0	659.0	59.0	26.0	294.0	599.0	45.0	54.0	30.0	28.0	4.0
1	3	9	-0.2575157788125286	0.6016096237891541	1.0034129692832765	7139.0	283.0	702.0	29.0	13.0	736.0	31.0	13.0	619.0	289.0	30.0	89.0	10.0	17.0	0.0
1	9	3	-75.96715474969591	1.0	0.499151103565365	7139.0	702.0	283.0	29.0	13.0	736.0	619.0	89.0	31.0	289.0	10.0	13.0	30.0	17.0	0.0
3	1	9	0.258391682822095	0.39805237587689757	0.9966216216216216	7139.0	283.0	736.0	31.0	13.0	702.0	29.0	13.0	619.0	289.0	30.0	89.0	17.0	10.0	0.0
1	3	10	0.0	0.49999999949999996	nan	7170.0	252.0	699.0	30.0	15.0	742.0	30.0	8.0	611.0	290.0	37.0	93.0	9.0	14.0	0.0
1	10	3	-74.94434984735852	1.0	0.5	7170.0	699.0	252.0	30.0	15.0	742.0	611.0	93.0	30.0	290.0	9.0	8.0	37.0	14.0	0.0
3	1	10	0.0	0.49999999949999996	nan	7170.0	252.0	742.0	30.0	8.0	699.0	30.0	15.0	611.0	290.0	37.0	93.0	14.0	9.0	0.0
1	3	11	-0.5629710738125062	0.7132727423998659	1.0066006600660067	7177.0	245.0	710.0	23.0	11.0	739.0	27.0	14.0	637.0	273.0	28.0	93.0	8.0	14.0	1.0
1	11	3	-86.41605983021972	1.0	0.49836601307189543	7177.0	710.0	245.0	23.0	11.0	739.0	637.0	93.0	27.0	273.0	8.0	14.0	28.0	14.0	1.0
3	1	11	0.5666626874112768	0.28547165328228297	0.9935275080906149	7177.0	245.0	739.0	27.0	14.0	710.0	23.0	11.0	637.0	273.0	28.0	93.0	14.0	8.0	1.0
1	3	12	-0.2765903961429064	0.6089526158329724	1.0033167495854063	7176.0	246.0	706.0	25.0	13.0	739.0	27.0	14.0	632.0	278.0	28.0	93.0	7.0	15.0	1.0
1	12	3	-83.94518522937213	1.0	0.49917491749174914	7176.0	706.0	246.0	25.0	13.0	739.0	632.0	93.0	27.0	278.0	7.0	14.0	28.0	15.0	1.0
3	1	12	0.27750474455990776	0.3906963460535182	0.9967159277504105	7176.0	246.0	739.0	27.0	14.0	706.0	25.0	13.0	632.0	278.0	28.0	93.0	15.0	7.0	1.0
1	3	13	-0.7580433896805875	0.7757875631655134	1.007656967840735	7221.0	201.0	718.0	19.0	7.0	742.0	24.0	14.0	682.0	230.0	26.0	101.0	4.0	10.0	1.0
1	13	3	-100.51655347164599	1.0	0.49810749432248297	7221.0	718.0	201.0	19.0	7.0	742.0	682.0	101.0	24.0	230.0	4.0	14.0	26.0	10.0	1.0
3	1	13	0.7638035978088594	0.22249207988285669	0.9925149700598802	7221.0	201.0	742.0	24.0	14.0	718.0	19.0	7.0	682.0	230.0	26.0	101.0	10.0	4.0	1.0
1	3	14	-0.5318241058227358	0.7025761053881083	1.0023446658851114	7381.0	41.0	731.0	6.0	7.0	769.0	8.0	3.0	863.0	68.0	7.0	108.0	4.0	4.0	0.0
1	14	3	-227.88662934504237	1.0	0.4994158878504673	7381.0	731.0	41.0	6.0	7.0	769.0	863.0	108.0	8.0	68.0	4.0	3.0	7.0	4.0	0.0
3	1	14	0.5330681388188123	0.2969931879600216	0.9976717112922002	7381.0	41.0	769.0	8.0	3.0	731.0	6.0	7.0	863.0	68.0	7.0	108.0	4.0	4.0	0.0
1	4	5	-99999.9	1.0	-0.0030581039755351682	7047.0	345.0	377.0	374.0	23.0	710.0	46.0	29.0	45.0	865.0	23.0	20.0	23.0	72.0	1.0
1	5	4	0.1049265310156313	0.45821699929535487	0.00303030303030303	7047.0	377.0	345.0	374.0	23.0	710.0	45.0	20.0	46.0	865.0	23.0	29.0	23.0	72.0	1.0
4	1	5	-34.41590217312698	1.0	0.5007610350076104	7047.0	345.0	710.0	46.0	29.0	377.0	374.0	23.0	45.0	865.0	23.0	20.0	72.0	23.0	1.0
1	4	6	0.21127738289852852	0.41633544816035783	0.005698005698005698	7023.0	369.0	361.0	393.0	20.0	719.0	44.0	22.0	46.0	863.0	24.0	18.0	22.0	71.0	5.0
1	6	4	-99999.9	1.0	-0.0057971014492753615	7023.0	361.0	369.0	393.0	20.0	719.0	46.0	18.0	44.0	863.0	22.0	22.0	24.0	71.0	5.0
4	1	6	-36.656625932894784	1.0	0.4985632183908046	7023.0	369.0	719.0	44.0	22.0	361.0	393.0	20.0	46.0	863.0	24.0	18.0	71.0	22.0	5.0
1	4	7	0.49867267809144694	0.3090049969734353	0.9473684210526315	6744.0	648.0	674.0	79.0	21.0	688.0	73.0	24.0	181.0	709.0	43.0	47.0	36.0	30.0	3.0
1	7	4	-8.477435527554588	1.0	0.5142857142857143	6744.0	674.0	648.0	79.0	21.0	688.0	181.0	47.0	73.0	709.0	36.0	24.0	43.0	30.0	3.0
4	1	7	-0.4709686404196998	0.6811684210563342	1.0625	6744.0	648.0	688.0	73.0	24.0	674.0	79.0	21.0	181.0	709.0	43.0	47.0	30.0	36.0	3.0
1	4	8	0.6665502796065612	0.25252965323867005	0.9715447154471545	6845.0	547.0	686.0	60.0	28.0	699.0	53.0	33.0	292.0	596.0	45.0	52.0	31.0	29.0	4.0
1	8	4	-22.091380695531743	1.0	0.5074309978768577	6845.0	686.0	547.0	60.0	28.0	699.0	292.0	52.0	53.0	596.0	31.0	33.0	45.0	29.0	4.0
4	1	8	-0.6470278864800092	0.7411931139433506	1.031111111111111	6845.0	547.0	699.0	53.0	33.0	686.0	60.0	28.0	292.0	596.0	45.0	52.0	29.0	31.0	4.0
1	4	9	-0.26190709612780927	0.6033034059457566	1.0034305317324186	7109.0	283.0	732.0	28.0	14.0	741.0	30.0	14.0	615.0	289.0	29.0	88.0	11.0	17.0	0.0
1	9	4	-76.86973271351212	1.0	0.4991467576791809	7109.0	732.0	283.0	28.0	14.0	741.0	615.0	88.0	30.0	289.0	11.0	14.0	29.0	17.0	0.0
4	1	9	0.26280250500345986	0.3963514623982973	0.9966044142614601	7109.0	283.0	741.0	30.0	14.0	732.0	28.0	14.0	615.0	289.0	29.0	88.0	17.0	11.0	0.0
1	4	10	0.12803942292640766	0.4490588511187448	0.9982668977469671	7142.0	250.0	727.0	31.0	16.0	748.0	30.0	7.0	606.0	290.0	37.0	92.0	9.0	14.0	1.0
1	10	4	-73.6226681826843	1.0	0.5004344048653345	7142.0	727.0	250.0	31.0	16.0	748.0	606.0	92.0	30.0	290.0	9.0	7.0	37.0	14.0	1.0
4	1	10	-0.12781713226160488	0.5508531906232073	1.0017421602787457	7142.0	250.0	748.0	30.0	7.0	727.0	31.0	16.0	606.0	290.0	37.0	92.0	14.0	9.0	1.0
1	4	11	-0.710014517141081	0.7611525024036994	1.0083194675540765	7146.0	246.0	741.0	22.0	11.0	745.0	27.0	13.0	633.0	273.0	27.0	91.0	8.0	16.0	1.0
1	11	4	-86.76377399464015	1.0	0.4979457682826623	7146.0	741.0	246.0	22.0	11.0	745.0	633.0	91.0	27.0	273.0	8.0	13.0	27.0	16.0	1.0
4	1	11	0.7158727227280537	0.2370349019946394	0.9918831168831169	7146.0	246.0	745.0	27.0	13.0	741.0	22.0	11.0	633.0	273.0	27.0	91.0	16.0	8.0	1.0
1	4	12	-0.41850174423092856	0.6622098031371464	1.0050167224080269	7146.0	246.0	736.0	24.0	14.0	744.0	27.0	14.0	628.0	278.0	27.0	92.0	7.0	16.0	1.0
1	12	4	-84.25835117182672	1.0	0.4987551867219917	7146.0	736.0	246.0	24.0	14.0	744.0	628.0	92.0	27.0	278.0	7.0	14.0	27.0	16.0	1.0
4	1	12	0.42059077124040073	0.3370270070592102	0.9950576606260296	7146.0	246.0	744.0	27.0	14.0	736.0	24.0	14.0	628.0	278.0	27.0	92.0	16.0	7.0	1.0
1	4	13	-0.941857643600552	0.8268672489633089	1.0092592592592593	7191.0	201.0	748.0	17.0	9.0	748.0	23.0	14.0	677.0	229.0	27.0	100.0	6.0	10.0	0.0
1	13	4	-103.60434079606078	1.0	0.497716894977169	7191.0	748.0	201.0	17.0	9.0	748.0	677.0	100.0	23.0	229.0	6.0	14.0	27.0	10.0	0.0
4	1	13	0.9504985394134013	0.17092948822879983	0.990990990990991	7191.0	201.0	748.0	23.0	14.0	748.0	17.0	9.0	677.0	229.0	27.0	100.0	10.0	6.0	0.0
1	4	14	0.0	0.49999999949999996	nan	7350.0	42.0	762.0	6.0	6.0	776.0	6.0	3.0	856.0	70.0	7.0	108.0	4.0	4.0	0.0
1	14	4	-244.35781919482795	1.0	0.5	7350.0	762.0	42.0	6.0	6.0	776.0	856.0	108.0	6.0	70.0	4.0	3.0	7.0	4.0	0.0
4	1	14	0.0	0.49999999949999996	nan	7350.0	42.0	776.0	6.0	3.0	762.0	6.0	6.0	856.0	70.0	7.0	108.0	4.0	4.0	0.0
1	5	6	0.21606240251515427	0.4144695891661474	0.005063291139240507	7096.0	328.0	288.0	435.0	19.0	717.0	42.0	16.0	44.0	868.0	22.0	22.0	19.0	81.0	3.0
1	6	5	-99999.9	1.0	-0.0051413881748071984	7096.0	288.0	328.0	435.0	19.0	717.0	44.0	22.0	42.0	868.0	19.0	16.0	22.0	81.0	3.0
5	1	6	-42.240199691712554	1.0	0.4987244897959183	7096.0	328.0	717.0	42.0	16.0	288.0	435.0	19.0	44.0	868.0	22.0	22.0	81.0	19.0	3.0
1	5	7	-0.922534573672059	0.8218751181618333	1.125	6770.0	654.0	648.0	68.0	26.0	667.0	80.0	28.0	188.0	703.0	43.0	61.0	35.0	26.0	3.0
1	7	5	-9.225345736720593	1.0	0.4736842105263158	6770.0	648.0	654.0	68.0	26.0	667.0	188.0	61.0	80.0	703.0	35.0	28.0	43.0	26.0	3.0
5	1	7	1.0250384151911769	0.15267255038843253	0.9090909090909091	6770.0	654.0	667.0	80.0	28.0	648.0	68.0	26.0	188.0	703.0	43.0	61.0	26.0	35.0	3.0
1	5	8	-0.3617436968376403	0.6412281526209064	1.0169491525423728	6879.0	545.0	652.0	58.0	32.0	679.0	62.0	34.0	302.0	590.0	42.0	62.0	28.0	32.0	3.0
1	8	5	-22.06636550709604	1.0	0.49586776859504134	6879.0	652.0	545.0	58.0	32.0	679.0	302.0	62.0	62.0	590.0	28.0	34.0	42.0	32.0	3.0
5	1	8	0.36777275845160096	0.3565214023373454	0.9838709677419355	6879.0	545.0	679.0	62.0	34.0	652.0	58.0	32.0	302.0	590.0	42.0	62.0	32.0	28.0	3.0
1	5	9	0.5355985870266249	0.2961179827570317	0.9932432432432432	7144.0	280.0	697.0	30.0	15.0	736.0	26.0	13.0	614.0	291.0	29.0	94.0	13.0	17.0	1.0
1	9	5	-78.19739370588734	1.0	0.5017064846416383	7144.0	697.0	280.0	30.0	15.0	736.0	614.0	94.0	26.0	291.0	13.0	13.0	29.0	17.0	1.0
5	1	9	-0.5319550592237227	0.7026214572486316	1.006896551724138	7144.0	280.0	736.0	26.0	13.0	697.0	30.0	15.0	614.0	291.0	29.0	94.0	17.0	13.0	1.0
1	5	10	1.3191880539749583	0.09355319195187484	0.9831932773109243	7177.0	247.0	692.0	34.0	16.0	742.0	24.0	9.0	609.0	290.0	35.0	95.0	15.0	15.0	0.0
1	10	5	-75.85331310356011	1.0	0.5043103448275862	7177.0	692.0	247.0	34.0	16.0	742.0	609.0	95.0	24.0	290.0	15.0	9.0	35.0	15.0	0.0
5	1	10	-1.2966378308300874	0.902622017286071	1.0176991150442478	7177.0	247.0	742.0	24.0	9.0	692.0	34.0	16.0	609.0	290.0	35.0	95.0	15.0	15.0	0.0
1	5	11	0.43805862264150175	0.3306719255938775	0.9951456310679612	7179.0	245.0	708.0	25.0	9.0	739.0	22.0	14.0	637.0	272.0	25.0	93.0	14.0	17.0	1.0
1	11	5	-89.36395901886644	1.0	0.5012224938875306	7179.0	708.0	245.0	25.0	9.0	739.0	637.0	93.0	22.0	272.0	14.0	14.0	25.0	17.0	1.0
5	1	11	-0.4359217513115432	0.6685532158265652	1.0049261083743843	7179.0	245.0	739.0	22.0	14.0	708.0	25.0	9.0	637.0	272.0	25.0	93.0	17.0	14.0	1.0
1	5	12	0.6039498946494232	0.2729384281252988	0.993485342019544	7174.0	250.0	708.0	24.0	10.0	739.0	20.0	16.0	630.0	279.0	25.0	95.0	13.0	16.0	1.0
1	12	5	-91.4984090393876	1.0	0.5016447368421052	7174.0	708.0	250.0	24.0	10.0	739.0	630.0	95.0	20.0	279.0	13.0	16.0	25.0	16.0	1.0
5	1	12	-0.5999895674713942	0.7257434538589984	1.0066445182724253	7174.0	250.0	739.0	20.0	16.0	708.0	24.0	10.0	630.0	279.0	25.0	95.0	16.0	13.0	1.0
1	5	13	-0.5200475942837834	0.6984848105630319	1.0045523520485584	7221.0	203.0	718.0	15.0	9.0	744.0	18.0	13.0	680.0	229.0	25.0	101.0	11.0	11.0	2.0
1	13	5	-115.27721673290517	1.0	0.49886963074604374	7221.0	718.0	203.0	15.0	9.0	744.0	680.0	101.0	18.0	229.0	11.0	13.0	25.0	11.0	2.0
5	1	13	0.5224043054361269	0.3006944161831687	0.9955089820359282	7221.0	203.0	744.0	18.0	13.0	718.0	15.0	9.0	680.0	229.0	25.0	101.0	11.0	11.0	2.0
1	5	14	0.0	0.49999999949999996	nan	7381.0	43.0	731.0	6.0	5.0	766.0	6.0	3.0	859.0	68.0	7.0	115.0	6.0	4.0	0.0
1	14	5	-245.22025855669202	1.0	0.5	7381.0	731.0	43.0	6.0	5.0	766.0	859.0	115.0	6.0	68.0	6.0	3.0	7.0	4.0	0.0
5	1	14	0.0	0.49999999949999996	nan	7381.0	43.0	766.0	6.0	3.0	731.0	6.0	5.0	859.0	68.0	7.0	115.0	4.0	6.0	0.0
1	6	7	-0.4715570306684366	0.6813784843855304	1.06	6729.0	655.0	689.0	73.0	20.0	678.0	79.0	26.0	185.0	701.0	43.0	53.0	38.0	28.0	3.0
1	7	6	-8.802397905810809	1.0	0.4862385321100917	6729.0	689.0	655.0	73.0	20.0	678.0	185.0	53.0	79.0	701.0	38.0	26.0	43.0	28.0	3.0
6	1	7	0.4982489380647633	0.3091542960503151	0.9491525423728814	6729.0	655.0	678.0	79.0	26.0	689.0	73.0	20.0	185.0	701.0	43.0	53.0	28.0	38.0	3.0
1	6	8	-0.09221455557845852	0.5367362747610669	1.00418410041841	6835.0	549.0	696.0	58.0	28.0	689.0	59.0	35.0	299.0	588.0	42.0	55.0	33.0	30.0	4.0
1	8	6	-22.223707894408452	1.0	0.498960498960499	6835.0	696.0	549.0	58.0	28.0	689.0	299.0	55.0	59.0	588.0	33.0	35.0	42.0	30.0	4.0
6	1	8	0.09259878289336877	0.46311109397329187	0.9958677685950413	6835.0	549.0	689.0	59.0	35.0	696.0	58.0	28.0	299.0	588.0	42.0	55.0	30.0	33.0	4.0
1	6	9	-0.5319514712085126	0.7026202146871391	1.0069084628670122	7100.0	284.0	741.0	26.0	15.0	740.0	30.0	13.0	613.0	287.0	29.0	91.0	13.0	17.0	1.0
1	9	6	-78.06387839984932	1.0	0.4982905982905983	7100.0	741.0	284.0	26.0	15.0	740.0	613.0	91.0	30.0	287.0	13.0	13.0	29.0	17.0	1.0
6	1	9	0.5356012240126877	0.2961170713212098	0.9932318104906938	7100.0	284.0	740.0	30.0	13.0	741.0	26.0	15.0	613.0	287.0	29.0	91.0	17.0	13.0	1.0
1	6	10	0.5175137177357045	0.30239878700857936	0.9931153184165232	7132.0	252.0	737.0	32.0	13.0	747.0	28.0	8.0	605.0	287.0	37.0	94.0	14.0	14.0	0.0
1	10	6	-74.13384006563983	1.0	0.5017391304347826	7132.0	737.0	252.0	32.0	13.0	747.0	605.0	94.0	28.0	287.0	14.0	8.0	37.0	14.0	0.0
6	1	10	-0.5139261009749717	0.6963481797692084	1.0070298769771528	7132.0	252.0	747.0	28.0	8.0	737.0	32.0	13.0	605.0	287.0	37.0	94.0	14.0	14.0	0.0
1	6	11	0.0	0.49999999949999996	nan	7141.0	243.0	746.0	25.0	11.0	744.0	25.0	14.0	632.0	270.0	27.0	93.0	13.0	15.0	1.0
1	11	6	-85.75704902272354	1.0	0.5	7141.0	746.0	243.0	25.0	11.0	744.0	632.0	93.0	25.0	270.0	13.0	14.0	27.0	15.0	1.0
6	1	11	0.0	0.49999999949999996	nan	7141.0	243.0	744.0	25.0	14.0	746.0	25.0	11.0	632.0	270.0	27.0	93.0	15.0	13.0	1.0
1	6	12	0.1373406117067033	0.44538075717237213	0.9983443708609272	7139.0	245.0	743.0	27.0	12.0	742.0	26.0	15.0	629.0	274.0	26.0	93.0	12.0	16.0	1.0
1	12	6	-82.67904824743557	1.0	0.5004149377593361	7139.0	743.0	245.0	27.0	12.0	742.0	629.0	93.0	26.0	274.0	12.0	15.0	26.0	16.0	1.0
6	1	12	-0.1371128494982345	0.5545292305729632	1.0016638935108153	7139.0	245.0	742.0	26.0	15.0	743.0	27.0	12.0	629.0	274.0	26.0	93.0	16.0	12.0	1.0
1	6	13	-1.35777955486145	0.9127331159568198	1.0123076923076924	7183.0	201.0	756.0	13.0	13.0	747.0	21.0	15.0	679.0	225.0	25.0	99.0	12.0	10.0	1.0
1	13	6	-113.03514794221556	1.0	0.49697885196374625	7183.0	756.0	201.0	13.0	13.0	747.0	679.0	99.0	21.0	225.0	12.0	15.0	25.0	10.0	1.0
6	1	13	1.374287512975267	0.08467628000251415	0.9881305637982196	7183.0	201.0	747.0	21.0	15.0	756.0	13.0	13.0	679.0	225.0	25.0	99.0	10.0	12.0	1.0
1	6	14	0.3316489927448675	0.3700772282692658	0.9988235294117647	7340.0	44.0	772.0	5.0	5.0	776.0	4.0	3.0	853.0	69.0	7.0	111.0	7.0	4.0	0.0
1	14	6	-281.2383458476441	1.0	0.5002946375957572	7340.0	772.0	44.0	5.0	5.0	776.0	853.0	111.0	4.0	69.0	7.0	3.0	7.0	4.0	0.0
6	1	14	-0.33125835788886643	0.6297752605142375	1.001180637544274	7340.0	44.0	776.0	4.0	3.0	772.0	5.0	5.0	853.0	69.0	7.0	111.0	4.0	7.0	0.0
1	7	8	-0.18106530826617032	0.5718418329998504	1.0153846153846153	6876.0	542.0	655.0	59.0	34.0	813.0	61.0	42.0	193.0	588.0	37.0	37.0	31.0	30.0	2.0
1	8	7	-12.131375653833434	1.0	0.49624060150375937	6876.0	655.0	542.0	59.0	34.0	813.0	193.0	37.0	61.0	588.0	31.0	42.0	37.0	30.0	2.0
