P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1982691639316623	0.11540618817083037	0.004696599661844825	72875.0	2178.0	2138.0	5504.0	172.0	7922.0	206.0	123.0	231.0	7348.0	147.0	104.0	124.0	916.0	12.0
1	3	2	-99999.9	1.0	-0.004763719512195123	72875.0	2138.0	2178.0	5504.0	172.0	7922.0	231.0	104.0	206.0	7348.0	124.0	123.0	147.0	916.0	12.0
2	1	3	-252.73893205646613	1.0	0.49881751962917414	72875.0	2178.0	7922.0	206.0	123.0	2138.0	5504.0	172.0	231.0	7348.0	147.0	104.0	916.0	124.0	12.0
1	2	4	0.1924991686323515	0.42367562857476493	0.0007551444213705872	72920.0	2133.0	2126.0	5507.0	181.0	7905.0	214.0	132.0	218.0	7379.0	129.0	103.0	122.0	912.0	19.0
1	4	2	-99999.9	1.0	-0.0007568590350047304	72920.0	2126.0	2133.0	5507.0	181.0	7905.0	218.0	103.0	214.0	7379.0	122.0	132.0	129.0	912.0	19.0
2	1	4	-254.53202572412636	1.0	0.4998109998109998	72920.0	2133.0	7905.0	214.0	132.0	2126.0	5507.0	181.0	218.0	7379.0	129.0	103.0	912.0	122.0	19.0
1	2	5	-99999.9	1.0	-0.01915219611848825	71841.0	3212.0	3217.0	4330.0	267.0	7738.0	339.0	174.0	264.0	7287.0	175.0	177.0	195.0	764.0	20.0
1	5	2	3.074901891665228	0.0010529276906791063	0.018111567254286403	71841.0	3217.0	3212.0	4330.0	267.0	7738.0	264.0	177.0	339.0	7287.0	195.0	174.0	175.0	764.0	20.0
2	1	5	-163.62577932847873	1.0	0.5046543378428695	71841.0	3212.0	7738.0	339.0	174.0	3217.0	4330.0	267.0	264.0	7287.0	175.0	177.0	764.0	195.0	20.0
1	2	6	-99999.9	1.0	-0.016297428062133943	71848.0	3205.0	3200.0	4335.0	279.0	7721.0	344.0	186.0	280.0	7269.0	177.0	180.0	192.0	763.0	21.0
1	6	2	2.577776633711657	0.004971942601926349	0.015537751881524642	71848.0	3200.0	3205.0	4335.0	279.0	7721.0	280.0	180.0	344.0	7269.0	192.0	186.0	177.0	763.0	21.0
2	1	6	-160.74853976786267	1.0	0.50397713149391	71848.0	3205.0	7721.0	344.0	186.0	3200.0	4335.0	279.0	280.0	7269.0	177.0	180.0	763.0	192.0	21.0
1	2	7	-99999.9	1.0	-0.009836065573770491	71825.0	3228.0	3201.0	4332.0	281.0	7740.0	328.0	183.0	289.0	7271.0	166.0	175.0	198.0	755.0	28.0
1	7	2	1.5765414939301938	0.057450538757310765	0.009554140127388536	71825.0	3201.0	3228.0	4332.0	281.0	7740.0	289.0	175.0	328.0	7271.0	198.0	183.0	166.0	755.0	28.0
2	1	7	-161.8582600434999	1.0	0.5024232633279483	71825.0	3228.0	7740.0	328.0	183.0	3201.0	4332.0	281.0	289.0	7271.0	166.0	175.0	755.0	198.0	28.0
