P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-31.311294579231035	1.0	0.4986462093862816	68504.0	6562.0	5312.0	623.0	319.0	9064.0	1734.0	581.0	629.0	5318.0	287.0	381.0	306.0	347.0	33.0
2	1	8	0.17001607916324346	0.432498746071458	0.9946284691136974	68504.0	5312.0	9064.0	629.0	381.0	6562.0	623.0	319.0	1734.0	5318.0	306.0	581.0	347.0	287.0	33.0
1	2	9	-0.6220618026971586	0.7330494400254448	1.0059840425531914	70102.0	3714.0	6881.0	407.0	216.0	9411.0	425.0	238.0	3451.0	3637.0	270.0	785.0	183.0	242.0	38.0
1	9	2	-105.19756263389746	1.0	0.4985172981878089	70102.0	6881.0	3714.0	407.0	216.0	9411.0	3451.0	785.0	425.0	3637.0	183.0	238.0	270.0	242.0	38.0
2	1	9	0.6257621042333612	0.26573543947137035	0.9941214892227302	70102.0	3714.0	9411.0	425.0	238.0	6881.0	407.0	216.0	3451.0	3637.0	270.0	785.0	242.0	183.0	38.0
1	2	10	1.3655370245470522	0.08604222297443109	0.9873868046571799	70173.0	3643.0	6884.0	432.0	188.0	9463.0	393.0	218.0	3446.0	3664.0	248.0	776.0	196.0	245.0	31.0
1	10	2	-105.53150235858517	1.0	0.5032141091148838	70173.0	6884.0	3643.0	432.0	188.0	9463.0	3446.0	776.0	393.0	3664.0	196.0	218.0	248.0	245.0	31.0
2	1	10	-1.348093217158472	0.9111857353672246	1.013109243697479	70173.0	3643.0	9463.0	393.0	218.0	6884.0	432.0	188.0	3446.0	3664.0	248.0	776.0	245.0	196.0	31.0
1	2	11	0.2800552539478923	0.38971762190938186	0.9973873285434357	70193.0	3623.0	6887.0	413.0	204.0	9447.0	405.0	222.0	3459.0	3646.0	253.0	784.0	193.0	240.0	31.0
1	11	2	-106.63103794065977	1.0	0.500655737704918	70193.0	6887.0	3623.0	413.0	204.0	9447.0	3459.0	784.0	405.0	3646.0	193.0	222.0	253.0	240.0	31.0
2	1	11	-0.27932164490022265	0.6100009366834336	1.0026333113890717	70193.0	3623.0	9447.0	405.0	222.0	6887.0	413.0	204.0	3459.0	3646.0	253.0	784.0	240.0	193.0	31.0
1	2	12	-0.33473584708900606	0.6310877534330248	1.0018484288354899	71190.0	2626.0	7073.0	281.0	150.0	9609.0	289.0	176.0	4625.0	2524.0	209.0	916.0	130.0	175.0	27.0
1	12	2	-181.76156496933007	1.0	0.4995391705069125	71190.0	7073.0	2626.0	281.0	150.0	9609.0	4625.0	916.0	289.0	2524.0	130.0	176.0	209.0	175.0	27.0
2	1	12	0.33535344090282343	0.3686793102014714	0.9981617647058824	71190.0	2626.0	9609.0	289.0	176.0	7073.0	281.0	150.0	4625.0	2524.0	209.0	916.0	175.0	130.0	27.0
1	2	13	-1.0834299519695307	0.8606911471332076	1.0060861423220975	71272.0	2544.0	7078.0	273.0	153.0	9611.0	299.0	164.0	4597.0	2555.0	206.0	909.0	138.0	174.0	27.0
1	13	2	-180.18273508908663	1.0	0.4984922291811644	71272.0	7078.0	2544.0	273.0	153.0	9611.0	4597.0	909.0	299.0	2555.0	138.0	164.0	206.0	174.0	27.0
2	1	13	1.0899839721536182	0.13786014354669685	0.9940229885057471	71272.0	2544.0	9611.0	299.0	164.0	7078.0	273.0	153.0	4597.0	2555.0	206.0	909.0	174.0	138.0	27.0
1	2	14	0.05383516236223034	0.478533178879193	0.9998216515070447	72294.0	1522.0	7251.0	173.0	80.0	9779.0	172.0	123.0	5778.0	1452.0	128.0	1077.0	67.0	90.0	14.0
1	14	2	-301.7460850403001	1.0	0.5000445990545	72294.0	7251.0	1522.0	173.0	80.0	9779.0	5778.0	1077.0	172.0	1452.0	67.0	123.0	128.0	90.0	14.0
2	1	14	-0.05382555922945078	0.5214629955693069	1.000178443968594	72294.0	1522.0	9779.0	172.0	123.0	7251.0	173.0	80.0	5778.0	1452.0	128.0	1077.0	90.0	67.0	14.0
1	3	4	-99999.9	1.0	-0.002188183807439825	73883.0	441.0	490.0	6467.0	39.0	10425.0	55.0	35.0	41.0	6899.0	33.0	36.0	29.0	1127.0	0.0
1	4	3	1.4292261915633246	0.07646966425038015	0.0021739130434782613	73883.0	490.0	441.0	6467.0	39.0	10425.0	41.0	36.0	55.0	6899.0	29.0	35.0	33.0	1127.0	0.0
3	1	4	-654.5855957360059	1.0	0.5005452562704471	73883.0	441.0	10425.0	55.0	35.0	490.0	6467.0	39.0	41.0	6899.0	33.0	36.0	1127.0	29.0	0.0
1	3	5	-99999.9	1.0	-0.05333333333333334	69577.0	4747.0	4630.0	2089.0	277.0	9649.0	509.0	357.0	429.0	6324.0	220.0	355.0	240.0	568.0	29.0
1	5	3	2.6628317267773043	0.0038743517562978003	0.04597701149425288	69577.0	4630.0	4747.0	2089.0	277.0	9649.0	429.0	355.0	509.0	6324.0	240.0	357.0	220.0	568.0	29.0
3	1	5	-52.590926603851756	1.0	0.5123456790123456	69577.0	4747.0	9649.0	509.0	357.0	4630.0	2089.0	277.0	429.0	6324.0	220.0	355.0	568.0	240.0	29.0
1	3	6	-99999.9	1.0	-0.05245460659045057	69760.0	4564.0	4651.0	2089.0	256.0	9637.0	524.0	354.0	446.0	6309.0	218.0	345.0	244.0	575.0	28.0
1	6	3	2.552973461752018	0.005340407032024652	0.0453224869262057	69760.0	4651.0	4564.0	2089.0	256.0	9637.0	446.0	345.0	524.0	6309.0	244.0	354.0	218.0	575.0	28.0
3	1	6	-51.223121380024516	1.0	0.5121571072319202	69760.0	4564.0	9637.0	524.0	354.0	4651.0	2089.0	256.0	446.0	6309.0	218.0	345.0	575.0	244.0	28.0
1	3	7	-99999.9	1.0	-0.025374105400130124	69654.0	4670.0	4648.0	2083.0	265.0	9675.0	507.0	333.0	468.0	6290.0	215.0	353.0	244.0	566.0	29.0
1	7	3	1.262683416473588	0.10335155684602815	0.023579201934703746	69654.0	4648.0	4670.0	2083.0	265.0	9675.0	468.0	353.0	507.0	6290.0	244.0	333.0	215.0	566.0	29.0
3	1	7	-51.025360624676196	1.0	0.5061109370103415	69654.0	4670.0	9675.0	507.0	333.0	4648.0	2083.0	265.0	468.0	6290.0	215.0	353.0	566.0	244.0	29.0
1	3	8	0.45559263646864184	0.3243414920730753	0.9782016348773842	68995.0	5329.0	6071.0	638.0	287.0	9494.0	622.0	399.0	1340.0	5353.0	280.0	545.0	259.0	358.0	30.0
1	8	3	-19.989126925061605	1.0	0.5056338028169014	68995.0	6071.0	5329.0	638.0	287.0	9494.0	1340.0	545.0	622.0	5353.0	259.0	399.0	280.0	358.0	30.0
3	1	8	-0.4454401543189228	0.6719991225380403	1.0233236151603498	68995.0	5329.0	9494.0	622.0	399.0	6071.0	638.0	287.0	1340.0	5353.0	280.0	545.0	358.0	259.0	30.0
1	3	9	0.47474159110588254	0.31748559687289823	0.9947328818660647	70612.0	3712.0	6371.0	444.0	181.0	9839.0	430.0	246.0	3074.0	3636.0	263.0	734.0	179.0	246.0	33.0
1	9	3	-89.18359890060538	1.0	0.5013272658323853	70612.0	6371.0	3712.0	444.0	181.0	9839.0	3074.0	734.0	430.0	3636.0	179.0	246.0	263.0	246.0	33.0
3	1	9	-0.4722278307898908	0.6816178980674945	1.0053516819571866	70612.0	3712.0	9839.0	430.0	246.0	6371.0	444.0	181.0	3074.0	3636.0	263.0	734.0	246.0	179.0	33.0
1	3	10	0.7338036286761993	0.23153414529853145	0.992196209587514	70667.0	3657.0	6390.0	423.0	183.0	9880.0	402.0	233.0	3072.0	3671.0	230.0	733.0	180.0	249.0	30.0
1	10	3	-92.56408630301199	1.0	0.5019740552735477	70667.0	6390.0	3657.0	423.0	183.0	9880.0	3072.0	733.0	402.0	3671.0	180.0	233.0	230.0	249.0	30.0
3	1	10	-0.7280321394618922	0.7667031130381219	1.0079908675799087	70667.0	3657.0	9880.0	402.0	233.0	6390.0	423.0	183.0	3072.0	3671.0	230.0	733.0	249.0	180.0	30.0
1	3	11	0.6933017393051801	0.24406003737927895	0.9925760950259837	70702.0	3622.0	6378.0	429.0	189.0	9880.0	409.0	226.0	3083.0	3654.0	236.0	727.0	181.0	246.0	38.0
1	11	3	-92.00114080579753	1.0	0.5018768768768769	70702.0	6378.0	3622.0	429.0	189.0	9880.0	3083.0	727.0	409.0	3654.0	181.0	226.0	236.0	246.0	38.0
3	1	11	-0.6881162363933987	0.7543102747207862	1.0075930144267273	70702.0	3622.0	9880.0	409.0	226.0	6378.0	429.0	189.0	3083.0	3654.0	236.0	727.0	246.0	181.0	38.0
1	3	12	0.833774137596178	0.20220408441670323	0.9949647532729103	71690.0	2634.0	6573.0	299.0	124.0	10053.0	279.0	183.0	4231.0	2541.0	201.0	866.0	123.0	181.0	22.0
1	12	3	-163.91999545140837	1.0	0.5012683916793506	71690.0	6573.0	2634.0	299.0	124.0	10053.0	4231.0	866.0	279.0	2541.0	123.0	183.0	201.0	181.0	22.0
3	1	12	-0.8295546328512581	0.7966047346766971	1.0051124744376279	71690.0	2634.0	10053.0	279.0	183.0	6573.0	299.0	124.0	4231.0	2541.0	201.0	866.0	181.0	123.0	22.0
1	3	13	-0.04133607591677587	0.5164860762391346	1.0002556890820762	71770.0	2554.0	6580.0	292.0	124.0	10049.0	293.0	173.0	4205.0	2572.0	196.0	863.0	127.0	182.0	20.0
1	13	3	-161.74806506234353	1.0	0.49993610223642176	71770.0	6580.0	2554.0	292.0	124.0	10049.0	4205.0	863.0	293.0	2572.0	127.0	173.0	196.0	182.0	20.0
3	1	13	0.041346642398349696	0.4835097119385423	0.9997445068983137	71770.0	2554.0	10049.0	293.0	173.0	6580.0	292.0	124.0	4205.0	2572.0	196.0	863.0	182.0	127.0	20.0
1	3	14	-0.05429931223215862	0.52165171979246	1.0001912777352717	72790.0	1534.0	6755.0	169.0	72.0	10225.0	170.0	120.0	5399.0	1446.0	128.0	1010.0	75.0	92.0	15.0
1	14	3	-283.98540297418816	1.0	0.4999521942824362	72790.0	6755.0	1534.0	169.0	72.0	10225.0	5399.0	1010.0	170.0	1446.0	75.0	120.0	128.0	92.0	15.0
3	1	14	0.05430969649535085	0.47834414358724786	0.9998088319632957	72790.0	1534.0	10225.0	170.0	120.0	6755.0	169.0	72.0	5399.0	1446.0	128.0	1010.0	92.0	75.0	15.0
1	4	5	-99999.9	1.0	-0.04422442244224423	69628.0	4745.0	4579.0	2092.0	276.0	9634.0	510.0	358.0	443.0	6325.0	215.0	356.0	238.0	569.0	32.0
1	5	4	2.2073868773254266	0.013643474427327718	0.03904428904428904	69628.0	4579.0	4745.0	2092.0	276.0	9634.0	443.0	356.0	510.0	6325.0	238.0	358.0	215.0	569.0	32.0
4	1	5	-52.1206871631168	1.0	0.5103683070256887	69628.0	4745.0	9634.0	510.0	358.0	4579.0	2092.0	276.0	443.0	6325.0	215.0	356.0	569.0	238.0	32.0
1	4	6	-99999.9	1.0	-0.043853820598006646	69805.0	4568.0	4606.0	2096.0	245.0	9621.0	525.0	356.0	459.0	6308.0	216.0	348.0	244.0	574.0	29.0
1	6	4	2.1399292058854025	0.016180186696130527	0.038755137991779216	69805.0	4606.0	4568.0	2096.0	245.0	9621.0	459.0	348.0	525.0	6308.0	244.0	356.0	216.0	574.0	29.0
4	1	6	-50.93679973402984	1.0	0.510286783042394	69805.0	4568.0	9621.0	525.0	356.0	4606.0	2096.0	245.0	459.0	6308.0	216.0	348.0	574.0	244.0	29.0
1	4	7	-99999.9	1.0	-0.01934235976789168	69698.0	4675.0	4604.0	2093.0	250.0	9656.0	512.0	334.0	482.0	6288.0	213.0	358.0	241.0	566.0	30.0
1	7	4	0.9597656098228572	0.1685865911247082	0.018281535648994516	69698.0	4604.0	4675.0	2093.0	250.0	9656.0	482.0	358.0	512.0	6288.0	241.0	334.0	213.0	566.0	30.0
4	1	7	-50.579647637664735	1.0	0.5046992481203008	69698.0	4675.0	9656.0	512.0	334.0	4604.0	2093.0	250.0	482.0	6288.0	213.0	358.0	566.0	241.0	30.0
1	4	8	0.4558555560668356	0.3242469477279656	0.9786381842456608	69036.0	5337.0	6030.0	637.0	280.0	9483.0	621.0	398.0	1354.0	5356.0	273.0	542.0	257.0	364.0	32.0
1	8	4	-20.428027106245132	1.0	0.5055172413793103	69036.0	6030.0	5337.0	637.0	280.0	9483.0	1354.0	542.0	621.0	5356.0	257.0	398.0	273.0	364.0	32.0
4	1	8	-0.44590509372431264	0.6721670711303132	1.0228245363766049	69036.0	5337.0	9483.0	621.0	398.0	6030.0	637.0	280.0	1354.0	5356.0	273.0	542.0	364.0	257.0	32.0
1	4	9	0.23775271118034302	0.40603649809822273	0.997371385655276	70653.0	3720.0	6330.0	438.0	179.0	9824.0	431.0	247.0	3087.0	3638.0	258.0	736.0	176.0	248.0	35.0
1	9	4	-89.97241884524723	1.0	0.5006597549481621	70653.0	6330.0	3720.0	438.0	179.0	9824.0	3087.0	736.0	431.0	3638.0	176.0	247.0	258.0	248.0	35.0
4	1	9	-0.2371261038843105	0.5937204703248722	1.0026495079485238	70653.0	3720.0	9824.0	431.0	247.0	6330.0	438.0	179.0	3087.0	3638.0	258.0	736.0	248.0	176.0	35.0
1	4	10	0.6974673407819435	0.24275511682443063	0.9925953350610884	70719.0	3654.0	6338.0	424.0	185.0	9866.0	404.0	232.0	3085.0	3671.0	227.0	734.0	178.0	251.0	32.0
1	10	4	-92.79802969103739	1.0	0.5018719580681393	70719.0	6338.0	3654.0	424.0	185.0	9866.0	3085.0	734.0	404.0	3671.0	178.0	232.0	227.0	251.0	32.0
4	1	10	-0.6922643020592136	0.7556143864986288	1.0075728890571753	70719.0	3654.0	9866.0	404.0	232.0	6338.0	424.0	185.0	3085.0	3671.0	227.0	734.0	251.0	178.0	32.0
1	4	11	0.6230103265396235	0.26663881243600074	0.9933407325194229	70751.0	3622.0	6329.0	429.0	189.0	9867.0	411.0	224.0	3096.0	3654.0	233.0	727.0	179.0	249.0	40.0
1	11	4	-92.30936338228778	1.0	0.5016816143497758	70751.0	6329.0	3622.0	429.0	189.0	9867.0	3096.0	727.0	411.0	3654.0	179.0	224.0	233.0	249.0	40.0
4	1	11	-0.6188337209985758	0.7319871016861965	1.0067950169875424	70751.0	3622.0	9867.0	411.0	224.0	6329.0	429.0	189.0	3096.0	3654.0	233.0	727.0	249.0	179.0	40.0
1	4	12	0.5419979867705507	0.29390992323288834	0.9967262654243264	71737.0	2636.0	6526.0	295.0	126.0	10036.0	282.0	184.0	4240.0	2547.0	196.0	874.0	114.0	185.0	22.0
1	12	4	-164.47554290844792	1.0	0.5008224724788055	71737.0	6526.0	2636.0	295.0	126.0	10036.0	4240.0	874.0	282.0	2547.0	114.0	184.0	196.0	185.0	22.0
4	1	12	-0.5402178013668071	0.7054766034828737	1.0033062054933877	71737.0	2636.0	10036.0	282.0	184.0	6526.0	295.0	126.0	4240.0	2547.0	196.0	874.0	185.0	114.0	22.0
1	4	13	-0.45802308770703287	0.6765320517075115	1.0028147389969293	71809.0	2564.0	6541.0	282.0	124.0	10037.0	293.0	172.0	4212.0	2580.0	191.0	868.0	119.0	188.0	20.0
1	13	4	-163.63915769896727	1.0	0.49929927379283984	71809.0	6541.0	2564.0	282.0	124.0	10037.0	4212.0	868.0	293.0	2580.0	119.0	172.0	191.0	188.0	20.0
4	1	13	0.45930868453397267	0.32300627658820424	0.9972088302461304	71809.0	2564.0	10037.0	293.0	172.0	6541.0	282.0	124.0	4212.0	2580.0	191.0	868.0	188.0	119.0	20.0
1	4	14	0.10815220288466997	0.4569374278074376	0.9996183934363672	72837.0	1536.0	6708.0	172.0	67.0	10212.0	170.0	120.0	5409.0	1448.0	126.0	1013.0	73.0	95.0	14.0
1	14	4	-283.1965432535111	1.0	0.5000954562810233	72837.0	6708.0	1536.0	172.0	67.0	10212.0	5409.0	1013.0	170.0	1448.0	73.0	120.0	126.0	95.0	14.0
4	1	14	-0.10811091553865557	0.5430461969672655	1.0003820439350526	72837.0	1536.0	10212.0	170.0	120.0	6708.0	172.0	67.0	5409.0	1448.0	126.0	1013.0	95.0	73.0	14.0
1	5	6	-99999.9	1.0	-0.004120879120879121	70853.0	3354.0	3558.0	3308.0	247.0	9800.0	384.0	249.0	372.0	6529.0	172.0	256.0	164.0	725.0	29.0
1	6	5	0.4372694125555124	0.3309580196138524	0.004070556309362279	70853.0	3558.0	3354.0	3308.0	247.0	9800.0	372.0	256.0	384.0	6529.0	164.0	249.0	172.0	725.0	29.0
5	1	6	-106.5479801926933	1.0	0.5010238907849829	70853.0	3354.0	9800.0	384.0	249.0	3558.0	3308.0	247.0	372.0	6529.0	172.0	256.0	725.0	164.0	29.0
1	5	7	1.0450738535523876	0.14799444529431338	0.00985054347826087	70707.0	3500.0	3595.0	3289.0	229.0	9834.0	374.0	225.0	403.0	6496.0	174.0	259.0	171.0	715.0	29.0
1	7	5	-99999.9	1.0	-0.010150507525376268	70707.0	3595.0	3500.0	3289.0	229.0	9834.0	403.0	259.0	374.0	6496.0	171.0	225.0	174.0	715.0	29.0
5	1	7	-104.00286694317883	1.0	0.49750043096017926	70707.0	3500.0	9834.0	374.0	225.0	3595.0	3289.0	229.0	403.0	6496.0	174.0	259.0	715.0	171.0	29.0
1	5	8	0.7606452122017633	0.22343443684149233	0.9689366786140979	68876.0	5331.0	6190.0	615.0	308.0	9440.0	589.0	404.0	1400.0	5399.0	274.0	539.0	246.0	356.0	33.0
1	8	5	-22.965634291476324	1.0	0.5081453634085213	68876.0	6190.0	5331.0	615.0	308.0	9440.0	1400.0	539.0	589.0	5399.0	246.0	404.0	274.0	356.0	33.0
5	1	8	-0.736259545719339	0.7692136886647916	1.0342555994729907	68876.0	5331.0	9440.0	589.0	404.0	6190.0	615.0	308.0	1400.0	5399.0	274.0	539.0	356.0	246.0	33.0
1	5	9	0.8477689955038732	0.19828326931910856	0.9909420289855072	70506.0	3701.0	6477.0	451.0	185.0	9755.0	426.0	252.0	3161.0	3656.0	256.0	731.0	163.0	246.0	34.0
1	9	5	-91.89815911262009	1.0	0.5022956841138659	70506.0	6477.0	3701.0	451.0	185.0	9755.0	3161.0	731.0	426.0	3656.0	163.0	252.0	256.0	246.0	34.0
5	1	9	-0.8400197359471651	0.7995513891359121	1.0093109869646182	70506.0	3701.0	9755.0	426.0	252.0	6477.0	451.0	185.0	3161.0	3656.0	256.0	731.0	246.0	163.0	34.0
1	5	10	1.3271187863019382	0.09223476160958954	0.9864285714285714	70576.0	3631.0	6481.0	434.0	198.0	9798.0	396.0	239.0	3158.0	3688.0	227.0	729.0	169.0	248.0	28.0
1	10	5	-95.13346247069705	1.0	0.5034633612832665	70576.0	6481.0	3631.0	434.0	198.0	9798.0	3158.0	729.0	396.0	3688.0	169.0	239.0	227.0	248.0	28.0
5	1	10	-1.3088600919212456	0.9047090591879542	1.0141474311243486	70576.0	3631.0	9798.0	396.0	239.0	6481.0	434.0	198.0	3158.0	3688.0	227.0	729.0	248.0	169.0	28.0
1	5	11	1.720398283714768	0.04267999965806557	0.9822443181818182	70619.0	3588.0	6461.0	454.0	198.0	9802.0	404.0	227.0	3170.0	3669.0	234.0	718.0	171.0	246.0	39.0
1	11	5	-93.45203477138614	1.0	0.504560379423568	70619.0	6461.0	3588.0	454.0	198.0	9802.0	3170.0	718.0	404.0	3669.0	171.0	227.0	234.0	246.0	39.0
5	1	11	-1.6892992547249854	0.95441897846709	1.0187546886721681	70619.0	3588.0	9802.0	404.0	227.0	6461.0	454.0	198.0	3170.0	3669.0	234.0	718.0	246.0	171.0	39.0
1	5	12	0.1661577242446154	0.4340164110514503	0.9990106356665842	71605.0	2602.0	6658.0	292.0	163.0	9968.0	288.0	177.0	4327.0	2544.0	202.0	855.0	111.0	185.0	23.0
1	12	5	-167.61160433175723	1.0	0.5002477086945751	71605.0	6658.0	2602.0	292.0	163.0	9968.0	4327.0	855.0	288.0	2544.0	111.0	177.0	202.0	185.0	23.0
5	1	12	-0.16599317091533128	0.565918840908747	1.0009923096005955	71605.0	2602.0	9968.0	288.0	177.0	6658.0	292.0	163.0	4327.0	2544.0	202.0	855.0	185.0	111.0	23.0
1	5	13	-0.041195615607698174	0.51643008828234	1.0002501250625313	71676.0	2531.0	6674.0	294.0	145.0	9968.0	295.0	170.0	4294.0	2583.0	196.0	855.0	114.0	184.0	21.0
1	13	5	-164.78246243079215	1.0	0.4999374921865233	71676.0	6674.0	2531.0	294.0	145.0	9968.0	4294.0	855.0	295.0	2583.0	114.0	170.0	196.0	184.0	21.0
5	1	13	0.04120591708696992	0.48356580550194994	0.9997500624843789	71676.0	2531.0	9968.0	295.0	170.0	6674.0	294.0	145.0	4294.0	2583.0	196.0	855.0	184.0	114.0	21.0
1	5	14	0.46883454102975	0.31959396958759556	0.9983111277913305	72711.0	1496.0	6834.0	189.0	90.0	10132.0	180.0	121.0	5500.0	1447.0	126.0	1002.0	64.0	92.0	16.0
1	14	5	-276.66447193433345	1.0	0.5004232903771988	72711.0	6834.0	1496.0	189.0	90.0	10132.0	5500.0	1002.0	180.0	1447.0	64.0	121.0	126.0	92.0	16.0
5	1	14	-0.46804139988891014	0.6801224921509244	1.0016974726518295	72711.0	1496.0	10132.0	180.0	121.0	6834.0	189.0	90.0	5500.0	1447.0	126.0	1002.0	92.0	64.0	16.0
1	6	7	1.382080072787513	0.08347361612894566	0.011834319526627219	71136.0	3275.0	3166.0	3536.0	207.0	9854.0	363.0	211.0	401.0	6510.0	166.0	241.0	168.0	734.0	32.0
1	7	6	-99999.9	1.0	-0.012269938650306749	71136.0	3166.0	3275.0	3536.0	207.0	9854.0	401.0	241.0	363.0	6510.0	168.0	211.0	166.0	734.0	32.0
6	1	7	-114.02160600496984	1.0	0.4969879518072289	71136.0	3275.0	9854.0	363.0	211.0	3166.0	3536.0	207.0	401.0	6510.0	166.0	241.0	734.0	168.0	32.0
1	6	8	0.6109775805148325	0.27060715957655845	0.9745454545454545	69064.0	5347.0	6002.0	616.0	291.0	9438.0	595.0	395.0	1399.0	5398.0	280.0	542.0	241.0	355.0	37.0
1	8	6	-22.78073550205303	1.0	0.5066162570888469	69064.0	6002.0	5347.0	616.0	291.0	9438.0	1399.0	542.0	595.0	5398.0	241.0	395.0	280.0	355.0	37.0
6	1	8	-0.5950192108745197	0.7240847313425963	1.0275590551181102	69064.0	5347.0	9438.0	595.0	395.0	6002.0	616.0	291.0	1399.0	5398.0	280.0	542.0	355.0	241.0	37.0
1	6	9	-0.5470968977485403	0.7078439438954576	1.005880191106211	70680.0	3731.0	6303.0	417.0	189.0	9749.0	433.0	246.0	3170.0	3654.0	253.0	728.0	158.0	251.0	38.0
1	9	6	-94.13485996885798	1.0	0.4985428051001822	70680.0	6303.0	3731.0	417.0	189.0	9749.0	3170.0	728.0	433.0	3654.0	158.0	246.0	253.0	251.0	38.0
6	1	9	0.5502951258683711	0.2910584562496984	0.994221740700614	70680.0	3731.0	9749.0	433.0	246.0	6303.0	417.0	189.0	3170.0	3654.0	253.0	728.0	251.0	158.0	38.0
1	6	10	0.24670300843121723	0.4025690925741159	0.9974720115565185	70758.0	3653.0	6299.0	407.0	203.0	9798.0	400.0	230.0	3162.0	3686.0	229.0	725.0	167.0	251.0	32.0
1	10	6	-97.09525546114246	1.0	0.5006344027551205	70758.0	6299.0	3653.0	407.0	203.0	9798.0	3162.0	725.0	400.0	3686.0	167.0	230.0	229.0	251.0	32.0
6	1	10	-0.24607776546995058	0.5971889295135901	1.00254730713246	70758.0	3653.0	9798.0	400.0	230.0	6299.0	407.0	203.0	3162.0	3686.0	229.0	725.0	251.0	167.0	32.0
1	6	11	0.5921360448801636	0.27687970076325086	0.9938892882818117	70800.0	3611.0	6280.0	423.0	206.0	9796.0	406.0	226.0	3171.0	3671.0	235.0	723.0	167.0	247.0	38.0
1	11	6	-95.71705007827583	1.0	0.5015418102666425	70800.0	6280.0	3611.0	423.0	206.0	9796.0	3171.0	723.0	406.0	3671.0	167.0	226.0	235.0	247.0	38.0
6	1	11	-0.588495425436054	0.7219001419643398	1.0062248260710362	70800.0	3611.0	9796.0	406.0	226.0	6280.0	423.0	206.0	3171.0	3671.0	235.0	723.0	247.0	167.0	38.0
1	6	12	-0.16628009624535395	0.5660317384351614	1.000991817505579	71778.0	2633.0	6485.0	287.0	137.0	9960.0	291.0	177.0	4328.0	2551.0	198.0	862.0	101.0	190.0	22.0
