P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.716054507635265	0.0033033034793252813	0.9122974261201144	68514.0	5771.0	6875.0	665.0	309.0	8052.0	573.0	350.0	1530.0	5821.0	334.0	519.0	330.0	331.0	26.0
1	3	2	-25.536816838092452	1.0	0.5252469813391878	68514.0	6875.0	5771.0	665.0	309.0	8052.0	1530.0	519.0	573.0	5821.0	330.0	350.0	334.0	331.0	26.0
2	1	3	-2.4549499990642683	0.9929547854463956	1.1190168175937905	68514.0	5771.0	8052.0	573.0	350.0	6875.0	665.0	309.0	1530.0	5821.0	334.0	519.0	331.0	330.0	26.0
1	2	4	2.1110647186830227	0.01738331352179867	0.929064039408867	68590.0	5695.0	6869.0	656.0	324.0	8038.0	584.0	353.0	1527.0	5812.0	346.0	513.0	329.0	336.0	28.0
1	4	2	-25.538019027401557	1.0	0.5198456449834619	68590.0	6869.0	5695.0	656.0	324.0	8038.0	1527.0	513.0	584.0	5812.0	329.0	353.0	346.0	336.0	28.0
2	1	4	-1.9498805620073305	0.9744048905525418	1.0901126408010013	68590.0	5695.0	8038.0	584.0	353.0	6869.0	656.0	324.0	1527.0	5812.0	346.0	513.0	336.0	329.0	28.0
1	2	5	1.6750102782619836	0.04696608494674637	0.9412360688956434	68469.0	5816.0	6858.0	662.0	329.0	8009.0	604.0	362.0	1533.0	5810.0	342.0	508.0	330.0	341.0	27.0
1	5	2	-25.154033661486007	1.0	0.5161111111111112	68469.0	6858.0	5816.0	662.0	329.0	8009.0	1533.0	508.0	604.0	5810.0	330.0	362.0	342.0	341.0	27.0
2	1	5	-1.570434824936693	0.9418429983727626	1.071340713407134	68469.0	5816.0	8009.0	604.0	362.0	6858.0	662.0	329.0	1533.0	5810.0	342.0	508.0	341.0	330.0	27.0
1	2	6	-0.36245076840595614	0.6414923342468108	1.0149597238204833	68584.0	5701.0	6903.0	627.0	319.0	7988.0	640.0	347.0	1522.0	5844.0	319.0	507.0	323.0	349.0	27.0
1	6	2	-24.95334136333298	1.0	0.49634214969048956	68584.0	6903.0	5701.0	627.0	319.0	7988.0	1522.0	507.0	640.0	5844.0	323.0	347.0	319.0	349.0	27.0
