P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0020729684908789387	36612.0	1097.0	1174.0	2529.0	100.0	3934.0	112.0	72.0	107.0	3632.0	59.0	58.0	61.0	441.0	12.0
1	3	2	0.33812412002813896	0.3676348945998321	0.002060156571899464	36612.0	1174.0	1097.0	2529.0	100.0	3934.0	107.0	58.0	112.0	3632.0	61.0	72.0	59.0	441.0	12.0
2	1	3	-163.44919962160284	1.0	0.5005166356685266	36612.0	1097.0	3934.0	112.0	72.0	1174.0	2529.0	100.0	107.0	3632.0	59.0	58.0	441.0	61.0	12.0
1	2	4	0.5400615508066703	0.2945772705356823	0.0032894736842105266	36578.0	1131.0	1174.0	2530.0	99.0	3943.0	106.0	69.0	114.0	3623.0	61.0	59.0	63.0	439.0	11.0
1	4	2	-99999.9	1.0	-0.0033222591362126247	36578.0	1174.0	1131.0	2530.0	99.0	3943.0	114.0	59.0	106.0	3623.0	63.0	69.0	61.0	439.0	11.0
2	1	4	-163.09858834361432	1.0	0.4991735537190083	36578.0	1131.0	3943.0	106.0	69.0	1174.0	2530.0	99.0	114.0	3623.0	61.0	59.0	439.0	63.0	11.0
1	2	5	0.7240824002395988	0.23450750506386542	0.0057361376673040155	36355.0	1354.0	1456.0	2212.0	135.0	3895.0	132.0	91.0	144.0	3571.0	83.0	70.0	87.0	402.0	13.0
1	5	2	-99999.9	1.0	-0.005836575875486381	36355.0	1456.0	1354.0	2212.0	135.0	3895.0	144.0	70.0	132.0	3571.0	87.0	91.0	83.0	402.0	13.0
2	1	5	-124.78353364129083	1.0	0.49855351976856316	36355.0	1354.0	3895.0	132.0	91.0	1456.0	2212.0	135.0	144.0	3571.0	83.0	70.0	402.0	87.0	13.0
1	2	6	0.1765655798400872	0.4299248222556973	0.0014513788098693761	36275.0	1434.0	1480.0	2207.0	116.0	3888.0	143.0	87.0	146.0	3583.0	69.0	70.0	86.0	401.0	15.0
1	6	2	-99999.9	1.0	-0.001457725947521866	36275.0	1480.0	1434.0	2207.0	116.0	3888.0	146.0	70.0	143.0	3583.0	86.0	87.0	69.0	401.0	15.0
2	1	6	-121.30055335013954	1.0	0.49963636363636366	36275.0	1434.0	3888.0	143.0	87.0	1480.0	2207.0	116.0	146.0	3583.0	69.0	70.0	401.0	86.0	15.0
1	2	7	-99999.9	1.0	-0.0004816955684007707	36300.0	1409.0	1478.0	2209.0	116.0	3895.0	132.0	91.0	131.0	3596.0	71.0	73.0	87.0	394.0	18.0
1	7	2	0.06166564159463441	0.47541448132397024	0.00048100048100048107	36300.0	1478.0	1409.0	2209.0	116.0	3895.0	131.0	73.0	132.0	3596.0	87.0	91.0	71.0	394.0	18.0
2	1	7	-128.07953759205552	1.0	0.5001203369434416	36300.0	1409.0	3895.0	132.0	91.0	1478.0	2209.0	116.0	131.0	3596.0	71.0	73.0	394.0	87.0	18.0
1	2	8	0.489470724102433	0.31225424228251386	0.003838771593090211	36342.0	1367.0	1485.0	2206.0	112.0	3911.0	130.0	77.0	138.0	3592.0	68.0	69.0	86.0	400.0	17.0
1	8	2	-99999.9	1.0	-0.003883495145631068	36342.0	1485.0	1367.0	2206.0	112.0	3911.0	138.0	69.0	130.0	3592.0	86.0	77.0	68.0	400.0	17.0
2	1	8	-126.52818218047862	1.0	0.49903474903474904	36342.0	1367.0	3911.0	130.0	77.0	1485.0	2206.0	112.0	138.0	3592.0	68.0	69.0	400.0	86.0	17.0
1	2	9	1.3161507386752822	0.09406179366461476	0.08982035928143714	34657.0	3052.0	3080.0	571.0	152.0	3663.0	267.0	188.0	297.0	3332.0	169.0	160.0	168.0	236.0	8.0
1	9	2	-99999.9	1.0	-0.12295081967213115	34657.0	3080.0	3052.0	571.0	152.0	3663.0	297.0	160.0	267.0	3332.0	168.0	188.0	169.0	236.0	8.0
2	1	9	-12.020843413234246	1.0	0.47404844290657444	34657.0	3052.0	3663.0	267.0	188.0	3080.0	571.0	152.0	297.0	3332.0	169.0	160.0	236.0	168.0	8.0
1	2	10	1.8335035641191764	0.03336380151094853	0.11202185792349727	34773.0	2936.0	3059.0	580.0	164.0	3680.0	255.0	183.0	296.0	3359.0	143.0	160.0	164.0	232.0	16.0
1	10	2	-99999.9	1.0	-0.16872427983539096	34773.0	3059.0	2936.0	580.0	164.0	3680.0	296.0	160.0	255.0	3359.0	164.0	183.0	143.0	232.0	16.0
2	1	10	-12.700366151459662	1.0	0.4663382594417077	34773.0	2936.0	3680.0	255.0	183.0	3059.0	580.0	164.0	296.0	3359.0	143.0	160.0	232.0	164.0	16.0
1	2	11	2.02332127061432	0.02151994929963741	0.12295081967213115	34717.0	2992.0	3067.0	573.0	163.0	3684.0	252.0	182.0	297.0	3353.0	148.0	161.0	164.0	231.0	16.0
1	11	2	-99999.9	1.0	-0.19480519480519481	34717.0	3067.0	2992.0	573.0	163.0	3684.0	297.0	161.0	252.0	3353.0	164.0	182.0	148.0	231.0	16.0
2	1	11	-12.409703793101162	1.0	0.46231155778894467	34717.0	2992.0	3684.0	252.0	182.0	3067.0	573.0	163.0	297.0	3353.0	148.0	161.0	231.0	164.0	16.0
1	2	12	0.980350884193334	0.16345647488757886	0.7142857142857143	34401.0	3308.0	3301.0	333.0	169.0	3625.0	311.0	182.0	366.0	3266.0	166.0	177.0	187.0	192.0	16.0
1	12	2	-1.4705263262900001	0.929290331649087	0.625	34401.0	3301.0	3308.0	333.0	169.0	3625.0	366.0	177.0	311.0	3266.0	187.0	182.0	166.0	192.0	16.0
2	1	12	-0.5882105305160004	0.7218045485987148	3.0	34401.0	3308.0	3625.0	311.0	182.0	3301.0	333.0	169.0	366.0	3266.0	166.0	177.0	192.0	187.0	16.0
1	2	13	0.43860698342958837	0.33047319929927865	0.9955406911928651	36037.0	1672.0	3552.0	171.0	80.0	3876.0	163.0	79.0	1949.0	1720.0	129.0	372.0	97.0	94.0	9.0
1	13	2	-97.48040206722605	1.0	0.5011223344556679	36037.0	3552.0	1672.0	171.0	80.0	3876.0	1949.0	372.0	163.0	1720.0	97.0	79.0	129.0	94.0	9.0
2	1	13	-0.4366423384870147	0.6688145913671635	1.0045197740112994	36037.0	1672.0	3876.0	163.0	79.0	3552.0	171.0	80.0	1949.0	1720.0	129.0	372.0	94.0	97.0	9.0
1	2	14	-0.8849586540056705	0.811910569011435	1.006986492780624	36359.0	1350.0	3595.0	135.0	73.0	3901.0	150.0	67.0	2312.0	1393.0	93.0	405.0	78.0	79.0	10.0
1	14	2	-128.43699931802306	1.0	0.4982714911269878	36359.0	3595.0	1350.0	135.0	73.0	3901.0	2312.0	405.0	150.0	1393.0	78.0	67.0	93.0	79.0	10.0
2	1	14	0.8910985151574212	0.18643812822106964	0.9931569343065694	36359.0	1350.0	3901.0	150.0	67.0	3595.0	135.0	73.0	2312.0	1393.0	93.0	405.0	79.0	78.0	10.0
1	3	4	1.7221326845771685	0.042522707592182574	0.0037334865020103385	37544.0	242.0	208.0	3491.0	27.0	4066.0	22.0	11.0	35.0	3760.0	10.0	15.0	10.0	556.0	3.0
1	4	3	-99999.9	1.0	-0.0037757769387162356	37544.0	208.0	242.0	3491.0	27.0	4066.0	35.0	15.0	22.0	3760.0	10.0	11.0	10.0	556.0	3.0
3	1	4	-457.8223506075912	1.0	0.4990613718411553	37544.0	242.0	4066.0	22.0	11.0	208.0	3491.0	27.0	35.0	3760.0	10.0	15.0	556.0	10.0	3.0
1	3	5	0.6672267307146647	0.2523135941378152	0.005205868433506863	36439.0	1347.0	1372.0	2233.0	121.0	3877.0	131.0	91.0	142.0	3579.0	84.0	90.0	80.0	406.0	8.0
1	5	3	-99999.9	1.0	-0.005288461538461538	36439.0	1372.0	1347.0	2233.0	121.0	3877.0	142.0	90.0	131.0	3579.0	80.0	91.0	84.0	406.0	8.0
3	1	5	-126.83373581130574	1.0	0.49868829000715476	36439.0	1347.0	3877.0	131.0	91.0	1372.0	2233.0	121.0	142.0	3579.0	84.0	90.0	406.0	80.0	8.0
1	3	6	0.3515510229854097	0.36258756544359794	0.002891566265060241	36361.0	1425.0	1394.0	2212.0	120.0	3868.0	143.0	88.0	149.0	3589.0	67.0	87.0	80.0	405.0	12.0
1	6	3	-99999.9	1.0	-0.0029168692270296545	36361.0	1394.0	1425.0	2212.0	120.0	3868.0	149.0	87.0	143.0	3589.0	80.0	88.0	67.0	405.0	12.0
3	1	6	-120.87496006981678	1.0	0.4992739593417231	36361.0	1425.0	3868.0	143.0	88.0	1394.0	2212.0	120.0	149.0	3589.0	67.0	87.0	405.0	80.0	12.0
1	3	7	0.06097428938924567	0.4756897729321795	0.00048053820278712154	36372.0	1414.0	1406.0	2214.0	106.0	3872.0	134.0	93.0	135.0	3601.0	69.0	92.0	80.0	397.0	15.0
1	7	3	-99999.9	1.0	-0.00048123195380173246	36372.0	1406.0	1414.0	2214.0	106.0	3872.0	135.0	92.0	134.0	3601.0	80.0	93.0	69.0	397.0	15.0
3	1	7	-126.76554764024145	1.0	0.4998797787929791	36372.0	1414.0	3872.0	134.0	93.0	1406.0	2214.0	106.0	135.0	3601.0	69.0	92.0	397.0	80.0	15.0
1	3	8	0.5538743534367848	0.28983239020812	0.00430828147438966	36412.0	1374.0	1415.0	2208.0	103.0	3892.0	128.0	79.0	137.0	3604.0	64.0	89.0	76.0	402.0	17.0
1	8	3	-99999.9	1.0	-0.004364694471387003	36412.0	1415.0	1374.0	2208.0	103.0	3892.0	137.0	89.0	128.0	3604.0	76.0	79.0	64.0	402.0	17.0
3	1	8	-127.45264288528683	1.0	0.4989159238737654	36412.0	1374.0	3892.0	128.0	79.0	1415.0	2208.0	103.0	137.0	3604.0	64.0	89.0	402.0	76.0	17.0
1	3	9	1.5200283428202717	0.06425195009191342	0.09803921568627451	34751.0	3035.0	2986.0	594.0	146.0	3638.0	272.0	189.0	307.0	3330.0	168.0	175.0	165.0	230.0	14.0
1	9	3	-99999.9	1.0	-0.1388888888888889	34751.0	2986.0	3035.0	594.0	146.0	3638.0	307.0	175.0	272.0	3330.0	165.0	189.0	168.0	230.0	14.0
3	1	9	-12.464232411126217	1.0	0.47126436781609193	34751.0	3035.0	3638.0	272.0	189.0	2986.0	594.0	146.0	307.0	3330.0	168.0	175.0	230.0	165.0	14.0
1	3	10	1.8106732617043353	0.03509566784402207	0.11549295774647886	34849.0	2937.0	2983.0	577.0	166.0	3654.0	263.0	182.0	304.0	3355.0	146.0	178.0	160.0	229.0	17.0
1	10	3	-99999.9	1.0	-0.17672413793103448	34849.0	2983.0	2937.0	577.0	166.0	3654.0	304.0	178.0	263.0	3355.0	160.0	182.0	146.0	229.0	17.0
3	1	10	-12.056434157202027	1.0	0.465076660988075	34849.0	2937.0	3654.0	263.0	182.0	2983.0	577.0	166.0	304.0	3355.0	146.0	178.0	229.0	160.0	17.0
1	3	11	2.043933730287909	0.020479979915285274	0.12672176308539945	34797.0	2989.0	2987.0	576.0	163.0	3660.0	259.0	180.0	305.0	3349.0	151.0	177.0	161.0	228.0	18.0
1	11	3	-99999.9	1.0	-0.20444444444444446	34797.0	2987.0	2989.0	576.0	163.0	3660.0	305.0	177.0	259.0	3349.0	161.0	180.0	151.0	228.0	18.0
3	1	11	-12.041435671913536	1.0	0.4608843537414966	34797.0	2989.0	3660.0	259.0	180.0	2987.0	576.0	163.0	305.0	3349.0	151.0	177.0	228.0	161.0	18.0
1	3	12	0.8909781965824697	0.18647040113968272	0.7333333333333333	34472.0	3314.0	3230.0	330.0	166.0	3604.0	310.0	185.0	365.0	3278.0	162.0	199.0	176.0	191.0	18.0
1	12	3	-1.5592118440193217	0.9405268636676967	0.6111111111111112	34472.0	3230.0	3314.0	330.0	166.0	3604.0	365.0	199.0	310.0	3278.0	176.0	185.0	162.0	191.0	18.0
3	1	12	-0.5669861250979352	0.7146382306094486	2.3333333333333335	34472.0	3314.0	3604.0	310.0	185.0	3230.0	330.0	166.0	365.0	3278.0	162.0	199.0	191.0	176.0	18.0
1	3	13	0.2759903960349528	0.39127778543460956	0.9972113775794758	36107.0	1679.0	3482.0	167.0	77.0	3861.0	162.0	76.0	1950.0	1728.0	127.0	386.0	90.0	95.0	13.0
1	13	3	-98.41817522606425	1.0	0.5007000840100813	36107.0	3482.0	1679.0	167.0	77.0	3861.0	1950.0	386.0	162.0	1728.0	90.0	76.0	127.0	95.0	13.0
3	1	13	-0.27521861081114135	0.6084257913698168	1.0028121484814398	36107.0	1679.0	3861.0	162.0	76.0	3482.0	167.0	77.0	1950.0	1728.0	127.0	386.0	95.0	90.0	13.0
1	3	14	0.0	0.49999999949999996	nan	36441.0	1345.0	3513.0	144.0	69.0	3887.0	144.0	68.0	2307.0	1405.0	93.0	424.0	72.0	75.0	13.0
1	14	3	-127.43387529233988	1.0	0.5	36441.0	3513.0	1345.0	144.0	69.0	3887.0	2307.0	424.0	144.0	1405.0	72.0	68.0	93.0	75.0	13.0
3	1	14	0.0	0.49999999949999996	nan	36441.0	1345.0	3887.0	144.0	68.0	3513.0	144.0	69.0	2307.0	1405.0	93.0	424.0	75.0	72.0	13.0
