P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	0.39231245929802305	0.34741373177665213	0.010010010010010008	75427.0	3602.0	3780.0	1312.0	154.0	4782.0	323.0	127.0	333.0	9144.0	236.0	131.0	256.0	371.0	22.0
2	1	8	-38.40738976527652	1.0	0.5025406504065041	75427.0	3780.0	4782.0	333.0	131.0	3602.0	1312.0	154.0	323.0	9144.0	256.0	127.0	371.0	236.0	22.0
1	2	9	-0.4127631277414543	0.6601098719478322	1.0059055118110236	72472.0	6735.0	4448.0	414.0	206.0	4592.0	426.0	228.0	2470.0	6746.0	507.0	295.0	223.0	216.0	22.0
1	9	2	-70.72008255303567	1.0	0.49853658536585366	72472.0	4448.0	6735.0	414.0	206.0	4592.0	2470.0	295.0	426.0	6746.0	223.0	228.0	507.0	216.0	22.0
2	1	9	0.41518639463621815	0.339002771550182	0.9941972920696325	72472.0	6735.0	4592.0	426.0	228.0	4448.0	414.0	206.0	2470.0	6746.0	507.0	295.0	216.0	223.0	22.0
1	3	4	0.6804936891948783	0.24809589091526696	0.0070028011204481795	76542.0	2563.0	2688.0	2364.0	118.0	4883.0	237.0	85.0	252.0	9363.0	155.0	89.0	171.0	476.0	14.0
1	4	3	-99999.9	1.0	-0.00715307582260372	76542.0	2688.0	2563.0	2364.0	118.0	4883.0	252.0	89.0	237.0	9363.0	171.0	85.0	155.0	476.0	14.0
3	1	4	-95.8135114386389	1.0	0.4982307147912243	76542.0	2563.0	4883.0	237.0	85.0	2688.0	2364.0	118.0	252.0	9363.0	155.0	89.0	476.0	171.0	14.0
1	3	5	1.6053088409631733	0.05421292523210708	0.01644586569209685	76444.0	2661.0	2664.0	2390.0	116.0	4874.0	237.0	94.0	273.0	9318.0	179.0	84.0	175.0	478.0	13.0
1	5	3	-99999.9	1.0	-0.017299375300336376	76444.0	2664.0	2661.0	2390.0	116.0	4874.0	273.0	84.0	237.0	9318.0	175.0	94.0	179.0	478.0	13.0
3	1	5	-94.40107823108436	1.0	0.4957845433255269	76444.0	2661.0	4874.0	237.0	94.0	2664.0	2390.0	116.0	273.0	9318.0	179.0	84.0	478.0	175.0	13.0
1	3	6	0.9492651122659759	0.1712428862544113	0.023562676720075403	75539.0	3566.0	3643.0	1378.0	149.0	4726.0	342.0	137.0	367.0	9161.0	242.0	130.0	235.0	372.0	13.0
1	6	3	-99999.9	1.0	-0.025354969574036514	75539.0	3643.0	3566.0	1378.0	149.0	4726.0	367.0	130.0	342.0	9161.0	235.0	137.0	242.0	372.0	13.0
3	1	6	-38.38828114003602	1.0	0.49389350268685883	75539.0	3566.0	4726.0	342.0	137.0	3643.0	1378.0	149.0	367.0	9161.0	242.0	130.0	372.0	235.0	13.0
1	3	7	1.7147912050457148	0.043191724001072185	0.040109389243391066	75412.0	3693.0	3637.0	1372.0	161.0	4768.0	319.0	118.0	363.0	9151.0	256.0	126.0	226.0	381.0	17.0
1	7	3	-99999.9	1.0	-0.04559585492227979	75412.0	3637.0	3693.0	1372.0	161.0	4768.0	363.0	126.0	319.0	9151.0	226.0	118.0	256.0	381.0	17.0
3	1	7	-39.32328013388924	1.0	0.48933074684772065	75412.0	3693.0	4768.0	319.0	118.0	3637.0	1372.0	161.0	363.0	9151.0	256.0	126.0	381.0	226.0	17.0
1	3	8	1.3728210269351173	0.08490405569208348	0.031992687385740404	75403.0	3702.0	3626.0	1376.0	168.0	4759.0	317.0	129.0	352.0	9165.0	253.0	121.0	231.0	378.0	20.0
1	8	3	-99999.9	1.0	-0.03538928210313448	75403.0	3626.0	3702.0	1376.0	168.0	4759.0	352.0	121.0	317.0	9165.0	231.0	129.0	253.0	378.0	20.0
3	1	8	-40.16482090233028	1.0	0.4915986557849256	75403.0	3702.0	4759.0	317.0	129.0	3626.0	1376.0	168.0	352.0	9165.0	253.0	121.0	378.0	231.0	20.0
1	3	9	0.4227829719789201	0.3362268452943865	0.9942938659058488	72400.0	6705.0	4520.0	411.0	239.0	4580.0	399.0	226.0	2490.0	6775.0	505.0	287.0	221.0	214.0	28.0
1	9	3	-73.24714989534773	1.0	0.5014388489208633	72400.0	4520.0	6705.0	411.0	239.0	4580.0	2490.0	287.0	399.0	6775.0	221.0	226.0	505.0	214.0	28.0
3	1	9	-0.4203566708484816	0.6628875017167003	1.0058055152394776	72400.0	6705.0	4580.0	399.0	226.0	4520.0	411.0	239.0	2490.0	6775.0	505.0	287.0	214.0	221.0	28.0
1	4	5	1.15641078100189	0.12375664485734128	0.004171011470281543	78039.0	1191.0	1069.0	3908.0	68.0	5090.0	88.0	46.0	104.0	9585.0	82.0	37.0	57.0	631.0	5.0
1	5	4	-99999.9	1.0	-0.004223864836325237	78039.0	1069.0	1191.0	3908.0	68.0	5090.0	104.0	37.0	88.0	9585.0	57.0	46.0	82.0	631.0	5.0
4	1	5	-274.9366631831991	1.0	0.49895068205666315	78039.0	1191.0	5090.0	88.0	46.0	1069.0	3908.0	68.0	104.0	9585.0	82.0	37.0	631.0	57.0	5.0
1	4	6	0.345277204435227	0.36494305725144727	0.008490566037735847	75664.0	3566.0	3518.0	1389.0	138.0	4752.0	338.0	134.0	347.0	9189.0	235.0	124.0	211.0	388.0	7.0
1	6	4	-99999.9	1.0	-0.008712487899322363	75664.0	3518.0	3566.0	1389.0	138.0	4752.0	347.0	124.0	338.0	9189.0	211.0	134.0	235.0	388.0	7.0
4	1	6	-39.975427446834146	1.0	0.4978499761108457	75664.0	3566.0	4752.0	338.0	134.0	3518.0	1389.0	138.0	347.0	9189.0	235.0	124.0	388.0	211.0	7.0
1	4	7	1.0717028362550525	0.14192679889727988	0.024215246636771298	75540.0	3690.0	3509.0	1399.0	137.0	4799.0	311.0	114.0	338.0	9182.0	251.0	120.0	203.0	393.0	14.0
1	7	4	-99999.9	1.0	-0.026112185686653768	75540.0	3509.0	3690.0	1399.0	137.0	4799.0	338.0	120.0	311.0	9182.0	203.0	114.0	251.0	393.0	14.0
4	1	7	-42.11395219505961	1.0	0.4937180083759889	75540.0	3690.0	4799.0	311.0	114.0	3509.0	1399.0	137.0	338.0	9182.0	251.0	120.0	393.0	203.0	14.0
1	4	8	0.6763805056896176	0.2493994787390017	0.015482695810564663	75524.0	3706.0	3505.0	1393.0	147.0	4786.0	312.0	126.0	329.0	9193.0	249.0	117.0	208.0	390.0	15.0
1	8	4	-99999.9	1.0	-0.01623686723973257	75524.0	3505.0	3706.0	1393.0	147.0	4786.0	329.0	117.0	312.0	9193.0	208.0	126.0	249.0	390.0	15.0
4	1	8	-42.333462238456065	1.0	0.496037296037296	75524.0	3706.0	4786.0	312.0	126.0	3505.0	1393.0	147.0	329.0	9193.0	249.0	117.0	390.0	208.0	15.0
1	4	9	-0.31609236310812155	0.6240337294862608	1.0043562439496612	72522.0	6708.0	4398.0	399.0	248.0	4591.0	408.0	225.0	2483.0	6782.0	506.0	283.0	205.0	225.0	17.0
1	9	4	-73.19294274636958	1.0	0.4989180091368117	72522.0	4398.0	6708.0	399.0	248.0	4591.0	2483.0	283.0	408.0	6782.0	205.0	225.0	506.0	225.0	17.0
4	1	9	0.31746336612883147	0.37544608515319133	0.9956999522216914	72522.0	6708.0	4591.0	408.0	225.0	4398.0	399.0	248.0	2483.0	6782.0	506.0	283.0	225.0	205.0	17.0
1	5	6	-99999.9	1.0	-0.0038131553860819827	75568.0	3540.0	3614.0	1404.0	149.0	4745.0	351.0	135.0	347.0	9150.0	233.0	131.0	237.0	388.0	8.0
1	6	5	0.15167427382150286	0.43972190869260297	0.0037700282752120644	75568.0	3614.0	3540.0	1404.0	149.0	4745.0	347.0	131.0	351.0	9150.0	237.0	135.0	233.0	388.0	8.0
5	1	6	-39.92825258351052	1.0	0.5009478672985782	75568.0	3540.0	4745.0	351.0	135.0	3614.0	1404.0	149.0	347.0	9150.0	233.0	131.0	388.0	237.0	8.0
1	5	7	0.4267173268125021	0.33479265157298066	0.010147601476014761	75435.0	3673.0	3614.0	1403.0	150.0	4788.0	330.0	113.0	341.0	9142.0	247.0	128.0	224.0	396.0	16.0
1	7	5	-99999.9	1.0	-0.010466222645099905	75435.0	3614.0	3673.0	1403.0	150.0	4788.0	341.0	128.0	330.0	9142.0	224.0	113.0	247.0	396.0	16.0
5	1	7	-41.197618279534346	1.0	0.497423887587822	75435.0	3673.0	4788.0	330.0	113.0	3614.0	1403.0	150.0	341.0	9142.0	247.0	128.0	396.0	224.0	16.0
1	5	8	0.03888141684867281	0.48449240513031977	0.0	75413.0	3695.0	3616.0	1393.0	158.0	4776.0	331.0	124.0	331.0	9152.0	247.0	125.0	230.0	392.0	17.0
1	8	5	0.03888141684867281	0.48449240513031977	0.0	75413.0	3616.0	3695.0	1393.0	158.0	4776.0	331.0	125.0	331.0	9152.0	230.0	124.0	247.0	392.0	17.0
5	1	8	-41.272684992699105	1.0	0.5	75413.0	3695.0	4776.0	331.0	124.0	3616.0	1393.0	158.0	331.0	9152.0	247.0	125.0	392.0	230.0	17.0
1	5	9	-0.9971419154001422	0.8406521761880628	1.0142927550517495	72403.0	6705.0	4517.0	402.0	248.0	4575.0	431.0	225.0	2489.0	6739.0	502.0	293.0	225.0	226.0	20.0
1	9	5	-71.75983370483084	1.0	0.4965018094089264	72403.0	4517.0	6705.0	402.0	248.0	4575.0	2489.0	293.0	431.0	6739.0	225.0	225.0	502.0	226.0	20.0
5	1	9	1.0111929919533997	0.1559620488550172	0.9862948960302458	72403.0	6705.0	4575.0	431.0	225.0	4517.0	402.0	248.0	2489.0	6739.0	502.0	293.0	226.0	225.0	20.0
1	6	7	0.5897265126547844	0.2776869645369078	0.008373205741626795	76018.0	3164.0	3031.0	1935.0	127.0	4844.0	277.0	102.0	291.0	9227.0	220.0	122.0	192.0	439.0	11.0
1	7	6	-99999.9	1.0	-0.008588957055214725	76018.0	3031.0	3164.0	1935.0	127.0	4844.0	291.0	122.0	277.0	9227.0	192.0	102.0	220.0	439.0	11.0
6	1	7	-69.25074191460452	1.0	0.4978800726832223	76018.0	3164.0	4844.0	277.0	102.0	3031.0	1935.0	127.0	291.0	9227.0	220.0	122.0	439.0	192.0	11.0
1	6	8	0.04234236995387295	0.4831128211286684	0.0	75994.0	3188.0	3035.0	1930.0	128.0	4830.0	279.0	114.0	279.0	9237.0	222.0	123.0	197.0	433.0	11.0
1	8	6	0.04234236995387295	0.4831128211286684	0.0	75994.0	3035.0	3188.0	1930.0	128.0	4830.0	279.0	123.0	279.0	9237.0	197.0	114.0	222.0	433.0	11.0
6	1	8	-69.88614130726897	1.0	0.5	75994.0	3188.0	4830.0	279.0	114.0	3035.0	1930.0	128.0	279.0	9237.0	222.0	123.0	433.0	197.0	11.0
1	6	9	-1.0331007849903455	0.8492216096264933	1.0147856086742237	72463.0	6719.0	4457.0	400.0	236.0	4565.0	430.0	228.0	2489.0	6748.0	501.0	303.0	217.0	212.0	32.0
1	9	6	-71.93825132816085	1.0	0.49638379942140787	72463.0	4457.0	6719.0	400.0	236.0	4565.0	2489.0	303.0	430.0	6748.0	217.0	228.0	501.0	212.0	32.0
6	1	9	1.0481532490747119	0.14728403078323782	0.9858423784804153	72463.0	6719.0	4565.0	430.0	228.0	4457.0	400.0	236.0	2489.0	6748.0	501.0	303.0	212.0	217.0	32.0
1	7	8	-99999.9	1.0	-0.002058083695403613	78291.0	758.0	738.0	4454.0	34.0	5151.0	72.0	34.0	63.0	9593.0	40.0	18.0	48.0	698.0	8.0
1	8	7	0.7749971417219248	0.2191706095402559	0.002045454545454545	78291.0	738.0	758.0	4454.0	34.0	5151.0	63.0	18.0	72.0	9593.0	48.0	34.0	40.0	698.0	8.0
7	1	8	-377.3374972250523	1.0	0.5005129374216346	78291.0	758.0	5151.0	72.0	34.0	738.0	4454.0	34.0	63.0	9593.0	40.0	18.0	698.0	48.0	8.0
1	7	9	0.3462497379546499	0.36457758503098625	0.9951171875	72369.0	6680.0	4551.0	424.0	251.0	4612.0	414.0	231.0	2452.0	6745.0	499.0	293.0	236.0	223.0	20.0
1	9	7	-70.21944685720284	1.0	0.5012297097884899	72369.0	4551.0	6680.0	424.0	251.0	4612.0	2452.0	293.0	414.0	6745.0	236.0	231.0	499.0	223.0	20.0
7	1	9	-0.3445507696624289	0.63478387285329	1.0049554013875124	72369.0	6680.0	4612.0	414.0	231.0	4551.0	424.0	251.0	2452.0	6745.0	499.0	293.0	223.0	236.0	20.0
1	8	9	0.4556195843766595	0.32433180124243743	0.9937046004842615	72356.0	6673.0	4564.0	416.0	266.0	4604.0	403.0	225.0	2455.0	6754.0	504.0	298.0	238.0	222.0	22.0
1	9	8	-71.46217942646226	1.0	0.5015888535810316	72356.0	4564.0	6673.0	416.0	266.0	4604.0	2455.0	298.0	403.0	6754.0	238.0	225.0	504.0	222.0	22.0
8	1	9	-0.4527331055282694	0.6746295070490846	1.0064165844027642	72356.0	6673.0	4604.0	403.0	225.0	4564.0	416.0	266.0	2455.0	6754.0	504.0	298.0	222.0	238.0	22.0
2	3	4	0.04731293181061001	0.4811318446450814	0.0008424599831508002	77640.0	2589.0	2726.0	1409.0	89.0	3785.0	223.0	73.0	224.0	10415.0	168.0	79.0	190.0	379.0	11.0
2	4	3	-99999.9	1.0	-0.0008445945945945945	77640.0	2726.0	2589.0	1409.0	89.0	3785.0	224.0	79.0	223.0	10415.0	190.0	73.0	168.0	379.0	11.0
3	2	4	-56.06582419557271	1.0	0.4997891185153943	77640.0	2589.0	3785.0	223.0	73.0	2726.0	1409.0	89.0	224.0	10415.0	168.0	79.0	379.0	190.0	11.0
2	3	5	0.8448993745882429	0.19908346372367147	0.014693877551020407	77520.0	2709.0	2708.0	1428.0	88.0	3798.0	221.0	62.0	239.0	10374.0	194.0	74.0	194.0	384.0	7.0
2	5	3	-99999.9	1.0	-0.015371477369769427	77520.0	2708.0	2709.0	1428.0	88.0	3798.0	239.0	74.0	221.0	10374.0	194.0	62.0	194.0	384.0	7.0
3	2	5	-55.81029757696782	1.0	0.49624373956594325	77520.0	2709.0	3798.0	221.0	62.0	2708.0	1428.0	88.0	239.0	10374.0	194.0	74.0	384.0	194.0	7.0
2	3	6	-99999.9	1.0	-0.1408450704225352	76605.0	3624.0	3707.0	417.0	100.0	3660.0	336.0	85.0	326.0	10213.0	268.0	107.0	267.0	281.0	4.0
2	6	3	0.4084477252047681	0.34147254633803237	0.099009900990099	76605.0	3707.0	3624.0	417.0	100.0	3660.0	326.0	107.0	336.0	10213.0	267.0	85.0	268.0	281.0	4.0
3	2	6	-3.3084265741586107	0.9995308332121018	0.5290697674418605	76605.0	3624.0	3660.0	336.0	85.0	3707.0	417.0	100.0	326.0	10213.0	268.0	107.0	281.0	267.0	4.0
2	3	7	-99999.9	1.0	-0.6410256410256411	76543.0	3686.0	3706.0	407.0	111.0	3637.0	343.0	101.0	318.0	10217.0	272.0	102.0	266.0	280.0	11.0
2	7	3	1.0761938333575616	0.14092032563256518	0.2192982456140351	76543.0	3706.0	3686.0	407.0	111.0	3637.0	318.0	102.0	343.0	10217.0	266.0	101.0	272.0	280.0	11.0
3	2	7	-2.755056213395362	0.9970658413506477	0.5816993464052288	76543.0	3686.0	3637.0	343.0	101.0	3706.0	407.0	111.0	318.0	10217.0	272.0	102.0	280.0	266.0	11.0
2	3	8	-99999.9	1.0	-0.6122448979591837	76520.0	3709.0	3689.0	418.0	117.0	3642.0	339.0	100.0	309.0	10223.0	275.0	101.0	265.0	278.0	15.0
2	8	3	1.2993718056556876	0.09690824919803642	0.2158273381294964	76520.0	3689.0	3709.0	418.0	117.0	3642.0	309.0	101.0	339.0	10223.0	265.0	100.0	275.0	278.0	15.0
3	2	8	-3.421679088226639	0.999688771372278	0.5797872340425532	76520.0	3709.0	3642.0	339.0	100.0	3689.0	418.0	117.0	309.0	10223.0	275.0	101.0	278.0	265.0	15.0
2	3	9	1.0129142603826058	0.15555057298996933	0.9914558001971738	73378.0	6851.0	3686.0	345.0	193.0	3602.0	319.0	160.0	3336.0	6874.0	597.0	275.0	183.0	181.0	20.0
2	9	3	-116.52409818478368	1.0	0.5021637816245007	73378.0	3686.0	6851.0	345.0	193.0	3602.0	3336.0	275.0	319.0	6874.0	183.0	160.0	597.0	181.0	20.0
3	2	9	-1.0041851351688345	0.8423552956473711	1.008768971332209	73378.0	6851.0	3602.0	319.0	160.0	3686.0	345.0	193.0	3336.0	6874.0	597.0	275.0	181.0	183.0	20.0
2	4	5	0.9008096156371961	0.1838447481434594	0.004165220409580007	79149.0	1217.0	1079.0	2952.0	56.0	3980.0	83.0	25.0	95.0	10644.0	89.0	36.0	62.0	528.0	5.0
2	5	4	-99999.9	1.0	-0.00421792618629174	79149.0	1079.0	1217.0	2952.0	56.0	3980.0	95.0	36.0	83.0	10644.0	62.0	25.0	89.0	528.0	5.0
4	2	5	-214.46775598962262	1.0	0.49895214809640237	79149.0	1217.0	3980.0	83.0	25.0	1079.0	2952.0	56.0	95.0	10644.0	89.0	36.0	528.0	62.0	5.0
2	4	6	-99999.9	1.0	-0.1728395061728395	76743.0	3623.0	3569.0	422.0	96.0	3673.0	327.0	88.0	313.0	10259.0	256.0	107.0	230.0	285.0	9.0
2	6	4	0.5854664582053046	0.27911701432756186	0.11382113821138211	76743.0	3569.0	3623.0	422.0	96.0	3673.0	313.0	107.0	327.0	10259.0	230.0	88.0	256.0	285.0	9.0
4	2	6	-3.9728081092502845	0.9999644689607232	0.5343137254901961	76743.0	3623.0	3673.0	327.0	88.0	3569.0	422.0	96.0	313.0	10259.0	256.0	107.0	285.0	230.0	9.0
2	4	7	-99999.9	1.0	-0.55	76685.0	3681.0	3564.0	427.0	96.0	3654.0	334.0	100.0	301.0	10261.0	266.0	102.0	231.0	286.0	12.0
2	7	4	1.437024771600591	0.07535552388347577	0.20754716981132076	76685.0	3564.0	3681.0	427.0	96.0	3654.0	301.0	102.0	334.0	10261.0	231.0	100.0	266.0	286.0	12.0
4	2	7	-4.049797083601666	0.9999743560549494	0.5753424657534247	76685.0	3681.0	3654.0	334.0	100.0	3564.0	427.0	96.0	301.0	10261.0	266.0	102.0	286.0	231.0	12.0
2	4	8	-99999.9	1.0	-0.6785714285714286	76655.0	3711.0	3554.0	430.0	103.0	3655.0	336.0	97.0	298.0	10259.0	271.0	99.0	232.0	287.0	13.0
2	8	4	1.6618843179313294	0.04826796695738034	0.2235294117647059	76655.0	3554.0	3711.0	430.0	103.0	3655.0	298.0	99.0	336.0	10259.0	232.0	97.0	271.0	287.0	13.0
4	2	8	-4.110976996988026	0.9999802897152124	0.584070796460177	76655.0	3711.0	3655.0	336.0	97.0	3554.0	430.0	103.0	298.0	10259.0	271.0	99.0	287.0	232.0	13.0
2	4	9	0.23447072337269384	0.40730982689375705	0.998020455295282	73509.0	6857.0	3555.0	331.0	201.0	3604.0	325.0	159.0	3350.0	6884.0	594.0	259.0	167.0	191.0	14.0
2	9	4	-117.97785231036009	1.0	0.5004963600264726	73509.0	3555.0	6857.0	331.0	201.0	3604.0	3350.0	259.0	325.0	6884.0	167.0	159.0	594.0	191.0	14.0
4	2	9	-0.23400565747509514	0.5925096596375892	1.0019913707268504	73509.0	6857.0	3604.0	325.0	159.0	3555.0	331.0	201.0	3350.0	6884.0	594.0	259.0	191.0	167.0	14.0
2	5	6	-99999.9	1.0	-0.43750000000000006	76627.0	3601.0	3685.0	431.0	109.0	3686.0	339.0	86.0	311.0	10222.0	256.0	96.0	255.0	289.0	7.0
2	6	5	1.1990070704820237	0.11526266286417486	0.18918918918918917	76627.0	3685.0	3601.0	431.0	109.0	3686.0	311.0	96.0	339.0	10222.0	255.0	86.0	256.0	289.0	7.0
5	2	6	-3.9395946601552163	0.9999591729605499	0.5660377358490566	76627.0	3601.0	3686.0	339.0	86.0	3685.0	431.0	109.0	311.0	10222.0	256.0	96.0	289.0	255.0	7.0
2	5	7	-99999.9	1.0	-0.9756097560975608	76558.0	3670.0	3691.0	424.0	110.0	3665.0	343.0	103.0	303.0	10227.0	259.0	89.0	256.0	290.0	12.0
2	7	5	1.7454183098493583	0.04045599957016499	0.2484472049689441	76558.0	3691.0	3670.0	424.0	110.0	3665.0	303.0	89.0	343.0	10227.0	256.0	103.0	259.0	290.0	12.0
5	2	7	-3.5344720774449554	0.9997956628984148	0.599009900990099	76558.0	3670.0	3665.0	343.0	103.0	3691.0	424.0	110.0	303.0	10227.0	259.0	89.0	290.0	256.0	12.0
2	5	8	-99999.9	1.0	-1.323529411764706	76523.0	3705.0	3686.0	423.0	116.0	3666.0	344.0	101.0	299.0	10225.0	265.0	87.0	258.0	289.0	13.0
2	8	5	1.9712072554520947	0.024350017975971472	0.26627218934911245	76523.0	3686.0	3705.0	423.0	116.0	3666.0	299.0	87.0	344.0	10225.0	258.0	101.0	265.0	289.0	13.0
5	2	8	-3.460563848460344	0.9997304301215693	0.6108374384236454	76523.0	3705.0	3666.0	344.0	101.0	3686.0	423.0	116.0	299.0	10225.0	265.0	87.0	289.0	258.0	13.0
2	5	9	-0.615447361875768	0.7308703923970317	1.0053440213760856	73371.0	6857.0	3693.0	328.0	204.0	3607.0	344.0	160.0	3354.0	6844.0	591.0	252.0	188.0	195.0	12.0
2	9	5	-116.3964823147546	1.0	0.49867461895294896	73371.0	3693.0	6857.0	328.0	204.0	3607.0	3354.0	252.0	344.0	6844.0	188.0	160.0	591.0	195.0	12.0
5	2	9	0.6187188428691276	0.26805074306027565	0.9947403024326101	73371.0	6857.0	3607.0	344.0	160.0	3693.0	328.0	204.0	3354.0	6844.0	591.0	252.0	195.0	188.0	12.0
2	6	7	-99999.9	1.0	-0.023364485981308407	77145.0	3167.0	3104.0	943.0	94.0	3717.0	286.0	90.0	271.0	10317.0	228.0	69.0	223.0	341.0	5.0
2	7	6	0.6421733780725374	0.26038024761303524	0.021834061135371178	77145.0	3104.0	3167.0	943.0	94.0	3717.0	271.0	69.0	286.0	10317.0	223.0	90.0	228.0	341.0	5.0
6	2	7	-28.12719395957714	1.0	0.5056433408577878	77145.0	3167.0	3717.0	286.0	90.0	3104.0	943.0	94.0	271.0	10317.0	228.0	69.0	341.0	223.0	5.0
2	6	8	-99999.9	1.0	-0.03785488958990536	77103.0	3209.0	3106.0	943.0	92.0	3721.0	285.0	87.0	261.0	10319.0	236.0	70.0	223.0	338.0	7.0
2	8	6	1.0432632089404954	0.1484132288406106	0.0339943342776204	77103.0	3106.0	3209.0	943.0	92.0	3721.0	261.0	70.0	285.0	10319.0	223.0	87.0	236.0	338.0	7.0
6	2	8	-28.60279964511855	1.0	0.5089552238805969	77103.0	3209.0	3721.0	285.0	87.0	3106.0	943.0	92.0	261.0	10319.0	236.0	70.0	338.0	223.0	7.0
2	6	9	-0.7676205399400609	0.7786437378795364	1.0066379024228345	73435.0	6877.0	3629.0	327.0	185.0	3593.0	347.0	153.0	3380.0	6846.0	590.0	240.0	183.0	187.0	28.0
2	9	6	-117.17727542185021	1.0	0.49835688465330263	73435.0	3629.0	6877.0	327.0	185.0	3593.0	3380.0	240.0	347.0	6846.0	183.0	153.0	590.0	187.0	28.0
6	2	9	0.772682330510058	0.21985513804900958	0.993491701919948	73435.0	6877.0	3593.0	347.0	153.0	3629.0	327.0	185.0	3380.0	6846.0	590.0	240.0	187.0	183.0	28.0
2	7	8	-99999.9	1.0	-0.0014872099940511601	79476.0	773.0	733.0	3439.0	32.0	3966.0	72.0	19.0	67.0	10710.0	49.0	19.0	45.0	596.0	4.0
2	8	7	0.4242335608257108	0.3356977820741036	0.0014806040864672786	79476.0	733.0	773.0	3439.0	32.0	3966.0	67.0	19.0	72.0	10710.0	45.0	19.0	49.0	596.0	4.0
7	2	8	-285.6788798600335	1.0	0.5003709749220953	79476.0	773.0	3966.0	72.0	19.0	733.0	3439.0	32.0	67.0	10710.0	49.0	19.0	596.0	45.0	4.0
2	7	9	0.8439694231647646	0.1993431977132034	0.9928174991838067	73403.0	6846.0	3661.0	353.0	190.0	3578.0	331.0	148.0	3372.0	6849.0	605.0	263.0	196.0	190.0	15.0
2	9	7	-115.81562220611012	1.0	0.5018151815181519	73403.0	3661.0	6846.0	353.0	190.0	3578.0	3372.0	263.0	331.0	6849.0	196.0	148.0	605.0	190.0	15.0
7	2	9	-0.8378637581500903	0.7989464375919834	1.0073406740073407	73403.0	6846.0	3578.0	331.0	148.0	3661.0	353.0	190.0	3372.0	6849.0	605.0	263.0	190.0	196.0	15.0
