P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	12	1.45691750017784	0.07256961879448065	0.9743135518157662	35738.0	2125.0	3133.0	217.0	122.0	4326.0	188.0	150.0	1288.0	2096.0	132.0	272.0	79.0	120.0	14.0
1	12	3	-53.80547043760227	1.0	0.5066789497927222	35738.0	3133.0	2125.0	217.0	122.0	4326.0	1288.0	272.0	188.0	2096.0	79.0	150.0	132.0	120.0	14.0
3	1	12	-1.4185078569913334	0.9219786761222184	1.027831094049904	35738.0	2125.0	4326.0	188.0	150.0	3133.0	217.0	122.0	1288.0	2096.0	132.0	272.0	120.0	79.0	14.0
1	3	13	0.7421845057965386	0.22898770889004583	0.9879032258064516	35956.0	1907.0	3175.0	214.0	83.0	4349.0	199.0	116.0	1424.0	1959.0	133.0	288.0	73.0	112.0	12.0
1	13	3	-59.86955013425411	1.0	0.5030800821355236	35956.0	3175.0	1907.0	214.0	83.0	4349.0	1424.0	288.0	199.0	1959.0	73.0	116.0	133.0	112.0	12.0
3	1	13	-0.733096532256173	0.7682502915675706	1.0125523012552302	35956.0	1907.0	4349.0	199.0	116.0	3175.0	214.0	83.0	1424.0	1959.0	133.0	288.0	112.0	73.0	12.0
1	3	14	-0.17569495552671574	0.5697331954738608	1.0015392508978964	36562.0	1301.0	3273.0	144.0	55.0	4441.0	147.0	76.0	2099.0	1330.0	87.0	349.0	53.0	74.0	9.0
1	14	3	-114.49454601824357	1.0	0.4996160737138469	36562.0	3273.0	1301.0	144.0	55.0	4441.0	2099.0	349.0	147.0	1330.0	53.0	76.0	87.0	74.0	9.0
3	1	14	0.17596497851164414	0.43016073356697526	0.998467824310521	36562.0	1301.0	4441.0	147.0	76.0	3273.0	144.0	55.0	2099.0	1330.0	87.0	349.0	74.0	53.0	9.0
1	4	5	0.14513586188138133	0.44230178064087766	0.0011086474501108647	37425.0	968.0	981.0	1896.0	65.0	5010.0	94.0	64.0	96.0	2894.0	39.0	69.0	36.0	350.0	13.0
1	5	4	-99999.9	1.0	-0.0011123470522803114	37425.0	981.0	968.0	1896.0	65.0	5010.0	96.0	69.0	94.0	2894.0	36.0	64.0	39.0	350.0	13.0
4	1	5	-130.6222756932428	1.0	0.4997223764575236	37425.0	968.0	5010.0	94.0	64.0	981.0	1896.0	65.0	96.0	2894.0	39.0	69.0	350.0	36.0	13.0
1	4	6	0.44050472822621733	0.3297858245807208	0.003305785123966942	37439.0	954.0	981.0	1899.0	62.0	5013.0	90.0	65.0	96.0	2888.0	45.0	67.0	39.0	349.0	13.0
1	6	4	-99999.9	1.0	-0.00333889816360601	37439.0	981.0	954.0	1899.0	62.0	5013.0	96.0	67.0	90.0	2888.0	39.0	65.0	45.0	349.0	13.0
4	1	6	-132.37167083197818	1.0	0.49916943521594687	37439.0	954.0	5013.0	90.0	65.0	981.0	1899.0	62.0	96.0	2888.0	45.0	67.0	349.0	39.0	13.0
1	4	7	-99999.9	1.0	-0.002954209748892171	36946.0	1447.0	1337.0	1518.0	87.0	4914.0	160.0	94.0	156.0	2817.0	56.0	98.0	49.0	310.0	11.0
1	7	4	0.22530372433461388	0.4108715433314367	0.002928257686676427	36946.0	1337.0	1447.0	1518.0	87.0	4914.0	156.0	98.0	160.0	2817.0	49.0	94.0	56.0	310.0	11.0
4	1	7	-76.49061441160124	1.0	0.5007352941176471	36946.0	1447.0	4914.0	160.0	94.0	1337.0	1518.0	87.0	156.0	2817.0	56.0	98.0	310.0	49.0	11.0
1	4	8	1.3728442413128992	0.08490044644337957	0.017130620985010708	36995.0	1398.0	1342.0	1520.0	80.0	4939.0	143.0	86.0	167.0	2810.0	52.0	100.0	53.0	300.0	15.0
1	8	4	-99999.9	1.0	-0.01805869074492099	36995.0	1342.0	1398.0	1520.0	80.0	4939.0	167.0	100.0	143.0	2810.0	53.0	86.0	52.0	300.0	15.0
4	1	8	-77.3940941040147	1.0	0.4956043956043956	36995.0	1398.0	4939.0	143.0	86.0	1342.0	1520.0	80.0	167.0	2810.0	52.0	100.0	300.0	53.0	15.0
1	4	9	1.2578163575613148	0.10422915798707566	0.015725518227305217	36998.0	1395.0	1336.0	1521.0	85.0	4933.0	144.0	91.0	166.0	2818.0	45.0	100.0	50.0	308.0	10.0
1	9	4	-99999.9	1.0	-0.016504126031507877	36998.0	1336.0	1395.0	1521.0	85.0	4933.0	166.0	100.0	144.0	2818.0	50.0	91.0	45.0	308.0	10.0
4	1	9	-77.47005293161733	1.0	0.4959736456808199	36998.0	1395.0	4933.0	144.0	91.0	1336.0	1521.0	85.0	166.0	2818.0	45.0	100.0	308.0	50.0	10.0
1	4	10	1.3260063089462295	0.09241886963322166	0.01639344262295082	37017.0	1376.0	1333.0	1521.0	88.0	4927.0	141.0	100.0	164.0	2820.0	45.0	98.0	49.0	311.0	10.0
1	10	4	-99999.9	1.0	-0.017241379310344827	37017.0	1333.0	1376.0	1521.0	88.0	4927.0	164.0	98.0	141.0	2820.0	49.0	100.0	45.0	311.0	10.0
4	1	10	-78.23437222782755	1.0	0.49579831932773105	37017.0	1376.0	4927.0	141.0	100.0	1333.0	1521.0	88.0	164.0	2820.0	45.0	98.0	311.0	49.0	10.0
1	4	11	1.0216413715652972	0.15347535266980183	0.9678899082568807	36255.0	2138.0	2622.0	228.0	92.0	4812.0	207.0	149.0	840.0	2081.0	108.0	241.0	78.0	142.0	7.0
1	11	4	-29.773548542760132	1.0	0.5084337349397591	36255.0	2622.0	2138.0	228.0	92.0	4812.0	840.0	241.0	207.0	2081.0	78.0	149.0	108.0	142.0	7.0
4	1	11	-0.9877480559209508	0.8383619684810697	1.0355329949238579	36255.0	2138.0	4812.0	207.0	149.0	2622.0	228.0	92.0	840.0	2081.0	108.0	241.0	142.0	78.0	7.0
1	4	12	0.6851640147632462	0.24662014659361986	0.9783950617283951	36242.0	2151.0	2629.0	220.0	93.0	4804.0	206.0	158.0	840.0	2080.0	109.0	242.0	77.0	141.0	8.0
1	12	4	-30.34297779665806	1.0	0.5055821371610845	36242.0	2629.0	2151.0	220.0	93.0	4804.0	840.0	242.0	206.0	2080.0	77.0	158.0	109.0	141.0	8.0
4	1	12	-0.6700342100208402	0.7485820746843033	1.023102310231023	36242.0	2151.0	4804.0	206.0	158.0	2629.0	220.0	93.0	840.0	2080.0	109.0	242.0	141.0	77.0	8.0
1	4	13	-0.29875683522954755	0.6174371378387287	1.0078534031413613	36477.0	1916.0	2654.0	197.0	91.0	4837.0	203.0	128.0	973.0	1954.0	102.0	251.0	74.0	131.0	12.0
1	13	4	-38.63921735635471	1.0	0.4980595084087969	36477.0	2654.0	1916.0	197.0	91.0	4837.0	973.0	251.0	203.0	1954.0	74.0	128.0	102.0	131.0	12.0
4	1	13	0.3010848105689986	0.38167498004638656	0.9923273657289002	36477.0	1916.0	4837.0	203.0	128.0	2654.0	197.0	91.0	973.0	1954.0	102.0	251.0	131.0	74.0	12.0
1	4	14	-0.12392663665133943	0.5493133584166248	1.001339584728734	37073.0	1320.0	2762.0	129.0	51.0	4948.0	131.0	89.0	1626.0	1341.0	62.0	315.0	58.0	86.0	9.0
1	14	4	-92.75908753352833	1.0	0.49966577540106955	37073.0	2762.0	1320.0	129.0	51.0	4948.0	1626.0	315.0	131.0	1341.0	58.0	89.0	62.0	86.0	9.0
4	1	14	0.12409242479401679	0.450621008430364	0.9986657771847899	37073.0	1320.0	4948.0	131.0	89.0	2762.0	129.0	51.0	1626.0	1341.0	62.0	315.0	86.0	58.0	9.0
1	5	6	0.4472618814755488	0.3273430198629407	0.0016266775111834079	38011.0	395.0	409.0	2493.0	27.0	5111.0	38.0	26.0	42.0	2966.0	16.0	23.0	13.0	426.0	4.0
1	6	5	-99999.9	1.0	-0.0016346546791990192	38011.0	409.0	395.0	2493.0	27.0	5111.0	42.0	23.0	38.0	2966.0	13.0	26.0	16.0	426.0	4.0
5	1	6	-274.05971787414364	1.0	0.49959233591520585	38011.0	395.0	5111.0	38.0	26.0	409.0	2493.0	27.0	42.0	2966.0	16.0	23.0	426.0	13.0	4.0
1	5	7	-99999.9	1.0	-0.005169867060561301	36938.0	1468.0	1345.0	1508.0	76.0	4931.0	147.0	97.0	140.0	2831.0	53.0	97.0	48.0	312.0	9.0
1	7	5	0.4141287687656578	0.33938994552960233	0.005090909090909091	36938.0	1345.0	1468.0	1508.0	76.0	4931.0	140.0	97.0	147.0	2831.0	48.0	97.0	53.0	312.0	9.0
5	1	7	-80.51846489858013	1.0	0.5012825210699889	36938.0	1468.0	4931.0	147.0	97.0	1345.0	1508.0	76.0	140.0	2831.0	53.0	97.0	312.0	48.0	9.0
1	5	8	1.2650159063547217	0.1029328817529871	0.014872521246458922	37004.0	1402.0	1333.0	1520.0	76.0	4956.0	129.0	90.0	150.0	2824.0	50.0	100.0	53.0	301.0	12.0
1	8	5	-99999.9	1.0	-0.015567086730911785	37004.0	1333.0	1402.0	1520.0	76.0	4956.0	150.0	100.0	129.0	2824.0	53.0	90.0	50.0	301.0	12.0
5	1	8	-82.52722817647482	1.0	0.4961970300615719	37004.0	1402.0	4956.0	129.0	90.0	1333.0	1520.0	76.0	150.0	2824.0	50.0	100.0	301.0	53.0	12.0
1	5	9	1.0854197238552599	0.13886794021915594	0.012775017743080198	37008.0	1398.0	1326.0	1521.0	82.0	4952.0	130.0	93.0	148.0	2833.0	43.0	99.0	49.0	309.0	9.0
1	9	5	-99999.9	1.0	-0.013284132841328414	37008.0	1326.0	1398.0	1521.0	82.0	4952.0	148.0	99.0	130.0	2833.0	49.0	93.0	43.0	309.0	9.0
5	1	9	-82.7934044918484	1.0	0.4967438494934877	37008.0	1398.0	4952.0	130.0	93.0	1326.0	1521.0	82.0	148.0	2833.0	43.0	99.0	309.0	49.0	9.0
1	5	10	1.2288667705518925	0.1095609485275475	0.01413427561837456	37021.0	1385.0	1329.0	1519.0	81.0	4949.0	124.0	102.0	144.0	2837.0	43.0	96.0	49.0	312.0	9.0
1	10	5	-99999.9	1.0	-0.014760147601476014	37021.0	1329.0	1385.0	1519.0	81.0	4949.0	144.0	96.0	124.0	2837.0	49.0	102.0	43.0	312.0	9.0
5	1	10	-84.48459047544262	1.0	0.4963898916967509	37021.0	1385.0	4949.0	124.0	102.0	1329.0	1519.0	81.0	144.0	2837.0	43.0	96.0	312.0	49.0	9.0
1	5	11	1.7520242625855142	0.039884775662099026	0.9476047904191617	36264.0	2142.0	2613.0	226.0	90.0	4832.0	191.0	152.0	824.0	2093.0	107.0	237.0	82.0	141.0	6.0
1	11	5	-29.934585972175373	1.0	0.5142160844841592	36264.0	2613.0	2142.0	226.0	90.0	4832.0	824.0	237.0	191.0	2093.0	82.0	152.0	107.0	141.0	6.0
5	1	11	-1.6551508831376578	0.951053069124574	1.0621669626998225	36264.0	2142.0	4832.0	191.0	152.0	2613.0	226.0	90.0	824.0	2093.0	107.0	237.0	141.0	82.0	6.0
1	5	12	1.5561469034184758	0.05983659498756155	0.9533834586466166	36252.0	2154.0	2619.0	222.0	88.0	4823.0	191.0	161.0	825.0	2091.0	108.0	238.0	81.0	140.0	7.0
1	12	5	-30.269567185849684	1.0	0.5125303152789006	36252.0	2619.0	2154.0	222.0	88.0	4823.0	825.0	238.0	191.0	2091.0	81.0	161.0	108.0	140.0	7.0
5	1	12	-1.4800577015163106	0.9305710404621256	1.0541958041958042	36252.0	2154.0	4823.0	191.0	161.0	2619.0	222.0	88.0	825.0	2091.0	108.0	238.0	140.0	81.0	7.0
1	5	13	0.5005104958698553	0.30835783205015743	0.9871959026888605	36494.0	1912.0	2637.0	207.0	85.0	4843.0	197.0	135.0	968.0	1958.0	98.0	250.0	76.0	130.0	10.0
1	13	5	-38.088848735695876	1.0	0.5032637075718016	36494.0	2637.0	1912.0	207.0	85.0	4843.0	968.0	250.0	197.0	1958.0	76.0	135.0	98.0	130.0	10.0
5	1	13	-0.4940187903462515	0.6893535436419491	1.0133155792276964	36494.0	1912.0	4843.0	197.0	135.0	2637.0	207.0	85.0	968.0	1958.0	98.0	250.0	130.0	76.0	10.0
1	5	14	0.5585433010226942	0.2882366914185944	0.9939919893190922	37090.0	1316.0	2745.0	135.0	49.0	4957.0	126.0	92.0	1615.0	1352.0	57.0	317.0	52.0	89.0	8.0
1	14	5	-91.84934283484277	1.0	0.501515661839003	37090.0	2745.0	1316.0	135.0	49.0	4957.0	1615.0	317.0	126.0	1352.0	52.0	92.0	57.0	89.0	8.0
5	1	14	-0.5551672837566068	0.7106099072324166	1.0061182868796736	37090.0	1316.0	4957.0	126.0	92.0	2745.0	135.0	49.0	1615.0	1352.0	57.0	317.0	89.0	52.0	8.0
1	6	7	-99999.9	1.0	-0.00815418828762046	36951.0	1469.0	1332.0	1507.0	76.0	4931.0	147.0	98.0	136.0	2826.0	55.0	101.0	53.0	308.0	10.0
1	7	6	0.6561785725778979	0.2558545534475388	0.007959479015918959	36951.0	1332.0	1469.0	1507.0	76.0	4931.0	136.0	101.0	147.0	2826.0	53.0	98.0	55.0	308.0	10.0
6	1	7	-81.12753260963107	1.0	0.5020139143171	36951.0	1469.0	4931.0	147.0	98.0	1332.0	1507.0	76.0	136.0	2826.0	55.0	101.0	308.0	53.0	10.0
1	6	8	0.8494032875480675	0.19782841550218144	0.00991501416430595	37023.0	1397.0	1314.0	1528.0	73.0	4955.0	130.0	91.0	144.0	2820.0	53.0	107.0	56.0	296.0	13.0
1	8	6	-99999.9	1.0	-0.010218978102189781	37023.0	1314.0	1397.0	1528.0	73.0	4955.0	144.0	107.0	130.0	2820.0	56.0	91.0	53.0	296.0	13.0
6	1	8	-83.96958214046603	1.0	0.4974838245866284	37023.0	1397.0	4955.0	130.0	91.0	1314.0	1528.0	73.0	144.0	2820.0	53.0	107.0	296.0	56.0	13.0
1	6	9	0.7814383293732793	0.21727230386952423	0.009265858873841766	37022.0	1398.0	1312.0	1523.0	80.0	4949.0	133.0	94.0	146.0	2825.0	46.0	104.0	54.0	304.0	10.0
1	9	6	-99999.9	1.0	-0.009530791788856305	37022.0	1312.0	1398.0	1523.0	80.0	4949.0	146.0	104.0	133.0	2825.0	54.0	94.0	46.0	304.0	10.0
6	1	9	-82.77235227284648	1.0	0.4976508854354897	37022.0	1398.0	4949.0	133.0	94.0	1312.0	1523.0	80.0	146.0	2825.0	46.0	104.0	304.0	54.0	10.0
1	6	10	0.8588564391393976	0.1952098187571465	0.009943181818181818	37038.0	1382.0	1312.0	1521.0	82.0	4947.0	127.0	102.0	141.0	2829.0	47.0	101.0	54.0	307.0	10.0
1	10	6	-99999.9	1.0	-0.010248901903367495	37038.0	1312.0	1382.0	1521.0	82.0	4947.0	141.0	101.0	127.0	2829.0	54.0	102.0	47.0	307.0	10.0
6	1	10	-84.6587061437405	1.0	0.49747656813266045	37038.0	1382.0	4947.0	127.0	102.0	1312.0	1521.0	82.0	141.0	2829.0	47.0	101.0	307.0	54.0	10.0
1	6	11	1.507176602190774	0.06588272563045972	0.9545454545454546	36272.0	2148.0	2605.0	221.0	89.0	4833.0	191.0	152.0	821.0	2089.0	107.0	239.0	86.0	141.0	6.0
1	11	6	-30.14353204381546	1.0	0.5121951219512195	36272.0	2605.0	2148.0	221.0	89.0	4833.0	821.0	239.0	191.0	2089.0	86.0	152.0	107.0	141.0	6.0
6	1	11	-1.4354062878007372	0.9244142755856753	1.0526315789473684	36272.0	2148.0	4833.0	191.0	152.0	2605.0	221.0	89.0	821.0	2089.0	107.0	239.0	141.0	86.0	6.0
1	6	12	1.260199088798921	0.10379884449533405	0.961890243902439	36261.0	2159.0	2610.0	216.0	89.0	4824.0	191.0	161.0	822.0	2087.0	108.0	240.0	85.0	140.0	7.0
1	12	6	-30.54722591248585	1.0	0.5101050929668554	36261.0	2610.0	2159.0	216.0	89.0	4824.0	822.0	240.0	191.0	2087.0	85.0	161.0	108.0	140.0	7.0
