P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-1.3359090535734566	0.9092104345530061	1.035450516986706	20879.0	1339.0	2151.0	143.0	65.0	2502.0	167.0	86.0	868.0	1319.0	92.0	199.0	90.0	91.0	9.0
1	8	2	-40.35558599336482	1.0	0.49158485273492286	20879.0	2151.0	1339.0	143.0	65.0	2502.0	868.0	199.0	167.0	1319.0	90.0	86.0	92.0	91.0	9.0
2	1	8	1.3816463107571413	0.08354022153596874	0.9679572763684913	20879.0	1339.0	2502.0	167.0	86.0	2151.0	143.0	65.0	868.0	1319.0	92.0	199.0	91.0	90.0	9.0
1	2	9	-1.486401424633927	0.9314134798422606	1.0404191616766467	20901.0	1317.0	2145.0	144.0	70.0	2495.0	171.0	89.0	866.0	1322.0	91.0	201.0	88.0	94.0	6.0
1	9	2	-39.747475132803494	1.0	0.49047282992237123	20901.0	2145.0	1317.0	144.0	70.0	2495.0	866.0	201.0	171.0	1322.0	88.0	89.0	91.0	94.0	6.0
2	1	9	1.5441465159506407	0.06127643779148795	0.9639519359145527	20901.0	1317.0	2495.0	171.0	89.0	2145.0	144.0	70.0	866.0	1322.0	91.0	201.0	94.0	88.0	6.0
1	2	10	-1.861358556152716	0.968653282333511	1.0515151515151515	20884.0	1334.0	2157.0	140.0	62.0	2496.0	174.0	85.0	868.0	1328.0	83.0	201.0	88.0	92.0	8.0
1	10	2	-39.85497143762286	1.0	0.48804500703234877	20884.0	2157.0	1334.0	140.0	62.0	2496.0	868.0	201.0	174.0	1328.0	88.0	85.0	83.0	92.0	8.0
2	1	10	1.9525490329671142	0.025436458875198298	0.9553805774278216	20884.0	1334.0	2496.0	174.0	85.0	2157.0	140.0	62.0	868.0	1328.0	83.0	201.0	92.0	88.0	8.0
1	2	11	-0.18824950909142357	0.5746594525720672	1.0033407572383073	20945.0	1273.0	2172.0	125.0	62.0	2539.0	128.0	88.0	1029.0	1161.0	89.0	232.0	77.0	75.0	5.0
1	11	2	-56.725852072881636	1.0	0.49916897506925206	20945.0	2172.0	1273.0	125.0	62.0	2539.0	1029.0	232.0	128.0	1161.0	77.0	88.0	89.0	75.0	5.0
2	1	11	0.18887631100848715	0.4250948963904666	0.9966923925027563	20945.0	1273.0	2539.0	128.0	88.0	2172.0	125.0	62.0	1029.0	1161.0	89.0	232.0	75.0	77.0	5.0
1	2	12	-1.38205530811787	0.9165225822593661	1.0252004581901488	20925.0	1293.0	2176.0	112.0	71.0	2542.0	134.0	79.0	1029.0	1160.0	90.0	232.0	77.0	75.0	5.0
1	12	2	-57.606578070185776	1.0	0.4939293598233996	20925.0	2176.0	1293.0	112.0	71.0	2542.0	1029.0	232.0	134.0	1160.0	77.0	79.0	90.0	75.0	5.0
2	1	12	1.4160276173676947	0.07838376055188312	0.9765708200212992	20925.0	1293.0	2542.0	134.0	79.0	2176.0	112.0	71.0	1029.0	1160.0	90.0	232.0	75.0	77.0	5.0
1	2	13	0.07054801661805035	0.47187867282164553	0.9991126885536823	21223.0	995.0	2209.0	101.0	49.0	2606.0	100.0	49.0	1226.0	971.0	82.0	253.0	68.0	61.0	7.0
1	13	2	-79.36651869530606	1.0	0.5002221235006664	21223.0	2209.0	995.0	101.0	49.0	2606.0	1226.0	253.0	100.0	971.0	68.0	49.0	82.0	61.0	7.0
2	1	13	-0.07048536296208406	0.528096394063754	1.0008896797153024	21223.0	995.0	2606.0	100.0	49.0	2209.0	101.0	49.0	1226.0	971.0	82.0	253.0	61.0	68.0	7.0
1	2	14	-0.3666674401808089	0.6430663907263553	1.004355400696864	21219.0	999.0	2220.0	90.0	49.0	2614.0	95.0	46.0	1248.0	943.0	88.0	260.0	61.0	62.0	6.0
1	14	2	-84.92017914587518	1.0	0.4989182172219818	21219.0	2220.0	999.0	90.0	49.0	2614.0	1248.0	260.0	95.0	943.0	61.0	46.0	88.0	62.0	6.0
2	1	14	0.36825749846433364	0.3563406808024894	0.9957007738607051	21219.0	999.0	2614.0	95.0	46.0	2220.0	90.0	49.0	1248.0	943.0	88.0	260.0	62.0	61.0	6.0
1	3	4	-0.4724158818444991	0.6816850013192316	1.029520295202952	21421.0	1338.0	1621.0	135.0	62.0	3001.0	143.0	92.0	422.0	1390.0	58.0	154.0	57.0	100.0	6.0
1	4	3	-16.947919761171402	1.0	0.4929328621908127	21421.0	1621.0	1338.0	135.0	62.0	3001.0	422.0	154.0	143.0	1390.0	57.0	92.0	58.0	100.0	6.0
3	1	4	0.4859618569511514	0.31349711107614264	0.9728813559322034	21421.0	1338.0	3001.0	143.0	92.0	1621.0	135.0	62.0	422.0	1390.0	58.0	154.0	100.0	57.0	6.0
1	3	5	0.6892440817269901	0.24533477211446109	0.9650793650793651	21362.0	1397.0	1619.0	137.0	62.0	3017.0	126.0	93.0	430.0	1373.0	67.0	158.0	52.0	102.0	5.0
1	5	3	-18.358955995091634	1.0	0.509212730318258	21362.0	1619.0	1397.0	137.0	62.0	3017.0	430.0	158.0	126.0	1373.0	52.0	93.0	67.0	102.0	5.0
3	1	5	-0.6643043287697635	0.7467522894720817	1.0390070921985815	21362.0	1397.0	3017.0	126.0	93.0	1619.0	137.0	62.0	430.0	1373.0	67.0	158.0	102.0	52.0	5.0
1	3	6	0.3712923654795987	0.3552099515322127	0.9804560260586319	21370.0	1389.0	1620.0	136.0	62.0	3013.0	130.0	93.0	431.0	1373.0	66.0	157.0	52.0	102.0	6.0
1	6	3	-18.255207969413636	1.0	0.5050335570469798	21370.0	1620.0	1389.0	136.0	62.0	3013.0	431.0	157.0	130.0	1373.0	52.0	93.0	66.0	102.0	6.0
3	1	6	-0.36389118875907517	0.6420303058606069	1.0207612456747406	21370.0	1389.0	3013.0	130.0	93.0	1620.0	136.0	62.0	431.0	1373.0	66.0	157.0	102.0	52.0	6.0
1	3	7	0.23558448797459128	0.4068776036934506	0.9865771812080537	21457.0	1302.0	1621.0	148.0	49.0	2984.0	144.0	108.0	438.0	1370.0	62.0	156.0	51.0	104.0	6.0
1	7	3	-17.07987537815786	1.0	0.5034246575342466	21457.0	1621.0	1302.0	148.0	49.0	2984.0	438.0	156.0	144.0	1370.0	51.0	108.0	62.0	104.0	6.0
3	1	7	-0.23237925684568522	0.591878224501327	1.013986013986014	21457.0	1302.0	2984.0	144.0	108.0	1621.0	148.0	49.0	438.0	1370.0	62.0	156.0	104.0	51.0	6.0
1	3	8	-0.5187367331753305	0.6980278402934598	1.032142857142857	21402.0	1357.0	1628.0	141.0	49.0	2975.0	150.0	111.0	439.0	1372.0	59.0	155.0	54.0	101.0	7.0
1	8	3	-17.17594960958317	1.0	0.49233390119250425	21402.0	1628.0	1357.0	141.0	49.0	2975.0	439.0	155.0	150.0	1372.0	54.0	111.0	59.0	101.0	7.0
3	1	8	0.5348911643122786	0.2963625395941477	0.9706840390879479	21402.0	1357.0	2975.0	150.0	111.0	1628.0	141.0	49.0	439.0	1372.0	59.0	155.0	101.0	54.0	7.0
1	3	9	-0.46258305736879024	0.6781683536464695	1.0294117647058822	21423.0	1336.0	1623.0	141.0	54.0	2974.0	149.0	113.0	429.0	1380.0	61.0	159.0	52.0	100.0	6.0
1	9	3	-16.6529900652765	1.0	0.4929577464788732	21423.0	1623.0	1336.0	141.0	54.0	2974.0	429.0	159.0	149.0	1380.0	52.0	113.0	61.0	100.0	6.0
3	1	9	0.47579971615075567	0.31710854768654917	0.972972972972973	21423.0	1336.0	2974.0	149.0	113.0	1623.0	141.0	54.0	429.0	1380.0	61.0	159.0	100.0	52.0	6.0
1	3	10	-0.34829719772843026	0.6361914354172289	1.0220588235294117	21414.0	1345.0	1627.0	142.0	49.0	2979.0	148.0	109.0	426.0	1389.0	55.0	160.0	53.0	99.0	5.0
1	10	3	-16.48606735914573	1.0	0.49466192170818507	21414.0	1627.0	1345.0	142.0	49.0	2979.0	426.0	160.0	148.0	1389.0	53.0	109.0	55.0	99.0	5.0
3	1	10	0.3558144034347993	0.36098984474685913	0.9793103448275862	21414.0	1345.0	2979.0	148.0	109.0	1627.0	142.0	49.0	426.0	1389.0	55.0	160.0	99.0	53.0	5.0
1	3	11	1.1749010608337147	0.12001721183127767	0.964	21483.0	1276.0	1634.0	130.0	54.0	3026.0	112.0	98.0	594.0	1208.0	68.0	180.0	46.0	84.0	7.0
1	11	3	-30.286338457046853	1.0	0.5095137420718816	21483.0	1634.0	1276.0	130.0	54.0	3026.0	594.0	180.0	112.0	1208.0	46.0	98.0	68.0	84.0	7.0
3	1	11	-1.1310250876075594	0.8709776814331829	1.0403587443946187	21483.0	1276.0	3026.0	112.0	98.0	1634.0	130.0	54.0	594.0	1208.0	68.0	180.0	84.0	46.0	7.0
1	3	12	0.6435377857708556	0.25993754148485937	0.9794661190965093	21456.0	1303.0	1645.0	128.0	45.0	3029.0	118.0	89.0	595.0	1206.0	69.0	179.0	47.0	85.0	6.0
1	12	3	-30.053214595498904	1.0	0.5052966101694915	21456.0	1645.0	1303.0	128.0	45.0	3029.0	595.0	179.0	118.0	1206.0	47.0	89.0	69.0	85.0	6.0
3	1	12	-0.6300464275785945	0.7356679531364235	1.0218818380743981	21456.0	1303.0	3029.0	118.0	89.0	1645.0	128.0	45.0	595.0	1206.0	69.0	179.0	85.0	47.0	6.0
1	3	13	0.21633584610541998	0.4143630210803444	0.9957386363636364	21763.0	996.0	1669.0	98.0	51.0	3082.0	95.0	59.0	796.0	1009.0	65.0	207.0	35.0	67.0	8.0
1	13	3	-50.33414019386112	1.0	0.5010721944245891	21763.0	1669.0	996.0	98.0	51.0	3082.0	796.0	207.0	95.0	1009.0	35.0	59.0	65.0	67.0	8.0
3	1	13	-0.21541001509498306	0.5852761330575321	1.0043165467625899	21763.0	996.0	3082.0	95.0	59.0	1669.0	98.0	51.0	796.0	1009.0	65.0	207.0	67.0	35.0	8.0
1	3	14	0.14374578041460198	0.442850586754322	0.9972862957937585	21751.0	1008.0	1688.0	98.0	32.0	3082.0	96.0	58.0	831.0	970.0	69.0	209.0	33.0	69.0	6.0
1	14	3	-52.68282852195159	1.0	0.5006811989100818	21751.0	1688.0	1008.0	98.0	32.0	3082.0	831.0	209.0	96.0	970.0	33.0	58.0	69.0	69.0	6.0
3	1	14	-0.14335463543388197	0.5569949688414089	1.0027359781121752	21751.0	1008.0	3082.0	96.0	58.0	1688.0	98.0	32.0	831.0	970.0	69.0	209.0	69.0	33.0	6.0
1	4	5	2.1417686443470094	0.0161059946399017	0.025246981339187707	22428.0	614.0	553.0	935.0	47.0	3496.0	47.0	34.0	70.0	1491.0	29.0	39.0	13.0	203.0	1.0
1	5	4	-99999.9	1.0	-0.027315914489311165	22428.0	553.0	614.0	935.0	47.0	3496.0	70.0	39.0	47.0	1491.0	13.0	34.0	29.0	203.0	1.0
4	1	5	-80.54912510261585	1.0	0.4934398174557901	22428.0	614.0	3496.0	47.0	34.0	553.0	935.0	47.0	70.0	1491.0	29.0	39.0	203.0	13.0	1.0
1	4	6	1.9747102547096633	0.024150450028755266	0.02430939226519337	22433.0	609.0	557.0	935.0	43.0	3489.0	52.0	36.0	74.0	1489.0	27.0	38.0	14.0	203.0	1.0
1	6	4	-99999.9	1.0	-0.026221692491060787	22433.0	557.0	609.0	935.0	43.0	3489.0	74.0	38.0	52.0	1489.0	14.0	36.0	27.0	203.0	1.0
4	1	6	-77.28297860477367	1.0	0.49369266055045874	22433.0	609.0	3489.0	52.0	36.0	557.0	935.0	43.0	74.0	1489.0	27.0	38.0	203.0	14.0	1.0
1	4	7	1.1710476302374773	0.12078987681009112	0.022156573116691284	22321.0	721.0	757.0	738.0	40.0	3430.0	76.0	71.0	91.0	1468.0	31.0	57.0	21.0	173.0	5.0
1	7	4	-99999.9	1.0	-0.023734177215189875	22321.0	757.0	721.0	738.0	40.0	3430.0	91.0	57.0	76.0	1468.0	21.0	71.0	31.0	173.0	5.0
4	1	7	-50.51118778424318	1.0	0.494270435446906	22321.0	721.0	3430.0	76.0	71.0	757.0	738.0	40.0	91.0	1468.0	31.0	57.0	173.0	21.0	5.0
1	4	8	0.45405638203690973	0.3248941464090024	0.00904977375565611	22275.0	767.0	755.0	742.0	38.0	3422.0	85.0	70.0	91.0	1469.0	30.0	56.0	22.0	175.0	3.0
1	8	4	-99999.9	1.0	-0.009302325581395349	22275.0	755.0	767.0	742.0	38.0	3422.0	91.0	56.0	85.0	1469.0	22.0	70.0	30.0	175.0	3.0
4	1	8	-49.26511745100469	1.0	0.4977064220183486	22275.0	767.0	3422.0	85.0	70.0	755.0	742.0	38.0	91.0	1469.0	30.0	56.0	175.0	22.0	3.0
1	4	9	-99999.9	1.0	-0.0015455950540958269	22283.0	759.0	763.0	738.0	34.0	3413.0	90.0	74.0	89.0	1473.0	28.0	60.0	18.0	177.0	1.0
1	9	4	0.07477954133273133	0.4701949915898229	0.0015384615384615385	22283.0	763.0	759.0	738.0	34.0	3413.0	89.0	60.0	90.0	1473.0	18.0	74.0	28.0	177.0	1.0
4	1	9	-48.45714278361021	1.0	0.5003855050115651	22283.0	759.0	3413.0	90.0	74.0	763.0	738.0	34.0	89.0	1473.0	28.0	60.0	177.0	18.0	1.0
1	4	10	-99999.9	1.0	-0.009287925696594427	22280.0	762.0	761.0	742.0	32.0	3422.0	90.0	65.0	84.0	1481.0	25.0	59.0	19.0	175.0	3.0
1	10	4	0.45665239740702535	0.32396047748670853	0.009036144578313253	22280.0	761.0	762.0	742.0	32.0	3422.0	84.0	59.0	90.0	1481.0	19.0	65.0	25.0	175.0	3.0
4	1	10	-49.62289385156352	1.0	0.5022900763358777	22280.0	762.0	3422.0	90.0	65.0	761.0	742.0	32.0	84.0	1481.0	25.0	59.0	175.0	19.0	3.0
1	4	11	0.5910303189760159	0.27725000856780424	0.9585253456221198	21751.0	1291.0	1366.0	125.0	44.0	3358.0	116.0	103.0	324.0	1212.0	54.0	118.0	38.0	98.0	2.0
1	11	4	-13.068337052914156	1.0	0.5110565110565111	21751.0	1366.0	1291.0	125.0	44.0	3358.0	324.0	118.0	116.0	1212.0	38.0	103.0	54.0	98.0	2.0
4	1	11	-0.5654568917126307	0.7141185153234197	1.0473684210526315	21751.0	1291.0	3358.0	116.0	103.0	1366.0	125.0	44.0	324.0	1212.0	54.0	118.0	98.0	38.0	2.0
1	4	12	-0.19091219742842236	0.5757027903288179	1.0153846153846153	21730.0	1312.0	1371.0	120.0	44.0	3363.0	123.0	91.0	321.0	1212.0	57.0	119.0	36.0	99.0	2.0
1	12	4	-12.79111722770426	1.0	0.49624060150375937	21730.0	1371.0	1312.0	120.0	44.0	3363.0	321.0	119.0	123.0	1212.0	36.0	91.0	57.0	99.0	2.0
4	1	12	0.19380480648036819	0.42316438173660864	0.9852941176470589	21730.0	1312.0	3363.0	123.0	91.0	1371.0	120.0	44.0	321.0	1212.0	57.0	119.0	99.0	36.0	2.0
1	4	13	0.14031774082705703	0.4442044481539613	0.9952941176470588	22038.0	1004.0	1394.0	103.0	38.0	3415.0	101.0	61.0	524.0	1013.0	53.0	146.0	25.0	82.0	3.0
1	13	4	-29.536884444095477	1.0	0.5011848341232228	22038.0	1394.0	1004.0	103.0	38.0	3415.0	524.0	146.0	101.0	1013.0	25.0	61.0	53.0	82.0	3.0
4	1	13	-0.13965429997208278	0.5555334584522188	1.0047732696897376	22038.0	1004.0	3415.0	101.0	61.0	1394.0	103.0	38.0	524.0	1013.0	53.0	146.0	82.0	25.0	3.0
1	4	14	0.21545839475957218	0.4147050090149953	0.9935064935064936	22031.0	1011.0	1408.0	99.0	28.0	3413.0	96.0	68.0	555.0	978.0	57.0	154.0	25.0	74.0	3.0
1	14	4	-32.74967600345487	1.0	0.5016393442622951	22031.0	1408.0	1011.0	99.0	28.0	3413.0	555.0	154.0	96.0	978.0	25.0	68.0	57.0	74.0	3.0
4	1	14	-0.214050169957222	0.5847459982808385	1.0066225165562914	22031.0	1011.0	3413.0	96.0	68.0	1408.0	99.0	28.0	555.0	978.0	57.0	154.0	74.0	25.0	3.0
1	5	6	-99999.9	1.0	-0.001336898395721925	22908.0	73.0	82.0	1507.0	7.0	3589.0	9.0	7.0	7.0	1542.0	2.0	5.0	4.0	258.0	0.0
1	6	5	0.4986943239024206	0.3089973712108922	0.0013315579227696404	22908.0	82.0	73.0	1507.0	7.0	3589.0	7.0	5.0	9.0	1542.0	4.0	7.0	2.0	258.0	0.0
5	1	6	-373.52204860291306	1.0	0.5003335557038026	22908.0	73.0	3589.0	9.0	7.0	82.0	1507.0	7.0	7.0	1542.0	2.0	5.0	258.0	4.0	0.0
1	5	7	-99999.9	1.0	-0.01687116564417178	22263.0	718.0	815.0	744.0	37.0	3451.0	81.0	73.0	70.0	1451.0	30.0	57.0	33.0	174.0	3.0
1	7	5	0.9010633676809431	0.18377728547648586	0.016058394160583942	22263.0	815.0	718.0	744.0	37.0	3451.0	70.0	57.0	81.0	1451.0	33.0	73.0	30.0	174.0	3.0
5	1	7	-54.30954661567866	1.0	0.5041136873597607	22263.0	718.0	3451.0	81.0	73.0	815.0	744.0	37.0	70.0	1451.0	30.0	57.0	174.0	33.0	3.0
1	5	8	-99999.9	1.0	-0.028391167192429023	22218.0	763.0	812.0	744.0	40.0	3441.0	92.0	72.0	74.0	1448.0	29.0	54.0	36.0	175.0	2.0
1	8	5	1.4111174247034366	0.07910504873865376	0.02616279069767442	22218.0	812.0	763.0	744.0	40.0	3441.0	74.0	54.0	92.0	1448.0	36.0	72.0	29.0	175.0	2.0
5	1	8	-51.11380893925786	1.0	0.5068078668683813	22218.0	763.0	3441.0	92.0	72.0	812.0	744.0	40.0	74.0	1448.0	29.0	54.0	175.0	36.0	2.0
1	5	9	-99999.9	1.0	-0.036741214057507986	22226.0	755.0	820.0	741.0	35.0	3437.0	92.0	76.0	69.0	1457.0	25.0	56.0	32.0	179.0	0.0
1	9	5	1.8337183751603359	0.03334784674323943	0.03309352517985612	22226.0	820.0	755.0	741.0	35.0	3437.0	69.0	56.0	92.0	1457.0	32.0	76.0	25.0	179.0	0.0
5	1	9	-51.74274893387212	1.0	0.5087055261165784	22226.0	755.0	3437.0	92.0	76.0	820.0	741.0	35.0	69.0	1457.0	25.0	56.0	179.0	32.0	0.0
1	5	10	-99999.9	1.0	-0.04662379421221865	22227.0	754.0	814.0	744.0	38.0	3445.0	93.0	67.0	64.0	1464.0	23.0	56.0	33.0	177.0	1.0
1	10	5	2.343694252827884	0.009546889120324753	0.04090267983074753	22227.0	814.0	754.0	744.0	38.0	3445.0	64.0	56.0	93.0	1464.0	33.0	67.0	23.0	177.0	1.0
5	1	10	-52.61189512382592	1.0	0.5108940646130729	22227.0	754.0	3445.0	93.0	67.0	814.0	744.0	38.0	64.0	1464.0	23.0	56.0	177.0	33.0	1.0
1	5	11	0.3853816080773555	0.34997740841432745	0.9675675675675676	21696.0	1285.0	1421.0	128.0	47.0	3376.0	122.0	107.0	301.0	1198.0	52.0	123.0	46.0	96.0	2.0
1	11	5	-11.111836366230389	1.0	0.5085227272727274	21696.0	1421.0	1285.0	128.0	47.0	3376.0	301.0	123.0	122.0	1198.0	46.0	107.0	52.0	96.0	2.0
5	1	11	-0.3724637888121928	0.6452261566807211	1.035928143712575	21696.0	1285.0	3376.0	122.0	107.0	1421.0	128.0	47.0	301.0	1198.0	52.0	123.0	96.0	46.0	2.0
1	5	12	-0.24787413002161013	0.5978840476403009	1.0240963855421688	21681.0	1300.0	1420.0	125.0	51.0	3381.0	129.0	95.0	299.0	1196.0	56.0	123.0	46.0	97.0	1.0
1	12	5	-10.782524655939966	1.0	0.4941860465116279	21681.0	1420.0	1300.0	125.0	51.0	3381.0	299.0	123.0	129.0	1196.0	46.0	95.0	56.0	97.0	1.0
5	1	12	0.25370646249270684	0.39986122710080896	0.9775280898876404	21681.0	1300.0	3381.0	129.0	95.0	1420.0	125.0	51.0	299.0	1196.0	56.0	123.0	97.0	46.0	1.0
1	5	13	-0.1369708405827994	0.5544731068337608	1.005128205128205	21978.0	1003.0	1454.0	105.0	37.0	3434.0	107.0	64.0	499.0	1001.0	51.0	152.0	31.0	81.0	3.0
1	13	5	-26.983255594811478	1.0	0.49872773536895676	21978.0	1454.0	1003.0	105.0	37.0	3434.0	499.0	152.0	107.0	1001.0	31.0	64.0	51.0	81.0	3.0
5	1	13	0.13766967140209938	0.44525071684466244	0.9949494949494949	21978.0	1003.0	3434.0	107.0	64.0	1454.0	105.0	37.0	499.0	1001.0	51.0	152.0	81.0	31.0	3.0
1	5	14	0.2840339592736385	0.3881922440007267	0.9907621247113164	21978.0	1003.0	1461.0	102.0	33.0	3437.0	98.0	70.0	527.0	970.0	54.0	158.0	31.0	75.0	3.0
1	14	5	-30.178608172824074	1.0	0.5023419203747073	21978.0	1461.0	1003.0	102.0	33.0	3437.0	527.0	158.0	98.0	970.0	31.0	70.0	54.0	75.0	3.0
5	1	14	-0.2813856239890358	0.6107926130064674	1.009501187648456	21978.0	1003.0	3437.0	98.0	70.0	1461.0	102.0	33.0	527.0	970.0	54.0	158.0	75.0	31.0	3.0
1	6	7	-99999.9	1.0	-0.013846153846153847	22274.0	716.0	804.0	744.0	39.0	3443.0	85.0	73.0	76.0	1449.0	30.0	59.0	31.0	174.0	3.0
1	7	6	0.7132988140801595	0.23783036620034226	0.013293943870014771	22274.0	804.0	716.0	744.0	39.0	3443.0	76.0	59.0	85.0	1449.0	31.0	73.0	30.0	174.0	3.0
6	1	7	-52.22932427542503	1.0	0.5033911077618689	22274.0	716.0	3443.0	85.0	73.0	804.0	744.0	39.0	76.0	1449.0	30.0	59.0	174.0	31.0	3.0
1	6	8	-99999.9	1.0	-0.027070063694267513	22226.0	764.0	804.0	742.0	41.0	3432.0	97.0	72.0	80.0	1446.0	29.0	57.0	33.0	175.0	2.0
1	8	6	1.2905077923301111	0.09843727232852073	0.025036818851251842	22226.0	804.0	764.0	742.0	41.0	3432.0	80.0	57.0	97.0	1446.0	33.0	72.0	29.0	175.0	2.0
6	1	8	-48.96338388546595	1.0	0.5065034429992349	22226.0	764.0	3432.0	97.0	72.0	804.0	742.0	41.0	80.0	1446.0	29.0	57.0	175.0	33.0	2.0
1	6	9	-99999.9	1.0	-0.033600000000000005	22237.0	753.0	809.0	741.0	37.0	3430.0	95.0	76.0	74.0	1457.0	24.0	58.0	29.0	180.0	0.0
1	9	6	1.6336346099749335	0.051167787473235915	0.030523255813953484	22237.0	809.0	753.0	741.0	37.0	3430.0	74.0	58.0	95.0	1457.0	29.0	76.0	24.0	180.0	0.0
6	1	9	-50.253712287800305	1.0	0.507996953541508	22237.0	753.0	3430.0	95.0	76.0	809.0	741.0	37.0	74.0	1457.0	24.0	58.0	180.0	29.0	0.0
1	6	10	-99999.9	1.0	-0.04361873990306946	22236.0	754.0	805.0	743.0	39.0	3437.0	97.0	67.0	70.0	1463.0	22.0	58.0	30.0	178.0	1.0
1	10	6	2.1161795037350264	0.017164711267044108	0.03857142857142857	22236.0	805.0	754.0	743.0	39.0	3437.0	70.0	58.0	97.0	1463.0	30.0	67.0	22.0	178.0	1.0
6	1	10	-50.6315540523269	1.0	0.510235026535254	22236.0	754.0	3437.0	97.0	67.0	805.0	743.0	39.0	70.0	1463.0	22.0	58.0	178.0	30.0	1.0
1	6	11	0.19007285618275993	0.42462603709241153	0.9838709677419355	21707.0	1283.0	1410.0	128.0	49.0	3369.0	125.0	107.0	308.0	1195.0	52.0	123.0	46.0	96.0	2.0
1	11	6	-11.40437137096547	1.0	0.5041322314049587	21707.0	1410.0	1283.0	128.0	49.0	3369.0	308.0	123.0	125.0	1195.0	46.0	107.0	52.0	96.0	2.0
6	1	11	-0.18695690772074744	0.5741527754864163	1.0169491525423728	21707.0	1283.0	3369.0	125.0	107.0	1410.0	128.0	49.0	308.0	1195.0	52.0	123.0	96.0	46.0	2.0
1	6	12	-0.36669458458255444	0.6430765157057607	1.0357142857142858	21691.0	1299.0	1410.0	126.0	51.0	3374.0	132.0	95.0	306.0	1193.0	56.0	123.0	46.0	97.0	1.0
1	12	6	-11.000837537476603	1.0	0.4915254237288135	21691.0	1410.0	1299.0	126.0	51.0	3374.0	306.0	123.0	132.0	1193.0	46.0	95.0	56.0	97.0	1.0
6	1	12	0.3793392254302287	0.35221804448406746	0.967741935483871	21691.0	1299.0	3374.0	132.0	95.0	1410.0	126.0	51.0	306.0	1193.0	56.0	123.0	97.0	46.0	1.0
1	6	13	-0.4727567486338122	0.6818066194205232	1.0180878552971577	21985.0	1005.0	1447.0	104.0	36.0	3427.0	111.0	63.0	505.0	998.0	52.0	153.0	30.0	81.0	3.0
