P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.008278145695364239	22626.0	1082.0	998.0	721.0	54.0	2197.0	112.0	70.0	107.0	1747.0	57.0	61.0	35.0	129.0	4.0
1	3	2	0.33910080363602857	0.36726696361716393	0.008077544426494346	22626.0	998.0	1082.0	721.0	54.0	2197.0	107.0	61.0	112.0	1747.0	35.0	70.0	57.0	129.0	4.0
2	1	3	-41.302477882868196	1.0	0.5020441537203598	22626.0	1082.0	2197.0	112.0	70.0	998.0	721.0	54.0	107.0	1747.0	57.0	61.0	129.0	35.0	4.0
1	2	4	0.3316243987624187	0.37008651486546307	0.008103727714748784	22607.0	1101.0	995.0	724.0	54.0	2199.0	112.0	68.0	117.0	1739.0	55.0	60.0	34.0	131.0	4.0
1	4	2	-99999.9	1.0	-0.00830564784053156	22607.0	995.0	1101.0	724.0	54.0	2199.0	117.0	60.0	112.0	1739.0	34.0	68.0	55.0	131.0	4.0
2	1	4	-40.259202009757665	1.0	0.49794913863822804	22607.0	1101.0	2199.0	112.0	68.0	995.0	724.0	54.0	117.0	1739.0	55.0	60.0	131.0	34.0	4.0
1	2	5	-99999.9	1.0	-0.0033670033670033673	22670.0	1038.0	1021.0	701.0	51.0	2228.0	105.0	46.0	103.0	1779.0	29.0	57.0	38.0	131.0	3.0
1	5	2	0.13886890091799564	0.4447768461110625	0.003333333333333333	22670.0	1021.0	1038.0	701.0	51.0	2228.0	103.0	57.0	105.0	1779.0	38.0	46.0	29.0	131.0	3.0
2	1	5	-41.38293247356293	1.0	0.5008375209380235	22670.0	1038.0	2228.0	105.0	46.0	1021.0	701.0	51.0	103.0	1779.0	29.0	57.0	131.0	38.0	3.0
1	2	6	-99999.9	1.0	-0.0033670033670033673	22653.0	1055.0	1018.0	698.0	57.0	2228.0	102.0	49.0	100.0	1778.0	33.0	57.0	37.0	130.0	5.0
1	6	2	0.14091507837551556	0.4439684898495121	0.003333333333333333	22653.0	1018.0	1055.0	698.0	57.0	2228.0	100.0	57.0	102.0	1778.0	37.0	49.0	33.0	130.0	5.0
2	1	6	-41.992693355903604	1.0	0.5008375209380235	22653.0	1055.0	2228.0	102.0	49.0	1018.0	698.0	57.0	100.0	1778.0	33.0	57.0	130.0	37.0	5.0
1	2	7	-2.0919420410918987	0.9817782129623256	1.7666666666666666	22180.0	1528.0	1595.0	111.0	67.0	2132.0	157.0	90.0	263.0	1578.0	70.0	93.0	52.0	78.0	6.0
1	7	2	-6.9125041357819255	0.9999999999976044	0.4108527131782946	22180.0	1595.0	1528.0	111.0	67.0	2132.0	263.0	93.0	157.0	1578.0	52.0	90.0	70.0	78.0	6.0
2	1	7	2.9997659457166845	0.0013510049376156408	0.7676767676767676	22180.0	1528.0	2132.0	157.0	90.0	1595.0	111.0	67.0	263.0	1578.0	70.0	93.0	78.0	52.0	6.0
1	2	8	-1.2138724053516994	0.8876017078023524	1.0599369085173502	22378.0	1330.0	1618.0	105.0	50.0	2145.0	124.0	110.0	460.0	1384.0	67.0	107.0	56.0	61.0	5.0
1	8	2	-22.680247573676485	1.0	0.4862518089725036	22378.0	1618.0	1330.0	105.0	50.0	2145.0	460.0	107.0	124.0	1384.0	56.0	110.0	67.0	61.0	5.0
2	1	8	1.2825139997019446	0.09983126712955037	0.9491978609625669	22378.0	1330.0	2145.0	124.0	110.0	1618.0	105.0	50.0	460.0	1384.0	67.0	107.0	61.0	56.0	5.0
1	2	9	-1.2020308742333405	0.8853241517556321	1.0465686274509804	22489.0	1219.0	1614.0	109.0	50.0	2173.0	128.0	78.0	555.0	1278.0	78.0	113.0	50.0	62.0	4.0
1	9	2	-28.21609315305627	1.0	0.48911798396334477	22489.0	1614.0	1219.0	109.0	50.0	2173.0	555.0	113.0	128.0	1278.0	50.0	78.0	78.0	62.0	4.0
