P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.8222597976329861	0.7945355285255967	1.043548387096774	72006.0	5617.0	6478.0	502.0	275.0	6279.0	529.0	273.0	1176.0	5658.0	265.0	373.0	295.0	254.0	20.0
1	3	4	-99999.9	1.0	-0.00045194335643266047	77172.0	402.0	412.0	6675.0	43.0	7211.0	34.0	21.0	31.0	7033.0	20.0	18.0	25.0	897.0	6.0
1	4	3	0.37189449457557966	0.35498576166615003	0.00045133142771174966	77172.0	412.0	402.0	6675.0	43.0	7211.0	31.0	18.0	34.0	7033.0	25.0	21.0	20.0	897.0	6.0
3	1	4	-823.2504461588106	1.0	0.5001129092961987	77172.0	402.0	7211.0	34.0	21.0	412.0	6675.0	43.0	31.0	7033.0	20.0	18.0	897.0	25.0	6.0
1	3	5	-99999.9	1.0	-0.006894287590282338	73978.0	3596.0	3507.0	3377.0	246.0	6780.0	310.0	176.0	289.0	6624.0	171.0	172.0	171.0	587.0	16.0
1	5	3	0.8606715192621696	0.194709448628832	0.006754583467352846	73978.0	3507.0	3596.0	3377.0	246.0	6780.0	289.0	172.0	310.0	6624.0	171.0	176.0	171.0	587.0	16.0
3	1	5	-125.699026170337	1.0	0.501705930138099	73978.0	3596.0	6780.0	310.0	176.0	3507.0	3377.0	246.0	289.0	6624.0	171.0	172.0	587.0	171.0	16.0
1	3	6	-99999.9	1.0	-0.0075409836065573775	74104.0	3470.0	3510.0	3396.0	224.0	6787.0	323.0	156.0	300.0	6627.0	157.0	164.0	175.0	590.0	17.0
1	6	3	0.9245631607139876	0.17759657170479048	0.007374158384097466	74104.0	3510.0	3470.0	3396.0	224.0	6787.0	300.0	164.0	323.0	6627.0	175.0	156.0	157.0	590.0	17.0
3	1	6	-123.52967795104709	1.0	0.5018641595072134	74104.0	3470.0	6787.0	323.0	156.0	3510.0	3396.0	224.0	300.0	6627.0	157.0	164.0	590.0	175.0	17.0
1	3	7	-99999.9	1.0	-0.013797634691195795	74029.0	3545.0	3505.0	3398.0	227.0	6809.0	312.0	145.0	270.0	6636.0	178.0	161.0	175.0	595.0	15.0
1	7	3	1.7507458524699897	0.03999480664039545	0.013249211356466877	74029.0	3505.0	3545.0	3398.0	227.0	6809.0	270.0	161.0	312.0	6636.0	175.0	145.0	178.0	595.0	15.0
3	1	7	-128.63813573148548	1.0	0.503379465722562	74029.0	3545.0	6809.0	312.0	145.0	3505.0	3398.0	227.0	270.0	6636.0	178.0	161.0	595.0	175.0	15.0
1	3	8	-99999.9	1.0	-0.013136288998357963	74031.0	3543.0	3501.0	3395.0	234.0	6809.0	310.0	147.0	270.0	6638.0	176.0	161.0	174.0	593.0	18.0
1	8	3	1.6698772946584322	0.047471800601242564	0.012638230647709322	74031.0	3501.0	3543.0	3395.0	234.0	6809.0	270.0	161.0	310.0	6638.0	174.0	147.0	176.0	593.0	18.0
3	1	8	-128.78928635053168	1.0	0.503220611916264	74031.0	3543.0	6809.0	310.0	147.0	3501.0	3395.0	234.0	270.0	6638.0	176.0	161.0	593.0	174.0	18.0
1	3	9	1.1118428232421007	0.13310291551648012	0.9500713266761769	71966.0	5608.0	6319.0	537.0	274.0	6493.0	502.0	271.0	1168.0	5651.0	265.0	366.0	261.0	297.0	22.0
1	9	3	-20.04493775616475	1.0	0.5134926754047802	71966.0	6319.0	5608.0	537.0	274.0	6493.0	1168.0	366.0	502.0	5651.0	261.0	271.0	265.0	297.0	22.0
3	1	9	-1.0534126448434917	0.853924014788855	1.058724832214765	71966.0	5608.0	6493.0	502.0	271.0	6319.0	537.0	274.0	1168.0	5651.0	265.0	366.0	297.0	261.0	22.0
1	4	5	-99999.9	1.0	-0.005242463958060288	73986.0	3598.0	3499.0	3382.0	239.0	6769.0	314.0	177.0	298.0	6624.0	170.0	174.0	167.0	585.0	18.0
1	5	4	0.6482960636223996	0.25839667782505893	0.005161290322580645	73986.0	3499.0	3598.0	3382.0	239.0	6769.0	298.0	174.0	314.0	6624.0	167.0	177.0	170.0	585.0	18.0
4	1	5	-124.31077019959514	1.0	0.5013003901170351	73986.0	3598.0	6769.0	314.0	177.0	3499.0	3382.0	239.0	298.0	6624.0	170.0	174.0	585.0	167.0	18.0
1	4	6	-99999.9	1.0	-0.006211180124223602	74107.0	3477.0	3507.0	3403.0	210.0	6776.0	325.0	159.0	306.0	6629.0	157.0	169.0	171.0	585.0	19.0
1	6	4	0.7584939805644919	0.224077590593471	0.006097560975609756	74107.0	3507.0	3477.0	3403.0	210.0	6776.0	306.0	169.0	325.0	6629.0	171.0	159.0	157.0	585.0	19.0
4	1	6	-122.87602485144791	1.0	0.5015384615384616	74107.0	3477.0	6776.0	325.0	159.0	3507.0	3403.0	210.0	306.0	6629.0	157.0	169.0	585.0	171.0	19.0
1	4	7	-99999.9	1.0	-0.011129296235679214	74031.0	3553.0	3503.0	3401.0	216.0	6797.0	312.0	151.0	278.0	6637.0	177.0	165.0	174.0	590.0	15.0
1	7	4	1.4063499789276197	0.07981016624491888	0.010769718086791256	74031.0	3503.0	3553.0	3401.0	216.0	6797.0	278.0	165.0	312.0	6637.0	174.0	151.0	177.0	590.0	15.0
4	1	7	-127.7710319090417	1.0	0.5027366387636831	74031.0	3553.0	6797.0	312.0	151.0	3503.0	3401.0	216.0	278.0	6637.0	177.0	165.0	590.0	174.0	15.0
1	4	8	-99999.9	1.0	-0.010801963993453356	74033.0	3551.0	3499.0	3398.0	223.0	6798.0	310.0	152.0	277.0	6639.0	176.0	165.0	173.0	587.0	19.0
1	8	4	1.3683030572145323	0.08560867741894729	0.01046290424857324	74033.0	3499.0	3551.0	3398.0	223.0	6798.0	277.0	165.0	310.0	6639.0	173.0	152.0	176.0	587.0	19.0
4	1	8	-128.03999517207504	1.0	0.5026574327588984	74033.0	3551.0	6798.0	310.0	152.0	3499.0	3398.0	223.0	277.0	6639.0	176.0	165.0	587.0	173.0	19.0
1	4	9	1.4040174449323795	0.08015688118765607	0.9386331938633193	71982.0	5602.0	6303.0	542.0	275.0	6490.0	498.0	272.0	1171.0	5655.0	266.0	366.0	261.0	294.0	23.0
1	9	4	-20.071067565056044	1.0	0.5168970814132104	71982.0	6303.0	5602.0	542.0	275.0	6490.0	1171.0	366.0	498.0	5655.0	261.0	272.0	266.0	294.0	23.0
4	1	9	-1.3122243281760277	0.9052777051616121	1.0752136752136752	71982.0	5602.0	6490.0	498.0	272.0	6303.0	542.0	275.0	1171.0	5655.0	266.0	366.0	294.0	261.0	23.0
1	5	6	0.17002186075998715	0.4324964726500178	0.0011154489682097045	74466.0	3019.0	3148.0	3857.0	214.0	6829.0	275.0	137.0	279.0	6690.0	136.0	143.0	160.0	634.0	13.0
1	6	5	-99999.9	1.0	-0.001119194180190263	74466.0	3148.0	3019.0	3857.0	214.0	6829.0	279.0	143.0	275.0	6690.0	160.0	137.0	136.0	634.0	13.0
5	1	6	-152.08455444980802	1.0	0.49972067039106144	74466.0	3019.0	6829.0	275.0	137.0	3148.0	3857.0	214.0	279.0	6690.0	136.0	143.0	634.0	160.0	13.0
1	5	7	-99999.9	1.0	-0.0033707865168539327	74356.0	3129.0	3178.0	3842.0	199.0	6834.0	270.0	137.0	258.0	6690.0	157.0	148.0	163.0	627.0	12.0
1	7	5	0.5230171151034099	0.3004811578865849	0.0033370411568409346	74356.0	3178.0	3129.0	3842.0	199.0	6834.0	258.0	148.0	270.0	6690.0	163.0	137.0	157.0	627.0	12.0
5	1	7	-155.6847612624485	1.0	0.5008384572386809	74356.0	3129.0	6834.0	270.0	137.0	3178.0	3842.0	199.0	258.0	6690.0	157.0	148.0	627.0	163.0	12.0
1	5	8	-99999.9	1.0	-0.003374578177727784	74358.0	3127.0	3174.0	3836.0	209.0	6837.0	268.0	136.0	256.0	6691.0	158.0	147.0	163.0	626.0	14.0
1	8	5	0.5250098173212359	0.2997881685118087	0.0033407572383073497	74358.0	3174.0	3127.0	3836.0	209.0	6837.0	256.0	147.0	268.0	6691.0	163.0	136.0	158.0	626.0	14.0
5	1	8	-156.10291901684764	1.0	0.5008393956351427	74358.0	3127.0	6837.0	268.0	136.0	3174.0	3836.0	209.0	256.0	6691.0	158.0	147.0	626.0	163.0	14.0
1	5	9	1.0537332825223558	0.14600255292307684	0.9535864978902954	71893.0	5592.0	6392.0	529.0	298.0	6473.0	496.0	272.0	1174.0	5654.0	277.0	380.0	264.0	288.0	18.0
1	9	5	-20.595695976573396	1.0	0.5124716553287982	71893.0	6392.0	5592.0	529.0	298.0	6473.0	1174.0	380.0	496.0	5654.0	264.0	272.0	277.0	288.0	18.0
5	1	9	-1.0024453793907369	0.841935721969223	1.053921568627451	71893.0	5592.0	6473.0	496.0	272.0	6392.0	529.0	298.0	1174.0	5654.0	277.0	380.0	288.0	264.0	18.0
1	6	7	-99999.9	1.0	-0.004629629629629629	74809.0	2805.0	2725.0	4176.0	189.0	6855.0	270.0	126.0	252.0	6723.0	150.0	133.0	130.0	645.0	12.0
1	7	6	0.7894427118582518	0.21492658804900644	0.0045662100456621	74809.0	2725.0	2805.0	4176.0	189.0	6855.0	252.0	133.0	270.0	6723.0	130.0	126.0	150.0	645.0	12.0
6	1	7	-171.30906847324067	1.0	0.5011494252873564	74809.0	2805.0	6855.0	270.0	126.0	2725.0	4176.0	189.0	252.0	6723.0	150.0	133.0	645.0	130.0	12.0
1	6	8	-99999.9	1.0	-0.00463082068433239	74810.0	2804.0	2722.0	4174.0	194.0	6856.0	269.0	126.0	251.0	6724.0	150.0	133.0	129.0	644.0	14.0
1	8	6	0.7909590688011736	0.21448387667861812	0.004567368688150215	74810.0	2722.0	2804.0	4174.0	194.0	6856.0	251.0	133.0	269.0	6724.0	129.0	126.0	150.0	644.0	14.0
6	1	8	-171.59417575936567	1.0	0.5011497189575881	74810.0	2804.0	6856.0	269.0	126.0	2722.0	4174.0	194.0	251.0	6724.0	150.0	133.0	644.0	129.0	14.0
1	6	9	0.633189215047265	0.2633049855450048	0.9711399711399712	72003.0	5611.0	6282.0	523.0	285.0	6479.0	503.0	269.0	1176.0	5676.0	273.0	372.0	235.0	293.0	20.0
1	9	6	-20.673627871293238	1.0	0.5075414781297135	72003.0	6282.0	5611.0	523.0	285.0	6479.0	1176.0	372.0	503.0	5676.0	235.0	269.0	273.0	293.0	20.0
6	1	9	-0.614372299295489	0.7305153846904537	1.0315955766192733	72003.0	5611.0	6479.0	503.0	269.0	6282.0	523.0	285.0	1176.0	5676.0	273.0	372.0	293.0	235.0	20.0
1	7	8	0.15792782815394404	0.4372568245471351	0.0	77285.0	249.0	247.0	6894.0	29.0	7207.0	20.0	13.0	20.0	7091.0	12.0	13.0	11.0	907.0	2.0
1	8	7	0.15792782815394404	0.4372568245471351	0.0	77285.0	247.0	249.0	6894.0	29.0	7207.0	20.0	13.0	20.0	7091.0	11.0	13.0	12.0	907.0	2.0
7	1	8	-1085.5187803276058	1.0	0.5	77285.0	249.0	7207.0	20.0	13.0	247.0	6894.0	29.0	20.0	7091.0	12.0	13.0	907.0	11.0	2.0
1	7	9	2.582910542951342	0.004898567026950129	0.8983268983268983	71944.0	5590.0	6341.0	550.0	279.0	6497.0	471.0	272.0	1169.0	5680.0	274.0	361.0	263.0	286.0	23.0
1	9	7	-20.23824843147953	1.0	0.5299924069855732	71944.0	6341.0	5590.0	550.0	279.0	6497.0	1169.0	361.0	471.0	5680.0	263.0	272.0	274.0	286.0	23.0
7	1	9	-2.2905753955399435	0.9890060388557416	1.1462962962962964	71944.0	5590.0	6497.0	471.0	272.0	6341.0	550.0	279.0	1169.0	5680.0	274.0	361.0	286.0	263.0	23.0
1	8	9	2.3527829272490557	0.0093167370042464	0.906856403622251	71938.0	5594.0	6347.0	544.0	281.0	6494.0	472.0	274.0	1173.0	5676.0	273.0	360.0	266.0	285.0	23.0
1	9	8	-20.55417307277302	1.0	0.5270676691729322	71938.0	6347.0	5594.0	544.0	281.0	6494.0	1173.0	360.0	472.0	5676.0	266.0	274.0	273.0	285.0	23.0
8	1	9	-2.111127619457427	0.9826193891847279	1.1292639138240574	71938.0	5594.0	6494.0	472.0	274.0	6347.0	544.0	281.0	1173.0	5676.0	273.0	360.0	285.0	266.0	23.0
2	3	4	-99999.9	1.0	-0.004509582863585119	83102.0	418.0	423.0	930.0	5.0	1281.0	39.0	0.0	35.0	13505.0	38.0	3.0	50.0	170.0	1.0
2	4	3	0.465601329946388	0.3207504625490637	0.004449388209121246	83102.0	423.0	418.0	930.0	5.0	1281.0	35.0	3.0	39.0	13505.0	50.0	0.0	38.0	170.0	1.0
3	2	4	-103.71269624555795	1.0	0.5011198208286675	83102.0	418.0	1281.0	39.0	0.0	423.0	930.0	5.0	35.0	13505.0	38.0	3.0	170.0	50.0	1.0
2	3	5	0.6356470775065771	0.2625031798929913	0.9965675057208238	79559.0	3961.0	1210.0	105.0	43.0	1199.0	96.0	25.0	2709.0	10401.0	468.0	49.0	92.0	82.0	1.0
2	5	3	-183.9138877585698	1.0	0.5008625646923519	79559.0	1210.0	3961.0	105.0	43.0	1199.0	2709.0	49.0	96.0	10401.0	92.0	25.0	468.0	82.0	1.0
3	2	5	-0.6334577075496084	0.7367826630825925	1.0034682080924855	79559.0	3961.0	1199.0	96.0	25.0	1210.0	105.0	43.0	2709.0	10401.0	468.0	49.0	82.0	92.0	1.0
2	3	6	0.71532930210286	0.2372027237994061	0.996186117467582	79689.0	3831.0	1222.0	103.0	33.0	1202.0	93.0	25.0	2705.0	10429.0	444.0	47.0	95.0	81.0	1.0
2	6	3	-186.12868440716397	1.0	0.5009589566551592	79689.0	1222.0	3831.0	103.0	33.0	1202.0	2705.0	47.0	93.0	10429.0	95.0	25.0	444.0	81.0	1.0
3	2	6	-0.7125906753719915	0.7619505276333249	1.003858024691358	79689.0	3831.0	1202.0	93.0	25.0	1222.0	103.0	33.0	2705.0	10429.0	444.0	47.0	81.0	95.0	1.0
2	3	7	1.0656744297190097	0.1432854539187326	0.9942151947551099	79636.0	3884.0	1214.0	107.0	37.0	1202.0	92.0	26.0	2670.0	10439.0	469.0	52.0	87.0	83.0	2.0
2	7	3	-182.08823755798784	1.0	0.5014588601439409	79636.0	1214.0	3884.0	107.0	37.0	1202.0	2670.0	52.0	92.0	10439.0	87.0	26.0	469.0	83.0	2.0
3	2	7	-1.0594738414933365	0.8553079502683189	1.0058869701726845	79636.0	3884.0	1202.0	92.0	26.0	1214.0	107.0	37.0	2670.0	10439.0	469.0	52.0	83.0	87.0	2.0
2	3	8	1.4253566528090296	0.07702711485822811	0.9923076923076923	79636.0	3884.0	1210.0	109.0	39.0	1204.0	89.0	27.0	2669.0	10434.0	475.0	53.0	87.0	83.0	1.0
2	8	3	-182.4456515595559	1.0	0.5019455252918288	79636.0	1210.0	3884.0	109.0	39.0	1204.0	2669.0	53.0	89.0	10434.0	87.0	27.0	475.0	83.0	1.0
3	2	8	-1.414307376430665	0.9213641123817149	1.0078740157480315	79636.0	3884.0	1204.0	89.0	27.0	1210.0	109.0	39.0	2669.0	10434.0	475.0	53.0	83.0	87.0	1.0
2	3	9	0.7375184022264492	0.23040350943400334	0.9984522519733787	77276.0	6244.0	1208.0	97.0	53.0	1183.0	87.0	50.0	6538.0	6335.0	705.0	107.0	60.0	53.0	4.0
2	9	3	-475.03560287405327	1.0	0.5003878374185542	77276.0	1208.0	6244.0	97.0	53.0	1183.0	6538.0	107.0	87.0	6335.0	60.0	50.0	705.0	53.0	4.0
3	2	9	-0.7363751400930955	0.7692488542164758	1.0015549681231535	77276.0	6244.0	1183.0	87.0	50.0	1208.0	97.0	53.0	6538.0	6335.0	705.0	107.0	53.0	60.0	4.0
2	4	5	0.2127290099382031	0.41576920293309216	0.9988558352402745	79561.0	3964.0	1208.0	101.0	44.0	1194.0	98.0	27.0	2717.0	10410.0	467.0	46.0	81.0	80.0	2.0
2	5	4	-185.49969666611398	1.0	0.5002865329512893	79561.0	1208.0	3964.0	101.0	44.0	1194.0	2717.0	46.0	98.0	10410.0	81.0	27.0	467.0	80.0	2.0
4	2	5	-0.21248533409634943	0.584135757088015	1.0011481056257177	79561.0	3964.0	1194.0	98.0	27.0	1208.0	101.0	44.0	2717.0	10410.0	467.0	46.0	80.0	81.0	2.0
2	4	6	0.2873196335085322	0.3869338619394289	0.9984732824427481	79684.0	3841.0	1227.0	99.0	27.0	1199.0	95.0	25.0	2711.0	10439.0	444.0	44.0	83.0	79.0	3.0
2	6	4	-187.61972068107136	1.0	0.5003825554705432	79684.0	1227.0	3841.0	99.0	27.0	1199.0	2711.0	44.0	95.0	10439.0	83.0	25.0	444.0	79.0	3.0
4	2	6	-0.2868803068517913	0.6128979486110204	1.0015337423312884	79684.0	3841.0	1199.0	95.0	25.0	1227.0	99.0	27.0	2711.0	10439.0	444.0	44.0	79.0	83.0	3.0
2	4	7	0.4267585629959668	0.3347776324197027	0.9976825028968713	79633.0	3892.0	1217.0	102.0	34.0	1195.0	96.0	28.0	2679.0	10445.0	470.0	50.0	77.0	81.0	1.0
2	7	4	-183.29280280676855	1.0	0.5005813953488372	79633.0	1217.0	3892.0	102.0	34.0	1195.0	2679.0	50.0	96.0	10445.0	77.0	28.0	470.0	81.0	1.0
4	2	7	-0.4257672539065454	0.6648612371808605	1.0023337222870479	79633.0	3892.0	1195.0	96.0	28.0	1217.0	102.0	34.0	2679.0	10445.0	470.0	50.0	81.0	77.0	1.0
2	4	8	0.7849966042383324	0.2162277167676503	0.9957643434732384	79633.0	3892.0	1213.0	104.0	36.0	1198.0	93.0	28.0	2679.0	10439.0	476.0	49.0	78.0	81.0	1.0
2	8	4	-183.76056871942768	1.0	0.5010656849447781	79633.0	1213.0	3892.0	104.0	36.0	1198.0	2679.0	49.0	93.0	10439.0	78.0	28.0	476.0	81.0	1.0
4	2	8	-0.7816574848854237	0.7827921167577986	1.0042901716068642	79633.0	3892.0	1198.0	93.0	28.0	1213.0	104.0	36.0	2679.0	10439.0	476.0	49.0	81.0	78.0	1.0
2	4	9	1.3833009564701708	0.08328636018444469	0.9970697100555213	77288.0	6237.0	1196.0	104.0	53.0	1184.0	85.0	50.0	6550.0	6337.0	707.0	94.0	60.0	50.0	5.0
2	9	4	-469.3030508108798	1.0	0.5007358066764774	77288.0	1196.0	6237.0	104.0	53.0	1184.0	6550.0	94.0	85.0	6337.0	60.0	50.0	707.0	50.0	5.0
4	2	9	-1.3792355708285724	0.9160888744745144	1.0029562782013381	77288.0	6237.0	1184.0	85.0	50.0	1196.0	104.0	53.0	6550.0	6337.0	707.0	94.0	50.0	60.0	5.0
2	5	6	0.30237904176868574	0.38118163331281674	0.013592233009708738	77686.0	3083.0	3225.0	776.0	108.0	3609.0	268.0	80.0	275.0	10128.0	186.0	70.0	221.0	277.0	8.0
2	6	5	-99999.9	1.0	-0.01417004048582996	77686.0	3225.0	3083.0	776.0	108.0	3609.0	275.0	70.0	268.0	10128.0	221.0	80.0	186.0	277.0	8.0
5	2	6	-21.641699989444586	1.0	0.4965312190287413	77686.0	3083.0	3609.0	268.0	80.0	3225.0	776.0	108.0	275.0	10128.0	186.0	70.0	277.0	221.0	8.0
2	5	7	-99999.9	1.0	-0.07002188183807441	77587.0	3182.0	3263.0	766.0	80.0	3603.0	277.0	77.0	245.0	10122.0	222.0	76.0	219.0	271.0	10.0
2	7	5	1.4371144770035251	0.07534278053302312	0.057866184448462935	77587.0	3263.0	3182.0	766.0	80.0	3603.0	245.0	76.0	277.0	10122.0	219.0	77.0	222.0	271.0	10.0
5	2	7	-21.960905601710124	1.0	0.5158415841584157	77587.0	3182.0	3603.0	277.0	77.0	3263.0	766.0	80.0	245.0	10122.0	222.0	76.0	271.0	219.0	10.0
2	5	8	-99999.9	1.0	-0.06236559139784946	77590.0	3179.0	3256.0	769.0	84.0	3605.0	275.0	77.0	246.0	10114.0	229.0	75.0	221.0	270.0	10.0
2	8	5	1.3009135878519813	0.09664408505904853	0.052536231884057975	77590.0	3256.0	3179.0	769.0	84.0	3605.0	246.0	75.0	275.0	10114.0	221.0	77.0	229.0	270.0	10.0
5	2	8	-22.160390082719974	1.0	0.5142576204523106	77590.0	3179.0	3605.0	275.0	77.0	3256.0	769.0	84.0	246.0	10114.0	229.0	75.0	270.0	221.0	10.0
2	5	9	0.16475027663276956	0.43457026708726876	0.9989316239316239	74827.0	5942.0	3657.0	297.0	155.0	3539.0	293.0	125.0	4033.0	6030.0	526.0	256.0	159.0	144.0	17.0
2	9	5	-153.8767583750064	1.0	0.5002675227394328	74827.0	3657.0	5942.0	297.0	155.0	3539.0	4033.0	256.0	293.0	6030.0	159.0	125.0	526.0	144.0	17.0
5	2	9	-0.16457407312834949	0.5653603845854516	1.0010718113612005	74827.0	5942.0	3539.0	293.0	125.0	3657.0	297.0	155.0	4033.0	6030.0	526.0	256.0	144.0	159.0	17.0
2	6	7	-99999.9	1.0	-0.0421994884910486	78040.0	2871.0	2810.0	1078.0	79.0	3624.0	263.0	67.0	230.0	10174.0	213.0	70.0	181.0	292.0	8.0
2	7	6	1.510687319644335	0.06543409394078492	0.03745743473325766	78040.0	2810.0	2871.0	1078.0	79.0	3624.0	230.0	70.0	263.0	10174.0	181.0	67.0	213.0	292.0	8.0
6	2	7	-37.30939895485252	1.0	0.5099218280216475	78040.0	2871.0	3624.0	263.0	67.0	2810.0	1078.0	79.0	230.0	10174.0	213.0	70.0	292.0	181.0	8.0
2	6	8	-99999.9	1.0	-0.03924050632911393	78041.0	2870.0	2805.0	1082.0	80.0	3625.0	261.0	68.0	230.0	10169.0	218.0	71.0	180.0	291.0	9.0
2	8	6	1.4207389359589329	0.0776963845441595	0.035107587768969425	78041.0	2805.0	2870.0	1082.0	80.0	3625.0	230.0	71.0	261.0	10169.0	180.0	68.0	218.0	291.0	9.0
6	2	8	-37.62666665878336	1.0	0.5092647937836222	78041.0	2870.0	3625.0	261.0	68.0	2805.0	1082.0	80.0	230.0	10169.0	218.0	71.0	291.0	180.0	9.0
2	6	9	0.0	0.49999999949999996	nan	74944.0	5967.0	3540.0	288.0	139.0	3538.0	288.0	128.0	4033.0	6060.0	524.0	257.0	134.0	144.0	16.0
2	9	6	-156.02812314655563	1.0	0.5	74944.0	3540.0	5967.0	288.0	139.0	3538.0	4033.0	257.0	288.0	6060.0	134.0	128.0	524.0	144.0	16.0
6	2	9	0.0	0.49999999949999996	nan	74944.0	5967.0	3538.0	288.0	128.0	3540.0	288.0	139.0	4033.0	6060.0	524.0	257.0	144.0	134.0	16.0
2	7	8	0.32409424621126587	0.37293341009881686	0.0005340453938584781	80591.0	259.0	255.0	3761.0	12.0	3901.0	18.0	5.0	20.0	10574.0	24.0	5.0	18.0	557.0	0.0
2	8	7	-99999.9	1.0	-0.0005349023803155925	80591.0	255.0	259.0	3761.0	12.0	3901.0	20.0	5.0	18.0	10574.0	18.0	5.0	24.0	557.0	0.0
7	2	8	-606.2182875381785	1.0	0.4998663816141101	80591.0	259.0	3901.0	18.0	5.0	255.0	3761.0	12.0	20.0	10574.0	24.0	5.0	557.0	18.0	0.0
2	7	9	2.152654046658682	0.015672883077984867	0.9864477456346104	74919.0	5931.0	3565.0	321.0	142.0	3522.0	269.0	133.0	4054.0	6048.0	516.0	252.0	165.0	147.0	16.0
2	9	7	-154.5357222341704	1.0	0.5034583665868583	74919.0	3565.0	5931.0	321.0	142.0	3522.0	4054.0	252.0	269.0	6048.0	165.0	133.0	516.0	147.0	16.0
7	2	9	-2.123079935581733	0.9831264827177921	1.0141265960336865	74919.0	5931.0	3522.0	269.0	133.0	3565.0	321.0	142.0	4054.0	6048.0	516.0	252.0	147.0	165.0	16.0
