P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0177986786646216	0.8456131632539249	1.064516129032258	34365.0	2999.0	3270.0	292.0	163.0	3983.0	318.0	192.0	747.0	2876.0	179.0	252.0	159.0	191.0	14.0
1	3	2	-17.811476876630856	1.0	0.4852941176470588	34365.0	3270.0	2999.0	292.0	163.0	3983.0	747.0	252.0	318.0	2876.0	159.0	192.0	179.0	191.0	14.0
2	1	3	1.0794834470685382	0.14018617261060862	0.9459459459459459	34365.0	2999.0	3983.0	318.0	192.0	3270.0	292.0	163.0	747.0	2876.0	179.0	252.0	191.0	159.0	14.0
1	2	4	-1.475447596226143	0.9299538398697007	1.1029023746701847	34381.0	2983.0	3272.0	294.0	159.0	3972.0	333.0	188.0	751.0	2885.0	166.0	253.0	159.0	189.0	15.0
1	4	2	-17.28921926859864	1.0	0.4777142857142857	34381.0	3272.0	2983.0	294.0	159.0	3972.0	751.0	253.0	333.0	2885.0	159.0	188.0	166.0	189.0	15.0
2	1	4	1.6131089748214051	0.053360412794859924	0.9213709677419355	34381.0	2983.0	3972.0	333.0	188.0	3272.0	294.0	159.0	751.0	2885.0	166.0	253.0	189.0	159.0	15.0
1	2	5	-1.0660873820811336	0.8568078947114494	1.0687960687960687	34446.0	2918.0	3275.0	307.0	143.0	3971.0	335.0	187.0	770.0	2851.0	181.0	249.0	163.0	186.0	18.0
1	5	2	-17.62851635369875	1.0	0.48440979955456565	34446.0	3275.0	2918.0	307.0	143.0	3971.0	770.0	249.0	335.0	2851.0	163.0	187.0	181.0	186.0	18.0
2	1	5	1.1347090986288848	0.12824866516593003	0.9429735234215886	34446.0	2918.0	3971.0	335.0	187.0	3275.0	307.0	143.0	770.0	2851.0	181.0	249.0	186.0	163.0	18.0
1	2	6	-1.5758290634463308	0.9424673917398377	1.1027568922305764	34452.0	2912.0	3286.0	283.0	156.0	3986.0	324.0	183.0	764.0	2856.0	182.0	253.0	164.0	183.0	16.0
1	6	2	-18.487165354089868	1.0	0.4777415852334419	34452.0	3286.0	2912.0	283.0	156.0	3986.0	764.0	253.0	324.0	2856.0	164.0	183.0	182.0	183.0	16.0
2	1	6	1.7226676807220118	0.04247428373474027	0.921455938697318	34452.0	2912.0	3986.0	324.0	183.0	3286.0	283.0	156.0	764.0	2856.0	182.0	253.0	183.0	164.0	16.0
1	2	7	-1.4370077440193176	0.9246420570306083	1.0992167101827677	34433.0	2931.0	3282.0	296.0	147.0	3964.0	334.0	195.0	755.0	2858.0	189.0	252.0	168.0	180.0	16.0
1	7	2	-17.357540908022802	1.0	0.4784090909090909	34433.0	3282.0	2931.0	296.0	147.0	3964.0	755.0	252.0	334.0	2858.0	168.0	195.0	189.0	180.0	16.0
2	1	7	1.5667139061873319	0.058590799223776635	0.9235412474849095	34433.0	2931.0	3964.0	334.0	195.0	3282.0	296.0	147.0	755.0	2858.0	189.0	252.0	180.0	168.0	16.0
1	2	8	-0.7421590212990293	0.7710045718222381	1.0231958762886597	34756.0	2608.0	3301.0	278.0	146.0	4005.0	296.0	192.0	1090.0	2534.0	178.0	297.0	142.0	163.0	14.0
1	8	2	-33.47961807193398	1.0	0.4943960149439601	34756.0	3301.0	2608.0	278.0	146.0	4005.0	1090.0	297.0	296.0	2534.0	142.0	192.0	178.0	163.0	14.0
2	1	8	0.7589837850060603	0.2239310613624068	0.9783132530120482	34756.0	2608.0	4005.0	296.0	192.0	3301.0	278.0	146.0	1090.0	2534.0	178.0	297.0	163.0	142.0	14.0
1	2	9	0.26419821626125184	0.3958136532787492	0.9973147153598282	35724.0	1640.0	3448.0	182.0	95.0	4223.0	177.0	93.0	2034.0	1645.0	123.0	395.0	104.0	107.0	10.0
1	9	2	-97.85901930316784	1.0	0.5006740361283365	35724.0	3448.0	1640.0	182.0	95.0	4223.0	2034.0	395.0	177.0	1645.0	104.0	93.0	123.0	107.0	10.0
2	1	9	-0.26348685865150157	0.6039122641585374	1.0027070925825663	35724.0	1640.0	4223.0	177.0	93.0	3448.0	182.0	95.0	2034.0	1645.0	123.0	395.0	107.0	104.0	10.0
