P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.14673853408193666	0.4416691808789901	0.9981785063752276	21419.0	1011.0	2162.0	94.0	50.0	2494.0	92.0	54.0	1188.0	992.0	75.0	242.0	61.0	62.0	4.0
1	13	2	-80.26597814281942	1.0	0.5004566210045662	21419.0	2162.0	1011.0	94.0	50.0	2494.0	1188.0	242.0	92.0	992.0	61.0	54.0	75.0	62.0	4.0
2	1	13	-0.14647076303434187	0.5582251360118189	1.0018315018315018	21419.0	1011.0	2494.0	92.0	54.0	2162.0	94.0	50.0	1188.0	992.0	75.0	242.0	62.0	61.0	4.0
1	2	14	-0.5213239507823267	0.6989294531940915	1.006183745583039	21428.0	1002.0	2174.0	86.0	46.0	2497.0	93.0	50.0	1232.0	949.0	74.0	249.0	54.0	62.0	4.0
1	14	2	-85.34817822807805	1.0	0.4984682713347921	21428.0	2174.0	1002.0	86.0	46.0	2497.0	1232.0	249.0	93.0	949.0	54.0	50.0	74.0	62.0	4.0
2	1	14	0.5245278732190926	0.2999557047885375	0.9939288811795317	21428.0	1002.0	2497.0	93.0	50.0	2174.0	86.0	46.0	1232.0	949.0	74.0	249.0	62.0	54.0	4.0
1	3	4	-99999.9	1.0	-0.0009915716410510659	22512.0	74.0	112.0	2030.0	8.0	2777.0	11.0	4.0	9.0	2138.0	4.0	7.0	5.0	309.0	0.0
1	4	3	0.4462764503674669	0.3276988098903997	0.0009886307464162137	22512.0	112.0	74.0	2030.0	8.0	2777.0	9.0	7.0	11.0	2138.0	5.0	4.0	4.0	309.0	0.0
3	1	4	-450.51607664596213	1.0	0.5002475247524752	22512.0	74.0	2777.0	11.0	4.0	112.0	2030.0	8.0	9.0	2138.0	4.0	7.0	309.0	5.0	0.0
1	3	5	2.0989928666512156	0.01790870220622598	0.01628222523744912	21983.0	603.0	587.0	1504.0	59.0	2698.0	54.0	40.0	78.0	2046.0	27.0	38.0	26.0	254.0	3.0
1	5	3	-99999.9	1.0	-0.017118402282453638	21983.0	587.0	603.0	1504.0	59.0	2698.0	78.0	38.0	54.0	2046.0	26.0	40.0	27.0	254.0	3.0
3	1	5	-124.71515949352609	1.0	0.4958275382475661	21983.0	603.0	2698.0	54.0	40.0	587.0	1504.0	59.0	78.0	2046.0	27.0	38.0	254.0	26.0	3.0
1	3	6	0.26029320742191264	0.39731886504348424	0.0020746887966804984	22030.0	556.0	590.0	1508.0	52.0	2693.0	65.0	34.0	68.0	2049.0	34.0	37.0	25.0	256.0	3.0
1	6	3	-99999.9	1.0	-0.0020876826722338203	22030.0	590.0	556.0	1508.0	52.0	2693.0	68.0	37.0	65.0	2049.0	25.0	34.0	34.0	256.0	3.0
3	1	6	-124.94073956251823	1.0	0.49947970863683666	22030.0	556.0	2693.0	65.0	34.0	590.0	1508.0	52.0	68.0	2049.0	34.0	37.0	256.0	25.0	3.0
1	3	7	0.8279085991910399	0.2038610792409502	0.010714285714285714	21790.0	796.0	869.0	1208.0	73.0	2634.0	100.0	58.0	112.0	1997.0	42.0	61.0	37.0	217.0	6.0
1	7	3	-99999.9	1.0	-0.011070110701107012	21790.0	869.0	796.0	1208.0	73.0	2634.0	112.0	61.0	100.0	1997.0	37.0	58.0	42.0	217.0	6.0
3	1	7	-75.61565205944828	1.0	0.4972776769509982	21790.0	796.0	2634.0	100.0	58.0	869.0	1208.0	73.0	112.0	1997.0	42.0	61.0	217.0	37.0	6.0
1	3	8	0.470037901272509	0.3191639843531996	0.006294964028776978	21712.0	874.0	876.0	1213.0	61.0	2624.0	108.0	60.0	115.0	1984.0	52.0	57.0	41.0	219.0	4.0
1	8	3	-99999.9	1.0	-0.006416131989000917	21712.0	876.0	874.0	1213.0	61.0	2624.0	115.0	57.0	108.0	1984.0	41.0	60.0	52.0	219.0	4.0
3	1	8	-73.72880222817356	1.0	0.49841125737630504	21712.0	874.0	2624.0	108.0	60.0	876.0	1213.0	61.0	115.0	1984.0	52.0	57.0	219.0	41.0	4.0
1	3	9	0.3369830533347562	0.36806490499069144	0.004488330341113105	21720.0	866.0	874.0	1217.0	59.0	2617.0	108.0	67.0	113.0	1991.0	47.0	58.0	41.0	219.0	3.0
1	9	3	-99999.9	1.0	-0.004549590536851683	21720.0	874.0	866.0	1217.0	59.0	2617.0	113.0	58.0	108.0	1991.0	41.0	67.0	47.0	219.0	3.0
3	1	9	-74.40585817631425	1.0	0.4988703117939449	21720.0	866.0	2617.0	108.0	67.0	874.0	1217.0	59.0	113.0	1991.0	47.0	58.0	219.0	41.0	3.0
1	3	10	-0.5672236715780974	0.7147189212093548	2.6	20739.0	1847.0	1874.0	185.0	91.0	2469.0	201.0	122.0	227.0	1842.0	82.0	118.0	78.0	110.0	15.0
1	10	3	-1.488962137892505	0.9317512975711664	0.3823529411764706	20739.0	1874.0	1847.0	185.0	91.0	2469.0	227.0	118.0	201.0	1842.0	78.0	122.0	82.0	110.0	15.0
3	1	10	0.9162843925492343	0.17975885289055316	0.7241379310344828	20739.0	1847.0	2469.0	201.0	122.0	1874.0	185.0	91.0	227.0	1842.0	82.0	118.0	110.0	78.0	15.0
1	3	11	0.9346093417503389	0.17499481557688013	0.9814077025232404	21299.0	1287.0	1968.0	121.0	61.0	2603.0	107.0	82.0	846.0	1225.0	80.0	185.0	54.0	77.0	5.0
1	11	3	-48.3994123406426	1.0	0.5047814207650274	21299.0	1968.0	1287.0	121.0	61.0	2603.0	846.0	185.0	107.0	1225.0	54.0	82.0	80.0	77.0	5.0
3	1	11	-0.9169036167374773	0.8204034485087072	1.0196905766526019	21299.0	1287.0	2603.0	107.0	82.0	1968.0	121.0	61.0	846.0	1225.0	80.0	185.0	77.0	54.0	5.0
1	3	12	0.9513196644472354	0.1707210544813238	0.9798657718120806	21310.0	1276.0	1956.0	134.0	60.0	2595.0	119.0	78.0	849.0	1228.0	74.0	184.0	51.0	79.0	7.0
1	12	3	-45.34623733865149	1.0	0.5051903114186852	21310.0	1956.0	1276.0	134.0	60.0	2595.0	849.0	184.0	119.0	1228.0	51.0	78.0	74.0	79.0	7.0
3	1	12	-0.9317720001092783	0.8242728331073595	1.0214285714285714	21310.0	1276.0	2595.0	119.0	78.0	1956.0	134.0	60.0	849.0	1228.0	74.0	184.0	79.0	51.0	7.0
1	3	13	-0.5125058978709404	0.695851511293678	1.0072916666666667	21576.0	1010.0	2005.0	89.0	56.0	2650.0	96.0	46.0	1063.0	1008.0	80.0	211.0	41.0	65.0	4.0
1	13	3	-71.31153493232804	1.0	0.4981968057702215	21576.0	2005.0	1010.0	89.0	56.0	2650.0	1063.0	211.0	96.0	1008.0	41.0	46.0	80.0	65.0	4.0
3	1	13	0.5162158681761074	0.302851814266897	0.9928644240570846	21576.0	1010.0	2650.0	96.0	46.0	2005.0	89.0	56.0	1063.0	1008.0	80.0	211.0	65.0	41.0	4.0
1	3	14	0.524691367970892	0.2998988650212244	0.9932562620423893	21586.0	1000.0	2016.0	93.0	41.0	2656.0	86.0	50.0	1117.0	966.0	68.0	205.0	44.0	64.0	8.0
1	14	3	-76.75485154317047	1.0	0.5017031630170317	21586.0	2016.0	1000.0	93.0	41.0	2656.0	1117.0	205.0	86.0	966.0	44.0	50.0	68.0	64.0	8.0
3	1	14	-0.5211289629507211	0.6988615446676951	1.0068829891838742	21586.0	1000.0	2656.0	86.0	50.0	2016.0	93.0	41.0	1117.0	966.0	68.0	205.0	64.0	44.0	8.0
1	4	5	2.364796508078779	0.009019975568655081	0.01750841750841751	22020.0	604.0	550.0	1507.0	55.0	2704.0	48.0	41.0	74.0	2054.0	26.0	36.0	24.0	254.0	3.0
1	5	4	-99999.9	1.0	-0.01847903340440654	22020.0	550.0	604.0	1507.0	55.0	2704.0	74.0	36.0	48.0	2054.0	24.0	41.0	26.0	254.0	3.0
4	1	5	-130.3366690798804	1.0	0.4955048409405256	22020.0	604.0	2704.0	48.0	41.0	550.0	1507.0	55.0	74.0	2054.0	26.0	36.0	254.0	24.0	3.0
1	4	6	0.5396023982725624	0.29473560918367636	0.004115226337448559	22066.0	558.0	554.0	1511.0	47.0	2698.0	59.0	36.0	65.0	2056.0	33.0	35.0	24.0	255.0	3.0
1	6	4	-99999.9	1.0	-0.004166666666666667	22066.0	554.0	558.0	1511.0	47.0	2698.0	65.0	35.0	59.0	2056.0	24.0	36.0	33.0	255.0	3.0
4	1	6	-130.04417798368755	1.0	0.4989648033126294	22066.0	558.0	2698.0	59.0	36.0	554.0	1511.0	47.0	65.0	2056.0	33.0	35.0	255.0	24.0	3.0
1	4	7	0.995020714969952	0.15986310271862503	0.012411347517730499	21821.0	803.0	838.0	1207.0	67.0	2640.0	93.0	60.0	107.0	2005.0	42.0	60.0	36.0	216.0	5.0
1	7	4	-99999.9	1.0	-0.01289134438305709	21821.0	838.0	803.0	1207.0	67.0	2640.0	107.0	60.0	93.0	2005.0	36.0	60.0	42.0	216.0	5.0
4	1	7	-78.18019903335336	1.0	0.4968383017163505	21821.0	803.0	2640.0	93.0	60.0	838.0	1207.0	67.0	107.0	2005.0	42.0	60.0	216.0	36.0	5.0
1	4	8	0.6217228852614444	0.2670619952402604	0.008021390374331552	21748.0	876.0	840.0	1214.0	58.0	2630.0	101.0	62.0	110.0	1992.0	52.0	56.0	40.0	218.0	3.0
1	8	4	-99999.9	1.0	-0.00821917808219178	21748.0	840.0	876.0	1214.0	58.0	2630.0	110.0	56.0	101.0	1992.0	40.0	62.0	52.0	218.0	3.0
4	1	8	-76.26467392540387	1.0	0.4979702300405954	21748.0	876.0	2630.0	101.0	62.0	840.0	1214.0	58.0	110.0	1992.0	52.0	56.0	218.0	40.0	3.0
1	4	9	0.48549782964289656	0.3136616323114504	0.006233303650934996	21755.0	869.0	839.0	1217.0	56.0	2623.0	101.0	69.0	108.0	1999.0	47.0	57.0	40.0	218.0	2.0
1	9	4	-99999.9	1.0	-0.006352087114337567	21755.0	839.0	869.0	1217.0	56.0	2623.0	108.0	57.0	101.0	1999.0	40.0	69.0	47.0	218.0	2.0
4	1	9	-76.91672758199606	1.0	0.4984269662921348	21755.0	869.0	2623.0	101.0	69.0	839.0	1217.0	56.0	108.0	1999.0	47.0	57.0	218.0	40.0	2.0
1	4	10	-0.6677499802442345	0.7478534653660971	3.8571428571428563	20762.0	1862.0	1851.0	177.0	84.0	2473.0	197.0	123.0	224.0	1846.0	84.0	117.0	78.0	107.0	15.0
1	10	4	-1.5692124535739504	0.9417007692849457	0.3648648648648649	20762.0	1851.0	1862.0	177.0	84.0	2473.0	224.0	117.0	197.0	1846.0	78.0	123.0	84.0	107.0	15.0
4	1	10	1.1623795952399643	0.12254071302080938	0.7014925373134329	20762.0	1862.0	2473.0	197.0	123.0	1851.0	177.0	84.0	224.0	1846.0	84.0	117.0	107.0	78.0	15.0
1	4	11	0.7316028735167244	0.23220542778187414	0.9853333333333333	21339.0	1285.0	1928.0	120.0	64.0	2602.0	109.0	82.0	848.0	1225.0	81.0	184.0	52.0	76.0	5.0
1	11	4	-48.418808356379586	1.0	0.5037491479209271	21339.0	1928.0	1285.0	120.0	64.0	2602.0	848.0	184.0	109.0	1225.0	52.0	82.0	81.0	76.0	5.0
4	1	11	-0.7207129795942833	0.7644570069502433	1.0153417015341701	21339.0	1285.0	2602.0	109.0	82.0	1928.0	120.0	64.0	848.0	1225.0	81.0	184.0	76.0	52.0	5.0
1	4	12	0.8236234151236655	0.20507672937445798	0.9825033647375505	21351.0	1273.0	1915.0	133.0	64.0	2595.0	120.0	78.0	850.0	1229.0	75.0	183.0	49.0	78.0	7.0
1	12	4	-45.42599912643589	1.0	0.5044920525224603	21351.0	1915.0	1273.0	133.0	64.0	2595.0	850.0	183.0	120.0	1229.0	49.0	78.0	75.0	78.0	7.0
4	1	12	-0.8089561488269427	0.7907298729174614	1.0184659090909092	21351.0	1273.0	2595.0	120.0	78.0	1915.0	133.0	64.0	850.0	1229.0	75.0	183.0	78.0	49.0	7.0
1	4	13	-0.4407444218108746	0.6703009530816813	1.0062370062370063	21613.0	1011.0	1968.0	89.0	55.0	2651.0	95.0	47.0	1063.0	1011.0	80.0	210.0	39.0	64.0	4.0
1	13	4	-71.54751114063197	1.0	0.4984552008238929	21613.0	1968.0	1011.0	89.0	55.0	2651.0	1063.0	210.0	95.0	1011.0	39.0	47.0	80.0	64.0	4.0
4	1	13	0.4434763087229254	0.32871065463061144	0.9938775510204082	21613.0	1011.0	2651.0	95.0	47.0	1968.0	89.0	55.0	1063.0	1011.0	80.0	210.0	64.0	39.0	4.0
1	4	14	0.524691367970892	0.2998988650212244	0.9932562620423893	21621.0	1003.0	1981.0	93.0	38.0	2656.0	86.0	51.0	1117.0	968.0	69.0	205.0	42.0	62.0	8.0
1	14	4	-76.75485154317047	1.0	0.5017031630170317	21621.0	1981.0	1003.0	93.0	38.0	2656.0	1117.0	205.0	86.0	968.0	42.0	51.0	69.0	62.0	8.0
4	1	14	-0.5211289629507211	0.6988615446676951	1.0068829891838742	21621.0	1003.0	2656.0	86.0	51.0	1981.0	93.0	38.0	1117.0	968.0	69.0	205.0	62.0	42.0	8.0
1	5	6	-99999.9	1.0	-0.012128562765312309	22208.0	362.0	412.0	1721.0	33.0	2738.0	52.0	24.0	32.0	2074.0	20.0	28.0	13.0	279.0	4.0
1	6	5	2.187566096430988	0.014350561659597472	0.011702750146284378	22208.0	412.0	362.0	1721.0	33.0	2738.0	32.0	28.0	52.0	2074.0	13.0	24.0	20.0	279.0	4.0
5	1	6	-182.55239074716607	1.0	0.5029779630732579	22208.0	362.0	2738.0	52.0	24.0	412.0	1721.0	33.0	32.0	2074.0	20.0	28.0	279.0	13.0	4.0
1	5	7	-99999.9	1.0	-0.01229895931882687	21749.0	821.0	910.0	1181.0	75.0	2642.0	111.0	61.0	98.0	1987.0	41.0	67.0	36.0	215.0	6.0
1	7	5	0.9037144472145869	0.18307339037852788	0.011861313868613138	21749.0	910.0	821.0	1181.0	75.0	2642.0	98.0	67.0	111.0	1987.0	36.0	61.0	41.0	215.0	6.0
5	1	7	-74.38265065535447	1.0	0.5030190431955411	21749.0	821.0	2642.0	111.0	61.0	910.0	1181.0	75.0	98.0	1987.0	41.0	67.0	215.0	36.0	6.0
1	5	8	-99999.9	1.0	-0.0160075329566855	21688.0	882.0	900.0	1197.0	69.0	2632.0	118.0	64.0	101.0	1974.0	51.0	63.0	41.0	215.0	5.0
1	8	5	1.1559610592007796	0.1238486005389634	0.01527403414195867	21688.0	900.0	882.0	1197.0	69.0	2632.0	101.0	63.0	118.0	1974.0	41.0	64.0	51.0	215.0	5.0
5	1	8	-73.36952840456712	1.0	0.5039080459770114	21688.0	882.0	2632.0	118.0	64.0	900.0	1197.0	69.0	101.0	1974.0	51.0	63.0	215.0	41.0	5.0
1	5	9	-99999.9	1.0	-0.01784037558685446	21693.0	877.0	901.0	1202.0	63.0	2625.0	118.0	71.0	99.0	1981.0	46.0	64.0	41.0	215.0	4.0
1	9	5	1.2985898198444563	0.09704243465167606	0.01693404634581105	21693.0	901.0	877.0	1202.0	63.0	2625.0	99.0	64.0	118.0	1981.0	41.0	71.0	46.0	215.0	4.0
5	1	9	-74.08796656375736	1.0	0.5043438500228623	21693.0	877.0	2625.0	118.0	71.0	901.0	1202.0	63.0	99.0	1981.0	46.0	64.0	215.0	41.0	4.0
1	5	10	-0.04799847115175248	0.5191413358988195	-0.0	20711.0	1859.0	1902.0	178.0	86.0	2481.0	210.0	123.0	210.0	1829.0	87.0	123.0	82.0	108.0	11.0
1	10	5	-0.04799847115175248	0.5191413358988195	-0.0	20711.0	1902.0	1859.0	178.0	86.0	2481.0	210.0	123.0	210.0	1829.0	82.0	123.0	87.0	108.0	11.0
5	1	10	1.5612542641767684	0.05923189653577776	0.5	20711.0	1859.0	2481.0	210.0	123.0	1902.0	178.0	86.0	210.0	1829.0	87.0	123.0	108.0	82.0	11.0
1	5	11	0.7707317155815021	0.2204329190916745	0.9833795013850416	21292.0	1278.0	1975.0	129.0	62.0	2615.0	117.0	82.0	827.0	1218.0	81.0	192.0	51.0	75.0	6.0
1	11	5	-44.83089478965729	1.0	0.5042613636363636	21292.0	1975.0	1278.0	129.0	62.0	2615.0	827.0	192.0	117.0	1218.0	51.0	82.0	81.0	75.0	6.0
5	1	11	-0.7577052640505473	0.7756863436228993	1.0174927113702623	21292.0	1278.0	2615.0	117.0	82.0	1975.0	129.0	62.0	827.0	1218.0	81.0	192.0	75.0	51.0	6.0
1	5	12	0.7358106649070991	0.23092289602354388	0.9831932773109243	21307.0	1263.0	1959.0	141.0	66.0	2606.0	129.0	79.0	831.0	1220.0	75.0	191.0	49.0	78.0	6.0
1	12	5	-42.30911323215819	1.0	0.5043103448275862	21307.0	1959.0	1263.0	141.0	66.0	2606.0	831.0	191.0	129.0	1220.0	49.0	79.0	75.0	78.0	6.0
5	1	12	-0.7232327048232173	0.7652316048426119	1.0176991150442478	21307.0	1263.0	2606.0	129.0	79.0	1959.0	141.0	66.0	831.0	1220.0	75.0	191.0	78.0	49.0	6.0
1	5	13	-0.41856639099897	0.6622334307360154	1.0063965884861408	21564.0	1006.0	2017.0	99.0	50.0	2661.0	105.0	48.0	1049.0	997.0	80.0	214.0	43.0	62.0	5.0
1	13	5	-66.27301190817033	1.0	0.498416050686378	21564.0	2017.0	1006.0	99.0	50.0	2661.0	1049.0	214.0	105.0	997.0	43.0	48.0	80.0	62.0	5.0
5	1	13	0.421226770602777	0.3367947886820184	0.9937238493723849	21564.0	1006.0	2661.0	105.0	48.0	2017.0	99.0	50.0	1049.0	997.0	80.0	214.0	62.0	43.0	5.0
1	5	14	-0.35886957992961555	0.6401536080888197	1.0050150451354063	21566.0	1004.0	2036.0	94.0	36.0	2664.0	99.0	51.0	1101.0	955.0	70.0	213.0	42.0	61.0	8.0
1	14	5	-72.27633339782442	1.0	0.498755599800896	21566.0	2036.0	1004.0	94.0	36.0	2664.0	1101.0	213.0	99.0	955.0	42.0	51.0	70.0	61.0	8.0
5	1	14	0.36066034629652977	0.35917674835852353	0.9950592885375494	21566.0	1004.0	2664.0	99.0	51.0	2036.0	94.0	36.0	1101.0	955.0	70.0	213.0	61.0	42.0	8.0
1	6	7	0.4878652727031779	0.3128226420283895	0.006363636363636364	21805.0	815.0	854.0	1193.0	69.0	2637.0	100.0	61.0	107.0	1993.0	39.0	63.0	41.0	219.0	4.0
1	7	6	-99999.9	1.0	-0.006487488415199259	21805.0	854.0	815.0	1193.0	69.0	2637.0	107.0	63.0	100.0	1993.0	41.0	61.0	39.0	219.0	4.0
6	1	7	-75.68881230795017	1.0	0.4983937586048646	21805.0	815.0	2637.0	100.0	61.0	854.0	1193.0	69.0	107.0	1993.0	39.0	63.0	219.0	41.0	4.0
1	6	8	0.20111784683636752	0.42030323932549285	0.002737226277372263	21732.0	888.0	856.0	1203.0	57.0	2625.0	110.0	63.0	113.0	1977.0	49.0	58.0	46.0	221.0	2.0
1	8	6	-99999.9	1.0	-0.0027598896044158236	21732.0	856.0	888.0	1203.0	57.0	2625.0	113.0	58.0	110.0	1977.0	46.0	63.0	49.0	221.0	2.0
6	1	8	-73.07281768388029	1.0	0.49931287219422815	21732.0	888.0	2625.0	110.0	63.0	856.0	1203.0	57.0	113.0	1977.0	49.0	58.0	221.0	46.0	2.0
1	6	9	0.06743508316536727	0.47311760067114284	0.0	21742.0	878.0	852.0	1212.0	52.0	2619.0	110.0	69.0	110.0	1984.0	45.0	59.0	46.0	221.0	1.0
1	9	6	0.06743508316536727	0.47311760067114284	0.0	21742.0	852.0	878.0	1212.0	52.0	2619.0	110.0	59.0	110.0	1984.0	46.0	69.0	45.0	221.0	1.0
6	1	9	-74.27994495572858	1.0	0.5	21742.0	878.0	2619.0	110.0	69.0	852.0	1212.0	52.0	110.0	1984.0	45.0	59.0	221.0	46.0	1.0
1	6	10	-0.6614415649650347	0.7458354757262651	-4.2	20765.0	1855.0	1848.0	178.0	90.0	2474.0	204.0	120.0	225.0	1829.0	85.0	115.0	88.0	113.0	11.0
1	10	6	-1.1956828289752552	0.884089758408416	0.3088235294117647	20765.0	1848.0	1855.0	178.0	90.0	2474.0	225.0	115.0	204.0	1829.0	88.0	120.0	85.0	113.0	11.0
6	1	10	1.4803692168265061	0.06938740544290878	0.6438356164383562	20765.0	1855.0	2474.0	204.0	120.0	1848.0	178.0	90.0	225.0	1829.0	85.0	115.0	113.0	88.0	11.0
1	6	11	0.9827428545004278	0.16286700983672908	0.9800266311584553	21344.0	1276.0	1923.0	126.0	67.0	2603.0	111.0	84.0	847.0	1215.0	77.0	184.0	60.0	76.0	7.0
1	11	6	-47.237173206320506	1.0	0.5051475634866164	21344.0	1923.0	1276.0	126.0	67.0	2603.0	847.0	184.0	111.0	1215.0	60.0	84.0	77.0	76.0	7.0
6	1	11	-0.9627141278462072	0.8321545023572885	1.0212464589235128	21344.0	1276.0	2603.0	111.0	84.0	1923.0	126.0	67.0	847.0	1215.0	77.0	184.0	76.0	60.0	7.0
1	6	12	1.0015827306008218	0.15827259304611985	0.9784366576819407	21349.0	1271.0	1917.0	138.0	61.0	2595.0	122.0	81.0	848.0	1219.0	72.0	185.0	57.0	78.0	7.0
1	12	6	-44.44523367041143	1.0	0.5055710306406686	21349.0	1917.0	1271.0	138.0	61.0	2595.0	848.0	185.0	122.0	1219.0	57.0	81.0	72.0	78.0	7.0
6	1	12	-0.9795092819925392	0.8363357958019308	1.0230547550432276	21349.0	1271.0	2595.0	122.0	81.0	1917.0	138.0	61.0	848.0	1219.0	72.0	185.0	78.0	57.0	7.0
