P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.168592442332684	0.0007659607727634743	0.7458033573141487	67581.0	6398.0	6803.0	736.0	357.0	8090.0	630.0	418.0	941.0	6443.0	334.0	474.0	373.0	389.0	33.0
1	3	2	-6.127938213945282	0.9999999995531361	0.6027131782945736	67581.0	6803.0	6398.0	736.0	357.0	8090.0	941.0	474.0	630.0	6443.0	373.0	418.0	334.0	389.0	33.0
2	1	3	-2.0886220279041803	0.9816291833092312	2.070707070707071	67581.0	6398.0	8090.0	630.0	418.0	6803.0	736.0	357.0	941.0	6443.0	334.0	474.0	389.0	373.0	33.0
1	2	4	2.530430641219693	0.005696151251742387	0.7780678851174935	67613.0	6366.0	6803.0	725.0	368.0	8080.0	640.0	418.0	938.0	6440.0	340.0	472.0	370.0	393.0	34.0
1	4	2	-6.340961489174062	0.9999999998853213	0.5831702544031311	67613.0	6803.0	6366.0	725.0	368.0	8080.0	938.0	472.0	640.0	6440.0	370.0	418.0	340.0	393.0	34.0
2	1	4	-1.8086635120127341	0.964748406433938	1.6640625	67613.0	6366.0	8080.0	640.0	418.0	6803.0	725.0	368.0	938.0	6440.0	340.0	472.0	393.0	370.0	34.0
1	2	5	2.3581099165163426	0.009184110678827073	0.7597597597597598	67513.0	6466.0	6797.0	747.0	352.0	8037.0	667.0	434.0	920.0	6455.0	343.0	470.0	377.0	389.0	33.0
1	5	2	-5.09941269446659	0.9999998293491762	0.5938967136150235	67513.0	6797.0	6466.0	747.0	352.0	8037.0	920.0	470.0	667.0	6455.0	377.0	434.0	343.0	389.0	33.0
2	1	5	-1.6124625120842975	0.946569338567222	1.8602150537634408	67513.0	6466.0	8037.0	667.0	434.0	6797.0	747.0	352.0	920.0	6455.0	343.0	470.0	389.0	377.0	33.0
1	2	6	0.2177089975548495	0.4138279636725358	0.9695817490494296	67654.0	6325.0	6835.0	700.0	361.0	8039.0	692.0	407.0	947.0	6455.0	316.0	464.0	377.0	394.0	34.0
1	6	2	-6.72176529950596	0.999999999990973	0.5079681274900398	67654.0	6835.0	6325.0	700.0	361.0	8039.0	947.0	464.0	692.0	6455.0	377.0	407.0	316.0	394.0	34.0
2	1	6	-0.21087891135705028	0.5835090871271118	1.0334728033472804	67654.0	6325.0	8039.0	692.0	407.0	6835.0	700.0	361.0	947.0	6455.0	316.0	464.0	394.0	377.0	34.0
1	2	7	1.5356073531301584	0.062317374085933075	0.8459302325581396	67571.0	6408.0	6850.0	716.0	330.0	8070.0	663.0	405.0	954.0	6412.0	352.0	467.0	377.0	394.0	31.0
1	7	2	-6.89574622726373	0.9999999999973044	0.5500945179584121	67571.0	6850.0	6408.0	716.0	330.0	8070.0	954.0	467.0	663.0	6412.0	377.0	405.0	352.0	394.0	31.0
2	1	7	-1.2559262888143563	0.8954285832126816	1.2864864864864864	67571.0	6408.0	8070.0	663.0	405.0	6850.0	716.0	330.0	954.0	6412.0	352.0	467.0	394.0	377.0	31.0
1	2	8	0.22005150790770064	0.41291555888039655	0.9890859481582538	67993.0	5986.0	6855.0	672.0	369.0	8102.0	664.0	372.0	1389.0	5954.0	375.0	528.0	349.0	364.0	28.0
1	8	2	-19.722116396227623	1.0	0.5027739251040222	67993.0	6855.0	5986.0	672.0	369.0	8102.0	1389.0	528.0	664.0	5954.0	349.0	372.0	375.0	364.0	28.0
2	1	8	-0.21762335333768465	0.586138669166427	1.0112834978843441	67993.0	5986.0	8102.0	664.0	372.0	6855.0	672.0	369.0	1389.0	5954.0	375.0	528.0	364.0	349.0	28.0
1	2	9	-0.950228359724748	0.8290018939824757	1.0056022408963585	71057.0	2922.0	7407.0	305.0	184.0	8636.0	329.0	173.0	4637.0	2836.0	245.0	903.0	158.0	177.0	31.0
1	9	2	-171.51621893031748	1.0	0.4986111111111111	71057.0	7407.0	2922.0	305.0	184.0	8636.0	4637.0	903.0	329.0	2836.0	158.0	173.0	245.0	177.0	31.0
2	1	9	0.9555221110324066	0.16965685696113098	0.9944903581267218	71057.0	2922.0	8636.0	329.0	173.0	7407.0	305.0	184.0	4637.0	2836.0	245.0	903.0	177.0	158.0	31.0
1	2	10	0.11964944354190211	0.45238038226607125	0.9993061979648473	71172.0	2807.0	7411.0	316.0	169.0	8641.0	313.0	184.0	4634.0	2850.0	234.0	903.0	158.0	178.0	30.0
1	10	2	-172.21543240464388	1.0	0.5001736312073156	71172.0	7411.0	2807.0	316.0	169.0	8641.0	4634.0	903.0	313.0	2850.0	158.0	184.0	234.0	178.0	30.0
2	1	10	-0.11956637287987347	0.5475867136085177	1.0006952491309387	71172.0	2807.0	8641.0	313.0	184.0	7411.0	316.0	169.0	4634.0	2850.0	234.0	903.0	178.0	158.0	30.0
1	2	11	0.31748139774805	0.37543924511030946	0.9981545559400231	71145.0	2834.0	7397.0	322.0	177.0	8649.0	314.0	175.0	4641.0	2841.0	236.0	905.0	156.0	176.0	32.0
1	11	2	-171.40026960922813	1.0	0.5004626416840157	71145.0	7397.0	2834.0	322.0	177.0	8649.0	4641.0	905.0	314.0	2841.0	156.0	175.0	236.0	176.0	32.0
2	1	11	-0.31689442035447835	0.6243380731173731	1.0018557179308745	71145.0	2834.0	8649.0	314.0	175.0	7397.0	322.0	177.0	4641.0	2841.0	236.0	905.0	176.0	156.0	32.0
1	2	12	0.7374405567062737	0.2304271709430652	0.996921300750433	71802.0	2177.0	7528.0	244.0	124.0	8794.0	228.0	116.0	5409.0	2108.0	201.0	989.0	120.0	143.0	17.0
1	12	2	-238.0550297117444	1.0	0.5007732456988209	71802.0	7528.0	2177.0	244.0	124.0	8794.0	5409.0	989.0	228.0	2108.0	120.0	116.0	201.0	143.0	17.0
2	1	12	-0.7351631876834402	0.7688800112332458	1.0031073994950477	71802.0	2177.0	8794.0	228.0	116.0	7528.0	244.0	124.0	5409.0	2108.0	201.0	989.0	143.0	120.0	17.0
1	2	13	0.2780716651516427	0.3904787376972991	0.9988423692841983	71788.0	2191.0	7532.0	236.0	128.0	8788.0	230.0	120.0	5407.0	2132.0	179.0	985.0	124.0	143.0	17.0
1	13	2	-239.65143008319038	1.0	0.5002899110939312	71788.0	7532.0	2191.0	236.0	128.0	8788.0	5407.0	985.0	230.0	2132.0	124.0	120.0	179.0	143.0	17.0
2	1	13	-0.2777493877726762	0.6093975626717965	1.0011616650532429	71788.0	2191.0	8788.0	230.0	120.0	7532.0	236.0	128.0	5407.0	2132.0	179.0	985.0	143.0	124.0	17.0
1	2	14	0.0	0.49999999949999996	nan	72592.0	1387.0	7655.0	155.0	86.0	8887.0	155.0	96.0	6247.0	1334.0	137.0	1107.0	70.0	83.0	9.0
1	14	2	-345.94655609078364	1.0	0.5	72592.0	7655.0	1387.0	155.0	86.0	8887.0	6247.0	1107.0	155.0	1334.0	70.0	96.0	137.0	83.0	9.0
2	1	14	0.0	0.49999999949999996	nan	72592.0	1387.0	8887.0	155.0	96.0	7655.0	155.0	86.0	6247.0	1334.0	137.0	1107.0	83.0	70.0	9.0
1	3	4	-99999.9	1.0	-0.001727364329926587	73967.0	417.0	449.0	7007.0	35.0	9429.0	48.0	28.0	36.0	7378.0	32.0	25.0	24.0	1120.0	5.0
1	4	3	1.3093326205663947	0.09521091944943438	0.0017184591149935558	73967.0	449.0	417.0	7007.0	35.0	9429.0	36.0	25.0	48.0	7378.0	24.0	28.0	32.0	1120.0	5.0
3	1	4	-759.3038088767986	1.0	0.5004307250538407	73967.0	417.0	9429.0	48.0	28.0	449.0	7007.0	35.0	36.0	7378.0	32.0	25.0	1120.0	24.0	5.0
