P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-9.141714975769109	1.0	0.5	6578.0	732.0	554.0	75.0	42.0	973.0	187.0	65.0	75.0	568.0	30.0	36.0	38.0	43.0	4.0
2	1	6	0.0	0.49999999949999996	nan	6578.0	554.0	973.0	75.0	36.0	732.0	75.0	42.0	187.0	568.0	38.0	65.0	43.0	30.0	4.0
1	2	7	0.08171588830864887	0.4674362555212861	0.990990990990991	6576.0	556.0	734.0	76.0	39.0	974.0	75.0	35.0	185.0	574.0	34.0	65.0	30.0	43.0	4.0
1	7	2	-8.907031825642704	1.0	0.5022831050228311	6576.0	734.0	556.0	76.0	39.0	974.0	185.0	65.0	75.0	574.0	30.0	35.0	34.0	43.0	4.0
2	1	7	-0.08097301659675206	0.5322683607002323	1.0092592592592593	6576.0	556.0	974.0	75.0	35.0	734.0	76.0	39.0	185.0	574.0	34.0	65.0	43.0	30.0	4.0
1	2	8	0.8445304124807356	0.19918648985882015	0.9447852760736196	6604.0	528.0	759.0	64.0	26.0	990.0	55.0	39.0	209.0	550.0	34.0	66.0	28.0	46.0	2.0
1	8	2	-13.606323312189614	1.0	0.5150501672240803	6604.0	759.0	528.0	64.0	26.0	990.0	209.0	66.0	55.0	550.0	28.0	39.0	34.0	46.0	2.0
2	1	8	-0.7951747390240691	0.7867441290880937	1.0661764705882353	6604.0	528.0	990.0	55.0	39.0	759.0	64.0	26.0	209.0	550.0	34.0	66.0	46.0	28.0	2.0
1	2	9	0.4868187999934832	0.31319337879769393	0.9902200488997555	6827.0	305.0	788.0	36.0	25.0	1025.0	32.0	27.0	437.0	333.0	23.0	96.0	19.0	26.0	1.0
1	9	2	-48.803584699346665	1.0	0.5024813895781638	6827.0	788.0	305.0	36.0	25.0	1025.0	437.0	96.0	32.0	333.0	19.0	27.0	23.0	26.0	1.0
2	1	9	-0.48201071307996735	0.6851008237721846	1.0100755667506298	6827.0	305.0	1025.0	32.0	27.0	788.0	36.0	25.0	437.0	333.0	23.0	96.0	26.0	19.0	1.0
1	2	10	-0.98696031065035	0.8381689471896971	1.0200501253132832	6825.0	307.0	796.0	28.0	25.0	1018.0	36.0	30.0	443.0	327.0	23.0	99.0	17.0	24.0	2.0
1	10	2	-51.19856611498694	1.0	0.4951338199513382	6825.0	796.0	307.0	28.0	25.0	1018.0	443.0	99.0	36.0	327.0	17.0	30.0	23.0	24.0	2.0
2	1	10	1.0063600219162043	0.1571212209801347	0.9810874704491725	6825.0	307.0	1018.0	36.0	30.0	796.0	28.0	25.0	443.0	327.0	23.0	99.0	24.0	17.0	2.0
1	2	11	0.0	0.49999999949999996	nan	6829.0	303.0	796.0	30.0	23.0	1029.0	30.0	25.0	445.0	327.0	21.0	100.0	16.0	25.0	1.0
1	11	2	-53.53167846239891	1.0	0.5	6829.0	796.0	303.0	30.0	23.0	1029.0	445.0	100.0	30.0	327.0	16.0	25.0	21.0	25.0	1.0
2	1	11	0.0	0.49999999949999996	nan	6829.0	303.0	1029.0	30.0	25.0	796.0	30.0	23.0	445.0	327.0	21.0	100.0	25.0	16.0	1.0
1	2	12	1.0757381654570046	0.1410222236911327	0.9791183294663574	6850.0	282.0	795.0	40.0	14.0	1030.0	31.0	23.0	453.0	311.0	29.0	103.0	18.0	19.0	2.0
1	12	2	-49.364429148193615	1.0	0.5053892215568863	6850.0	795.0	282.0	40.0	14.0	1030.0	453.0	103.0	31.0	311.0	18.0	23.0	29.0	19.0	2.0
2	1	12	-1.0527958823074477	0.8537826943748011	1.0222772277227723	6850.0	282.0	1030.0	31.0	23.0	795.0	40.0	14.0	453.0	311.0	29.0	103.0	19.0	18.0	2.0
1	2	13	1.5115710319327327	0.06532153920467987	0.9729119638826185	6854.0	278.0	792.0	38.0	19.0	1038.0	26.0	20.0	457.0	312.0	24.0	106.0	17.0	19.0	0.0
1	13	2	-52.779021864984585	1.0	0.5070588235294117	6854.0	792.0	278.0	38.0	19.0	1038.0	457.0	106.0	26.0	312.0	17.0	20.0	24.0	19.0	0.0
2	1	13	-1.4694855275633758	0.9291493896456018	1.0294840294840295	6854.0	278.0	1038.0	26.0	20.0	792.0	38.0	19.0	457.0	312.0	24.0	106.0	19.0	17.0	0.0
1	2	14	1.9856059489959517	0.023538478452689526	0.9650655021834061	6869.0	263.0	790.0	41.0	18.0	1041.0	25.0	18.0	467.0	305.0	21.0	105.0	15.0	20.0	2.0
1	14	2	-52.86675839201724	1.0	0.5092165898617512	6869.0	790.0	263.0	41.0	18.0	1041.0	467.0	105.0	25.0	305.0	15.0	18.0	21.0	20.0	2.0
2	1	14	-1.913728810570759	0.9721726590525012	1.0390243902439025	6869.0	263.0	1041.0	25.0	18.0	790.0	41.0	18.0	467.0	305.0	21.0	105.0	20.0	15.0	2.0
1	3	4	-99999.9	1.0	-0.025547445255474453	6985.0	340.0	320.0	316.0	20.0	1164.0	35.0	20.0	28.0	620.0	15.0	31.0	22.0	78.0	6.0
1	4	3	0.8894332381224356	0.18688511105689976	0.023728813559322035	6985.0	320.0	340.0	316.0	20.0	1164.0	28.0	31.0	35.0	620.0	22.0	20.0	15.0	78.0	6.0
3	1	4	-35.704391416057774	1.0	0.5061511423550087	6985.0	340.0	1164.0	35.0	20.0	320.0	316.0	20.0	28.0	620.0	15.0	31.0	78.0	22.0	6.0
1	3	5	0.11262839148428191	0.4551625390696773	0.0034722222222222225	7002.0	323.0	309.0	326.0	21.0	1160.0	39.0	20.0	40.0	606.0	17.0	31.0	19.0	83.0	4.0
1	5	3	-99999.9	1.0	-0.0035087719298245615	7002.0	309.0	323.0	326.0	21.0	1160.0	40.0	31.0	39.0	606.0	19.0	20.0	17.0	83.0	4.0
3	1	5	-32.21171996450453	1.0	0.49912739965095987	7002.0	323.0	1160.0	39.0	20.0	309.0	326.0	21.0	40.0	606.0	17.0	31.0	83.0	19.0	4.0
1	3	6	-99999.9	1.0	-0.03383458646616542	6999.0	326.0	311.0	322.0	23.0	1156.0	47.0	16.0	38.0	607.0	18.0	31.0	19.0	83.0	4.0
1	6	3	0.9875808247280363	0.16167899563994936	0.030716723549488054	6999.0	311.0	326.0	322.0	23.0	1156.0	38.0	31.0	47.0	607.0	19.0	16.0	18.0	83.0	4.0
3	1	6	-30.17608075557889	1.0	0.5080500894454383	6999.0	326.0	1156.0	47.0	16.0	311.0	322.0	23.0	38.0	607.0	18.0	31.0	83.0	19.0	4.0
1	3	7	-99999.9	1.0	-0.045283018867924525	7003.0	322.0	307.0	326.0	23.0	1155.0	49.0	15.0	37.0	612.0	14.0	32.0	18.0	82.0	5.0
1	7	3	1.3120498115075414	0.09475173118928071	0.03986710963455149	7003.0	307.0	322.0	326.0	23.0	1155.0	37.0	32.0	49.0	612.0	18.0	15.0	14.0	82.0	5.0
3	1	7	-30.28648314896575	1.0	0.510600706713781	7003.0	322.0	1155.0	49.0	15.0	307.0	326.0	23.0	37.0	612.0	14.0	32.0	82.0	18.0	5.0
1	3	8	1.9801308145237015	0.023844346469282574	0.5849056603773585	6811.0	514.0	552.0	76.0	28.0	1125.0	54.0	40.0	85.0	552.0	26.0	55.0	27.0	50.0	5.0
1	8	3	-0.810053515032424	0.7910453480341343	0.775	6811.0	552.0	514.0	76.0	28.0	1125.0	85.0	55.0	54.0	552.0	27.0	40.0	26.0	50.0	5.0
3	1	8	-0.5748766880875267	0.7173126896741301	-0.6923076923076924	6811.0	514.0	1125.0	54.0	40.0	552.0	76.0	28.0	85.0	552.0	26.0	55.0	50.0	27.0	5.0
1	3	9	0.22708096647084344	0.4101804351352779	0.9928571428571429	7017.0	308.0	598.0	40.0	18.0	1152.0	38.0	29.0	316.0	333.0	14.0	90.0	13.0	28.0	6.0
1	9	3	-31.337173372976366	1.0	0.5018050541516246	7017.0	598.0	308.0	40.0	18.0	1152.0	316.0	90.0	38.0	333.0	13.0	29.0	14.0	28.0	6.0
3	1	9	-0.22544729045306758	0.5891842948859969	1.0072992700729928	7017.0	308.0	1152.0	38.0	29.0	598.0	40.0	18.0	316.0	333.0	14.0	90.0	28.0	13.0	6.0
1	3	10	0.11716256244712929	0.45336557163953206	0.9964664310954063	7020.0	305.0	601.0	37.0	18.0	1151.0	36.0	32.0	318.0	330.0	15.0	91.0	14.0	26.0	6.0
1	10	3	-32.92268004764339	1.0	0.5008880994671403	7020.0	601.0	305.0	37.0	18.0	1151.0	318.0	91.0	36.0	330.0	14.0	32.0	15.0	26.0	6.0
3	1	10	-0.11674709236752953	0.5464698098242247	1.0035714285714286	7020.0	305.0	1151.0	36.0	32.0	601.0	37.0	18.0	318.0	330.0	15.0	91.0	26.0	14.0	6.0
1	3	11	0.5973319146962641	0.27514285334128785	0.9830508474576272	7025.0	300.0	600.0	38.0	18.0	1162.0	33.0	24.0	323.0	326.0	14.0	89.0	14.0	28.0	6.0
1	11	3	-34.04791913768704	1.0	0.5043478260869565	7025.0	600.0	300.0	38.0	18.0	1162.0	323.0	89.0	33.0	326.0	14.0	24.0	14.0	28.0	6.0
3	1	11	-0.5870330885808112	0.7214093009964441	1.0178571428571428	7025.0	300.0	1162.0	33.0	24.0	600.0	38.0	18.0	323.0	326.0	14.0	89.0	28.0	14.0	6.0
1	3	12	0.5972586339420466	0.27516731188892174	0.9833333333333333	7046.0	279.0	599.0	38.0	19.0	1160.0	33.0	26.0	328.0	315.0	20.0	98.0	12.0	22.0	5.0
1	12	3	-34.64100076863867	1.0	0.5042735042735043	7046.0	599.0	279.0	38.0	19.0	1160.0	328.0	98.0	33.0	315.0	12.0	26.0	20.0	22.0	5.0
3	1	12	-0.5871356062481137	0.721443725332781	1.0175438596491229	7046.0	279.0	1160.0	33.0	26.0	599.0	38.0	19.0	328.0	315.0	20.0	98.0	22.0	12.0	5.0
1	3	13	1.2080503556478925	0.11351401255276827	0.9682539682539683	7050.0	275.0	596.0	40.0	20.0	1167.0	30.0	22.0	335.0	313.0	15.0	99.0	12.0	21.0	5.0
1	13	3	-35.63748549161285	1.0	0.5083333333333333	7050.0	596.0	275.0	40.0	20.0	1167.0	335.0	99.0	30.0	313.0	12.0	22.0	15.0	21.0	5.0
3	1	13	-1.1684421472659945	0.8786857086401463	1.0350877192982457	7050.0	275.0	1167.0	30.0	22.0	596.0	40.0	20.0	335.0	313.0	15.0	99.0	21.0	12.0	5.0
1	3	14	2.5922462406782056	0.004767607385802508	0.9373134328358209	7067.0	258.0	592.0	44.0	20.0	1177.0	23.0	19.0	337.0	309.0	17.0	99.0	13.0	21.0	4.0
1	14	3	-36.16800707231971	1.0	0.5172981878088962	7067.0	592.0	258.0	44.0	20.0	1177.0	337.0	99.0	23.0	309.0	13.0	19.0	17.0	21.0	4.0
3	1	14	-2.4188794538812557	0.9922158033180691	1.0772058823529411	7067.0	258.0	1177.0	23.0	19.0	592.0	44.0	20.0	337.0	309.0	17.0	99.0	21.0	13.0	4.0
1	4	5	1.1163167518224388	0.13214333548016188	0.020671834625322995	7051.0	254.0	260.0	401.0	15.0	1181.0	22.0	20.0	30.0	628.0	19.0	20.0	14.0	84.0	1.0
1	5	4	-99999.9	1.0	-0.02203856749311295	7051.0	260.0	254.0	401.0	15.0	1181.0	30.0	20.0	22.0	628.0	14.0	20.0	19.0	84.0	1.0
4	1	5	-51.7691893657656	1.0	0.49466666666666664	7051.0	254.0	1181.0	22.0	20.0	260.0	401.0	15.0	30.0	628.0	19.0	20.0	84.0	14.0	1.0
1	4	6	0.12316380780360188	0.45098865195833493	0.0	7055.0	250.0	255.0	398.0	23.0	1174.0	33.0	16.0	33.0	626.0	18.0	18.0	14.0	82.0	5.0
1	6	4	0.12316380780360188	0.45098865195833493	0.0	7055.0	255.0	250.0	398.0	23.0	1174.0	33.0	18.0	33.0	626.0	14.0	16.0	18.0	82.0	5.0
4	1	6	-44.894396174432146	1.0	0.5	7055.0	250.0	1174.0	33.0	16.0	255.0	398.0	23.0	33.0	626.0	18.0	18.0	82.0	14.0	5.0
1	4	7	-99999.9	1.0	-0.008287292817679558	7052.0	253.0	258.0	399.0	19.0	1174.0	34.0	15.0	31.0	631.0	15.0	19.0	14.0	81.0	5.0
1	7	4	0.3731899471674194	0.35450359791159425	0.008086253369272238	7052.0	258.0	253.0	399.0	19.0	1174.0	31.0	19.0	34.0	631.0	14.0	15.0	15.0	81.0	5.0
4	1	7	-45.404776905369445	1.0	0.5020463847203274	7052.0	253.0	1174.0	34.0	15.0	258.0	399.0	19.0	31.0	631.0	15.0	19.0	81.0	14.0	5.0
1	4	8	2.3900623288449756	0.008422747927785412	0.5909090909090908	6795.0	510.0	568.0	79.0	29.0	1128.0	52.0	43.0	91.0	560.0	26.0	46.0	21.0	49.0	3.0
1	8	4	-1.0622499239310996	0.8559388469303667	0.7647058823529411	6795.0	568.0	510.0	79.0	29.0	1128.0	91.0	46.0	52.0	560.0	21.0	43.0	26.0	49.0	3.0
4	1	8	-0.7354037934907613	0.7689532628508577	-0.7999999999999999	6795.0	510.0	1128.0	52.0	43.0	568.0	79.0	29.0	91.0	560.0	26.0	46.0	49.0	21.0	3.0
1	4	9	0.4389698978091818	0.3303417051771351	0.9859649122807017	7003.0	302.0	612.0	44.0	20.0	1155.0	40.0	28.0	321.0	337.0	19.0	82.0	7.0	27.0	3.0
1	9	4	-30.398665423285816	1.0	0.5035842293906809	7003.0	612.0	302.0	44.0	20.0	1155.0	321.0	82.0	40.0	337.0	7.0	28.0	19.0	27.0	3.0
4	1	9	-0.432721215989834	0.6673913083801	1.0146520146520146	7003.0	302.0	1155.0	40.0	28.0	612.0	44.0	20.0	321.0	337.0	19.0	82.0	27.0	7.0	3.0
1	4	10	0.0	0.49999999949999996	nan	7002.0	303.0	619.0	40.0	17.0	1152.0	40.0	31.0	326.0	334.0	17.0	82.0	6.0	27.0	4.0
1	10	4	-31.955805937006893	1.0	0.5	7002.0	619.0	303.0	40.0	17.0	1152.0	326.0	82.0	40.0	334.0	6.0	31.0	17.0	27.0	4.0
4	1	10	0.0	0.49999999949999996	nan	7002.0	303.0	1152.0	40.0	31.0	619.0	40.0	17.0	326.0	334.0	17.0	82.0	27.0	6.0	4.0
1	4	11	0.9034550829999604	0.18314218053376907	0.9735099337748344	7012.0	293.0	613.0	44.0	19.0	1162.0	36.0	25.0	330.0	330.0	17.0	82.0	7.0	27.0	3.0
1	11	4	-32.29851921724856	1.0	0.506896551724138	7012.0	613.0	293.0	44.0	19.0	1162.0	330.0	82.0	36.0	330.0	7.0	25.0	17.0	27.0	3.0
4	1	11	-0.8788712712176484	0.8102644983332419	1.0287769784172662	7012.0	293.0	1162.0	36.0	25.0	613.0	44.0	19.0	330.0	330.0	17.0	82.0	27.0	7.0	3.0
1	4	12	0.23306218994395428	0.4078566038235397	0.9934426229508196	7027.0	278.0	618.0	38.0	20.0	1161.0	36.0	26.0	339.0	315.0	23.0	86.0	9.0	21.0	3.0
1	12	4	-35.07585958656509	1.0	0.5016556291390728	7027.0	618.0	278.0	38.0	20.0	1161.0	339.0	86.0	36.0	315.0	9.0	26.0	23.0	21.0	3.0
4	1	12	-0.23152382565389515	0.5915460153015955	1.0066889632107023	7027.0	278.0	1161.0	36.0	26.0	618.0	38.0	20.0	339.0	315.0	23.0	86.0	21.0	9.0	3.0
1	4	13	0.6144968421570716	0.2694434766856799	0.9843260188087775	7029.0	276.0	617.0	36.0	23.0	1169.0	31.0	23.0	345.0	315.0	17.0	87.0	9.0	20.0	3.0
1	13	4	-37.975904845307035	1.0	0.5040128410914927	7029.0	617.0	276.0	36.0	23.0	1169.0	345.0	87.0	31.0	315.0	9.0	23.0	17.0	20.0	3.0
4	1	13	-0.6047118605940609	0.7273148166343959	1.0164473684210527	7029.0	276.0	1169.0	31.0	23.0	617.0	36.0	23.0	345.0	315.0	17.0	87.0	20.0	9.0	3.0
1	4	14	2.0706079152012595	0.019197660621395163	0.9502923976608187	7041.0	264.0	618.0	43.0	15.0	1175.0	26.0	22.0	351.0	310.0	16.0	87.0	9.0	20.0	3.0
1	14	4	-37.51454340482286	1.0	0.5134281200631912	7041.0	618.0	264.0	43.0	15.0	1175.0	351.0	87.0	26.0	310.0	9.0	22.0	16.0	20.0	3.0
4	1	14	-1.96229919348304	0.975136238554691	1.0584192439862543	7041.0	264.0	1175.0	26.0	22.0	618.0	43.0	15.0	351.0	310.0	16.0	87.0	20.0	9.0	3.0
1	5	6	-99999.9	1.0	-0.024861878453038673	7069.0	242.0	241.0	411.0	18.0	1175.0	40.0	16.0	31.0	619.0	14.0	19.0	14.0	89.0	2.0
1	6	5	1.0766505168638876	0.14081825058484387	0.023136246786632394	7069.0	241.0	242.0	411.0	18.0	1175.0	31.0	19.0	40.0	619.0	14.0	16.0	14.0	89.0	2.0
5	1	6	-44.381926861833634	1.0	0.5059920106524634	7069.0	242.0	1175.0	40.0	16.0	241.0	411.0	18.0	31.0	619.0	14.0	19.0	89.0	14.0	2.0
1	5	7	-99999.9	1.0	-0.0332409972299169	7069.0	242.0	241.0	414.0	15.0	1175.0	41.0	15.0	29.0	624.0	11.0	20.0	14.0	88.0	2.0
1	7	5	1.4475749477738151	0.07386802467452869	0.030226700251889168	7069.0	241.0	242.0	414.0	15.0	1175.0	29.0	20.0	41.0	624.0	14.0	15.0	11.0	88.0	2.0
5	1	7	-44.99545462663608	1.0	0.5079155672823219	7069.0	242.0	1175.0	41.0	15.0	241.0	414.0	15.0	29.0	624.0	11.0	20.0	88.0	14.0	2.0
1	5	8	1.6666867424563163	0.04778833500224278	0.6470588235294118	6803.0	508.0	560.0	77.0	33.0	1127.0	59.0	45.0	92.0	547.0	25.0	46.0	27.0	49.0	2.0
1	8	5	-1.3889056187135964	0.9175692174075727	0.6875	6803.0	560.0	508.0	77.0	33.0	1127.0	92.0	46.0	59.0	547.0	27.0	45.0	25.0	49.0	2.0
5	1	8	-0.757584882934689	0.7756503006927361	-5.000000000000002	6803.0	508.0	1127.0	59.0	45.0	560.0	77.0	33.0	92.0	547.0	25.0	46.0	49.0	27.0	2.0
1	5	9	0.0	0.49999999949999996	nan	7007.0	304.0	608.0	40.0	22.0	1161.0	40.0	30.0	315.0	331.0	18.0	82.0	13.0	27.0	2.0
1	9	5	-30.726736477891237	1.0	0.5	7007.0	608.0	304.0	40.0	22.0	1161.0	315.0	82.0	40.0	331.0	13.0	30.0	18.0	27.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7007.0	304.0	1161.0	40.0	30.0	608.0	40.0	22.0	315.0	331.0	18.0	82.0	27.0	13.0	2.0
1	5	10	-0.4379655230071716	0.6692943302978924	1.0145985401459854	7015.0	296.0	606.0	39.0	25.0	1155.0	43.0	33.0	321.0	325.0	18.0	84.0	12.0	25.0	3.0
1	10	5	-30.876569372005566	1.0	0.49642857142857144	7015.0	606.0	296.0	39.0	25.0	1155.0	321.0	84.0	43.0	325.0	12.0	33.0	18.0	25.0	3.0
5	1	10	0.4442671852087136	0.3284247399026117	0.986013986013986	7015.0	296.0	1155.0	43.0	33.0	606.0	39.0	25.0	321.0	325.0	18.0	84.0	25.0	12.0	3.0
1	5	11	0.0	0.49999999949999996	nan	7018.0	293.0	607.0	39.0	24.0	1166.0	39.0	26.0	325.0	322.0	17.0	83.0	12.0	27.0	2.0
1	11	5	-32.36238470295372	1.0	0.5	7018.0	607.0	293.0	39.0	24.0	1166.0	325.0	83.0	39.0	322.0	12.0	26.0	17.0	27.0	2.0
5	1	11	0.0	0.49999999949999996	nan	7018.0	293.0	1166.0	39.0	26.0	607.0	39.0	24.0	325.0	322.0	17.0	83.0	27.0	12.0	2.0
1	5	12	0.23000718812019622	0.40904313690329697	0.9931972789115646	7035.0	276.0	610.0	39.0	21.0	1169.0	37.0	25.0	329.0	311.0	24.0	88.0	12.0	23.0	1.0
1	12	5	-33.351042277428434	1.0	0.5017182130584193	7035.0	610.0	276.0	39.0	21.0	1169.0	329.0	88.0	37.0	311.0	12.0	25.0	24.0	23.0	1.0
5	1	12	-0.2284317964207428	0.5903446696599843	1.0069444444444444	7035.0	276.0	1169.0	37.0	25.0	610.0	39.0	21.0	329.0	311.0	24.0	88.0	23.0	12.0	1.0
1	5	13	0.9516832534402011	0.17062881331892177	0.9742765273311897	7038.0	273.0	608.0	40.0	22.0	1177.0	32.0	22.0	335.0	311.0	18.0	89.0	12.0	22.0	1.0
1	13	5	-35.093319970607396	1.0	0.5066889632107023	7038.0	608.0	273.0	40.0	22.0	1177.0	335.0	89.0	32.0	311.0	12.0	22.0	18.0	22.0	1.0
5	1	13	-0.9265563028543211	0.822921543268009	1.0278745644599303	7038.0	273.0	1177.0	32.0	22.0	608.0	40.0	22.0	335.0	311.0	18.0	89.0	22.0	12.0	1.0
1	5	14	1.8275582997181212	0.03380787743810254	0.9546827794561934	7047.0	264.0	612.0	42.0	16.0	1184.0	27.0	20.0	343.0	305.0	16.0	86.0	13.0	23.0	2.0
1	14	5	-36.673003214343645	1.0	0.5121555915721231	7047.0	612.0	264.0	42.0	16.0	1184.0	343.0	86.0	27.0	305.0	13.0	20.0	16.0	23.0	2.0
5	1	14	-1.7408071146049195	0.9591413425035338	1.0524475524475525	7047.0	264.0	1184.0	27.0	20.0	612.0	42.0	16.0	343.0	305.0	16.0	86.0	23.0	13.0	2.0
1	6	7	-99999.9	1.0	-0.0050335570469798654	7255.0	55.0	55.0	611.0	5.0	1212.0	12.0	1.0	9.0	663.0	1.0	3.0	4.0	114.0	0.0
1	7	6	0.6542612265478162	0.25647169761694566	0.004958677685950413	7255.0	55.0	55.0	611.0	5.0	1212.0	9.0	3.0	12.0	663.0	4.0	1.0	1.0	114.0	0.0
6	1	7	-130.63415823404688	1.0	0.5012489592006661	7255.0	55.0	1212.0	12.0	1.0	55.0	611.0	5.0	9.0	663.0	1.0	3.0	114.0	4.0	0.0
1	6	8	1.322416562804421	0.09301480442519194	0.75	6791.0	519.0	572.0	74.0	25.0	1121.0	60.0	44.0	102.0	545.0	26.0	42.0	28.0	48.0	3.0
1	8	6	-2.644833125608842	0.9959133979741894	0.6	6791.0	572.0	519.0	74.0	25.0	1121.0	102.0	42.0	60.0	545.0	28.0	44.0	26.0	48.0	3.0
6	1	8	-0.8816110418696139	0.8110064449788652	2.0	6791.0	519.0	1121.0	60.0	44.0	572.0	74.0	25.0	102.0	545.0	26.0	42.0	48.0	28.0	3.0
1	6	9	-0.7659371782007077	0.7781432245894412	1.0255474452554745	7002.0	308.0	613.0	37.0	21.0	1153.0	44.0	28.0	325.0	327.0	21.0	80.0	13.0	26.0	2.0
1	9	6	-31.512843903114817	1.0	0.4938488576449912	7002.0	613.0	308.0	37.0	21.0	1153.0	325.0	80.0	44.0	327.0	13.0	28.0	21.0	26.0	2.0
6	1	9	0.7850174637786613	0.2162216017097932	0.976271186440678	7002.0	308.0	1153.0	44.0	28.0	613.0	37.0	21.0	325.0	327.0	21.0	80.0	26.0	13.0	2.0
1	6	10	-0.8681065534407055	0.8073320387307508	1.0288808664259927	7009.0	301.0	612.0	37.0	22.0	1149.0	45.0	31.0	330.0	322.0	21.0	81.0	13.0	24.0	3.0
1	10	6	-31.79440251976587	1.0	0.4930795847750865	7009.0	612.0	301.0	37.0	22.0	1149.0	330.0	81.0	45.0	322.0	13.0	31.0	21.0	24.0	3.0
6	1	10	0.8924744566951814	0.18606930699380575	0.973421926910299	7009.0	301.0	1149.0	45.0	31.0	612.0	37.0	22.0	330.0	322.0	21.0	81.0	24.0	13.0	3.0
1	6	11	-0.3354522607182023	0.63135795695479	1.0103448275862068	7015.0	295.0	610.0	38.0	23.0	1159.0	41.0	25.0	334.0	319.0	20.0	81.0	13.0	26.0	1.0
1	11	6	-33.09795639086261	1.0	0.4974533106960951	7015.0	610.0	295.0	38.0	23.0	1159.0	334.0	81.0	41.0	319.0	13.0	25.0	20.0	26.0	1.0
6	1	11	0.33888692550371285	0.3673475242263844	0.9899665551839465	7015.0	295.0	1159.0	41.0	25.0	610.0	38.0	23.0	334.0	319.0	20.0	81.0	26.0	13.0	1.0
1	6	12	-0.2284675834036823	0.590358578846917	1.0066445182724253	7033.0	277.0	612.0	37.0	22.0	1163.0	39.0	23.0	342.0	307.0	24.0	81.0	14.0	24.0	2.0
1	12	6	-34.84130646906154	1.0	0.4983552631578947	7033.0	612.0	277.0	37.0	22.0	1163.0	342.0	81.0	39.0	307.0	14.0	23.0	24.0	24.0	2.0
6	1	12	0.22997562025783205	0.40905540192628453	0.993485342019544	7033.0	277.0	1163.0	39.0	23.0	612.0	37.0	22.0	342.0	307.0	24.0	81.0	24.0	14.0	2.0
1	6	13	0.0	0.49999999949999996	nan	7033.0	277.0	613.0	35.0	23.0	1169.0	35.0	21.0	348.0	306.0	19.0	84.0	14.0	22.0	1.0
1	13	6	-37.38396217196282	1.0	0.5	7033.0	613.0	277.0	35.0	23.0	1169.0	348.0	84.0	35.0	306.0	14.0	21.0	19.0	22.0	1.0
6	1	13	0.0	0.49999999949999996	nan	7033.0	277.0	1169.0	35.0	21.0	613.0	35.0	23.0	348.0	306.0	19.0	84.0	22.0	14.0	1.0
1	6	14	1.692956031467555	0.04523189082739498	0.9585798816568047	7049.0	261.0	610.0	42.0	19.0	1177.0	28.0	20.0	352.0	304.0	17.0	84.0	13.0	22.0	2.0
1	14	6	-37.486883553924436	1.0	0.5110410094637224	7049.0	610.0	261.0	42.0	19.0	1177.0	352.0	84.0	28.0	304.0	13.0	20.0	17.0	22.0	2.0
6	1	14	-1.6198036103547593	0.947362771162688	1.0472972972972974	7049.0	261.0	1177.0	28.0	20.0	610.0	42.0	19.0	352.0	304.0	17.0	84.0	22.0	13.0	2.0
