P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.2740178947578831	0.3920354984359746	0.989247311827957	6879.0	649.0	567.0	62.0	31.0	605.0	59.0	29.0	335.0	630.0	50.0	48.0	30.0	25.0	1.0
1	9	2	-24.935628422967383	1.0	0.5027322404371585	6879.0	567.0	649.0	62.0	31.0	605.0	335.0	48.0	59.0	630.0	30.0	29.0	50.0	25.0	1.0
2	1	9	-0.27103943938008	0.6068195878331362	1.011111111111111	6879.0	649.0	605.0	59.0	29.0	567.0	62.0	31.0	335.0	630.0	50.0	48.0	25.0	30.0	1.0
1	3	4	0.10796368228767927	0.4570121987024791	0.0	7247.0	304.0	299.0	317.0	21.0	636.0	43.0	15.0	43.0	966.0	22.0	7.0	13.0	62.0	5.0
1	4	3	0.10796368228767927	0.4570121987024791	0.0	7247.0	299.0	304.0	317.0	21.0	636.0	43.0	7.0	43.0	966.0	13.0	15.0	22.0	62.0	5.0
3	1	4	-29.5290168125194	1.0	0.5	7247.0	304.0	636.0	43.0	15.0	299.0	317.0	21.0	43.0	966.0	22.0	7.0	62.0	13.0	5.0
1	3	5	-99999.9	1.0	-0.017857142857142856	7245.0	306.0	293.0	327.0	17.0	633.0	42.0	19.0	37.0	974.0	20.0	7.0	12.0	66.0	2.0
1	5	3	0.5663903697553306	0.2855641854039763	0.01694915254237288	7245.0	293.0	306.0	327.0	17.0	633.0	37.0	7.0	42.0	974.0	12.0	19.0	20.0	66.0	2.0
3	1	5	-32.28425107605382	1.0	0.5043478260869565	7245.0	306.0	633.0	42.0	19.0	293.0	327.0	17.0	37.0	974.0	20.0	7.0	66.0	12.0	2.0
1	3	6	-99999.9	1.0	-0.03383458646616542	7244.0	307.0	296.0	323.0	18.0	628.0	48.0	18.0	39.0	975.0	17.0	7.0	12.0	66.0	2.0
1	6	3	0.9762522739110447	0.16446973281484178	0.030716723549488054	7244.0	296.0	307.0	323.0	18.0	628.0	39.0	7.0	48.0	975.0	12.0	18.0	17.0	66.0	2.0
3	1	6	-29.82993059172638	1.0	0.5080500894454383	7244.0	307.0	628.0	48.0	18.0	296.0	323.0	18.0	39.0	975.0	17.0	7.0	66.0	12.0	2.0
1	3	7	-99999.9	1.0	-0.014234875444839859	7230.0	321.0	298.0	322.0	17.0	642.0	37.0	15.0	33.0	982.0	16.0	6.0	14.0	65.0	2.0
1	7	3	0.4806624926102741	0.3153782053062517	0.013651877133105802	7230.0	298.0	321.0	322.0	17.0	642.0	33.0	6.0	37.0	982.0	14.0	15.0	16.0	65.0	2.0
3	1	7	-34.24720259848204	1.0	0.5034843205574913	7230.0	321.0	642.0	37.0	15.0	298.0	322.0	17.0	33.0	982.0	16.0	6.0	65.0	14.0	2.0
1	3	8	-99999.9	1.0	-0.02142857142857143	7249.0	302.0	297.0	324.0	16.0	642.0	38.0	14.0	32.0	984.0	15.0	7.0	14.0	63.0	3.0
1	8	3	0.7226648652722616	0.23494283376067537	0.020134228187919462	7249.0	297.0	302.0	324.0	16.0	642.0	32.0	7.0	38.0	984.0	14.0	14.0	15.0	63.0	3.0
3	1	8	-34.44702524464445	1.0	0.5051903114186852	7249.0	302.0	642.0	38.0	14.0	297.0	324.0	16.0	32.0	984.0	15.0	7.0	63.0	14.0	3.0
1	3	9	-0.09556991648589258	0.5380689802659647	1.0034722222222223	6888.0	663.0	558.0	54.0	25.0	607.0	55.0	32.0	344.0	640.0	47.0	37.0	24.0	24.0	2.0
1	9	3	-27.715275780909003	1.0	0.49913644214162345	6888.0	558.0	663.0	54.0	25.0	607.0	344.0	37.0	55.0	640.0	24.0	32.0	47.0	24.0	2.0
3	1	9	0.0959006082384389	0.4617996961888068	0.9965635738831615	6888.0	663.0	607.0	55.0	32.0	558.0	54.0	25.0	344.0	640.0	47.0	37.0	24.0	24.0	2.0
1	4	5	-99999.9	1.0	-0.010273972602739725	7253.0	293.0	285.0	336.0	21.0	629.0	41.0	16.0	38.0	964.0	20.0	10.0	23.0	68.0	3.0
1	5	4	0.338876401011663	0.36735148859490674	0.009966777408637873	7253.0	285.0	293.0	336.0	21.0	629.0	38.0	10.0	41.0	964.0	23.0	16.0	20.0	68.0	3.0
4	1	5	-33.32284609948017	1.0	0.5025295109612142	7253.0	293.0	629.0	41.0	16.0	285.0	336.0	21.0	38.0	964.0	20.0	10.0	68.0	23.0	3.0
1	4	6	-99999.9	1.0	-0.024647887323943664	7254.0	292.0	286.0	335.0	21.0	626.0	44.0	16.0	37.0	969.0	16.0	11.0	22.0	69.0	2.0
1	6	4	0.7847616867629965	0.2162965906807386	0.02295081967213115	7254.0	286.0	292.0	335.0	21.0	626.0	37.0	11.0	44.0	969.0	22.0	16.0	16.0	69.0	2.0
4	1	6	-32.623664406861664	1.0	0.5059422750424448	7254.0	292.0	626.0	44.0	16.0	286.0	335.0	21.0	37.0	969.0	16.0	11.0	69.0	22.0	2.0
1	4	7	-99999.9	1.0	-0.013289036544850497	7240.0	306.0	288.0	342.0	12.0	636.0	37.0	13.0	33.0	973.0	16.0	12.0	23.0	67.0	2.0
1	7	4	0.48047504508753497	0.31544483089682207	0.012779552715654952	7240.0	288.0	306.0	342.0	12.0	636.0	33.0	12.0	37.0	973.0	23.0	13.0	16.0	67.0	2.0
4	1	7	-36.63622218792458	1.0	0.5032573289902281	7240.0	306.0	636.0	37.0	13.0	288.0	342.0	12.0	33.0	973.0	16.0	12.0	67.0	23.0	2.0
1	4	8	-99999.9	1.0	-0.02027027027027027	7254.0	292.0	292.0	339.0	11.0	637.0	37.0	12.0	31.0	977.0	14.0	13.0	22.0	66.0	3.0
1	8	4	0.7328487359950497	0.2318252772520012	0.01910828025477707	7254.0	292.0	292.0	339.0	11.0	637.0	31.0	13.0	37.0	977.0	22.0	12.0	14.0	66.0	3.0
4	1	8	-36.88671971175087	1.0	0.5049180327868852	7254.0	292.0	637.0	37.0	12.0	292.0	339.0	11.0	31.0	977.0	14.0	13.0	66.0	22.0	3.0
1	4	9	1.290001337567516	0.0985251651638277	0.9536423841059603	6899.0	647.0	547.0	68.0	27.0	602.0	54.0	30.0	342.0	631.0	49.0	44.0	34.0	25.0	1.0
1	9	4	-25.24716903524996	1.0	0.5124555160142349	6899.0	547.0	647.0	68.0	27.0	602.0	342.0	44.0	54.0	631.0	34.0	30.0	49.0	25.0	1.0
4	1	9	-1.2272929392135397	0.8901436783569884	1.0538461538461539	6899.0	647.0	602.0	54.0	30.0	547.0	68.0	27.0	342.0	631.0	49.0	44.0	25.0	34.0	1.0
1	5	6	-99999.9	1.0	-0.009615384615384616	7439.0	99.0	101.0	539.0	10.0	658.0	14.0	5.0	9.0	1011.0	8.0	7.0	10.0	90.0	0.0
1	6	5	1.043070459851194	0.14845785636029096	0.009345794392523364	7439.0	101.0	99.0	539.0	10.0	658.0	9.0	7.0	14.0	1011.0	10.0	5.0	8.0	90.0	0.0
5	1	6	-109.52239828437534	1.0	0.5023696682464455	7439.0	99.0	658.0	14.0	5.0	101.0	539.0	10.0	9.0	1011.0	8.0	7.0	90.0	10.0	0.0
1	5	7	0.1458892571544217	0.4420043853265778	0.002564102564102564	7306.0	232.0	222.0	412.0	16.0	646.0	23.0	8.0	24.0	991.0	13.0	11.0	19.0	77.0	0.0
1	7	5	-99999.9	1.0	-0.002583979328165375	7306.0	222.0	232.0	412.0	16.0	646.0	24.0	11.0	23.0	991.0	19.0	8.0	13.0	77.0	0.0
5	1	7	-56.60503177591571	1.0	0.49935649935649934	7306.0	232.0	646.0	23.0	8.0	222.0	412.0	16.0	24.0	991.0	13.0	11.0	77.0	19.0	0.0
1	5	8	-99999.9	1.0	-0.002557544757033248	7328.0	210.0	218.0	416.0	16.0	646.0	24.0	7.0	23.0	992.0	13.0	12.0	20.0	74.0	1.0
1	8	5	0.14588743473028448	0.442005104671066	0.002538071065989848	7328.0	218.0	210.0	416.0	16.0	646.0	23.0	12.0	24.0	992.0	20.0	7.0	13.0	74.0	1.0
5	1	8	-57.187874414271676	1.0	0.5006369426751592	7328.0	210.0	646.0	24.0	7.0	218.0	416.0	16.0	23.0	992.0	13.0	12.0	74.0	20.0	1.0
1	5	9	0.917894805523341	0.17933694828157443	0.9664429530201343	6885.0	653.0	561.0	66.0	23.0	595.0	56.0	26.0	344.0	633.0	51.0	49.0	30.0	26.0	2.0
1	9	5	-25.517475593548884	1.0	0.5088339222614842	6885.0	561.0	653.0	66.0	23.0	595.0	344.0	49.0	56.0	633.0	30.0	26.0	51.0	26.0	2.0
5	1	9	-0.8860234581093361	0.812197591060269	1.037313432835821	6885.0	653.0	595.0	56.0	26.0	561.0	66.0	23.0	344.0	633.0	51.0	49.0	26.0	30.0	2.0
1	6	7	0.7030546870703104	0.24101076562340462	0.01272264631043257	7311.0	229.0	217.0	411.0	20.0	643.0	23.0	8.0	28.0	995.0	12.0	10.0	15.0	78.0	0.0
1	7	6	-99999.9	1.0	-0.013227513227513227	7311.0	217.0	229.0	411.0	20.0	643.0	28.0	10.0	23.0	995.0	15.0	8.0	12.0	78.0	0.0
6	1	7	-53.85398902958571	1.0	0.496757457846952	7311.0	229.0	643.0	23.0	8.0	217.0	411.0	20.0	28.0	995.0	12.0	10.0	78.0	15.0	0.0
1	6	8	0.4211038440386154	0.33683966722476466	0.007692307692307692	7327.0	213.0	219.0	411.0	18.0	643.0	24.0	7.0	27.0	996.0	12.0	11.0	16.0	75.0	1.0
1	8	6	-99999.9	1.0	-0.007874015748031496	7327.0	219.0	213.0	411.0	18.0	643.0	27.0	11.0	24.0	996.0	16.0	7.0	12.0	75.0	1.0
6	1	8	-53.901292036942834	1.0	0.4980544747081712	7327.0	213.0	643.0	24.0	7.0	219.0	411.0	18.0	27.0	996.0	12.0	11.0	75.0	16.0	1.0
1	6	9	0.6591770270949777	0.25489098447970693	0.976897689768977	6879.0	661.0	567.0	61.0	20.0	594.0	54.0	26.0	350.0	635.0	50.0	44.0	30.0	24.0	5.0
1	9	6	-27.21459440434982	1.0	0.5059829059829061	6879.0	567.0	661.0	61.0	20.0	594.0	350.0	44.0	54.0	635.0	30.0	26.0	50.0	24.0	5.0
6	1	9	-0.6435883811839478	0.7400788676203894	1.024822695035461	6879.0	661.0	594.0	54.0	26.0	567.0	61.0	20.0	350.0	635.0	50.0	44.0	24.0	30.0	5.0
1	7	8	-99999.9	1.0	-0.003780718336483932	7432.0	96.0	114.0	540.0	6.0	668.0	9.0	4.0	7.0	1019.0	7.0	6.0	8.0	83.0	1.0
1	8	7	0.499146018592264	0.308838259139652	0.0037383177570093455	7432.0	114.0	96.0	540.0	6.0	668.0	7.0	6.0	9.0	1019.0	8.0	4.0	7.0	83.0	1.0
7	1	8	-132.5232679362457	1.0	0.5009398496240601	7432.0	96.0	668.0	9.0	4.0	114.0	540.0	6.0	7.0	1019.0	7.0	6.0	83.0	8.0	1.0
1	7	9	0.47798765491750617	0.31632950626569656	0.9833887043189369	6874.0	654.0	572.0	58.0	30.0	599.0	53.0	29.0	349.0	636.0	48.0	40.0	30.0	25.0	3.0
1	9	7	-27.81888151619888	1.0	0.504258943781942	6874.0	572.0	654.0	58.0	30.0	599.0	349.0	40.0	53.0	636.0	30.0	29.0	48.0	25.0	3.0
7	1	9	-0.46991353912498074	0.6807915897642445	1.0174825174825175	6874.0	654.0	599.0	53.0	29.0	572.0	58.0	30.0	349.0	636.0	48.0	40.0	25.0	30.0	3.0
1	8	9	0.7781607114565435	0.21823707341120757	0.9737704918032787	6888.0	658.0	558.0	58.0	26.0	602.0	50.0	29.0	347.0	640.0	49.0	39.0	29.0	24.0	3.0
1	9	8	-28.111055701367647	1.0	0.5068259385665529	6888.0	558.0	658.0	58.0	26.0	602.0	347.0	39.0	50.0	640.0	29.0	29.0	49.0	24.0	3.0
8	1	9	-0.7572001535721921	0.7755350880480836	1.0284697508896796	6888.0	658.0	602.0	50.0	29.0	558.0	58.0	26.0	347.0	640.0	49.0	39.0	24.0	29.0	3.0
2	3	4	0.1143223932056141	0.45449106861013433	0.0078125	7432.0	312.0	299.0	165.0	13.0	451.0	38.0	12.0	39.0	1137.0	27.0	11.0	19.0	43.0	2.0
2	4	3	-99999.9	1.0	-0.008	7432.0	299.0	312.0	165.0	13.0	451.0	39.0	11.0	38.0	1137.0	19.0	12.0	27.0	43.0	2.0
3	2	4	-14.404621543907401	1.0	0.4980237154150198	7432.0	312.0	451.0	38.0	12.0	299.0	165.0	13.0	39.0	1137.0	27.0	11.0	43.0	19.0	2.0
2	3	5	-99999.9	1.0	-0.08333333333333333	7426.0	318.0	298.0	169.0	10.0	452.0	39.0	10.0	29.0	1152.0	22.0	10.0	18.0	46.0	1.0
2	5	3	1.2407223461289099	0.10735423635441532	0.06666666666666667	7426.0	298.0	318.0	169.0	10.0	452.0	29.0	10.0	39.0	1152.0	18.0	10.0	22.0	46.0	1.0
3	2	5	-16.129390499675836	1.0	0.5185185185185186	7426.0	318.0	452.0	39.0	10.0	298.0	169.0	10.0	29.0	1152.0	22.0	10.0	46.0	18.0	1.0
2	3	6	-99999.9	1.0	-0.07563025210084033	7421.0	323.0	299.0	170.0	8.0	451.0	42.0	8.0	33.0	1149.0	21.0	10.0	19.0	45.0	1.0
2	6	3	1.063365090773583	0.14380824162368844	0.06164383561643836	7421.0	299.0	323.0	170.0	8.0	451.0	33.0	10.0	42.0	1149.0	19.0	8.0	21.0	45.0	1.0
3	2	6	-15.123414624335416	1.0	0.5169811320754717	7421.0	323.0	451.0	42.0	8.0	299.0	170.0	8.0	33.0	1149.0	21.0	10.0	45.0	19.0	1.0
2	3	7	-99999.9	1.0	-0.056451612903225805	7419.0	325.0	295.0	171.0	11.0	453.0	40.0	8.0	33.0	1152.0	18.0	9.0	19.0	46.0	1.0
2	7	3	0.835037761222821	0.20184817275903655	0.048275862068965524	7419.0	295.0	325.0	171.0	11.0	453.0	33.0	9.0	40.0	1152.0	19.0	8.0	18.0	46.0	1.0
3	2	7	-15.62713524574136	1.0	0.513011152416357	7419.0	325.0	453.0	40.0	8.0	295.0	171.0	11.0	33.0	1152.0	18.0	9.0	46.0	19.0	1.0
2	3	8	-99999.9	1.0	-0.05468749999999999	7438.0	306.0	296.0	173.0	8.0	453.0	38.0	10.0	31.0	1152.0	20.0	9.0	19.0	46.0	1.0
2	8	3	0.8581711387674943	0.19539894118228118	0.04697986577181208	7438.0	296.0	306.0	173.0	8.0	453.0	31.0	9.0	38.0	1152.0	19.0	10.0	20.0	46.0	1.0
3	2	8	-16.550443390515973	1.0	0.5126353790613718	7438.0	306.0	453.0	38.0	10.0	296.0	173.0	8.0	31.0	1152.0	20.0	9.0	46.0	19.0	1.0
2	3	9	-0.43924227021175316	0.6697569692727359	1.0092165898617511	7063.0	681.0	421.0	39.0	17.0	432.0	43.0	26.0	481.0	658.0	64.0	37.0	16.0	21.0	1.0
2	9	3	-48.5362708583987	1.0	0.49772727272727274	7063.0	421.0	681.0	39.0	17.0	432.0	481.0	37.0	43.0	658.0	16.0	26.0	64.0	21.0	1.0
3	2	9	0.4432536151451938	0.32879118008822905	0.9910313901345291	7063.0	681.0	432.0	43.0	26.0	421.0	39.0	17.0	481.0	658.0	64.0	37.0	21.0	16.0	1.0
2	4	5	-99999.9	1.0	-0.09448818897637797	7430.0	301.0	294.0	180.0	16.0	452.0	41.0	8.0	29.0	1141.0	24.0	10.0	27.0	47.0	0.0
2	5	4	1.4681894823066421	0.07102641870759219	0.0736196319018405	7430.0	294.0	301.0	180.0	16.0	452.0	29.0	10.0	41.0	1141.0	27.0	8.0	24.0	47.0	0.0
4	2	5	-17.006528170051944	1.0	0.5206896551724137	7430.0	301.0	452.0	41.0	8.0	294.0	180.0	16.0	29.0	1141.0	24.0	10.0	47.0	27.0	0.0
2	4	6	-99999.9	1.0	-0.07518796992481203	7425.0	306.0	295.0	182.0	13.0	455.0	39.0	7.0	29.0	1144.0	21.0	10.0	27.0	47.0	0.0
2	6	4	1.23840168495968	0.10778364616903824	0.06134969325153375	7425.0	295.0	306.0	182.0	13.0	455.0	29.0	10.0	39.0	1144.0	27.0	7.0	21.0	47.0	0.0
4	2	6	-17.709144094923435	1.0	0.5168918918918919	7425.0	306.0	455.0	39.0	7.0	295.0	182.0	13.0	29.0	1144.0	21.0	10.0	47.0	27.0	0.0
2	4	7	-99999.9	1.0	-0.05673758865248227	7420.0	311.0	294.0	186.0	10.0	456.0	37.0	8.0	29.0	1148.0	17.0	10.0	26.0	48.0	0.0
2	7	4	1.0023678543467096	0.1580829916468327	0.048484848484848485	7420.0	294.0	311.0	186.0	10.0	456.0	29.0	10.0	37.0	1148.0	26.0	8.0	17.0	48.0	0.0
4	2	7	-18.66910128720748	1.0	0.5130718954248366	7420.0	311.0	456.0	37.0	8.0	294.0	186.0	10.0	29.0	1148.0	17.0	10.0	48.0	26.0	0.0
2	4	8	-99999.9	1.0	-0.05673758865248227	7434.0	297.0	300.0	183.0	7.0	457.0	34.0	10.0	26.0	1150.0	18.0	10.0	25.0	49.0	0.0
2	8	4	1.0505588653092968	0.14673064947495396	0.048484848484848485	7434.0	300.0	297.0	183.0	7.0	457.0	26.0	10.0	34.0	1150.0	25.0	10.0	18.0	49.0	0.0
4	2	8	-19.566658866385673	1.0	0.5130718954248366	7434.0	297.0	457.0	34.0	10.0	300.0	183.0	7.0	26.0	1150.0	18.0	10.0	49.0	25.0	0.0
2	4	9	1.1895328645864183	0.11711508668791315	0.9755011135857461	7062.0	669.0	422.0	49.0	19.0	439.0	38.0	24.0	476.0	653.0	65.0	35.0	26.0	22.0	1.0
2	9	4	-46.17550301621824	1.0	0.5063583815028903	7062.0	422.0	669.0	49.0	19.0	439.0	476.0	35.0	38.0	653.0	26.0	24.0	65.0	22.0	1.0
4	2	9	-1.15965875154886	0.8769060562315996	1.0264423076923077	7062.0	669.0	439.0	38.0	24.0	422.0	49.0	19.0	476.0	653.0	65.0	35.0	22.0	26.0	1.0
2	5	6	0.47106642244184216	0.3187966653953652	0.005263157894736841	7615.0	109.0	105.0	386.0	6.0	482.0	8.0	1.0	10.0	1190.0	9.0	2.0	12.0	64.0	1.0
2	6	5	-99999.9	1.0	-0.0053475935828877	7615.0	105.0	109.0	386.0	6.0	482.0	10.0	2.0	8.0	1190.0	12.0	1.0	9.0	64.0	1.0
5	2	6	-88.56048741906629	1.0	0.4986737400530504	7615.0	109.0	482.0	8.0	1.0	105.0	386.0	6.0	10.0	1190.0	9.0	2.0	64.0	12.0	1.0
2	5	7	0.14920693131568935	0.44069515746829424	0.004219409282700422	7488.0	236.0	226.0	258.0	13.0	464.0	22.0	5.0	23.0	1170.0	16.0	8.0	19.0	52.0	0.0
2	7	5	-99999.9	1.0	-0.004273504273504274	7488.0	226.0	236.0	258.0	13.0	464.0	23.0	8.0	22.0	1170.0	19.0	5.0	16.0	52.0	0.0
5	2	7	-35.06362885918691	1.0	0.4989384288747346	7488.0	236.0	464.0	22.0	5.0	226.0	258.0	13.0	23.0	1170.0	16.0	8.0	52.0	19.0	0.0
2	5	8	0.47041402856225084	0.31902963623004454	0.012244897959183673	7509.0	215.0	225.0	261.0	11.0	465.0	19.0	7.0	22.0	1169.0	18.0	6.0	21.0	52.0	0.0
2	8	5	-99999.9	1.0	-0.01271186440677966	7509.0	225.0	215.0	261.0	11.0	465.0	22.0	6.0	19.0	1169.0	21.0	7.0	18.0	52.0	0.0
5	2	8	-37.47631760879268	1.0	0.4968814968814969	7509.0	215.0	465.0	19.0	7.0	225.0	261.0	11.0	22.0	1169.0	18.0	6.0	52.0	21.0	0.0
2	5	9	0.8683977635184885	0.1925882688677042	0.9823788546255506	7052.0	672.0	432.0	47.0	18.0	428.0	39.0	24.0	485.0	657.0	67.0	37.0	21.0	21.0	0.0
2	9	5	-47.54477755263724	1.0	0.5045248868778281	7052.0	432.0	672.0	47.0	18.0	428.0	485.0	37.0	39.0	657.0	21.0	24.0	67.0	21.0	0.0
5	2	9	-0.852821122020399	0.8031207912506454	1.0186046511627906	7052.0	672.0	428.0	39.0	24.0	432.0	47.0	18.0	485.0	657.0	67.0	37.0	21.0	21.0	0.0
2	6	7	0.14156962743466583	0.44370995485212616	0.0	7490.0	230.0	224.0	263.0	14.0	464.0	25.0	5.0	25.0	1169.0	16.0	6.0	17.0	52.0	0.0
2	7	6	0.14156962743466583	0.44370995485212616	0.0	7490.0	224.0	230.0	263.0	14.0	464.0	25.0	6.0	25.0	1169.0	17.0	5.0	16.0	52.0	0.0
6	2	7	-33.624674905120635	1.0	0.5	7490.0	230.0	464.0	25.0	5.0	224.0	263.0	14.0	25.0	1169.0	16.0	6.0	52.0	17.0	0.0
2	6	8	0.14920315689151661	0.440696646574362	0.004166666666666667	7505.0	215.0	229.0	261.0	11.0	465.0	22.0	7.0	23.0	1169.0	18.0	5.0	18.0	52.0	0.0
2	8	6	-99999.9	1.0	-0.004219409282700422	7505.0	229.0	215.0	261.0	11.0	465.0	23.0	5.0	22.0	1169.0	18.0	7.0	18.0	52.0	0.0
6	2	8	-35.51035134018085	1.0	0.49895178197064993	7505.0	215.0	465.0	22.0	7.0	229.0	261.0	11.0	23.0	1169.0	18.0	5.0	52.0	18.0	0.0
2	6	9	0.45443209362300346	0.3247589517301548	0.991130820399113	7040.0	680.0	444.0	41.0	16.0	433.0	37.0	24.0	484.0	659.0	67.0	33.0	21.0	20.0	1.0
2	9	6	-50.328354368747576	1.0	0.502247191011236	7040.0	444.0	680.0	41.0	16.0	433.0	484.0	33.0	37.0	659.0	21.0	24.0	67.0	20.0	1.0
6	2	9	-0.4503655871923726	0.6737765476906534	1.0091116173120729	7040.0	680.0	433.0	37.0	24.0	444.0	41.0	16.0	484.0	659.0	67.0	33.0	20.0	21.0	1.0
2	7	8	0.4263501417193279	0.3349264003632668	0.005235602094240837	7621.0	93.0	113.0	390.0	4.0	479.0	10.0	6.0	12.0	1190.0	9.0	2.0	9.0	62.0	0.0
2	8	7	-99999.9	1.0	-0.005319148936170213	7621.0	113.0	93.0	390.0	4.0	479.0	12.0	2.0	10.0	1190.0	9.0	6.0	9.0	62.0	0.0
7	2	8	-80.58017678495297	1.0	0.49868073878627966	7621.0	93.0	479.0	10.0	6.0	113.0	390.0	4.0	12.0	1190.0	9.0	2.0	62.0	9.0	0.0
2	7	9	0.3427053683546597	0.36591012836546	0.9933920704845814	7040.0	674.0	444.0	40.0	23.0	433.0	37.0	25.0	488.0	658.0	65.0	29.0	22.0	21.0	1.0
2	9	7	-51.177335007629104	1.0	0.5016685205784204	7040.0	444.0	674.0	40.0	23.0	433.0	488.0	29.0	37.0	658.0	22.0	25.0	65.0	21.0	1.0
7	2	9	-0.3404257317580655	0.6332319613669198	1.006741573033708	7040.0	674.0	433.0	37.0	25.0	444.0	40.0	23.0	488.0	658.0	65.0	29.0	21.0	22.0	1.0
2	8	9	0.7009014902720927	0.24168217819273263	0.986784140969163	7057.0	677.0	427.0	40.0	20.0	433.0	34.0	26.0	482.0	662.0	65.0	35.0	21.0	20.0	1.0
2	9	8	-51.63307645004414	1.0	0.503370786516854	7057.0	427.0	677.0	40.0	20.0	433.0	482.0	35.0	34.0	662.0	21.0	26.0	65.0	20.0	1.0
8	2	9	-0.6915144167416629	0.7553789063652299	1.0137614678899083	7057.0	677.0	433.0	34.0	26.0	427.0	40.0	20.0	482.0	662.0	65.0	35.0	20.0	21.0	1.0
3	4	5	-99999.9	1.0	4.666666666666667	7580.0	303.0	298.0	52.0	12.0	302.0	41.0	6.0	27.0	1295.0	23.0	8.0	31.0	21.0	1.0
3	5	4	1.7693225644341475	0.03841998379063605	0.358974358974359	7580.0	298.0	303.0	52.0	12.0	302.0	27.0	8.0	41.0	1295.0	31.0	6.0	23.0	21.0	1.0
4	3	5	-1.3901820149125435	0.9177631368201309	0.6944444444444444	7580.0	303.0	302.0	41.0	6.0	298.0	52.0	12.0	27.0	1295.0	23.0	8.0	21.0	31.0	1.0
3	4	6	-99999.9	1.0	-1.8333333333333337	7573.0	310.0	299.0	55.0	8.0	307.0	38.0	4.0	27.0	1296.0	22.0	8.0	30.0	22.0	1.0
3	6	4	1.463191978809481	0.07170746733245781	0.28205128205128205	7573.0	299.0	310.0	55.0	8.0	307.0	27.0	8.0	38.0	1296.0	30.0	4.0	22.0	22.0	1.0
