P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.692041388456783	0.7555443995903559	3.625	20766.0	1848.0	1913.0	185.0	98.0	2285.0	206.0	128.0	235.0	1926.0	102.0	128.0	80.0	93.0	7.0
1	3	2	-1.6477175915637685	0.9502946965145518	0.36708860759493667	20766.0	1913.0	1848.0	185.0	98.0	2285.0	235.0	128.0	206.0	1926.0	80.0	128.0	102.0	93.0	7.0
2	1	3	1.1931748076841089	0.11640052333189299	0.704225352112676	20766.0	1848.0	2285.0	206.0	128.0	1913.0	185.0	98.0	235.0	1926.0	102.0	128.0	93.0	80.0	7.0
1	2	4	-0.5993839317456121	0.7255416029950134	2.066666666666667	20752.0	1862.0	1915.0	186.0	95.0	2289.0	202.0	128.0	233.0	1928.0	102.0	129.0	79.0	94.0	6.0
1	4	2	-1.7606902995027343	0.9608546265513189	0.3974358974358974	20752.0	1915.0	1862.0	186.0	95.0	2289.0	233.0	129.0	202.0	1928.0	79.0	128.0	102.0	94.0	6.0
2	1	4	0.9087433803885089	0.18174277397484062	0.746031746031746	20752.0	1862.0	2289.0	202.0	128.0	1915.0	186.0	95.0	233.0	1928.0	102.0	129.0	94.0	79.0	6.0
1	2	5	-0.8484970752737512	0.8019194467119342	3.888888888888888	20795.0	1819.0	1912.0	180.0	104.0	2301.0	206.0	112.0	241.0	1936.0	86.0	125.0	73.0	101.0	9.0
1	5	2	-1.9907046766038008	0.976743387059376	0.3645833333333333	20795.0	1912.0	1819.0	180.0	104.0	2301.0	241.0	125.0	206.0	1936.0	73.0	112.0	86.0	101.0	9.0
2	1	5	1.4788091883342522	0.06959569535095034	0.7011494252873564	20795.0	1819.0	2301.0	206.0	112.0	1912.0	180.0	104.0	241.0	1936.0	86.0	125.0	101.0	73.0	9.0
1	2	6	-0.8467349907804811	0.8014286222235634	-5.600000000000001	20852.0	1762.0	1910.0	179.0	107.0	2280.0	212.0	127.0	240.0	1922.0	101.0	124.0	74.0	103.0	7.0
1	6	2	-1.5651768011396772	0.9412292599802994	0.3146067415730337	20852.0	1910.0	1762.0	179.0	107.0	2280.0	240.0	124.0	212.0	1922.0	74.0	127.0	101.0	103.0	7.0
2	1	6	1.8446726584860478	0.03254252559553139	0.648936170212766	20852.0	1762.0	2280.0	212.0	127.0	1910.0	179.0	107.0	240.0	1922.0	101.0	124.0	103.0	74.0	7.0
1	2	7	-0.7704333405634233	0.7794786241881698	-1.2941176470588236	20880.0	1734.0	1918.0	175.0	103.0	2281.0	214.0	124.0	236.0	1926.0	101.0	121.0	76.0	102.0	9.0
1	7	2	-1.2050367634453536	0.8859053796574372	0.26506024096385544	20880.0	1918.0	1734.0	175.0	103.0	2281.0	236.0	121.0	214.0	1926.0	76.0	124.0	101.0	102.0	9.0
2	1	7	2.1362015351985844	0.01633143716970009	0.6100000000000001	20880.0	1734.0	2281.0	214.0	124.0	1918.0	175.0	103.0	236.0	1926.0	101.0	121.0	102.0	76.0	9.0
1	2	8	-0.814955069613349	0.7924510419536244	-6.75	20844.0	1770.0	1919.0	177.0	100.0	2290.0	208.0	121.0	235.0	1927.0	101.0	122.0	75.0	102.0	9.0
1	8	2	-1.5247546463733626	0.9363398245033512	0.3176470588235294	20844.0	1919.0	1770.0	177.0	100.0	2290.0	235.0	122.0	208.0	1927.0	75.0	121.0	101.0	102.0	9.0
2	1	8	1.7506442236138606	0.0400035642683465	0.6516853932584269	20844.0	1770.0	2290.0	208.0	121.0	1919.0	177.0	100.0	235.0	1927.0	101.0	122.0	102.0	75.0	9.0
1	2	9	-0.5915713583593126	0.7229312158841682	1.75	20794.0	1820.0	1911.0	187.0	98.0	2297.0	202.0	120.0	237.0	1932.0	94.0	124.0	75.0	102.0	7.0
1	9	2	-1.9719045278643732	0.9756898160526054	0.4117647058823529	20794.0	1911.0	1820.0	187.0	98.0	2297.0	237.0	124.0	202.0	1932.0	75.0	120.0	94.0	102.0	7.0
2	1	9	0.8451019405133041	0.19902691443040732	0.7692307692307692	20794.0	1820.0	2297.0	202.0	120.0	1911.0	187.0	98.0	237.0	1932.0	94.0	124.0	102.0	75.0	7.0
1	2	10	-0.6878651823863069	0.754231226011717	-1.0555555555555554	20783.0	1831.0	1920.0	175.0	101.0	2284.0	212.0	123.0	231.0	1935.0	97.0	129.0	75.0	96.0	8.0
1	10	2	-1.0410932490171134	0.8510838385428012	0.2533333333333333	20783.0	1920.0	1831.0	175.0	101.0	2284.0	231.0	129.0	212.0	1935.0	75.0	123.0	97.0	96.0	8.0
2	1	10	2.0273921165070083	0.021311095606414643	0.6021505376344086	20783.0	1831.0	2284.0	212.0	123.0	1920.0	175.0	101.0	231.0	1935.0	97.0	129.0	96.0	75.0	8.0
1	2	11	-0.6025889735702882	0.7266089701807971	-0.45454545454545453	20771.0	1843.0	1929.0	168.0	99.0	2290.0	216.0	113.0	231.0	1933.0	99.0	128.0	75.0	97.0	8.0
1	11	2	-0.7908980278110034	0.7854983122115208	0.1923076923076923	20771.0	1929.0	1843.0	168.0	99.0	2290.0	231.0	128.0	216.0	1933.0	75.0	113.0	99.0	97.0	8.0
2	1	11	2.530873688995208	0.005688961715122343	0.5675675675675675	20771.0	1843.0	2290.0	216.0	113.0	1929.0	168.0	99.0	231.0	1933.0	99.0	128.0	97.0	75.0	8.0
1	2	12	-1.0728162369793697	0.8583231769015733	1.1900826446280992	20888.0	1726.0	1921.0	179.0	96.0	2288.0	202.0	129.0	346.0	1821.0	96.0	133.0	78.0	90.0	7.0
