P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0029325513196480934	70570.0	4086.0	3976.0	1175.0	181.0	12507.0	491.0	403.0	489.0	4838.0	172.0	380.0	168.0	554.0	10.0
1	3	2	0.06397707337798314	0.4744941714101095	0.002906976744186046	70570.0	3976.0	4086.0	1175.0	181.0	12507.0	489.0	380.0	491.0	4838.0	168.0	403.0	172.0	554.0	10.0
2	1	3	-21.880159095270177	1.0	0.5007299270072992	70570.0	4086.0	12507.0	491.0	403.0	3976.0	1175.0	181.0	489.0	4838.0	172.0	380.0	554.0	168.0	10.0
1	2	4	-99999.9	1.0	-0.0058309037900874635	70574.0	4082.0	3969.0	1181.0	182.0	12501.0	491.0	409.0	487.0	4848.0	164.0	379.0	167.0	556.0	10.0
1	4	2	0.12826436946855002	0.4489698445045345	0.005730659025787965	70574.0	3969.0	4082.0	1181.0	182.0	12501.0	487.0	379.0	491.0	4848.0	167.0	409.0	164.0	556.0	10.0
2	1	4	-22.125603733324812	1.0	0.5014450867052024	70574.0	4082.0	12501.0	491.0	409.0	3969.0	1181.0	182.0	487.0	4848.0	164.0	379.0	556.0	167.0	10.0
1	2	5	0.45195739159497417	0.3256498633799184	0.019553072625698324	70476.0	4180.0	3973.0	1184.0	175.0	12532.0	482.0	387.0	496.0	4815.0	188.0	382.0	164.0	549.0	17.0
1	5	2	-99999.9	1.0	-0.02077151335311573	70476.0	3973.0	4180.0	1184.0	175.0	12532.0	496.0	382.0	482.0	4815.0	164.0	387.0	188.0	549.0	17.0
2	1	5	-22.21047752981011	1.0	0.4949640287769784	70476.0	4180.0	12532.0	482.0	387.0	3973.0	1184.0	175.0	496.0	4815.0	188.0	382.0	549.0	164.0	17.0
1	2	6	-99999.9	1.0	-0.04017857142857143	70656.0	4000.0	3977.0	1212.0	143.0	12504.0	513.0	384.0	486.0	4834.0	179.0	379.0	171.0	543.0	19.0
1	6	2	0.8690274073059641	0.1924160297580535	0.035856573705179286	70656.0	3977.0	4000.0	1212.0	143.0	12504.0	486.0	379.0	513.0	4834.0	171.0	384.0	179.0	543.0	19.0
2	1	6	-22.49815398914334	1.0	0.5094736842105262	70656.0	4000.0	12504.0	513.0	384.0	3977.0	1212.0	143.0	486.0	4834.0	179.0	379.0	543.0	171.0	19.0
1	2	7	-99999.9	1.0	-0.024566473988439308	70547.0	4109.0	3983.0	1199.0	150.0	12533.0	490.0	378.0	473.0	4846.0	180.0	379.0	177.0	540.0	16.0
1	7	2	0.5539302216231617	0.2898132717538471	0.022880215343203232	70547.0	3983.0	4109.0	1199.0	150.0	12533.0	473.0	379.0	490.0	4846.0	177.0	378.0	180.0	540.0	16.0
2	1	7	-23.10214865475421	1.0	0.5059233449477353	70547.0	4109.0	12533.0	490.0	378.0	3983.0	1199.0	150.0	473.0	4846.0	180.0	379.0	540.0	177.0	16.0
1	2	8	-99999.9	1.0	-0.02167630057803468	70540.0	4116.0	3980.0	1200.0	152.0	12534.0	493.0	374.0	478.0	4841.0	180.0	375.0	176.0	546.0	15.0
1	8	2	0.48616281756231056	0.3134258718482623	0.0203527815468114	70540.0	3980.0	4116.0	1200.0	152.0	12534.0	478.0	375.0	493.0	4841.0	176.0	374.0	180.0	546.0	15.0
2	1	8	-22.914474134436908	1.0	0.5052484254723583	70540.0	4116.0	12534.0	493.0	374.0	3980.0	1200.0	152.0	478.0	4841.0	180.0	375.0	546.0	176.0	15.0
1	2	9	0.8575004132982931	0.19558414910314825	0.7851239669421488	69972.0	4684.0	4598.0	579.0	155.0	12401.0	553.0	447.0	648.0	4660.0	191.0	444.0	187.0	463.0	18.0
1	9	2	-2.2756741737531625	0.9885672744952829	0.5792682926829268	69972.0	4598.0	4684.0	579.0	155.0	12401.0	648.0	444.0	553.0	4660.0	187.0	447.0	191.0	463.0	18.0
2	1	9	-0.6228160896587602	0.7332973634950957	1.6046511627906976	69972.0	4684.0	12401.0	553.0	447.0	4598.0	579.0	155.0	648.0	4660.0	191.0	444.0	463.0	187.0	18.0
1	3	4	-99999.9	1.0	-0.0013741656851197486	74248.0	298.0	295.0	5136.0	11.0	13310.0	35.0	31.0	28.0	5455.0	14.0	29.0	16.0	1091.0	3.0
1	4	3	0.8816874837646158	0.1889728797500927	0.0013685239491691105	74248.0	295.0	298.0	5136.0	11.0	13310.0	28.0	29.0	35.0	5455.0	16.0	31.0	14.0	1091.0	3.0
3	1	4	-642.4982649547516	1.0	0.5003428347536487	74248.0	298.0	13310.0	35.0	31.0	295.0	5136.0	11.0	28.0	5455.0	14.0	29.0	1091.0	16.0	3.0
1	3	5	0.7447508356201122	0.2282111122575512	0.007159904534606205	71939.0	2607.0	2510.0	2781.0	151.0	12852.0	285.0	239.0	303.0	5076.0	118.0	255.0	100.0	770.0	14.0
1	5	3	-99999.9	1.0	-0.007317073170731708	71939.0	2510.0	2607.0	2781.0	151.0	12852.0	303.0	255.0	285.0	5076.0	100.0	239.0	118.0	770.0	14.0
3	1	5	-102.52736503703547	1.0	0.4981905910735826	71939.0	2607.0	12852.0	285.0	239.0	2510.0	2781.0	151.0	303.0	5076.0	118.0	255.0	770.0	100.0	14.0
1	3	6	-99999.9	1.0	-0.011051985264019648	72112.0	2434.0	2521.0	2794.0	127.0	12817.0	324.0	235.0	297.0	5093.0	107.0	255.0	101.0	763.0	20.0
1	6	3	1.0887119573835469	0.13814050452440885	0.0106973058637084	72112.0	2521.0	2434.0	2794.0	127.0	12817.0	297.0	255.0	324.0	5093.0	101.0	235.0	107.0	763.0	20.0
3	1	6	-99.5969827680503	1.0	0.5027179383933964	72112.0	2434.0	12817.0	324.0	235.0	2521.0	2794.0	127.0	297.0	5093.0	107.0	255.0	763.0	101.0	20.0
1	3	7	-99999.9	1.0	-0.011106540518305225	72008.0	2538.0	2522.0	2780.0	140.0	12832.0	322.0	222.0	295.0	5092.0	110.0	258.0	99.0	768.0	14.0
1	7	3	1.092257074463326	0.13736010309930902	0.010748407643312101	72008.0	2522.0	2538.0	2780.0	140.0	12832.0	295.0	258.0	322.0	5092.0	99.0	222.0	110.0	768.0	14.0
3	1	7	-99.43584774188339	1.0	0.5027311349382966	72008.0	2538.0	12832.0	322.0	222.0	2522.0	2780.0	140.0	295.0	5092.0	110.0	258.0	768.0	99.0	14.0
1	3	8	-99999.9	1.0	-0.009872480460715757	71993.0	2553.0	2527.0	2774.0	141.0	12838.0	319.0	219.0	295.0	5092.0	110.0	254.0	99.0	772.0	14.0
1	8	3	0.9727889130898295	0.1653291112560653	0.00958849380743108	71993.0	2527.0	2553.0	2774.0	141.0	12838.0	295.0	254.0	319.0	5092.0	99.0	219.0	110.0	772.0	14.0
3	1	8	-99.50819923481372	1.0	0.5024321037697608	71993.0	2553.0	12838.0	319.0	219.0	2527.0	2774.0	141.0	295.0	5092.0	110.0	254.0	772.0	99.0	14.0
1	3	9	1.9370882877815419	0.026367207744976806	0.6040268456375839	69899.0	4647.0	4671.0	595.0	176.0	12394.0	536.0	446.0	626.0	4682.0	189.0	473.0	182.0	469.0	15.0
1	9	3	-1.0177921512072532	0.8456116119068674	0.743801652892562	69899.0	4671.0	4647.0	595.0	176.0	12394.0	626.0	473.0	536.0	4682.0	182.0	446.0	189.0	469.0	15.0
3	1	9	-0.6672192991247542	0.7476840327351628	-1.1071428571428574	69899.0	4647.0	12394.0	536.0	446.0	4671.0	595.0	176.0	626.0	4682.0	189.0	473.0	469.0	182.0	15.0
1	4	5	0.8277807597777476	0.20389728332670431	0.007933359777865925	71938.0	2605.0	2511.0	2785.0	149.0	12847.0	284.0	236.0	304.0	5083.0	119.0	259.0	94.0	773.0	13.0
1	5	4	-99999.9	1.0	-0.008126777732629013	71938.0	2511.0	2605.0	2785.0	149.0	12847.0	304.0	259.0	284.0	5083.0	94.0	236.0	119.0	773.0	13.0
4	1	5	-102.68620325042959	1.0	0.4979927739863509	71938.0	2605.0	12847.0	284.0	236.0	2511.0	2785.0	149.0	304.0	5083.0	119.0	259.0	773.0	94.0	13.0
1	4	6	-99999.9	1.0	-0.00977198697068404	72109.0	2434.0	2524.0	2800.0	121.0	12816.0	320.0	231.0	296.0	5102.0	108.0	257.0	96.0	765.0	21.0
1	6	4	0.9711670936274509	0.16573253729458415	0.00949367088607595	72109.0	2524.0	2434.0	2800.0	121.0	12816.0	296.0	257.0	320.0	5102.0	96.0	231.0	108.0	765.0	21.0
4	1	6	-100.3539330081698	1.0	0.5024077046548957	72109.0	2434.0	12816.0	320.0	231.0	2524.0	2800.0	121.0	296.0	5102.0	108.0	257.0	765.0	96.0	21.0
1	4	7	-99999.9	1.0	-0.009406952965235174	72006.0	2537.0	2524.0	2784.0	137.0	12832.0	316.0	219.0	293.0	5102.0	111.0	260.0	95.0	769.0	15.0
1	7	4	0.935894900665746	0.1746636360777155	0.00914876690533015	72006.0	2524.0	2537.0	2784.0	137.0	12832.0	293.0	260.0	316.0	5102.0	95.0	219.0	111.0	769.0	15.0
4	1	7	-100.42559194969824	1.0	0.5023190159306311	72006.0	2537.0	12832.0	316.0	219.0	2524.0	2784.0	137.0	293.0	5102.0	111.0	260.0	769.0	95.0	15.0
1	4	8	-99999.9	1.0	-0.007761437908496732	71991.0	2552.0	2529.0	2780.0	136.0	12838.0	313.0	216.0	294.0	5101.0	111.0	255.0	96.0	774.0	14.0
1	8	4	0.7738778957427792	0.21950143624279495	0.007584830339321357	71991.0	2529.0	2552.0	2780.0	136.0	12838.0	294.0	255.0	313.0	5101.0	96.0	216.0	111.0	774.0	14.0
4	1	8	-100.48193519986512	1.0	0.5019180294770846	71991.0	2552.0	12838.0	313.0	216.0	2529.0	2780.0	136.0	294.0	5101.0	111.0	255.0	774.0	96.0	14.0
1	4	9	2.1648747272595825	0.015198586201702113	0.5838509316770186	69898.0	4645.0	4672.0	597.0	176.0	12393.0	530.0	444.0	624.0	4691.0	191.0	476.0	179.0	471.0	13.0
1	9	4	-0.8724122035225199	0.8085082664465731	0.7768595041322315	69898.0	4672.0	4645.0	597.0	176.0	12393.0	624.0	476.0	530.0	4691.0	179.0	444.0	191.0	471.0	13.0
4	1	9	-0.6218257195320085	0.732971818911127	-0.675	69898.0	4645.0	12393.0	530.0	444.0	4672.0	597.0	176.0	624.0	4691.0	191.0	476.0	471.0	179.0	13.0
1	5	6	-99999.9	1.0	-0.015463917525773196	72093.0	2356.0	2540.0	2875.0	124.0	12865.0	314.0	231.0	275.0	5084.0	102.0	229.0	120.0	768.0	24.0
1	6	5	1.6172172367026292	0.05291569283241593	0.01477832512315271	72093.0	2540.0	2356.0	2875.0	124.0	12865.0	275.0	229.0	314.0	5084.0	120.0	231.0	102.0	768.0	24.0
5	1	6	-106.19726521013926	1.0	0.5037783375314862	72093.0	2356.0	12865.0	314.0	231.0	2540.0	2875.0	124.0	275.0	5084.0	102.0	229.0	768.0	120.0	24.0
1	5	7	-99999.9	1.0	-0.01556264964086193	71974.0	2475.0	2556.0	2852.0	131.0	12882.0	307.0	221.0	268.0	5087.0	106.0	235.0	119.0	771.0	16.0
1	7	5	1.6368079287504647	0.05083529275919285	0.014868471216164697	71974.0	2556.0	2475.0	2852.0	131.0	12882.0	268.0	235.0	307.0	5087.0	119.0	221.0	106.0	771.0	16.0
5	1	7	-106.81220970948544	1.0	0.5038019107038408	71974.0	2475.0	12882.0	307.0	221.0	2556.0	2852.0	131.0	268.0	5087.0	106.0	235.0	771.0	119.0	16.0
1	5	8	-99999.9	1.0	-0.013927576601671309	71965.0	2484.0	2555.0	2851.0	133.0	12892.0	303.0	215.0	268.0	5087.0	106.0	227.0	120.0	778.0	16.0
1	8	5	1.47323248843655	0.07034421594881668	0.013368983957219253	71965.0	2555.0	2484.0	2851.0	133.0	12892.0	268.0	227.0	303.0	5087.0	120.0	215.0	106.0	778.0	16.0
5	1	8	-107.25132515818076	1.0	0.5034106412005457	71965.0	2484.0	12892.0	303.0	215.0	2555.0	2851.0	133.0	268.0	5087.0	106.0	227.0	778.0	120.0	16.0
1	5	9	1.9285237608574293	0.026894937982878897	0.5931034482758621	69809.0	4640.0	4761.0	592.0	186.0	12426.0	533.0	451.0	619.0	4654.0	188.0	448.0	213.0	464.0	16.0
1	9	5	-0.8825447719178072	0.8112588958837436	0.7610619469026548	69809.0	4761.0	4640.0	592.0	186.0	12426.0	619.0	448.0	533.0	4654.0	213.0	451.0	188.0	464.0	16.0
5	1	9	-0.6054667621296582	0.7275655984434191	-0.84375	69809.0	4640.0	12426.0	533.0	451.0	4761.0	592.0	186.0	619.0	4654.0	188.0	448.0	464.0	213.0	16.0
1	6	7	0.10513032799461797	0.4581361433935267	0.0005227391531625719	73247.0	1386.0	1283.0	4004.0	68.0	13064.0	180.0	125.0	182.0	5268.0	68.0	139.0	65.0	912.0	9.0
1	7	6	-99999.9	1.0	-0.0005235602094240838	73247.0	1283.0	1386.0	4004.0	68.0	13064.0	182.0	139.0	180.0	5268.0	65.0	125.0	68.0	912.0	9.0
6	1	7	-200.9040567977143	1.0	0.4998692126602145	73247.0	1386.0	13064.0	180.0	125.0	1283.0	4004.0	68.0	182.0	5268.0	68.0	139.0	912.0	65.0	9.0
1	6	8	0.3146805204089452	0.3765021868787275	0.0015653535090007827	73234.0	1399.0	1286.0	4006.0	63.0	13067.0	179.0	123.0	185.0	5264.0	69.0	135.0	67.0	915.0	8.0
1	8	6	-99999.9	1.0	-0.0015727391874180866	73234.0	1286.0	1399.0	4006.0	63.0	13067.0	185.0	135.0	179.0	5264.0	67.0	123.0	69.0	915.0	8.0
6	1	8	-200.39904474709684	1.0	0.49960774058577406	73234.0	1399.0	13067.0	179.0	123.0	1286.0	4006.0	63.0	185.0	5264.0	69.0	135.0	915.0	67.0	8.0
1	6	9	2.012460517756331	0.022085638572400534	0.6551724137931034	69989.0	4644.0	4581.0	591.0	183.0	12394.0	531.0	444.0	645.0	4676.0	197.0	454.0	193.0	454.0	24.0
1	9	6	-1.8112144659806944	0.964946224442595	0.6785714285714286	69989.0	4581.0	4644.0	591.0	183.0	12394.0	645.0	454.0	531.0	4676.0	193.0	444.0	197.0	454.0	24.0
6	1	9	-0.9532707715687873	0.8297735602009344	-9.000000000000002	69989.0	4644.0	12394.0	531.0	444.0	4581.0	591.0	183.0	645.0	4676.0	197.0	454.0	454.0	193.0	24.0
1	7	8	0.113897548854259	0.45465945678678654	0.00019650225977598743	74208.0	322.0	312.0	5126.0	20.0	13318.0	38.0	29.0	39.0	5462.0	12.0	30.0	10.0	1072.0	2.0
1	8	7	-99999.9	1.0	-0.00019661816751867875	74208.0	312.0	322.0	5126.0	20.0	13318.0	39.0	30.0	38.0	5462.0	10.0	29.0	12.0	1072.0	2.0
7	1	8	-579.3968310216243	1.0	0.49995085995085997	74208.0	322.0	13318.0	38.0	29.0	312.0	5126.0	20.0	39.0	5462.0	12.0	30.0	1072.0	10.0	2.0
1	7	9	2.479605335681464	0.006576404249760026	0.6020942408376964	69906.0	4624.0	4664.0	600.0	194.0	12410.0	524.0	451.0	639.0	4678.0	196.0	444.0	198.0	455.0	17.0
1	9	7	-1.2724290538365393	0.8983895729414535	0.7467532467532467	69906.0	4664.0	4624.0	600.0	194.0	12410.0	639.0	444.0	524.0	4678.0	198.0	451.0	196.0	455.0	17.0
7	1	9	-0.8409096355789306	0.7998007693340257	-1.0540540540540542	69906.0	4624.0	12410.0	524.0	451.0	4664.0	600.0	194.0	639.0	4678.0	196.0	444.0	455.0	198.0	17.0
1	8	9	2.412075842307816	0.00793098673225312	0.6178010471204188	69889.0	4631.0	4681.0	595.0	192.0	12413.0	522.0	452.0	640.0	4678.0	192.0	440.0	200.0	458.0	17.0
1	9	8	-1.4868960671760543	0.9314788350222913	0.7239263803680982	69889.0	4681.0	4631.0	595.0	192.0	12413.0	640.0	440.0	522.0	4678.0	200.0	452.0	192.0	458.0	17.0
8	1	9	-0.9198594313885753	0.8211769110182483	-1.6071428571428572	69889.0	4631.0	12413.0	522.0	452.0	4681.0	595.0	192.0	640.0	4678.0	192.0	440.0	458.0	200.0	17.0
2	3	4	-99999.9	1.0	-0.001951854261548471	82750.0	327.0	325.0	4643.0	12.0	4808.0	23.0	14.0	14.0	6542.0	11.0	13.0	20.0	497.0	1.0
2	4	3	1.478333423283895	0.06965931364732159	0.0019404915912031046	82750.0	325.0	327.0	4643.0	12.0	4808.0	14.0	13.0	23.0	6542.0	20.0	14.0	11.0	497.0	1.0
3	2	4	-758.8778239523897	1.0	0.5004865390853066	82750.0	327.0	4808.0	23.0	14.0	325.0	4643.0	12.0	14.0	6542.0	11.0	13.0	497.0	20.0	1.0
2	3	5	0.104869535614521	0.45823961237665256	0.0010689470871191875	80206.0	2871.0	2802.0	2050.0	128.0	4585.0	181.0	79.0	183.0	6254.0	130.0	83.0	113.0	323.0	12.0
2	5	3	-99999.9	1.0	-0.0010723860589812334	80206.0	2802.0	2871.0	2050.0	128.0	4585.0	183.0	83.0	181.0	6254.0	113.0	79.0	130.0	323.0	12.0
3	2	5	-97.89571149615509	1.0	0.49973233404710926	80206.0	2871.0	4585.0	181.0	79.0	2802.0	2050.0	128.0	183.0	6254.0	130.0	83.0	323.0	113.0	12.0
2	3	6	-99999.9	1.0	-0.015384615384615385	80347.0	2730.0	2813.0	2047.0	120.0	4582.0	199.0	64.0	171.0	6278.0	118.0	89.0	112.0	325.0	5.0
2	6	3	1.4646079315612912	0.07151399783755386	0.014705882352941176	80347.0	2813.0	2730.0	2047.0	120.0	4582.0	171.0	89.0	199.0	6278.0	112.0	64.0	118.0	325.0	5.0
3	2	6	-96.66412348304527	1.0	0.5037593984962406	80347.0	2730.0	4582.0	199.0	64.0	2813.0	2047.0	120.0	171.0	6278.0	118.0	89.0	325.0	112.0	5.0
2	3	7	-99999.9	1.0	-0.013774104683195593	80261.0	2816.0	2819.0	2035.0	126.0	4579.0	195.0	71.0	170.0	6279.0	118.0	86.0	111.0	326.0	8.0
2	7	3	1.315903842437125	0.09410322618991984	0.013227513227513229	80261.0	2819.0	2816.0	2035.0	126.0	4579.0	170.0	86.0	195.0	6279.0	111.0	71.0	118.0	326.0	8.0
3	2	7	-96.85052280337239	1.0	0.5033738191632927	80261.0	2816.0	4579.0	195.0	71.0	2819.0	2035.0	126.0	170.0	6279.0	118.0	86.0	326.0	111.0	8.0
2	3	8	-99999.9	1.0	-0.01322314049586777	80253.0	2824.0	2821.0	2033.0	126.0	4578.0	194.0	73.0	170.0	6280.0	117.0	85.0	113.0	325.0	8.0
2	8	3	1.2647629893231012	0.10297821996862089	0.01271860095389507	80253.0	2821.0	2824.0	2033.0	126.0	4578.0	170.0	85.0	194.0	6280.0	113.0	73.0	117.0	325.0	8.0
3	2	8	-96.91246405688258	1.0	0.5032414910858994	80253.0	2824.0	4578.0	194.0	73.0	2821.0	2033.0	126.0	170.0	6280.0	117.0	85.0	325.0	113.0	8.0
2	3	9	1.8846744805241795	0.029736835410405504	0.9463007159904535	77857.0	5220.0	4516.0	321.0	143.0	4436.0	276.0	133.0	1069.0	5256.0	242.0	185.0	170.0	169.0	7.0
2	9	3	-31.327478031824135	1.0	0.5146009085009734	77857.0	4516.0	5220.0	321.0	143.0	4436.0	1069.0	185.0	276.0	5256.0	170.0	133.0	242.0	169.0	7.0
3	2	9	-1.7777257395108277	0.9622755928902758	1.0640113798008535	77857.0	5220.0	4436.0	276.0	133.0	4516.0	321.0	143.0	1069.0	5256.0	242.0	185.0	169.0	170.0	7.0
2	4	5	0.473389301452296	0.31796774354876634	0.004782146652497344	80204.0	2871.0	2804.0	2050.0	128.0	4581.0	177.0	77.0	186.0	6267.0	132.0	84.0	104.0	324.0	11.0
2	5	4	-99999.9	1.0	-0.004851752021563343	80204.0	2804.0	2871.0	2050.0	128.0	4581.0	186.0	84.0	177.0	6267.0	104.0	77.0	132.0	324.0	11.0
4	2	5	-98.04418421189777	1.0	0.49879582552849877	80204.0	2871.0	4581.0	177.0	77.0	2804.0	2050.0	128.0	186.0	6267.0	132.0	84.0	324.0	104.0	11.0
2	4	6	-99999.9	1.0	-0.011437908496732025	80347.0	2728.0	2813.0	2052.0	117.0	4578.0	195.0	62.0	174.0	6291.0	120.0	90.0	103.0	324.0	6.0
2	6	4	1.0984593903338256	0.13600201435624615	0.011058451816745656	80347.0	2813.0	2728.0	2052.0	117.0	4578.0	174.0	90.0	195.0	6291.0	103.0	62.0	120.0	324.0	6.0
4	2	6	-97.13519465951971	1.0	0.5028112449799197	80347.0	2728.0	4578.0	195.0	62.0	2813.0	2052.0	117.0	174.0	6291.0	120.0	90.0	324.0	103.0	6.0
2	4	7	-99999.9	1.0	-0.009289617486338797	80263.0	2812.0	2817.0	2038.0	127.0	4575.0	191.0	69.0	174.0	6291.0	120.0	86.0	103.0	326.0	8.0
2	7	4	0.8933653475760116	0.1858307450341592	0.009037745879851143	80263.0	2817.0	2812.0	2038.0	127.0	4575.0	174.0	86.0	191.0	6291.0	103.0	69.0	120.0	326.0	8.0
4	2	7	-97.06151746899371	1.0	0.5022904877391539	80263.0	2812.0	4575.0	191.0	69.0	2817.0	2038.0	127.0	174.0	6291.0	120.0	86.0	326.0	103.0	8.0
2	4	8	-99999.9	1.0	-0.008733624454148471	80255.0	2820.0	2819.0	2038.0	125.0	4574.0	190.0	71.0	174.0	6292.0	119.0	85.0	105.0	325.0	8.0
2	8	4	0.8417846950006984	0.19995419110874701	0.00851063829787234	80255.0	2819.0	2820.0	2038.0	125.0	4574.0	174.0	85.0	190.0	6292.0	105.0	71.0	119.0	325.0	8.0
