P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4055733003614626	0.07992548792028553	0.7814207650273224	73181.0	5177.0	5414.0	515.0	228.0	7733.0	475.0	290.0	618.0	5296.0	219.0	303.0	253.0	286.0	12.0
1	3	2	-3.619351248430771	0.9998522929502958	0.5813008130081302	73181.0	5414.0	5177.0	515.0	228.0	7733.0	618.0	303.0	475.0	5296.0	253.0	290.0	219.0	286.0	12.0
2	1	3	-1.0124059436169979	0.8443279865082018	1.6349206349206349	73181.0	5177.0	7733.0	475.0	290.0	5414.0	515.0	228.0	618.0	5296.0	219.0	303.0	286.0	253.0	12.0
1	2	4	1.8925541381560649	0.029208528561259106	0.9654943596549436	74178.0	4180.0	5567.0	415.0	175.0	7905.0	363.0	230.0	1818.0	4104.0	211.0	419.0	203.0	217.0	15.0
1	4	2	-51.06256645832608	1.0	0.5090972708187544	74178.0	5567.0	4180.0	415.0	175.0	7905.0	1818.0	419.0	363.0	4104.0	203.0	230.0	211.0	217.0	15.0
2	1	4	-1.8249164644900062	0.9659932385291078	1.0384900074019245	74178.0	4180.0	7905.0	363.0	230.0	5567.0	415.0	175.0	1818.0	4104.0	211.0	419.0	217.0	203.0	15.0
1	2	5	1.298777670387725	0.09701018785485549	0.9828022255943348	74891.0	3467.0	5662.0	365.0	130.0	7962.0	331.0	205.0	2274.0	3668.0	191.0	465.0	182.0	190.0	17.0
1	5	2	-72.92254625794607	1.0	0.5044132917964694	74891.0	5662.0	3467.0	365.0	130.0	7962.0	2274.0	465.0	331.0	3668.0	182.0	205.0	191.0	190.0	17.0
2	1	5	-1.276050732254332	0.8990311383093212	1.0181333333333333	74891.0	3467.0	7962.0	331.0	205.0	5662.0	365.0	130.0	2274.0	3668.0	191.0	465.0	190.0	182.0	17.0
1	2	6	1.4018037041510563	0.08048699022502792	0.9891818796484111	75652.0	2706.0	5767.0	279.0	111.0	8100.0	247.0	151.0	3173.0	2809.0	151.0	561.0	137.0	146.0	10.0
1	6	2	-126.77562249416121	1.0	0.5027491408934708	75652.0	5767.0	2706.0	279.0	111.0	8100.0	3173.0	561.0	247.0	2809.0	137.0	151.0	151.0	146.0	10.0
2	1	6	-1.3864729732785912	0.9171986791410824	1.0111809923130677	75652.0	2706.0	8100.0	247.0	151.0	5767.0	279.0	111.0	3173.0	2809.0	151.0	561.0	146.0	137.0	10.0
1	2	7	0.9159716811700696	0.17984085093205415	0.9928595715742945	75638.0	2720.0	5775.0	275.0	107.0	8107.0	254.0	137.0	3174.0	2800.0	159.0	564.0	136.0	143.0	11.0
1	7	2	-126.44770970057316	1.0	0.5018044337515037	75638.0	5775.0	2720.0	275.0	107.0	8107.0	3174.0	564.0	254.0	2800.0	136.0	137.0	159.0	143.0	11.0
2	1	7	-0.9093842136000109	0.8184263497847981	1.0072967338429466	75638.0	2720.0	8107.0	254.0	137.0	5775.0	275.0	107.0	3174.0	2800.0	159.0	564.0	143.0	136.0	11.0
1	2	8	1.7111089320323563	0.04353047045478775	0.9883471327813554	75876.0	2482.0	5794.0	268.0	95.0	8125.0	230.0	143.0	3453.0	2532.0	148.0	592.0	122.0	131.0	9.0
1	8	2	-143.41794601376466	1.0	0.5029650436953808	75876.0	5794.0	2482.0	268.0	95.0	8125.0	3453.0	592.0	230.0	2532.0	122.0	143.0	148.0	131.0	9.0
2	1	8	-1.6909345170719998	0.9545753720046719	1.0120749920559262	75876.0	2482.0	8125.0	230.0	143.0	5794.0	268.0	95.0	3453.0	2532.0	148.0	592.0	131.0	122.0	9.0
1	2	9	-0.7195812399912958	0.7641086364084249	1.002282631251297	77230.0	1128.0	5995.0	111.0	51.0	8326.0	122.0	50.0	4952.0	1105.0	76.0	740.0	43.0	62.0	9.0
1	9	2	-316.68116207253274	1.0	0.4994312894219832	77230.0	5995.0	1128.0	111.0	51.0	8326.0	4952.0	740.0	122.0	1105.0	43.0	50.0	76.0	62.0	9.0
2	1	9	0.7212200378463482	0.23538700319512762	0.9977328936521023	77230.0	1128.0	8326.0	122.0	50.0	5995.0	111.0	51.0	4952.0	1105.0	76.0	740.0	62.0	43.0	9.0
