P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.08333333333333333	6951.0	525.0	527.0	166.0	37.0	830.0	62.0	23.0	54.0	679.0	26.0	37.0	20.0	60.0	3.0
1	6	3	0.7645042289324463	0.2222833424939351	0.06666666666666667	6951.0	527.0	525.0	166.0	37.0	830.0	54.0	37.0	62.0	679.0	20.0	23.0	26.0	60.0	3.0
3	1	6	-9.938554976121813	1.0	0.5185185185185186	6951.0	525.0	830.0	62.0	23.0	527.0	166.0	37.0	54.0	679.0	26.0	37.0	60.0	20.0	3.0
1	3	7	-99999.9	1.0	-0.02	6947.0	529.0	535.0	161.0	34.0	835.0	59.0	21.0	57.0	675.0	27.0	38.0	20.0	61.0	1.0
1	7	3	0.18732831401129968	0.4257016271829246	0.01886792452830189	6947.0	535.0	529.0	161.0	34.0	835.0	57.0	38.0	59.0	675.0	20.0	21.0	27.0	61.0	1.0
3	1	7	-9.553744014576298	1.0	0.5048543689320388	6947.0	529.0	835.0	59.0	21.0	535.0	161.0	34.0	57.0	675.0	27.0	38.0	61.0	20.0	1.0
1	3	8	-99999.9	1.0	-0.031578947368421054	6950.0	526.0	535.0	159.0	36.0	829.0	61.0	25.0	58.0	674.0	27.0	39.0	21.0	59.0	1.0
1	8	3	0.27873166528922055	0.39022544464653464	0.028846153846153844	6950.0	535.0	526.0	159.0	36.0	829.0	58.0	39.0	61.0	674.0	21.0	25.0	27.0	59.0	1.0
3	1	8	-9.105234399447879	1.0	0.507537688442211	6950.0	526.0	829.0	61.0	25.0	535.0	159.0	36.0	58.0	674.0	27.0	39.0	59.0	21.0	1.0
1	3	9	-99999.9	1.0	-0.17777777777777776	6923.0	553.0	532.0	170.0	28.0	824.0	64.0	27.0	48.0	682.0	29.0	39.0	20.0	59.0	2.0
1	9	3	1.5746325322520043	0.057670651940231465	0.11594202898550726	6923.0	532.0	553.0	170.0	28.0	824.0	48.0	39.0	64.0	682.0	20.0	27.0	29.0	59.0	2.0
3	1	9	-10.431940526169527	1.0	0.5350877192982456	6923.0	553.0	824.0	64.0	27.0	532.0	170.0	28.0	48.0	682.0	29.0	39.0	59.0	20.0	2.0
1	3	10	-99999.9	1.0	-0.1794871794871795	6965.0	511.0	538.0	162.0	30.0	813.0	70.0	32.0	56.0	674.0	29.0	41.0	20.0	58.0	1.0
1	10	3	1.3049459476561331	0.09595569449759511	0.11666666666666667	6965.0	538.0	511.0	162.0	30.0	813.0	56.0	41.0	70.0	674.0	20.0	32.0	29.0	58.0	1.0
3	1	10	-8.575359084597448	1.0	0.5353535353535352	6965.0	511.0	813.0	70.0	32.0	538.0	162.0	30.0	56.0	674.0	29.0	41.0	58.0	20.0	1.0
1	3	11	-99999.9	1.0	-0.1590909090909091	6954.0	522.0	531.0	168.0	31.0	821.0	66.0	28.0	52.0	678.0	29.0	40.0	20.0	59.0	1.0
1	11	3	1.3425455030481188	0.0897096573904238	0.10769230769230771	6954.0	531.0	522.0	168.0	31.0	821.0	52.0	40.0	66.0	678.0	20.0	28.0	29.0	59.0	1.0
3	1	11	-9.78140295077915	1.0	0.5321100917431193	6954.0	522.0	821.0	66.0	28.0	531.0	168.0	31.0	52.0	678.0	29.0	40.0	59.0	20.0	1.0
1	3	12	-0.5030909270608187	0.6925498304358478	-9.999999999999996	6921.0	555.0	630.0	61.0	39.0	822.0	72.0	21.0	82.0	653.0	24.0	49.0	22.0	47.0	2.0
1	12	3	-0.9604463152979268	0.8315846868603413	0.3225806451612903	6921.0	630.0	555.0	61.0	39.0	822.0	82.0	49.0	72.0	653.0	22.0	21.0	24.0	47.0	2.0
3	1	12	1.0564909468277188	0.14537201799355115	0.65625	6921.0	555.0	822.0	72.0	21.0	630.0	61.0	39.0	82.0	653.0	24.0	49.0	47.0	22.0	2.0
1	3	13	-0.7880140790875354	0.7846558271268529	1.0437158469945356	7027.0	449.0	661.0	45.0	24.0	832.0	53.0	30.0	244.0	479.0	36.0	62.0	18.0	38.0	2.0
1	13	3	-19.601850217302445	1.0	0.4897435897435898	7027.0	661.0	449.0	45.0	24.0	832.0	244.0	62.0	53.0	479.0	18.0	30.0	36.0	38.0	2.0
3	1	13	0.8210199043896311	0.20581741041070423	0.961352657004831	7027.0	449.0	832.0	53.0	30.0	661.0	45.0	24.0	244.0	479.0	36.0	62.0	38.0	18.0	2.0
1	3	14	0.5564234801196732	0.2889606655802297	0.9904306220095693	7230.0	246.0	683.0	28.0	19.0	872.0	24.0	19.0	438.0	298.0	23.0	88.0	12.0	17.0	3.0
1	14	3	-57.03340671226651	1.0	0.5024271844660194	7230.0	683.0	246.0	28.0	19.0	872.0	438.0	88.0	24.0	298.0	12.0	19.0	23.0	17.0	3.0
3	1	14	-0.5510474078479856	0.7091994392944436	1.0098522167487685	7230.0	246.0	872.0	24.0	19.0	683.0	28.0	19.0	438.0	298.0	23.0	88.0	17.0	12.0	3.0
1	4	5	-99999.9	1.0	-0.008849557522123894	6950.0	531.0	520.0	172.0	33.0	819.0	58.0	32.0	57.0	672.0	33.0	42.0	24.0	56.0	1.0
1	5	4	0.09360721419529792	0.46271052850106387	0.008620689655172414	6950.0	520.0	531.0	172.0	33.0	819.0	57.0	42.0	58.0	672.0	24.0	32.0	33.0	56.0	1.0
4	1	5	-10.671222418264032	1.0	0.5021834061135371	6950.0	531.0	819.0	58.0	32.0	520.0	172.0	33.0	57.0	672.0	33.0	42.0	56.0	24.0	1.0
1	4	6	-99999.9	1.0	-0.01923076923076923	6954.0	527.0	524.0	165.0	36.0	826.0	59.0	24.0	57.0	680.0	25.0	38.0	22.0	60.0	3.0
1	6	4	0.18726525841522995	0.4257263452929112	0.01818181818181818	6954.0	524.0	527.0	165.0	36.0	826.0	57.0	38.0	59.0	680.0	22.0	24.0	25.0	60.0	3.0
4	1	6	-9.925058696007207	1.0	0.5046728971962616	6954.0	527.0	826.0	59.0	24.0	524.0	165.0	36.0	57.0	680.0	25.0	38.0	60.0	22.0	3.0
1	4	7	0.38100789024093973	0.3515987534086884	0.03669724770642202	6951.0	530.0	531.0	160.0	34.0	832.0	55.0	22.0	59.0	677.0	26.0	39.0	22.0	61.0	1.0
1	7	4	-99999.9	1.0	-0.041237113402061855	6951.0	531.0	530.0	160.0	34.0	832.0	59.0	39.0	55.0	677.0	22.0	22.0	26.0	61.0	1.0
4	1	7	-9.620449228583729	1.0	0.49029126213592233	6951.0	530.0	832.0	55.0	22.0	531.0	160.0	34.0	59.0	677.0	26.0	39.0	61.0	22.0	1.0
1	4	8	0.2810982370202271	0.389317591964668	0.028846153846153844	6954.0	527.0	531.0	158.0	36.0	826.0	57.0	26.0	60.0	676.0	26.0	40.0	23.0	59.0	1.0
1	8	4	-99999.9	1.0	-0.031578947368421054	6954.0	531.0	527.0	158.0	36.0	826.0	60.0	40.0	57.0	676.0	23.0	26.0	26.0	59.0	1.0
4	1	8	-9.182542409327423	1.0	0.4924623115577889	6954.0	527.0	826.0	57.0	26.0	531.0	158.0	36.0	60.0	676.0	26.0	40.0	59.0	23.0	1.0
1	4	9	-99999.9	1.0	-0.1020408163265306	6926.0	555.0	529.0	168.0	28.0	822.0	60.0	27.0	50.0	683.0	29.0	39.0	23.0	59.0	2.0
1	9	4	0.9844536500957227	0.16244625896551423	0.078125	6926.0	529.0	555.0	168.0	28.0	822.0	50.0	39.0	60.0	683.0	23.0	27.0	29.0	59.0	2.0
4	1	9	-10.63209942103381	1.0	0.5221238938053098	6926.0	555.0	822.0	60.0	27.0	529.0	168.0	28.0	50.0	683.0	29.0	39.0	59.0	23.0	2.0
1	4	10	-99999.9	1.0	-0.12048192771084337	6969.0	512.0	534.0	160.0	31.0	810.0	67.0	32.0	57.0	676.0	29.0	43.0	21.0	58.0	1.0
1	10	4	0.9322263742838649	0.1756097571681129	0.08849557522123894	6969.0	534.0	512.0	160.0	31.0	810.0	57.0	43.0	67.0	676.0	21.0	32.0	29.0	58.0	1.0
4	1	10	-8.669705280839947	1.0	0.5255102040816326	6969.0	512.0	810.0	67.0	32.0	534.0	160.0	31.0	57.0	676.0	29.0	43.0	58.0	21.0	1.0
1	4	11	-99999.9	1.0	-0.09677419354838711	6958.0	523.0	527.0	165.0	33.0	818.0	63.0	28.0	54.0	679.0	29.0	41.0	22.0	59.0	1.0
1	11	4	0.8589932259387674	0.1951720830097443	0.075	6958.0	527.0	523.0	165.0	33.0	818.0	54.0	41.0	63.0	679.0	22.0	28.0	29.0	59.0	1.0
4	1	11	-9.735256560639368	1.0	0.5211267605633804	6958.0	523.0	818.0	63.0	28.0	527.0	165.0	33.0	54.0	679.0	29.0	41.0	59.0	22.0	1.0
1	4	12	-0.5332557712411271	0.7030717489985886	2.8	6926.0	555.0	625.0	61.0	39.0	818.0	70.0	21.0	84.0	654.0	24.0	51.0	23.0	47.0	2.0
1	12	4	-1.3627647487273236	0.9135216067259744	0.3783783783783784	6926.0	625.0	555.0	61.0	39.0	818.0	84.0	51.0	70.0	654.0	23.0	21.0	24.0	47.0	2.0
4	1	12	0.8760630527532806	0.19049784067640407	0.71875	6926.0	555.0	818.0	70.0	21.0	625.0	61.0	39.0	84.0	654.0	24.0	51.0	47.0	23.0	2.0
1	4	13	-0.7026909551813573	0.7588758862854152	1.0380434782608696	7030.0	451.0	658.0	44.0	23.0	829.0	51.0	29.0	242.0	483.0	37.0	67.0	16.0	38.0	2.0
1	13	4	-19.87611558941555	1.0	0.4910025706940874	7030.0	658.0	451.0	44.0	23.0	829.0	242.0	67.0	51.0	483.0	16.0	29.0	37.0	38.0	2.0
4	1	13	0.7284440268372184	0.23317084108273345	0.9658536585365853	7030.0	451.0	829.0	51.0	29.0	658.0	44.0	23.0	242.0	483.0	37.0	67.0	38.0	16.0	2.0
1	4	14	0.9664910212223561	0.16689926556015633	0.9834905660377359	7237.0	244.0	676.0	30.0	19.0	867.0	23.0	19.0	440.0	298.0	24.0	91.0	13.0	17.0	2.0
1	14	4	-56.60875981445231	1.0	0.5042321644498187	7237.0	676.0	244.0	30.0	19.0	867.0	440.0	91.0	23.0	298.0	13.0	19.0	24.0	17.0	2.0
4	1	14	-0.9502669513217409	0.8290116962051094	1.0173697270471465	7237.0	244.0	867.0	23.0	19.0	676.0	30.0	19.0	440.0	298.0	24.0	91.0	17.0	13.0	2.0
1	5	6	-99999.9	1.0	-0.0021231422505307855	7259.0	211.0	219.0	501.0	16.0	875.0	29.0	14.0	28.0	718.0	8.0	18.0	14.0	88.0	2.0
1	6	5	0.13247210820983482	0.4473054089551487	0.002109704641350211	7259.0	219.0	211.0	501.0	16.0	875.0	28.0	18.0	29.0	718.0	14.0	14.0	8.0	88.0	2.0
5	1	6	-62.52683507504213	1.0	0.5005291005291006	7259.0	211.0	875.0	29.0	14.0	219.0	501.0	16.0	28.0	718.0	8.0	18.0	88.0	14.0	2.0
1	5	7	0.6764984666041471	0.24936204284346464	0.010504201680672268	7261.0	209.0	221.0	496.0	19.0	881.0	25.0	12.0	30.0	715.0	9.0	19.0	14.0	87.0	2.0
1	7	5	-99999.9	1.0	-0.010845986984815618	7261.0	221.0	209.0	496.0	19.0	881.0	30.0	19.0	25.0	715.0	14.0	12.0	9.0	87.0	2.0
5	1	7	-63.04965708750656	1.0	0.4973319103521878	7261.0	209.0	881.0	25.0	12.0	221.0	496.0	19.0	30.0	715.0	9.0	19.0	87.0	14.0	2.0
1	5	8	0.5267124527511474	0.2991966278223024	0.008528784648187633	7261.0	209.0	224.0	492.0	20.0	876.0	27.0	15.0	31.0	714.0	9.0	19.0	15.0	86.0	2.0
1	8	5	-99999.9	1.0	-0.0087527352297593	7261.0	224.0	209.0	492.0	20.0	876.0	31.0	19.0	27.0	714.0	15.0	15.0	9.0	86.0	2.0
5	1	8	-60.70361017956969	1.0	0.4978401727861771	7261.0	209.0	876.0	27.0	15.0	224.0	492.0	20.0	31.0	714.0	9.0	19.0	86.0	15.0	2.0
1	5	9	-99999.9	1.0	-0.029649595687331533	7164.0	306.0	291.0	424.0	21.0	859.0	42.0	17.0	31.0	708.0	15.0	21.0	16.0	81.0	4.0
1	9	5	1.2989052631615359	0.09698828951240734	0.027227722772277224	7164.0	291.0	306.0	424.0	21.0	859.0	31.0	21.0	42.0	708.0	16.0	17.0	15.0	81.0	4.0
5	1	9	-45.10743732070063	1.0	0.5070967741935484	7164.0	306.0	859.0	42.0	17.0	291.0	424.0	21.0	31.0	708.0	15.0	21.0	81.0	16.0	4.0
1	5	10	-99999.9	1.0	-0.0160857908847185	7209.0	261.0	294.0	423.0	19.0	852.0	44.0	22.0	38.0	703.0	13.0	20.0	17.0	83.0	2.0
1	10	5	0.6665596340957526	0.25252666474173024	0.015345268542199489	7209.0	294.0	261.0	423.0	19.0	852.0	38.0	20.0	44.0	703.0	17.0	22.0	13.0	83.0	2.0
5	1	10	-42.10435022038167	1.0	0.5039267015706806	7209.0	261.0	852.0	44.0	22.0	294.0	423.0	19.0	38.0	703.0	13.0	20.0	83.0	17.0	2.0
1	5	11	-99999.9	1.0	-0.01326259946949602	7192.0	278.0	293.0	421.0	22.0	858.0	39.0	21.0	34.0	709.0	11.0	21.0	16.0	83.0	2.0
1	11	5	0.5880476289127936	0.2782501184471735	0.012755102040816327	7192.0	293.0	278.0	421.0	22.0	858.0	34.0	21.0	39.0	709.0	16.0	21.0	11.0	83.0	2.0
5	1	11	-44.92683884893744	1.0	0.5032509752925878	7192.0	278.0	858.0	39.0	21.0	293.0	421.0	22.0	34.0	709.0	11.0	21.0	83.0	16.0	2.0
1	5	12	-0.22905010356782146	0.5905849686824467	1.2142857142857142	6912.0	558.0	639.0	69.0	28.0	822.0	72.0	24.0	89.0	641.0	24.0	42.0	34.0	44.0	2.0
1	12	5	-1.5270006904521434	0.9366195583387082	0.45945945945945943	6912.0	639.0	558.0	69.0	28.0	822.0	89.0	42.0	72.0	641.0	34.0	24.0	24.0	44.0	2.0
5	1	12	0.26947071007978995	0.3937838016527213	0.8695652173913043	6912.0	558.0	822.0	72.0	24.0	639.0	69.0	28.0	89.0	641.0	24.0	42.0	44.0	34.0	2.0
1	5	13	-1.694065612974405	0.9548736199558039	1.0960451977401129	7015.0	455.0	673.0	36.0	27.0	834.0	53.0	31.0	247.0	472.0	35.0	57.0	25.0	37.0	3.0
1	13	5	-21.02634378456467	1.0	0.47901234567901235	7015.0	673.0	455.0	36.0	27.0	834.0	247.0	57.0	53.0	472.0	25.0	31.0	35.0	37.0	3.0
5	1	13	1.842514661534018	0.0326998926232448	0.9254385964912281	7015.0	455.0	834.0	53.0	31.0	673.0	36.0	27.0	247.0	472.0	35.0	57.0	37.0	25.0	3.0
1	5	14	0.6895139983726413	0.2452498653976345	0.988009592326139	7216.0	254.0	697.0	29.0	10.0	878.0	24.0	16.0	436.0	296.0	22.0	84.0	14.0	20.0	4.0
1	14	5	-56.12643946753301	1.0	0.5030525030525029	7216.0	697.0	254.0	29.0	10.0	878.0	436.0	84.0	24.0	296.0	14.0	16.0	22.0	20.0	4.0
5	1	14	-0.6811461100428762	0.7521105457742375	1.0124378109452736	7216.0	254.0	878.0	24.0	16.0	697.0	29.0	10.0	436.0	296.0	22.0	84.0	20.0	14.0	4.0
1	6	7	1.0624780926792123	0.1440093817236172	0.010452961672473867	7345.0	133.0	137.0	581.0	10.0	902.0	13.0	6.0	19.0	738.0	4.0	9.0	3.0	100.0	0.0
1	7	6	-99999.9	1.0	-0.01079136690647482	7345.0	137.0	133.0	581.0	10.0	902.0	19.0	9.0	13.0	738.0	3.0	6.0	4.0	100.0	0.0
6	1	7	-99.51878134761955	1.0	0.4973451327433628	7345.0	133.0	902.0	13.0	6.0	137.0	581.0	10.0	19.0	738.0	4.0	9.0	100.0	3.0	0.0
1	6	8	0.8466228062550598	0.19860265133122934	0.008833922261484098	7344.0	134.0	141.0	576.0	11.0	897.0	15.0	9.0	20.0	737.0	4.0	9.0	4.0	99.0	0.0
1	8	6	-99999.9	1.0	-0.009074410163339382	7344.0	141.0	134.0	576.0	11.0	897.0	20.0	9.0	15.0	737.0	4.0	9.0	4.0	99.0	0.0
6	1	8	-94.14445605556247	1.0	0.4977618621307072	7344.0	134.0	897.0	15.0	9.0	141.0	576.0	11.0	20.0	737.0	4.0	9.0	99.0	4.0	0.0
1	6	9	-99999.9	1.0	-0.02717391304347826	7165.0	313.0	290.0	418.0	20.0	867.0	40.0	14.0	30.0	718.0	13.0	14.0	8.0	85.0	5.0
1	9	6	1.2051807213420571	0.11406683695624087	0.02512562814070352	7165.0	290.0	313.0	418.0	20.0	867.0	30.0	14.0	40.0	718.0	8.0	14.0	13.0	85.0	5.0
6	1	9	-45.55583126672975	1.0	0.5065274151436031	7165.0	313.0	867.0	40.0	14.0	290.0	418.0	20.0	30.0	718.0	13.0	14.0	85.0	8.0	5.0
1	6	10	-99999.9	1.0	-0.013513513513513514	7216.0	262.0	287.0	419.0	22.0	856.0	44.0	21.0	39.0	712.0	10.0	15.0	8.0	86.0	3.0
1	10	6	0.5516476614241999	0.29059485984616495	0.012987012987012988	7216.0	287.0	262.0	419.0	22.0	856.0	39.0	15.0	44.0	712.0	8.0	21.0	10.0	86.0	3.0
6	1	10	-41.373574606814934	1.0	0.5033112582781457	7216.0	262.0	856.0	44.0	21.0	287.0	419.0	22.0	39.0	712.0	10.0	15.0	86.0	8.0	3.0
1	6	11	-99999.9	1.0	-0.013297872340425532	7200.0	278.0	285.0	420.0	23.0	863.0	39.0	19.0	34.0	718.0	9.0	16.0	7.0	86.0	3.0
1	11	6	0.5880559787559586	0.278247316252502	0.012787723785166238	7200.0	285.0	278.0	420.0	23.0	863.0	34.0	16.0	39.0	718.0	7.0	19.0	9.0	86.0	3.0
6	1	11	-44.809865581204036	1.0	0.5032594524119948	7200.0	278.0	863.0	39.0	19.0	285.0	420.0	23.0	34.0	718.0	9.0	16.0	86.0	7.0	3.0
1	6	12	-0.3000130739514773	0.6179163401499697	1.3076923076923077	6922.0	556.0	629.0	66.0	33.0	827.0	70.0	24.0	87.0	653.0	21.0	39.0	24.0	47.0	2.0
1	12	6	-1.5750686382452548	0.9423796916984176	0.4473684210526316	6922.0	629.0	556.0	66.0	33.0	827.0	87.0	39.0	70.0	653.0	24.0	24.0	21.0	47.0	2.0
6	1	12	0.370604385469472	0.3554661674972972	0.84	6922.0	556.0	827.0	70.0	24.0	629.0	66.0	33.0	87.0	653.0	21.0	39.0	47.0	24.0	2.0
1	6	13	-1.3346542680797302	0.9090051712485161	1.0695187165775402	7025.0	453.0	663.0	37.0	28.0	841.0	50.0	30.0	250.0	476.0	35.0	47.0	24.0	39.0	2.0
1	13	6	-21.867796853921746	1.0	0.48426150121065376	7025.0	663.0	453.0	37.0	28.0	841.0	250.0	47.0	50.0	476.0	24.0	30.0	35.0	39.0	2.0
6	1	13	1.4214067955049128	0.07759931604835213	0.9424778761061947	7025.0	453.0	841.0	50.0	30.0	663.0	37.0	28.0	250.0	476.0	35.0	47.0	39.0	24.0	2.0
1	6	14	1.137532484778493	0.1276579302135723	0.9811320754716981	7222.0	256.0	691.0	29.0	8.0	883.0	21.0	17.0	437.0	302.0	22.0	78.0	11.0	19.0	4.0
1	14	6	-58.01415672370317	1.0	0.5048543689320388	7222.0	691.0	256.0	29.0	8.0	883.0	437.0	78.0	21.0	302.0	11.0	17.0	22.0	19.0	4.0
6	1	14	-1.1156568600712145	0.8677154298571529	1.02	7222.0	256.0	883.0	21.0	17.0	691.0	29.0	8.0	437.0	302.0	22.0	78.0	19.0	11.0	4.0
1	7	8	-99999.9	1.0	-0.001466275659824047	7453.0	29.0	32.0	688.0	4.0	921.0	5.0	4.0	4.0	750.0	0.0	1.0	1.0	108.0	0.0
