P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.8319459631738162	0.7972803287952093	1.0461538461538462	6928.0	455.0	860.0	51.0	27.0	727.0	60.0	23.0	264.0	455.0	36.0	54.0	24.0	31.0	5.0
1	2	8	0.6858732287263067	0.24639645883520467	0.9683257918552036	6935.0	448.0	730.0	57.0	23.0	857.0	50.0	31.0	264.0	459.0	32.0	55.0	31.0	23.0	5.0
1	8	2	-20.28225119233508	1.0	0.508313539192399	6935.0	730.0	448.0	57.0	23.0	857.0	264.0	55.0	50.0	459.0	31.0	31.0	32.0	23.0	5.0
2	1	8	-0.663438123113764	0.7464750665850071	1.035	6935.0	448.0	857.0	50.0	31.0	730.0	57.0	23.0	264.0	459.0	32.0	55.0	23.0	31.0	5.0
1	2	9	0.42904509600400714	0.33394523947488663	0.985239852398524	6962.0	421.0	741.0	46.0	23.0	864.0	42.0	32.0	309.0	422.0	24.0	62.0	28.0	20.0	4.0
1	9	2	-28.209715062263474	1.0	0.5037735849056604	6962.0	741.0	421.0	46.0	23.0	864.0	309.0	62.0	42.0	422.0	28.0	32.0	24.0	20.0	4.0
2	1	9	-0.4226174541163067	0.6637127658754871	1.0154440154440154	6962.0	421.0	864.0	42.0	32.0	741.0	46.0	23.0	309.0	422.0	24.0	62.0	20.0	28.0	4.0
1	3	4	0.23257120189457506	0.40804724214045174	0.029850746268656723	7251.0	418.0	401.0	102.0	21.0	1119.0	37.0	28.0	39.0	469.0	16.0	32.0	16.0	51.0	0.0
1	4	3	-99999.9	1.0	-0.032786885245901634	7251.0	401.0	418.0	102.0	21.0	1119.0	39.0	32.0	37.0	469.0	16.0	28.0	16.0	51.0	0.0
3	1	4	-7.32599285967911	0.9999999999998805	0.49218749999999994	7251.0	418.0	1119.0	37.0	28.0	401.0	102.0	21.0	39.0	469.0	16.0	32.0	51.0	16.0	0.0
1	3	5	-99999.9	1.0	-0.015625	7263.0	406.0	398.0	104.0	22.0	1117.0	39.0	28.0	38.0	470.0	16.0	30.0	16.0	53.0	0.0
1	5	3	0.11472327155507697	0.45433218692141175	0.01492537313432836	7263.0	398.0	406.0	104.0	22.0	1117.0	38.0	30.0	39.0	470.0	16.0	28.0	16.0	53.0	0.0
3	1	5	-7.457012651080016	0.9999999999999554	0.5038167938931297	7263.0	406.0	1117.0	39.0	28.0	398.0	104.0	22.0	38.0	470.0	16.0	30.0	53.0	16.0	0.0
1	3	6	-99999.9	1.0	-0.0847457627118644	7275.0	394.0	391.0	107.0	26.0	1110.0	43.0	31.0	38.0	473.0	13.0	32.0	17.0	49.0	1.0
1	6	3	0.5722328710942556	0.2835820734047785	0.06756756756756756	7275.0	391.0	394.0	107.0	26.0	1110.0	38.0	32.0	43.0	473.0	17.0	31.0	13.0	49.0	1.0
3	1	6	-7.324580750006471	0.9999999999998792	0.518796992481203	7275.0	394.0	1110.0	43.0	31.0	391.0	107.0	26.0	38.0	473.0	13.0	32.0	49.0	17.0	1.0
1	3	7	-99999.9	1.0	-0.19999999999999998	7263.0	406.0	392.0	111.0	21.0	1111.0	45.0	28.0	34.0	474.0	16.0	33.0	18.0	48.0	0.0
1	7	3	1.2933780546748195	0.09794023635658511	0.125	7263.0	392.0	406.0	111.0	21.0	1111.0	34.0	33.0	45.0	474.0	18.0	28.0	16.0	48.0	0.0
3	1	7	-7.7602683280489195	0.9999999999999958	0.5384615384615384	7263.0	406.0	1111.0	45.0	28.0	392.0	111.0	21.0	34.0	474.0	16.0	33.0	48.0	18.0	0.0
1	3	8	-99999.9	1.0	-0.1929824561403509	7274.0	395.0	391.0	112.0	21.0	1109.0	44.0	31.0	33.0	479.0	12.0	34.0	17.0	48.0	0.0
1	8	3	1.3081397460153714	0.09541302457638545	0.1222222222222222	7274.0	391.0	395.0	112.0	21.0	1109.0	33.0	34.0	44.0	479.0	17.0	31.0	12.0	48.0	0.0
3	1	8	-8.086682066276841	0.9999999999999997	0.5374149659863945	7274.0	395.0	1109.0	44.0	31.0	391.0	112.0	21.0	33.0	479.0	12.0	34.0	48.0	17.0	0.0
1	3	9	-0.7298328595835197	0.767253891098028	1.2758620689655173	7237.0	432.0	466.0	42.0	16.0	1100.0	50.0	34.0	87.0	425.0	12.0	48.0	17.0	34.0	0.0
1	9	3	-4.105309835157296	0.9999798002931368	0.45121951219512196	7237.0	466.0	432.0	42.0	16.0	1100.0	87.0	48.0	50.0	425.0	17.0	34.0	12.0	34.0	0.0
3	1	9	0.8876345589529295	0.18736864510103657	0.8490566037735849	7237.0	432.0	1100.0	50.0	34.0	466.0	42.0	16.0	87.0	425.0	12.0	48.0	34.0	17.0	0.0
1	4	5	-99999.9	1.0	-0.008565310492505354	7600.0	52.0	61.0	477.0	3.0	1178.0	6.0	6.0	2.0	518.0	2.0	5.0	1.0	89.0	0.0
1	5	4	1.4055045741768142	0.07993569848845161	0.008350730688935283	7600.0	61.0	52.0	477.0	3.0	1178.0	2.0	5.0	6.0	518.0	1.0	6.0	2.0	89.0	0.0
4	1	5	-165.4981636093198	1.0	0.5021141649048626	7600.0	52.0	1178.0	6.0	6.0	61.0	477.0	3.0	2.0	518.0	2.0	5.0	89.0	1.0	0.0
1	4	6	-99999.9	1.0	-0.0522875816993464	7337.0	315.0	329.0	194.0	18.0	1128.0	33.0	29.0	25.0	484.0	13.0	27.0	16.0	51.0	1.0
1	6	4	1.0669572451570823	0.14299560558815871	0.04519774011299435	7337.0	329.0	315.0	194.0	18.0	1128.0	25.0	27.0	33.0	484.0	16.0	29.0	13.0	51.0	1.0
4	1	6	-21.4725145587863	1.0	0.5121212121212121	7337.0	315.0	1128.0	33.0	29.0	329.0	194.0	18.0	25.0	484.0	13.0	27.0	51.0	16.0	1.0
1	4	7	-99999.9	1.0	-0.09154929577464789	7326.0	326.0	329.0	191.0	21.0	1127.0	36.0	27.0	23.0	485.0	14.0	28.0	16.0	50.0	1.0
1	7	4	1.7246973024381385	0.04229098291608202	0.07182320441988951	7326.0	329.0	326.0	191.0	21.0	1127.0	23.0	28.0	36.0	485.0	16.0	27.0	14.0	50.0	1.0
4	1	7	-20.563698605993203	1.0	0.5201238390092879	7326.0	326.0	1127.0	36.0	27.0	329.0	191.0	21.0	23.0	485.0	14.0	28.0	50.0	16.0	1.0
1	4	8	-99999.9	1.0	-0.09154929577464789	7334.0	318.0	331.0	191.0	19.0	1126.0	36.0	28.0	23.0	489.0	10.0	27.0	15.0	52.0	1.0
1	8	4	1.7246973024381385	0.04229098291608202	0.07182320441988951	7334.0	331.0	318.0	191.0	19.0	1126.0	23.0	27.0	36.0	489.0	15.0	28.0	10.0	52.0	1.0
4	1	8	-20.563698605993203	1.0	0.5201238390092879	7334.0	318.0	1126.0	36.0	28.0	331.0	191.0	19.0	23.0	489.0	10.0	27.0	52.0	15.0	1.0
1	4	9	0.4263216529740619	0.3349367783899633	0.9069767441860465	7230.0	422.0	473.0	50.0	18.0	1111.0	46.0	33.0	85.0	425.0	12.0	39.0	21.0	32.0	3.0
1	9	4	-3.7303144635230403	0.9999043510243008	0.5270270270270271	7230.0	473.0	422.0	50.0	18.0	1111.0	85.0	39.0	46.0	425.0	21.0	33.0	12.0	32.0	3.0
4	1	9	-0.38259635523313246	0.648990407481807	1.1290322580645162	7230.0	422.0	1111.0	46.0	33.0	473.0	50.0	18.0	85.0	425.0	12.0	39.0	32.0	21.0	3.0
1	5	6	-99999.9	1.0	-0.031446540880503145	7346.0	315.0	320.0	195.0	17.0	1126.0	31.0	28.0	26.0	487.0	12.0	28.0	15.0	53.0	1.0
1	6	5	0.6696368401064815	0.25154459588020006	0.028735632183908046	7346.0	320.0	315.0	195.0	17.0	1126.0	26.0	28.0	31.0	487.0	15.0	28.0	12.0	53.0	1.0
5	1	6	-21.9640883554926	1.0	0.5075075075075076	7346.0	315.0	1126.0	31.0	28.0	320.0	195.0	17.0	26.0	487.0	12.0	28.0	53.0	15.0	1.0
1	5	7	-99999.9	1.0	-0.06802721088435373	7333.0	328.0	322.0	191.0	19.0	1125.0	34.0	26.0	24.0	488.0	13.0	29.0	15.0	52.0	1.0
1	7	5	1.3364132187029585	0.09070718873827777	0.05649717514124294	7333.0	322.0	328.0	191.0	19.0	1125.0	24.0	29.0	34.0	488.0	15.0	26.0	13.0	52.0	1.0
5	1	7	-20.981687533636467	1.0	0.5154320987654321	7333.0	328.0	1125.0	34.0	26.0	322.0	191.0	19.0	24.0	488.0	13.0	29.0	52.0	15.0	1.0
1	5	8	-99999.9	1.0	-0.0684931506849315	7340.0	321.0	325.0	190.0	17.0	1124.0	34.0	27.0	24.0	492.0	9.0	28.0	14.0	54.0	1.0
1	8	5	1.336552385643065	0.09068445970173111	0.056818181818181816	7340.0	325.0	321.0	190.0	17.0	1124.0	24.0	28.0	34.0	492.0	14.0	27.0	9.0	54.0	1.0
5	1	8	-20.85021721603182	1.0	0.5155279503105591	7340.0	321.0	1124.0	34.0	27.0	325.0	190.0	17.0	24.0	492.0	9.0	28.0	54.0	14.0	1.0
1	5	9	0.6407697347278739	0.2608360894015358	0.875	7242.0	419.0	461.0	52.0	19.0	1106.0	46.0	33.0	88.0	425.0	12.0	41.0	21.0	33.0	2.0
1	9	5	-3.8446184083672463	0.9999396079497374	0.5384615384615384	7242.0	461.0	419.0	52.0	19.0	1106.0	88.0	41.0	46.0	425.0	21.0	33.0	12.0	33.0	2.0
5	1	9	-0.5492312011953205	0.7085766293078071	1.2	7242.0	419.0	1106.0	46.0	33.0	461.0	52.0	19.0	88.0	425.0	12.0	41.0	33.0	21.0	2.0
1	6	7	-99999.9	1.0	-0.017094017094017096	7405.0	261.0	250.0	267.0	10.0	1134.0	29.0	17.0	25.0	497.0	11.0	19.0	11.0	62.0	2.0
1	7	6	0.5476282497415386	0.2919735680622235	0.016260162601626018	7405.0	250.0	261.0	267.0	10.0	1134.0	25.0	19.0	29.0	497.0	11.0	17.0	11.0	62.0	2.0
6	1	7	-32.583880859621594	1.0	0.5041666666666667	7405.0	261.0	1134.0	29.0	17.0	250.0	267.0	10.0	25.0	497.0	11.0	19.0	62.0	11.0	2.0
1	6	8	-99999.9	1.0	-0.021645021645021644	7412.0	254.0	253.0	263.0	11.0	1135.0	27.0	18.0	22.0	502.0	9.0	19.0	11.0	62.0	2.0
1	8	6	0.7193851521079276	0.2359517519508343	0.02032520325203252	7412.0	253.0	254.0	263.0	11.0	1135.0	22.0	19.0	27.0	502.0	11.0	18.0	9.0	62.0	2.0
6	1	8	-33.9549791794942	1.0	0.5052410901467504	7412.0	254.0	1135.0	27.0	18.0	253.0	263.0	11.0	22.0	502.0	9.0	19.0	62.0	11.0	2.0
1	6	9	-0.48753623350706315	0.6870608087297756	1.119047619047619	7238.0	428.0	465.0	44.0	18.0	1098.0	49.0	33.0	96.0	424.0	13.0	41.0	19.0	33.0	1.0
1	9	6	-5.070376828473461	0.9999998011496036	0.47474747474747475	7238.0	465.0	428.0	44.0	18.0	1098.0	96.0	41.0	49.0	424.0	19.0	33.0	13.0	33.0	1.0
6	1	9	0.5394017902631336	0.29480480112782825	0.9122807017543859	7238.0	428.0	1098.0	49.0	33.0	465.0	44.0	18.0	96.0	424.0	13.0	41.0	33.0	19.0	1.0
1	7	8	0.23532283725537245	0.40697913339095426	0.0	7546.0	109.0	119.0	416.0	3.0	1158.0	9.0	11.0	9.0	524.0	4.0	9.0	7.0	76.0	0.0
1	8	7	0.23532283725537245	0.40697913339095426	0.0	7546.0	119.0	109.0	416.0	3.0	1158.0	9.0	9.0	9.0	524.0	7.0	11.0	4.0	76.0	0.0
7	1	8	-95.66545067598157	1.0	0.5	7546.0	109.0	1158.0	9.0	11.0	119.0	416.0	3.0	9.0	524.0	4.0	9.0	76.0	7.0	0.0
1	7	9	-0.6817757661978456	0.7523096923654526	1.1627906976744187	7229.0	426.0	474.0	41.0	23.0	1098.0	48.0	32.0	98.0	425.0	14.0	39.0	19.0	33.0	1.0
1	9	7	-5.551602667611034	0.9999999858104942	0.46728971962616817	7229.0	474.0	426.0	41.0	23.0	1098.0	98.0	39.0	48.0	425.0	19.0	32.0	14.0	33.0	1.0
7	1	9	0.777224373465544	0.2185131379173817	0.890625	7229.0	426.0	1098.0	48.0	32.0	474.0	41.0	23.0	98.0	425.0	14.0	39.0	33.0	19.0	1.0
1	8	9	-0.31146914830472805	0.6222779344260398	1.0612244897959184	7237.0	428.0	466.0	42.0	20.0	1098.0	45.0	33.0	97.0	429.0	14.0	40.0	18.0	32.0	1.0
1	9	8	-5.710267718920016	0.9999999943436726	0.48598130841121495	7237.0	466.0	428.0	42.0	20.0	1098.0	97.0	40.0	45.0	429.0	18.0	33.0	14.0	32.0	1.0
8	1	9	0.3294385222453854	0.37091219562134214	0.9482758620689655	7237.0	428.0	1098.0	45.0	33.0	466.0	42.0	20.0	97.0	429.0	14.0	40.0	32.0	18.0	1.0
2	3	4	1.2664274984259531	0.10268010435097419	0.16666666666666669	7401.0	415.0	396.0	92.0	17.0	969.0	37.0	31.0	48.0	480.0	13.0	28.0	22.0	50.0	1.0
2	4	3	-99999.9	1.0	-0.3333333333333333	7401.0	396.0	415.0	92.0	17.0	969.0	48.0	28.0	37.0	480.0	22.0	31.0	13.0	50.0	1.0
3	2	4	-5.065709993703814	0.9999997962167079	0.4444444444444445	7401.0	415.0	969.0	37.0	31.0	396.0	92.0	17.0	48.0	480.0	13.0	28.0	50.0	22.0	1.0
2	3	5	0.9282113175190645	0.17664896403878827	0.12307692307692307	7409.0	407.0	393.0	94.0	18.0	971.0	37.0	29.0	45.0	483.0	13.0	28.0	22.0	50.0	1.0
2	5	3	-99999.9	1.0	-0.19512195121951217	7409.0	393.0	407.0	94.0	18.0	971.0	45.0	28.0	37.0	483.0	22.0	29.0	13.0	50.0	1.0
3	2	5	-5.685294319804271	0.9999999934519939	0.46226415094339623	7409.0	407.0	971.0	37.0	29.0	393.0	94.0	18.0	45.0	483.0	13.0	28.0	50.0	22.0	1.0
2	3	6	0.11007465783344626	0.456175032712377	0.0	7416.0	400.0	391.0	93.0	21.0	969.0	42.0	26.0	42.0	484.0	15.0	28.0	21.0	52.0	0.0
2	6	3	0.11007465783344626	0.456175032712377	0.0	7416.0	391.0	400.0	93.0	21.0	969.0	42.0	28.0	42.0	484.0	21.0	26.0	15.0	52.0	0.0
3	2	6	-5.561246919606459	0.9999999865726088	0.5	7416.0	400.0	969.0	42.0	26.0	391.0	93.0	21.0	42.0	484.0	15.0	28.0	52.0	21.0	0.0
2	3	7	0.7139262829846219	0.23763631264474172	0.08695652173913042	7398.0	418.0	390.0	98.0	17.0	976.0	35.0	26.0	41.0	483.0	17.0	28.0	21.0	52.0	0.0
2	7	3	-99999.9	1.0	-0.11764705882352941	7398.0	390.0	418.0	98.0	17.0	976.0	41.0	28.0	35.0	483.0	21.0	26.0	17.0	52.0	0.0
3	2	7	-6.782299688353905	0.9999999999940519	0.47500000000000003	7398.0	418.0	976.0	35.0	26.0	390.0	98.0	17.0	41.0	483.0	17.0	28.0	52.0	21.0	0.0
2	3	8	1.100098086642044	0.13564473800514087	0.11688311688311688	7404.0	412.0	388.0	100.0	17.0	979.0	32.0	26.0	41.0	487.0	13.0	29.0	20.0	52.0	0.0
2	8	3	-99999.9	1.0	-0.18000000000000002	7404.0	388.0	412.0	100.0	17.0	979.0	41.0	29.0	32.0	487.0	20.0	26.0	13.0	52.0	0.0
3	2	8	-7.211754123542283	0.9999999999997218	0.4645669291338583	7404.0	412.0	979.0	32.0	26.0	388.0	100.0	17.0	41.0	487.0	13.0	29.0	52.0	20.0	0.0
2	3	9	-0.742528370654465	0.7711164339493474	1.1320754716981132	7371.0	445.0	455.0	35.0	15.0	966.0	42.0	29.0	102.0	428.0	11.0	44.0	18.0	38.0	1.0
2	9	3	-7.107057261978456	0.9999999999994031	0.4724409448818898	7371.0	455.0	445.0	35.0	15.0	966.0	102.0	44.0	42.0	428.0	18.0	29.0	11.0	38.0	1.0
3	2	9	0.8291566805641525	0.20350782428558212	0.9054054054054054	7371.0	445.0	966.0	42.0	29.0	455.0	35.0	15.0	102.0	428.0	11.0	44.0	38.0	18.0	1.0
2	4	5	-99999.9	1.0	-0.006651884700665189	7743.0	54.0	59.0	462.0	3.0	1035.0	8.0	2.0	5.0	533.0	1.0	4.0	1.0	89.0	1.0
2	5	4	0.8303330593969184	0.20317519839736886	0.006521739130434783	7743.0	59.0	54.0	462.0	3.0	1035.0	5.0	4.0	8.0	533.0	1.0	2.0	1.0	89.0	1.0
4	2	5	-125.6570696553998	1.0	0.5016465422612514	7743.0	54.0	1035.0	8.0	2.0	59.0	462.0	3.0	5.0	533.0	1.0	4.0	89.0	1.0	1.0
2	4	6	-99999.9	1.0	-0.1	7477.0	320.0	330.0	173.0	21.0	988.0	41.0	16.0	29.0	495.0	15.0	22.0	11.0	61.0	1.0
2	6	4	1.4697474311885061	0.07081512380500421	0.07692307692307693	7477.0	330.0	320.0	173.0	21.0	988.0	29.0	22.0	41.0	495.0	11.0	16.0	15.0	61.0	1.0
4	2	6	-16.16722174307356	1.0	0.5217391304347826	7477.0	320.0	988.0	41.0	16.0	330.0	173.0	21.0	29.0	495.0	15.0	22.0	61.0	11.0	1.0
2	4	7	-99999.9	1.0	-0.037037037037037035	7461.0	336.0	327.0	176.0	21.0	992.0	36.0	17.0	31.0	491.0	17.0	22.0	12.0	59.0	2.0
2	7	4	0.6191986067786084	0.2678927104253729	0.03333333333333333	7461.0	327.0	336.0	176.0	21.0	992.0	31.0	22.0	36.0	491.0	12.0	17.0	17.0	59.0	2.0
4	2	7	-17.33756098980105	1.0	0.5087719298245614	7461.0	336.0	992.0	36.0	17.0	327.0	176.0	21.0	31.0	491.0	17.0	22.0	59.0	12.0	2.0
2	4	8	-99999.9	1.0	-0.01408450704225352	7464.0	333.0	328.0	177.0	19.0	996.0	33.0	16.0	31.0	495.0	13.0	22.0	11.0	60.0	2.0
2	8	4	0.25140161061688954	0.40075186690635023	0.013513513513513513	7464.0	328.0	333.0	177.0	19.0	996.0	31.0	22.0	33.0	495.0	11.0	16.0	13.0	60.0	2.0
4	2	8	-18.10091596441609	1.0	0.503448275862069	7464.0	333.0	996.0	33.0	16.0	328.0	177.0	19.0	31.0	495.0	13.0	22.0	60.0	11.0	2.0
2	4	9	-0.22485255911465982	0.5889529699386792	1.0377358490566038	7362.0	435.0	464.0	37.0	23.0	979.0	39.0	27.0	94.0	432.0	13.0	39.0	17.0	38.0	1.0
2	9	4	-6.4082979347678	0.9999999999260802	0.4910714285714286	7362.0	464.0	435.0	37.0	23.0	979.0	94.0	39.0	39.0	432.0	17.0	27.0	13.0	38.0	1.0
4	2	9	0.23302901580973837	0.40786948381930754	0.9661016949152542	7362.0	435.0	979.0	39.0	27.0	464.0	37.0	23.0	94.0	432.0	13.0	39.0	38.0	17.0	1.0
2	5	6	-99999.9	1.0	-0.07086614173228346	7482.0	320.0	325.0	174.0	20.0	990.0	38.0	16.0	29.0	499.0	14.0	20.0	10.0	62.0	1.0
2	6	5	1.1225798767868427	0.13080803323097834	0.05844155844155845	7482.0	325.0	320.0	174.0	20.0	990.0	29.0	20.0	38.0	499.0	10.0	16.0	14.0	62.0	1.0
5	2	6	-16.963429249223406	1.0	0.5160142348754447	7482.0	320.0	990.0	38.0	16.0	325.0	174.0	20.0	29.0	499.0	14.0	20.0	62.0	10.0	1.0
2	5	7	-99999.9	1.0	-0.014184397163120567	7464.0	338.0	324.0	176.0	19.0	994.0	33.0	17.0	31.0	495.0	16.0	20.0	11.0	60.0	2.0
2	7	5	0.2514125680981977	0.4007476314967615	0.013605442176870748	7464.0	324.0	338.0	176.0	19.0	994.0	31.0	20.0	33.0	495.0	11.0	17.0	16.0	60.0	2.0
5	2	7	-17.975998619021173	1.0	0.5034722222222222	7464.0	338.0	994.0	33.0	17.0	324.0	176.0	19.0	31.0	495.0	16.0	20.0	60.0	11.0	2.0
2	5	8	0.12835497902134368	0.44893399293613223	0.006802721088435374	7466.0	336.0	326.0	176.0	17.0	998.0	30.0	16.0	31.0	499.0	12.0	20.0	10.0	61.0	2.0
2	8	5	-99999.9	1.0	-0.006944444444444444	7466.0	326.0	336.0	176.0	17.0	998.0	31.0	20.0	30.0	499.0	10.0	16.0	12.0	61.0	2.0
5	2	8	-18.611471958094782	1.0	0.49828178694158076	7466.0	336.0	998.0	30.0	16.0	326.0	176.0	17.0	31.0	499.0	12.0	20.0	61.0	10.0	2.0
2	5	9	0.11483804444648157	0.4542866998757249	0.9830508474576272	7368.0	434.0	458.0	39.0	22.0	980.0	38.0	26.0	96.0	433.0	13.0	36.0	17.0	38.0	2.0
2	9	5	-6.54576853344946	0.9999999999702551	0.5043478260869565	7368.0	458.0	434.0	39.0	22.0	980.0	96.0	36.0	38.0	433.0	17.0	26.0	13.0	38.0	2.0
5	2	9	-0.11285807816292154	0.5449285119667773	1.0178571428571428	7368.0	434.0	980.0	38.0	26.0	458.0	39.0	22.0	96.0	433.0	13.0	36.0	38.0	17.0	2.0
2	6	7	0.8396827516914205	0.20054309401864956	0.026086956521739132	7534.0	273.0	254.0	247.0	13.0	1005.0	23.0	11.0	29.0	507.0	11.0	11.0	9.0	72.0	1.0
2	7	6	-99999.9	1.0	-0.028301886792452834	7534.0	254.0	273.0	247.0	13.0	1005.0	29.0	11.0	23.0	507.0	9.0	11.0	11.0	72.0	1.0
6	2	7	-30.508473311454967	1.0	0.49321266968325794	7534.0	273.0	1005.0	23.0	11.0	254.0	247.0	13.0	29.0	507.0	11.0	11.0	72.0	9.0	1.0
2	6	8	1.327021455523184	0.09225085839822134	0.038461538461538464	7537.0	270.0	255.0	244.0	15.0	1010.0	19.0	10.0	28.0	511.0	8.0	11.0	9.0	72.0	1.0
2	8	6	-99999.9	1.0	-0.043478260869565216	7537.0	255.0	270.0	244.0	15.0	1010.0	28.0	11.0	19.0	511.0	9.0	10.0	8.0	72.0	1.0
6	2	8	-31.848514932556398	1.0	0.4897959183673469	7537.0	270.0	1010.0	19.0	10.0	255.0	244.0	15.0	28.0	511.0	8.0	11.0	72.0	9.0	1.0
2	6	9	-0.47571411036801486	0.6828609548504128	1.0625	7360.0	447.0	466.0	31.0	17.0	976.0	35.0	28.0	103.0	432.0	12.0	33.0	21.0	38.0	1.0
2	9	6	-8.562853986624273	1.0	0.4857142857142857	7360.0	466.0	447.0	31.0	17.0	976.0	103.0	33.0	35.0	432.0	21.0	28.0	12.0	38.0	1.0
6	2	9	0.5036972933308392	0.3072370519117903	0.9473684210526315	7360.0	447.0	976.0	35.0	28.0	466.0	31.0	17.0	103.0	432.0	12.0	33.0	38.0	21.0	1.0
2	7	8	0.7272230575491365	0.23354459246713988	0.007407407407407408	7671.0	117.0	121.0	409.0	3.0	1033.0	7.0	5.0	10.0	525.0	4.0	6.0	7.0	82.0	0.0
2	8	7	-99999.9	1.0	-0.007575757575757576	7671.0	121.0	117.0	409.0	3.0	1033.0	10.0	6.0	7.0	525.0	7.0	5.0	4.0	82.0	0.0
7	2	8	-96.72066665403511	1.0	0.49812734082397003	7671.0	117.0	1033.0	7.0	5.0	121.0	409.0	3.0	10.0	525.0	4.0	6.0	82.0	7.0	0.0
2	7	9	-0.8650876148614035	0.8065046906745305	1.1568627450980393	7349.0	439.0	477.0	32.0	24.0	978.0	40.0	27.0	99.0	428.0	12.0	35.0	20.0	39.0	1.0
2	9	7	-7.245108774464254	0.9999999999997824	0.4682539682539682	7349.0	477.0	439.0	32.0	24.0	978.0	99.0	35.0	40.0	428.0	20.0	27.0	12.0	39.0	1.0
7	2	9	0.9823876304358312	0.16295446195269458	0.8933333333333333	7349.0	439.0	978.0	40.0	27.0	477.0	32.0	24.0	99.0	428.0	12.0	35.0	39.0	20.0	1.0
2	8	9	-0.5627301239460346	0.7131906987620935	1.0980392156862746	7351.0	441.0	475.0	33.0	21.0	984.0	38.0	27.0	94.0	432.0	13.0	34.0	18.0	38.0	1.0
2	9	8	-6.865307512141622	0.9999999999966624	0.4786324786324786	7351.0	475.0	441.0	33.0	21.0	984.0	94.0	34.0	38.0	432.0	18.0	27.0	13.0	38.0	1.0
8	2	9	0.6129738850126448	0.2699467513328103	0.9242424242424242	7351.0	441.0	984.0	38.0	27.0	475.0	33.0	21.0	94.0	432.0	13.0	34.0	38.0	18.0	1.0
3	4	5	-99999.9	1.0	-0.009852216748768473	8316.0	54.0	64.0	416.0	3.0	462.0	6.0	4.0	2.0	619.0	1.0	2.0	2.0	49.0	0.0
3	5	4	1.4055073582147306	0.07993528484805501	0.009569377990430622	8316.0	64.0	54.0	416.0	3.0	462.0	2.0	2.0	6.0	619.0	2.0	4.0	1.0	49.0	0.0
4	3	5	-144.06450421700964	1.0	0.5024271844660194	8316.0	54.0	462.0	6.0	4.0	64.0	416.0	3.0	2.0	619.0	1.0	2.0	49.0	2.0	0.0
