P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.01173881144534116	22692.0	273.0	331.0	1428.0	21.0	1713.0	49.0	10.0	33.0	3118.0	31.0	16.0	31.0	253.0	1.0
1	3	2	1.771945731712662	0.0382017362896514	0.011339475549255847	22692.0	331.0	273.0	1428.0	21.0	1713.0	33.0	16.0	49.0	3118.0	31.0	10.0	31.0	253.0	1.0
2	1	3	-152.71957275198474	1.0	0.5028839221341023	22692.0	273.0	1713.0	49.0	10.0	331.0	1428.0	21.0	33.0	3118.0	31.0	16.0	253.0	31.0	1.0
1	2	4	-99999.9	1.0	-0.013853904282115869	22110.0	855.0	822.0	895.0	63.0	1652.0	90.0	30.0	79.0	3040.0	63.0	38.0	62.0	196.0	5.0
1	4	2	0.8508343153619705	0.1974306520283542	0.013301088270858526	22110.0	822.0	855.0	895.0	63.0	1652.0	79.0	38.0	90.0	3040.0	62.0	30.0	63.0	196.0	5.0
2	1	4	-62.26560216967146	1.0	0.5033929673041333	22110.0	855.0	1652.0	90.0	30.0	822.0	895.0	63.0	79.0	3040.0	63.0	38.0	196.0	62.0	5.0
1	2	5	-99999.9	1.0	-0.0024752475247524753	22107.0	858.0	819.0	900.0	61.0	1645.0	90.0	37.0	88.0	3041.0	53.0	35.0	64.0	198.0	4.0
1	5	2	0.15004453910734236	0.44036472073091515	0.002457002457002457	22107.0	819.0	858.0	900.0	61.0	1645.0	88.0	35.0	90.0	3041.0	64.0	37.0	53.0	198.0	4.0
2	1	5	-60.768038338474014	1.0	0.500616522811344	22107.0	858.0	1645.0	90.0	37.0	819.0	900.0	61.0	88.0	3041.0	53.0	35.0	198.0	64.0	4.0
1	2	6	-99999.9	1.0	-0.006297229219143577	22139.0	826.0	834.0	896.0	50.0	1645.0	97.0	30.0	92.0	3024.0	66.0	38.0	60.0	198.0	5.0
1	6	2	0.36466896325878173	0.3576793262129534	0.006180469715698393	22139.0	834.0	826.0	896.0	50.0	1645.0	92.0	38.0	97.0	3024.0	60.0	30.0	66.0	198.0	5.0
2	1	6	-58.27410032875322	1.0	0.5015595757953837	22139.0	826.0	1645.0	97.0	30.0	834.0	896.0	50.0	92.0	3024.0	66.0	38.0	198.0	60.0	5.0
1	2	7	-99999.9	1.0	-0.010113780025284451	22193.0	772.0	829.0	896.0	55.0	1639.0	97.0	36.0	89.0	3037.0	56.0	37.0	59.0	201.0	4.0
1	7	2	0.5890778917628058	0.27790446773031796	0.009815950920245398	22193.0	829.0	772.0	896.0	55.0	1639.0	89.0	37.0	97.0	3037.0	59.0	36.0	56.0	201.0	4.0
2	1	7	-58.83415443981019	1.0	0.5024906600249066	22193.0	772.0	1639.0	97.0	36.0	829.0	896.0	55.0	89.0	3037.0	56.0	37.0	201.0	59.0	4.0
1	2	8	-99999.9	1.0	-0.0037546933667083854	22188.0	777.0	823.0	895.0	62.0	1644.0	93.0	35.0	90.0	3036.0	56.0	38.0	58.0	201.0	4.0
1	8	2	0.22210495416577425	0.41211613074125886	0.0037128712871287127	22188.0	823.0	777.0	895.0	62.0	1644.0	90.0	38.0	93.0	3036.0	58.0	35.0	56.0	201.0	4.0
2	1	8	-59.37605774698348	1.0	0.5009334163036714	22188.0	777.0	1644.0	93.0	35.0	823.0	895.0	62.0	90.0	3036.0	56.0	38.0	201.0	58.0	4.0
1	2	9	0.6621982208282061	0.25392203250775913	0.056701030927835044	21484.0	1481.0	1397.0	323.0	60.0	1566.0	140.0	66.0	151.0	2922.0	109.0	60.0	106.0	126.0	9.0
1	9	2	-99999.9	1.0	-0.06832298136645963	21484.0	1397.0	1481.0	323.0	60.0	1566.0	151.0	60.0	140.0	2922.0	106.0	66.0	109.0	126.0	9.0
2	1	9	-10.35437218022285	1.0	0.4845070422535211	21484.0	1481.0	1566.0	140.0	66.0	1397.0	323.0	60.0	151.0	2922.0	109.0	60.0	126.0	106.0	9.0
1	2	10	-99999.9	1.0	-0.015463917525773196	21585.0	1380.0	1394.0	334.0	52.0	1587.0	137.0	48.0	134.0	2939.0	109.0	62.0	106.0	125.0	8.0
1	10	2	0.1835338501571403	0.427189592436483	0.01477832512315271	21585.0	1394.0	1380.0	334.0	52.0	1587.0	134.0	62.0	137.0	2939.0	106.0	48.0	109.0	125.0	8.0
2	1	10	-12.052056160318843	1.0	0.5037783375314862	21585.0	1380.0	1587.0	137.0	48.0	1394.0	334.0	52.0	134.0	2939.0	109.0	62.0	125.0	106.0	8.0
1	2	11	1.3645872286792256	0.08619147141034111	0.10328638497652581	21481.0	1484.0	1394.0	322.0	64.0	1589.0	131.0	52.0	153.0	2906.0	123.0	66.0	100.0	125.0	10.0
1	11	2	-99999.9	1.0	-0.14965986394557823	21481.0	1394.0	1484.0	322.0	64.0	1589.0	153.0	66.0	131.0	2906.0	100.0	52.0	123.0	125.0	10.0
2	1	11	-10.482510983944964	1.0	0.46944444444444444	21481.0	1484.0	1589.0	131.0	52.0	1394.0	322.0	64.0	153.0	2906.0	123.0	66.0	125.0	100.0	10.0
1	2	12	0.057294316455445075	0.47715530470548884	0.9984591679506933	20852.0	2113.0	1547.0	153.0	80.0	1536.0	152.0	84.0	800.0	2198.0	184.0	124.0	88.0	81.0	8.0
1	12	2	-37.069422746673176	1.0	0.5003861003861004	20852.0	1547.0	2113.0	153.0	80.0	1536.0	800.0	124.0	152.0	2198.0	88.0	84.0	184.0	81.0	8.0
2	1	12	-0.05720589930042124	0.5228094796965881	1.001547987616099	20852.0	2113.0	1536.0	152.0	84.0	1547.0	153.0	80.0	800.0	2198.0	184.0	124.0	81.0	88.0	8.0
1	2	13	1.6009022750715352	0.05469928214433728	0.9708193041526375	20900.0	2065.0	1548.0	148.0	84.0	1575.0	122.0	75.0	987.0	2029.0	166.0	125.0	82.0	79.0	15.0
1	13	2	-51.65988495326989	1.0	0.5076291079812206	20900.0	1548.0	2065.0	148.0	84.0	1575.0	987.0	125.0	122.0	2029.0	82.0	75.0	166.0	79.0	15.0
2	1	13	-1.5527826691156277	0.9397624537128059	1.031980319803198	20900.0	2065.0	1575.0	122.0	75.0	1548.0	148.0	84.0	987.0	2029.0	166.0	125.0	79.0	82.0	15.0
1	2	14	0.39159020372356707	0.34768056628090593	0.9993362097577165	22816.0	149.0	1761.0	14.0	5.0	1749.0	12.0	11.0	3023.0	129.0	30.0	288.0	5.0	5.0	3.0
1	14	2	-589.1474615021094	1.0	0.5001661129568107	22816.0	1761.0	149.0	14.0	5.0	1749.0	3023.0	288.0	12.0	129.0	5.0	11.0	30.0	5.0	3.0
2	1	14	-0.39133009731126306	0.6522233199283876	1.0006651147322914	22816.0	149.0	1749.0	12.0	11.0	1761.0	14.0	5.0	3023.0	129.0	30.0	288.0	5.0	5.0	3.0
1	3	4	0.15536793347869468	0.43826561878244097	0.0024330900243309003	22173.0	850.0	759.0	902.0	61.0	1651.0	82.0	29.0	84.0	3050.0	64.0	34.0	60.0	195.0	6.0
1	4	3	-99999.9	1.0	-0.0024509803921568627	22173.0	759.0	850.0	902.0	61.0	1651.0	84.0	34.0	82.0	3050.0	60.0	29.0	64.0	195.0	6.0
3	1	4	-63.545484792786056	1.0	0.4993894993894994	22173.0	850.0	1651.0	82.0	29.0	759.0	902.0	61.0	84.0	3050.0	64.0	34.0	195.0	60.0	6.0
1	3	5	0.9947331633338902	0.1599330381391617	0.015700483091787443	22157.0	866.0	769.0	895.0	58.0	1644.0	80.0	38.0	93.0	3053.0	52.0	31.0	62.0	197.0	5.0
1	5	3	-99999.9	1.0	-0.016476552598225603	22157.0	769.0	866.0	895.0	58.0	1644.0	93.0	31.0	80.0	3053.0	62.0	38.0	52.0	197.0	5.0
3	1	5	-61.36738438413691	1.0	0.49598021026592454	22157.0	866.0	1644.0	80.0	38.0	769.0	895.0	58.0	93.0	3053.0	52.0	31.0	197.0	62.0	5.0
1	3	6	0.8090353320500858	0.2092473537999764	0.013563501849568435	22188.0	835.0	785.0	888.0	49.0	1642.0	88.0	32.0	99.0	3036.0	63.0	34.0	57.0	199.0	5.0
1	6	3	-99999.9	1.0	-0.014138817480719795	22188.0	785.0	835.0	888.0	49.0	1642.0	99.0	34.0	88.0	3036.0	57.0	32.0	63.0	199.0	5.0
3	1	6	-58.02989790795616	1.0	0.4965387035871617	22188.0	835.0	1642.0	88.0	32.0	785.0	888.0	49.0	99.0	3036.0	63.0	34.0	199.0	57.0	5.0
