P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	1.2728272093653439	0.10153975056381981	0.5555555555555556	7280.0	467.0	484.0	52.0	14.0	984.0	40.0	40.0	55.0	490.0	18.0	29.0	13.0	32.0	2.0
3	1	9	-99999.9	1.0	1.3333333333333333	7280.0	484.0	984.0	55.0	29.0	467.0	52.0	14.0	40.0	490.0	13.0	40.0	32.0	18.0	2.0
1	4	5	-99999.9	1.0	-0.046511627906976744	7428.0	326.0	316.0	213.0	14.0	1024.0	33.0	17.0	25.0	503.0	13.0	23.0	18.0	46.0	1.0
1	5	4	1.0652545503159727	0.14338041054782502	0.04081632653061224	7428.0	316.0	326.0	213.0	14.0	1024.0	25.0	23.0	33.0	503.0	18.0	17.0	13.0	46.0	1.0
4	1	5	-23.96822738210941	1.0	0.5108695652173914	7428.0	326.0	1024.0	33.0	17.0	316.0	213.0	14.0	25.0	503.0	13.0	23.0	46.0	18.0	1.0
1	4	6	-99999.9	1.0	-0.03428571428571429	7424.0	330.0	317.0	213.0	13.0	1025.0	32.0	17.0	26.0	503.0	12.0	23.0	18.0	46.0	1.0
1	6	4	0.7969983706537124	0.21272592816031488	0.03108808290155441	7424.0	317.0	330.0	213.0	13.0	1025.0	26.0	23.0	32.0	503.0	18.0	17.0	12.0	46.0	1.0
4	1	6	-24.04278418138701	1.0	0.5081521739130433	7424.0	330.0	1025.0	32.0	17.0	317.0	213.0	13.0	26.0	503.0	12.0	23.0	46.0	18.0	1.0
1	4	7	-99999.9	1.0	-0.0975609756097561	7414.0	340.0	316.0	214.0	13.0	1025.0	34.0	15.0	18.0	506.0	17.0	25.0	17.0	45.0	1.0
1	7	4	2.2470724404041276	0.012317659611775778	0.07547169811320753	7414.0	316.0	340.0	214.0	13.0	1025.0	18.0	25.0	34.0	506.0	17.0	15.0	17.0	45.0	1.0
4	1	7	-25.279564954546455	1.0	0.5212765957446809	7414.0	340.0	1025.0	34.0	15.0	316.0	214.0	13.0	18.0	506.0	17.0	25.0	45.0	17.0	1.0
1	4	8	-99999.9	1.0	-0.11949685534591195	7425.0	329.0	321.0	212.0	10.0	1019.0	34.0	21.0	15.0	510.0	16.0	24.0	16.0	46.0	2.0
1	8	4	2.733616836832257	0.0031321983235440554	0.08796296296296297	7425.0	321.0	329.0	212.0	10.0	1019.0	15.0	24.0	34.0	510.0	16.0	21.0	16.0	46.0	2.0
4	1	8	-25.609673524007476	1.0	0.5253333333333332	7425.0	329.0	1019.0	34.0	21.0	321.0	212.0	10.0	15.0	510.0	16.0	24.0	46.0	16.0	2.0
1	4	9	-99999.9	1.0	1.5	7281.0	473.0	466.0	60.0	17.0	992.0	54.0	28.0	36.0	489.0	16.0	36.0	20.0	30.0	2.0
1	9	4	1.8965107253536408	0.028946205958186533	0.42857142857142855	7281.0	466.0	473.0	60.0	17.0	992.0	36.0	36.0	54.0	489.0	20.0	28.0	16.0	30.0	2.0
4	1	9	-0.6321702417845466	0.7363622379116572	0.8	7281.0	473.0	992.0	54.0	28.0	466.0	60.0	17.0	36.0	489.0	16.0	36.0	30.0	20.0	2.0
1	5	6	0.8102931390192122	0.20888580121086398	0.0037174721189591076	7726.0	18.0	15.0	538.0	0.0	1070.0	2.0	0.0	4.0	549.0	1.0	0.0	2.0	75.0	0.0
1	6	5	-99999.9	1.0	-0.0037593984962406017	7726.0	15.0	18.0	538.0	0.0	1070.0	4.0	0.0	2.0	549.0	2.0	0.0	1.0	75.0	0.0
5	1	6	-216.34826811812806	1.0	0.4990654205607477	7726.0	18.0	1070.0	2.0	0.0	15.0	538.0	0.0	4.0	549.0	1.0	0.0	75.0	2.0	0.0
1	5	7	-99999.9	1.0	-0.03398058252427185	7440.0	304.0	290.0	248.0	15.0	1022.0	35.0	15.0	28.0	509.0	17.0	18.0	13.0	44.0	2.0
1	7	5	0.8919222393174464	0.18621727453299952	0.030837004405286344	7440.0	290.0	304.0	248.0	15.0	1022.0	28.0	18.0	35.0	509.0	13.0	15.0	17.0	44.0	2.0
5	1	7	-27.139919567802316	1.0	0.5080831408775982	7440.0	304.0	1022.0	35.0	15.0	290.0	248.0	15.0	28.0	509.0	17.0	18.0	44.0	13.0	2.0
1	5	8	-99999.9	1.0	-0.04807692307692308	7457.0	287.0	289.0	251.0	13.0	1017.0	33.0	22.0	23.0	514.0	17.0	18.0	13.0	43.0	3.0
1	8	5	1.3532636337925164	0.08798577387740592	0.04201680672268908	7457.0	289.0	287.0	251.0	13.0	1017.0	23.0	18.0	33.0	514.0	13.0	22.0	17.0	43.0	3.0
5	1	8	-29.50114721667688	1.0	0.5112107623318386	7457.0	287.0	1017.0	33.0	22.0	289.0	251.0	13.0	23.0	514.0	17.0	18.0	43.0	13.0	3.0
1	5	9	-0.10045762221352095	0.5400095442530469	0.9090909090909091	7263.0	481.0	484.0	54.0	15.0	987.0	55.0	30.0	45.0	492.0	17.0	32.0	16.0	27.0	2.0
1	9	5	0.9041185999216946	0.1829662306726788	0.5263157894736842	7263.0	484.0	481.0	54.0	15.0	987.0	45.0	32.0	55.0	492.0	16.0	30.0	17.0	27.0	2.0
5	1	9	-99999.9	1.0	1.125	7263.0	481.0	987.0	55.0	30.0	484.0	54.0	15.0	45.0	492.0	17.0	32.0	27.0	16.0	2.0
1	6	7	-99999.9	1.0	-0.044117647058823525	7438.0	303.0	292.0	249.0	15.0	1023.0	36.0	15.0	27.0	509.0	17.0	18.0	12.0	44.0	2.0
1	7	6	1.1489415461752066	0.12529009874888541	0.03896103896103896	7438.0	292.0	303.0	249.0	15.0	1023.0	27.0	18.0	36.0	509.0	12.0	15.0	17.0	44.0	2.0
6	1	7	-27.19161659281324	1.0	0.5103448275862069	7438.0	303.0	1023.0	36.0	15.0	292.0	249.0	15.0	27.0	509.0	17.0	18.0	44.0	12.0	2.0
1	6	8	-99999.9	1.0	-0.05797101449275362	7456.0	285.0	290.0	253.0	13.0	1018.0	34.0	22.0	22.0	514.0	17.0	18.0	12.0	43.0	3.0
1	8	6	1.6247180074079641	0.05211132140693098	0.04938271604938272	7456.0	290.0	285.0	253.0	13.0	1018.0	22.0	18.0	34.0	514.0	12.0	22.0	17.0	43.0	3.0
6	1	8	-29.651103635195355	1.0	0.5133333333333333	7456.0	285.0	1018.0	34.0	22.0	290.0	253.0	13.0	22.0	514.0	17.0	18.0	43.0	12.0	3.0
1	6	9	-0.0987953852820234	0.5393496915682371	0.9230769230769231	7261.0	480.0	486.0	55.0	15.0	988.0	56.0	30.0	44.0	492.0	17.0	32.0	15.0	27.0	2.0
1	9	6	1.086749238102254	0.13857386391253013	0.5217391304347826	7261.0	486.0	480.0	55.0	15.0	988.0	44.0	32.0	56.0	492.0	15.0	30.0	17.0	27.0	2.0
6	1	9	-99999.9	1.0	1.1	7261.0	480.0	988.0	56.0	30.0	486.0	55.0	15.0	44.0	492.0	17.0	32.0	27.0	15.0	2.0
1	7	8	-99999.9	1.0	-0.007058823529411764	7623.0	107.0	123.0	439.0	5.0	1046.0	11.0	11.0	8.0	543.0	6.0	4.0	6.0	66.0	2.0
1	8	7	0.6880734534969293	0.2457031952511557	0.006912442396313363	7623.0	123.0	107.0	439.0	5.0	1046.0	8.0	4.0	11.0	543.0	6.0	11.0	6.0	66.0	2.0
7	1	8	-98.16514603222859	1.0	0.5017462165308498	7623.0	107.0	1046.0	11.0	11.0	123.0	439.0	5.0	8.0	543.0	6.0	4.0	66.0	6.0	2.0
1	7	9	-99999.9	1.0	1.25	7248.0	482.0	499.0	52.0	16.0	990.0	51.0	27.0	46.0	493.0	18.0	28.0	19.0	30.0	1.0
1	9	7	0.5315690891355908	0.2975122212084882	0.45454545454545453	7248.0	499.0	482.0	52.0	16.0	990.0	46.0	28.0	51.0	493.0	19.0	27.0	18.0	30.0	1.0
7	1	9	-0.10631381782711852	0.5423333686523797	0.8571428571428571	7248.0	482.0	990.0	51.0	27.0	499.0	52.0	16.0	46.0	493.0	18.0	28.0	30.0	19.0	1.0
1	8	9	0.11034015587503329	0.4560697557857458	0.0	7262.0	484.0	485.0	53.0	13.0	984.0	46.0	28.0	46.0	496.0	18.0	34.0	21.0	28.0	2.0
1	9	8	0.11034015587503329	0.4560697557857458	0.0	7262.0	485.0	484.0	53.0	13.0	984.0	46.0	34.0	46.0	496.0	21.0	28.0	18.0	28.0	2.0
8	1	9	-0.729404141568474	0.7671228266507708	0.5	7262.0	484.0	984.0	46.0	28.0	485.0	53.0	13.0	46.0	496.0	18.0	34.0	28.0	21.0	2.0
2	3	4	-99999.9	1.0	-0.0078125	7739.0	357.0	355.0	159.0	18.0	692.0	30.0	14.0	29.0	529.0	15.0	13.0	14.0	35.0	1.0
2	4	3	0.1305609788422283	0.4480612722324451	0.0076335877862595426	7739.0	355.0	357.0	159.0	18.0	692.0	29.0	13.0	30.0	529.0	14.0	14.0	15.0	35.0	1.0
3	2	4	-16.842366270647474	1.0	0.5019305019305019	7739.0	357.0	692.0	30.0	14.0	355.0	159.0	18.0	29.0	529.0	15.0	13.0	35.0	14.0	1.0
2	3	5	0.977027633287925	0.1642777369751507	0.0457516339869281	7727.0	369.0	349.0	169.0	14.0	699.0	23.0	14.0	30.0	526.0	17.0	11.0	12.0	39.0	1.0
2	5	3	-99999.9	1.0	-0.05303030303030303	7727.0	349.0	369.0	169.0	14.0	699.0	30.0	11.0	23.0	526.0	12.0	14.0	17.0	39.0	1.0
3	2	5	-19.400977289574524	1.0	0.48771929824561405	7727.0	369.0	699.0	23.0	14.0	349.0	169.0	14.0	30.0	526.0	17.0	11.0	39.0	12.0	1.0
2	3	6	0.813954304170245	0.20783550797490313	0.04026845637583893	7726.0	370.0	350.0	168.0	14.0	697.0	25.0	14.0	31.0	527.0	15.0	11.0	12.0	39.0	1.0
2	6	3	-99999.9	1.0	-0.04580152671755725	7726.0	350.0	370.0	168.0	14.0	697.0	31.0	11.0	25.0	527.0	12.0	14.0	15.0	39.0	1.0
3	2	6	-18.585289945220598	1.0	0.4892857142857143	7726.0	370.0	697.0	25.0	14.0	350.0	168.0	14.0	31.0	527.0	15.0	11.0	39.0	12.0	1.0
2	3	7	-99999.9	1.0	-0.007246376811594203	7718.0	378.0	350.0	165.0	17.0	693.0	26.0	17.0	25.0	528.0	20.0	12.0	13.0	38.0	0.0
2	7	3	0.14036993411447865	0.44418383014424356	0.0070921985815602835	7718.0	350.0	378.0	165.0	17.0	693.0	25.0	12.0	26.0	528.0	13.0	17.0	20.0	38.0	0.0
3	2	7	-19.511420841912567	1.0	0.5017921146953405	7718.0	378.0	693.0	26.0	17.0	350.0	165.0	17.0	25.0	528.0	20.0	12.0	38.0	13.0	0.0
2	3	8	-99999.9	1.0	-0.0364963503649635	7730.0	366.0	348.0	168.0	16.0	692.0	26.0	18.0	21.0	532.0	20.0	13.0	12.0	38.0	0.0
2	8	3	0.7381185325001964	0.23022114264634463	0.03289473684210527	7730.0	348.0	366.0	168.0	16.0	692.0	21.0	13.0	26.0	532.0	12.0	18.0	20.0	38.0	0.0
3	2	8	-20.962566323005575	1.0	0.5086505190311418	7730.0	366.0	692.0	26.0	18.0	348.0	168.0	16.0	21.0	532.0	20.0	13.0	38.0	12.0	0.0
2	3	9	-0.1662774096151742	0.5660306813422301	-1.0	7587.0	509.0	480.0	37.0	15.0	677.0	41.0	18.0	43.0	515.0	15.0	24.0	16.0	22.0	1.0
2	9	3	-0.24941611442276101	0.5984804845397667	0.25	7587.0	480.0	509.0	37.0	15.0	677.0	43.0	24.0	41.0	515.0	16.0	18.0	15.0	22.0	1.0
3	2	9	0.4988322288455237	0.30894878959336514	0.6	7587.0	509.0	677.0	41.0	18.0	480.0	37.0	15.0	43.0	515.0	15.0	24.0	22.0	16.0	1.0
2	4	5	1.2790871896282245	0.10043324575384549	0.04891304347826087	7753.0	341.0	323.0	196.0	15.0	699.0	21.0	14.0	30.0	528.0	15.0	11.0	12.0	38.0	4.0
2	5	4	-99999.9	1.0	-0.05732484076433121	7753.0	323.0	341.0	196.0	15.0	699.0	30.0	11.0	21.0	528.0	12.0	14.0	15.0	38.0	4.0
4	2	5	-23.592052608698374	1.0	0.4868035190615836	7753.0	341.0	699.0	21.0	14.0	323.0	196.0	15.0	30.0	528.0	15.0	11.0	38.0	12.0	4.0
2	4	6	0.9746215300273589	0.1648740148943042	0.03910614525139665	7751.0	343.0	325.0	195.0	14.0	698.0	23.0	13.0	30.0	529.0	14.0	11.0	12.0	38.0	4.0
2	6	4	-99999.9	1.0	-0.04430379746835444	7751.0	325.0	343.0	195.0	14.0	698.0	30.0	11.0	23.0	529.0	12.0	13.0	14.0	38.0	4.0
4	2	6	-22.97322177921634	1.0	0.48961424332344217	7751.0	343.0	698.0	23.0	13.0	325.0	195.0	14.0	30.0	529.0	14.0	11.0	38.0	12.0	4.0
2	4	7	0.1389318953008384	0.4447519563089868	0.0	7747.0	347.0	321.0	199.0	14.0	692.0	26.0	16.0	26.0	528.0	19.0	12.0	13.0	38.0	2.0
2	7	4	0.1389318953008384	0.4447519563089868	0.0	7747.0	321.0	347.0	199.0	14.0	692.0	26.0	12.0	26.0	528.0	13.0	16.0	19.0	38.0	2.0
4	2	7	-23.967748643708372	1.0	0.5	7747.0	347.0	692.0	26.0	16.0	321.0	199.0	14.0	26.0	528.0	19.0	12.0	38.0	13.0	2.0
2	4	8	-99999.9	1.0	-0.017857142857142856	7752.0	342.0	326.0	196.0	12.0	692.0	25.0	17.0	22.0	533.0	18.0	12.0	12.0	39.0	2.0
2	8	4	0.44039386345222703	0.32982596469899184	0.01694915254237288	7752.0	326.0	342.0	196.0	12.0	692.0	22.0	12.0	25.0	533.0	12.0	17.0	18.0	39.0	2.0
4	2	8	-25.1024502167769	1.0	0.5043478260869565	7752.0	342.0	692.0	25.0	17.0	326.0	196.0	12.0	22.0	533.0	18.0	12.0	39.0	12.0	2.0
2	4	9	0.532699206822126	0.2971208891074337	0.5	7596.0	498.0	471.0	44.0	19.0	677.0	39.0	18.0	44.0	514.0	15.0	23.0	19.0	21.0	2.0
2	9	4	0.0	0.49999999949999996	nan	7596.0	471.0	498.0	44.0	19.0	677.0	44.0	23.0	39.0	514.0	19.0	18.0	15.0	21.0	2.0
4	2	9	-0.0931215789389251	0.5370965738973131	-0.0	7596.0	498.0	677.0	39.0	18.0	471.0	44.0	19.0	44.0	514.0	15.0	23.0	21.0	19.0	2.0
2	5	6	-99999.9	1.0	-0.0037735849056603774	8058.0	18.0	18.0	534.0	0.0	738.0	2.0	0.0	0.0	560.0	1.0	1.0	2.0	68.0	0.0
2	6	5	1.3777982153331398	0.08413285731632625	0.0037313432835820895	8058.0	18.0	18.0	534.0	0.0	738.0	0.0	1.0	2.0	560.0	2.0	0.0	1.0	68.0	0.0
5	2	6	-366.49432527862007	1.0	0.50093808630394	8058.0	18.0	738.0	2.0	0.0	18.0	534.0	0.0	0.0	560.0	1.0	1.0	68.0	2.0	0.0
2	5	7	-99999.9	1.0	-0.04060913705583757	7764.0	312.0	304.0	232.0	16.0	698.0	27.0	15.0	19.0	526.0	16.0	13.0	14.0	43.0	1.0
2	7	5	1.1922618980456487	0.11657934860006969	0.03619909502262443	7764.0	304.0	312.0	232.0	16.0	698.0	19.0	13.0	27.0	526.0	14.0	15.0	16.0	43.0	1.0
5	2	7	-30.551711137419744	1.0	0.5095693779904307	7764.0	312.0	698.0	27.0	15.0	304.0	232.0	16.0	19.0	526.0	16.0	13.0	43.0	14.0	1.0
2	5	8	-99999.9	1.0	-0.05555555555555555	7776.0	300.0	302.0	235.0	15.0	698.0	26.0	16.0	15.0	530.0	16.0	13.0	14.0	43.0	1.0
2	8	5	1.734484017179255	0.041416081380737046	0.047619047619047616	7776.0	302.0	300.0	235.0	15.0	698.0	15.0	13.0	26.0	530.0	14.0	16.0	16.0	43.0	1.0
5	2	8	-32.95519632640586	1.0	0.5128205128205129	7776.0	300.0	698.0	26.0	16.0	302.0	235.0	15.0	15.0	530.0	16.0	13.0	43.0	14.0	1.0
2	5	9	-0.2556782070497923	0.6009002805044352	0.75	7569.0	507.0	498.0	39.0	15.0	681.0	41.0	18.0	35.0	512.0	14.0	28.0	19.0	22.0	2.0
2	9	5	0.511356414099583	0.30455074700145435	0.6	7569.0	498.0	507.0	39.0	15.0	681.0	35.0	28.0	41.0	512.0	19.0	18.0	14.0	22.0	2.0
5	2	9	-99999.9	1.0	2.0	7569.0	507.0	681.0	41.0	18.0	498.0	39.0	15.0	35.0	512.0	14.0	28.0	22.0	19.0	2.0
2	6	7	-99999.9	1.0	-0.030150753768844223	7763.0	313.0	305.0	231.0	16.0	698.0	26.0	15.0	20.0	528.0	16.0	12.0	13.0	43.0	1.0
2	7	6	0.8928140743590868	0.18597834209805741	0.027649769585253454	7763.0	305.0	313.0	231.0	16.0	698.0	20.0	12.0	26.0	528.0	13.0	15.0	16.0	43.0	1.0
6	2	7	-30.50448087393547	1.0	0.5072115384615384	7763.0	313.0	698.0	26.0	15.0	305.0	231.0	16.0	20.0	528.0	16.0	12.0	43.0	13.0	1.0
2	6	8	-99999.9	1.0	-0.04477611940298507	7776.0	300.0	302.0	235.0	15.0	698.0	25.0	16.0	16.0	532.0	16.0	12.0	13.0	43.0	1.0
2	8	6	1.419394207572661	0.07789211057274292	0.039473684210526314	7776.0	302.0	300.0	235.0	15.0	698.0	16.0	12.0	25.0	532.0	13.0	16.0	16.0	43.0	1.0
6	2	8	-33.11919817669542	1.0	0.5104895104895105	7776.0	300.0	698.0	25.0	16.0	302.0	235.0	15.0	16.0	532.0	16.0	12.0	43.0	13.0	1.0
2	6	9	-0.26132072055760275	0.6030773460266121	0.6666666666666666	7569.0	507.0	498.0	39.0	15.0	680.0	41.0	18.0	37.0	513.0	14.0	27.0	18.0	22.0	2.0
2	9	6	0.2613207205576022	0.39692265397338833	0.6666666666666666	7569.0	498.0	507.0	39.0	15.0	680.0	37.0	27.0	41.0	513.0	18.0	18.0	14.0	22.0	2.0
6	2	9	-99999.9	1.0	-inf	7569.0	507.0	680.0	41.0	18.0	498.0	39.0	15.0	37.0	513.0	14.0	27.0	22.0	18.0	2.0
2	7	8	-99999.9	1.0	-0.007177033492822967	7952.0	116.0	126.0	430.0	4.0	717.0	9.0	4.0	6.0	554.0	7.0	3.0	7.0	64.0	1.0
2	8	7	0.7736631898230306	0.21956493179045777	0.00702576112412178	7952.0	126.0	116.0	430.0	4.0	717.0	6.0	3.0	9.0	554.0	7.0	4.0	7.0	64.0	1.0
7	2	8	-108.57073430516498	1.0	0.5017751479289941	7952.0	116.0	717.0	9.0	4.0	126.0	430.0	4.0	6.0	554.0	7.0	3.0	64.0	7.0	1.0
2	7	9	0.12431595893177635	0.4505325166025249	0.8	7566.0	502.0	501.0	40.0	19.0	672.0	39.0	19.0	43.0	511.0	13.0	29.0	22.0	24.0	0.0
2	9	7	-0.372947876795328	0.6454063218708184	0.5714285714285715	7566.0	501.0	502.0	40.0	19.0	672.0	43.0	29.0	39.0	511.0	22.0	19.0	13.0	24.0	0.0
7	2	9	-0.0932369691988322	0.5371424084794854	1.5	7566.0	502.0	672.0	39.0	19.0	501.0	40.0	19.0	43.0	511.0	13.0	29.0	24.0	22.0	0.0
2	8	9	0.7305335286913281	0.23253199388441637	0.5714285714285715	7574.0	504.0	493.0	41.0	16.0	672.0	35.0	19.0	43.0	513.0	14.0	29.0	24.0	23.0	0.0
2	9	8	-0.24351117623044222	0.5961952338713461	0.8	7574.0	493.0	504.0	41.0	16.0	672.0	43.0	29.0	35.0	513.0	24.0	19.0	14.0	23.0	0.0
8	2	9	-0.18263338217283173	0.5724571440998882	-0.49999999999999994	7574.0	504.0	672.0	35.0	19.0	493.0	41.0	16.0	43.0	513.0	14.0	29.0	23.0	24.0	0.0
3	4	5	-99999.9	1.0	-0.2608695652173913	8090.0	341.0	336.0	55.0	10.0	362.0	26.0	9.0	20.0	688.0	15.0	8.0	20.0	19.0	1.0
3	5	4	0.9321363641669712	0.17563301172177082	0.14634146341463414	8090.0	336.0	341.0	55.0	10.0	362.0	20.0	8.0	26.0	688.0	20.0	9.0	15.0	19.0	1.0
4	3	5	-4.5053257601403605	0.999996683367913	0.546875	8090.0	341.0	362.0	26.0	9.0	336.0	55.0	10.0	20.0	688.0	15.0	8.0	19.0	20.0	1.0
3	4	6	-99999.9	1.0	-0.20833333333333334	8086.0	345.0	337.0	55.0	9.0	363.0	26.0	8.0	21.0	688.0	14.0	8.0	20.0	19.0	1.0
3	6	4	0.7664729379298215	0.22169740809470262	0.12820512820512822	8086.0	337.0	345.0	55.0	9.0	363.0	21.0	8.0	26.0	688.0	20.0	8.0	14.0	19.0	1.0
