P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	9	0.10367524171037623	0.45871348273561385	0.9992947813822285	38922.0	523.0	1854.0	47.0	14.0	6210.0	46.0	33.0	1463.0	491.0	28.0	315.0	13.0	36.0	5.0
1	9	4	-146.80414226189237	1.0	0.5001764913519238	38922.0	1854.0	523.0	47.0	14.0	6210.0	1463.0	315.0	46.0	491.0	13.0	33.0	28.0	36.0	5.0
4	1	9	-0.10360207640218258	0.5412574849152181	1.0007067137809187	38922.0	523.0	6210.0	46.0	33.0	1854.0	47.0	14.0	1463.0	491.0	28.0	315.0	36.0	13.0	5.0
1	5	6	-99999.9	1.0	-0.009077155824508321	38878.0	544.0	514.0	1397.0	27.0	6246.0	63.0	41.0	51.0	1885.0	12.0	46.0	13.0	277.0	6.0
1	6	5	1.1273454158016394	0.12979828530523962	0.008836524300441826	38878.0	514.0	544.0	1397.0	27.0	6246.0	51.0	46.0	63.0	1885.0	13.0	41.0	12.0	277.0	6.0
5	1	6	-125.3232320566157	1.0	0.5022388059701492	38878.0	544.0	6246.0	63.0	41.0	514.0	1397.0	27.0	51.0	1885.0	12.0	46.0	277.0	13.0	6.0
1	5	7	-1.4868092148634142	0.9314673630449692	2.1470588235294117	37739.0	1683.0	1740.0	155.0	43.0	6004.0	194.0	152.0	267.0	1638.0	43.0	155.0	51.0	132.0	4.0
1	7	5	-4.269811078582111	0.9999902113394139	0.39459459459459456	37739.0	1740.0	1683.0	155.0	43.0	6004.0	267.0	155.0	194.0	1638.0	51.0	152.0	43.0	132.0	4.0
5	1	7	2.2811319460918136	0.011270287650766542	0.7417218543046358	37739.0	1683.0	6004.0	194.0	152.0	1740.0	155.0	43.0	267.0	1638.0	43.0	155.0	132.0	51.0	4.0
1	5	8	-2.0072683499746993	0.9776395202537913	1.0396927016645325	38402.0	1020.0	1814.0	98.0	26.0	6134.0	129.0	87.0	941.0	966.0	41.0	233.0	30.0	77.0	2.0
1	8	5	-54.58474900092486	1.0	0.4906344410876133	38402.0	1814.0	1020.0	98.0	26.0	6134.0	941.0	233.0	129.0	966.0	30.0	87.0	41.0	77.0	2.0
5	1	8	2.083900516045162	0.018584544589495655	0.9645308924485125	38402.0	1020.0	6134.0	129.0	87.0	1814.0	98.0	26.0	941.0	966.0	41.0	233.0	77.0	30.0	2.0
1	5	9	0.4043889382902136	0.34296341401618147	0.9971264367816092	38902.0	520.0	1874.0	51.0	13.0	6269.0	47.0	34.0	1435.0	486.0	27.0	284.0	17.0	38.0	3.0
1	9	5	-139.91857264841383	1.0	0.5007215007215007	38902.0	1874.0	520.0	51.0	13.0	6269.0	1435.0	284.0	47.0	486.0	17.0	34.0	27.0	38.0	3.0
5	1	9	-0.4032235523009047	0.6566080646733679	1.0028985507246377	38902.0	520.0	6269.0	47.0	34.0	1874.0	51.0	13.0	1435.0	486.0	27.0	284.0	38.0	17.0	3.0
1	6	7	-1.3520638769427555	0.911822496348096	1.6037735849056605	37709.0	1683.0	1770.0	159.0	39.0	5997.0	191.0	155.0	276.0	1643.0	42.0	153.0	49.0	129.0	5.0
1	7	6	-4.943483550071951	0.9999996157317821	0.4207920792079208	37709.0	1770.0	1683.0	159.0	39.0	5997.0	276.0	153.0	191.0	1643.0	49.0	155.0	42.0	129.0	5.0
6	1	7	1.8610761600270873	0.031366649318091744	0.785234899328859	37709.0	1683.0	5997.0	191.0	155.0	1770.0	159.0	39.0	276.0	1643.0	42.0	153.0	129.0	49.0	5.0
1	6	8	-2.0257306468164704	0.9786038710659707	1.039092055485498	38376.0	1016.0	1840.0	96.0	32.0	6129.0	127.0	87.0	951.0	969.0	41.0	228.0	29.0	75.0	4.0
1	8	6	-55.870958162196196	1.0	0.49076831447290054	38376.0	1840.0	1016.0	96.0	32.0	6129.0	951.0	228.0	127.0	969.0	29.0	87.0	41.0	75.0	4.0
6	1	8	2.1019413871700032	0.017779143003328057	0.9650112866817155	38376.0	1016.0	6129.0	127.0	87.0	1840.0	96.0	32.0	951.0	969.0	41.0	228.0	75.0	29.0	4.0
1	6	9	0.5135352190963742	0.3037884819659522	0.9964513839602555	38874.0	518.0	1902.0	50.0	16.0	6263.0	45.0	35.0	1449.0	484.0	28.0	276.0	21.0	37.0	2.0
1	9	6	-143.68715430316539	1.0	0.5008919015340706	38874.0	1902.0	518.0	50.0	16.0	6263.0	1449.0	276.0	45.0	484.0	21.0	35.0	28.0	37.0	2.0
6	1	9	-0.5117063899685381	0.6955717510338888	1.0035868005738882	38874.0	518.0	6263.0	45.0	35.0	1902.0	50.0	16.0	1449.0	484.0	28.0	276.0	37.0	21.0	2.0
1	7	8	-1.4699032633155378	0.9292059841394167	1.030513176144244	38452.0	1027.0	1764.0	97.0	20.0	6215.0	119.0	92.0	862.0	988.0	33.0	231.0	18.0	78.0	4.0
1	8	7	-51.11254529256301	1.0	0.49270557029177714	38452.0	1764.0	1027.0	97.0	20.0	6215.0	862.0	231.0	119.0	988.0	18.0	92.0	33.0	78.0	4.0
7	1	8	1.51342664392515	0.06508568651444857	0.9720457433290979	38452.0	1027.0	6215.0	119.0	92.0	1764.0	97.0	20.0	862.0	988.0	33.0	231.0	78.0	18.0	4.0
1	7	9	0.6478859189125247	0.2585293075489894	0.9954648526077098	38951.0	528.0	1825.0	46.0	10.0	6353.0	40.0	33.0	1357.0	499.0	27.0	278.0	11.0	39.0	3.0
1	9	7	-141.56307328238645	1.0	0.5011415525114155	38951.0	1825.0	528.0	46.0	10.0	6353.0	1357.0	278.0	40.0	499.0	11.0	33.0	27.0	39.0	3.0
7	1	9	-0.644934274635019	0.7405151715758146	1.0045977011494254	38951.0	528.0	6353.0	40.0	33.0	1825.0	46.0	10.0	1357.0	499.0	27.0	278.0	39.0	11.0	3.0
1	8	9	0.10263236050818664	0.45912732378813903	0.9982394366197183	39685.0	531.0	1091.0	48.0	5.0	7222.0	47.0	39.0	614.0	497.0	14.0	152.0	6.0	48.0	1.0
1	9	8	-58.08991604763386	1.0	0.500441306266549	39685.0	1091.0	531.0	48.0	5.0	7222.0	614.0	152.0	47.0	497.0	6.0	39.0	14.0	48.0	1.0
8	1	9	-0.10245135105402757	0.5408008426587534	1.0017699115044247	39685.0	531.0	7222.0	47.0	39.0	1091.0	48.0	5.0	614.0	497.0	14.0	152.0	48.0	6.0	1.0
2	3	4	-0.6433693777670341	0.7400078365795962	1.013531799729364	39310.0	1859.0	2648.0	114.0	61.0	2743.0	124.0	73.0	873.0	1822.0	82.0	160.0	70.0	55.0	6.0
2	4	3	-48.83173577251786	1.0	0.496684350132626	39310.0	2648.0	1859.0	114.0	61.0	2743.0	873.0	160.0	124.0	1822.0	70.0	73.0	82.0	55.0	6.0
3	2	4	0.6519590890856861	0.25721371956851347	0.9869960988296489	39310.0	1859.0	2743.0	124.0	73.0	2648.0	114.0	61.0	873.0	1822.0	82.0	160.0	55.0	70.0	6.0
2	3	5	0.32570748398815336	0.37232290921901934	0.9936548223350253	39309.0	1860.0	2639.0	121.0	63.0	2760.0	116.0	64.0	899.0	1808.0	70.0	165.0	71.0	51.0	4.0
2	5	3	-50.680084508556746	1.0	0.5016015374759769	39309.0	2639.0	1860.0	121.0	63.0	2760.0	899.0	165.0	116.0	1808.0	71.0	64.0	70.0	51.0	4.0
3	2	5	-0.323627614997169	0.6268899421018423	1.0064683053040104	39309.0	1860.0	2760.0	116.0	64.0	2639.0	121.0	63.0	899.0	1808.0	70.0	165.0	51.0	71.0	4.0
2	3	6	-0.19202858503686537	0.5761400740979519	1.0038860103626943	39270.0	1899.0	2643.0	120.0	60.0	2762.0	123.0	55.0	898.0	1800.0	79.0	162.0	71.0	53.0	5.0
2	6	3	-49.79941305289364	1.0	0.4990341274951707	39270.0	2643.0	1899.0	120.0	60.0	2762.0	898.0	162.0	123.0	1800.0	71.0	55.0	79.0	53.0	5.0
3	2	6	0.1927719214950726	0.42356881646059885	0.9961587708066582	39270.0	1899.0	2762.0	123.0	55.0	2643.0	120.0	60.0	898.0	1800.0	79.0	162.0	53.0	71.0	5.0
2	3	7	-0.1920643467646059	0.5761540802517875	1.0035211267605635	39371.0	1798.0	2643.0	120.0	60.0	2747.0	123.0	70.0	978.0	1722.0	77.0	166.0	73.0	46.0	6.0
2	7	3	-54.93040317467712	1.0	0.4991243432574431	39371.0	2643.0	1798.0	120.0	60.0	2747.0	978.0	166.0	123.0	1722.0	73.0	70.0	77.0	46.0	6.0
3	2	7	0.19273825675325365	0.42358199952821396	0.9965156794425087	39371.0	1798.0	2747.0	123.0	70.0	2643.0	120.0	60.0	978.0	1722.0	77.0	166.0	46.0	73.0	6.0
2	3	8	0.5989843115007281	0.2745916256044214	0.9957186544342508	40061.0	1108.0	2715.0	72.0	36.0	2837.0	65.0	38.0	1693.0	1030.0	54.0	218.0	39.0	31.0	3.0
2	8	3	-138.70765270609718	1.0	0.5010772545398585	40061.0	2715.0	1108.0	72.0	36.0	2837.0	1693.0	218.0	65.0	1030.0	39.0	38.0	54.0	31.0	3.0
3	2	8	-0.5964088261318674	0.7245489738771965	1.0043370508054523	40061.0	1108.0	2837.0	65.0	38.0	2715.0	72.0	36.0	1693.0	1030.0	54.0	218.0	31.0	39.0	3.0
2	3	9	-1.6191544114972072	0.9472929841974652	1.0064874884151993	40626.0	543.0	2773.0	30.0	20.0	2882.0	44.0	14.0	2216.0	525.0	36.0	267.0	12.0	12.0	0.0
2	9	3	-252.81939596663713	1.0	0.4983937586048646	40626.0	2773.0	543.0	30.0	20.0	2882.0	2216.0	267.0	44.0	525.0	12.0	14.0	36.0	12.0	0.0
3	2	9	1.6295909500611858	0.051593979828583936	0.9936363636363637	40626.0	543.0	2882.0	44.0	14.0	2773.0	30.0	20.0	2216.0	525.0	36.0	267.0	12.0	12.0	0.0
2	4	5	1.7397770935934822	0.04094904359200624	0.05263157894736842	40476.0	1482.0	1472.0	519.0	43.0	3631.0	87.0	58.0	111.0	1868.0	37.0	82.0	40.0	93.0	1.0
2	5	4	-99999.9	1.0	-0.0625	40476.0	1472.0	1482.0	519.0	43.0	3631.0	111.0	82.0	87.0	1868.0	40.0	58.0	37.0	93.0	1.0
4	2	5	-29.576210591089193	1.0	0.4857142857142857	40476.0	1482.0	3631.0	87.0	58.0	1472.0	519.0	43.0	111.0	1868.0	37.0	82.0	93.0	40.0	1.0
2	4	6	1.4468251503125498	0.0739729944438644	0.0447427293064877	40440.0	1518.0	1473.0	516.0	45.0	3633.0	89.0	54.0	109.0	1866.0	41.0	80.0	39.0	94.0	3.0
2	6	4	-99999.9	1.0	-0.05167958656330749	40440.0	1473.0	1518.0	516.0	45.0	3633.0	109.0	80.0	89.0	1866.0	39.0	54.0	41.0	94.0	3.0
4	2	6	-29.442891808860402	1.0	0.48800959232613905	40440.0	1518.0	3633.0	89.0	54.0	1473.0	516.0	45.0	109.0	1866.0	41.0	80.0	94.0	39.0	3.0
2	4	7	0.864610691839918	0.1936262092781793	0.8859649122807016	40159.0	1799.0	1855.0	132.0	47.0	3567.0	119.0	90.0	220.0	1754.0	42.0	104.0	45.0	64.0	3.0
2	7	4	-5.852749298608671	0.9999999975746288	0.5343915343915344	40159.0	1855.0	1799.0	132.0	47.0	3567.0	220.0	104.0	119.0	1754.0	45.0	90.0	42.0	64.0	3.0
4	2	7	-0.7533241671476513	0.7743724977102583	1.1733333333333333	40159.0	1799.0	3567.0	119.0	90.0	1855.0	132.0	47.0	220.0	1754.0	42.0	104.0	64.0	45.0	3.0
2	4	8	0.8613249604729112	0.19452950316105855	0.9887260428410372	40848.0	1110.0	1928.0	73.0	33.0	3665.0	63.0	48.0	940.0	1041.0	35.0	143.0	30.0	41.0	2.0
2	8	4	-74.67687407300144	1.0	0.5028669724770642	40848.0	1928.0	1110.0	73.0	33.0	3665.0	940.0	143.0	63.0	1041.0	30.0	48.0	35.0	41.0	2.0
4	2	8	-0.8515036952451699	0.8027552403182036	1.0116686114352391	40848.0	1110.0	3665.0	63.0	48.0	1928.0	73.0	33.0	940.0	1041.0	35.0	143.0	41.0	30.0	2.0
2	4	9	-0.938900836183482	0.8261091842797414	1.0056858564321252	41413.0	545.0	1986.0	32.0	16.0	3719.0	40.0	17.0	1455.0	529.0	32.0	191.0	12.0	13.0	0.0
2	9	4	-167.00698623613647	1.0	0.49859055673009156	41413.0	1986.0	545.0	32.0	16.0	3719.0	1455.0	191.0	40.0	529.0	12.0	17.0	32.0	13.0	0.0
4	2	9	0.9442091094622577	0.17253138842289883	0.9944095038434662	41413.0	545.0	3719.0	40.0	17.0	1986.0	32.0	16.0	1455.0	529.0	32.0	191.0	13.0	12.0	0.0
2	5	6	-99999.9	1.0	-0.002818886539816772	41366.0	582.0	547.0	1468.0	29.0	3758.0	45.0	21.0	41.0	1938.0	16.0	23.0	11.0	153.0	2.0
2	6	5	0.4316280037565811	0.33300593573377735	0.002795248078266946	41366.0	547.0	582.0	1468.0	29.0	3758.0	41.0	23.0	45.0	1938.0	11.0	21.0	16.0	153.0	2.0
5	2	6	-153.55166233640375	1.0	0.5007017543859649	41366.0	582.0	3758.0	45.0	21.0	547.0	1468.0	29.0	41.0	1938.0	16.0	23.0	153.0	11.0	2.0
2	5	7	-0.7332989476311068	0.7683120106864878	1.2096774193548387	40142.0	1806.0	1872.0	122.0	50.0	3601.0	135.0	88.0	210.0	1740.0	45.0	80.0	43.0	63.0	3.0
2	7	5	-4.963869799349026	0.9999996539611002	0.4601226993865031	40142.0	1872.0	1806.0	122.0	50.0	3601.0	210.0	80.0	135.0	1740.0	43.0	88.0	45.0	63.0	3.0
5	2	7	0.8604040985538322	0.19478312047465163	0.8712871287128713	40142.0	1806.0	3601.0	135.0	88.0	1872.0	122.0	50.0	210.0	1740.0	45.0	80.0	63.0	43.0	3.0
2	5	8	-0.250324579458979	0.5988317699756824	1.0035335689045937	40835.0	1113.0	1941.0	70.0	33.0	3701.0	73.0	50.0	925.0	1033.0	37.0	122.0	28.0	38.0	1.0
2	8	5	-71.3425051458091	1.0	0.4991212653778559	40835.0	1941.0	1113.0	70.0	33.0	3701.0	925.0	122.0	73.0	1033.0	28.0	50.0	37.0	38.0	1.0
5	2	8	0.2512060040345388	0.40082747693718734	0.9965034965034965	40835.0	1113.0	3701.0	73.0	50.0	1941.0	70.0	33.0	925.0	1033.0	37.0	122.0	38.0	28.0	1.0
2	5	9	-0.686083268517193	0.7536697673341128	1.0043165467625899	41406.0	542.0	1993.0	35.0	16.0	3765.0	41.0	18.0	1437.0	527.0	31.0	163.0	13.0	13.0	0.0
2	9	5	-160.31479041018397	1.0	0.498927805575411	41406.0	1993.0	542.0	35.0	16.0	3765.0	1437.0	163.0	41.0	527.0	13.0	18.0	31.0	13.0	0.0
5	2	9	0.6890320504735705	0.24540148110904336	0.9957386363636364	41406.0	542.0	3765.0	41.0	18.0	1993.0	35.0	16.0	1437.0	527.0	31.0	163.0	13.0	13.0	0.0
2	6	7	-0.35555219632306956	0.6389119616101293	1.0833333333333333	40107.0	1806.0	1907.0	128.0	44.0	3599.0	134.0	89.0	212.0	1739.0	43.0	80.0	45.0	64.0	3.0
2	7	6	-4.977730748522978	0.9999996778318121	0.4814814814814815	40107.0	1907.0	1806.0	128.0	44.0	3599.0	212.0	80.0	134.0	1739.0	45.0	89.0	43.0	64.0	3.0
6	2	7	0.38290236527099797	0.35089613462469693	0.9333333333333333	40107.0	1806.0	3599.0	134.0	89.0	1907.0	128.0	44.0	212.0	1739.0	43.0	80.0	64.0	45.0	3.0
2	6	8	-0.16876690694570823	0.5670100060493977	1.0023474178403755	40803.0	1110.0	1973.0	69.0	37.0	3702.0	71.0	49.0	925.0	1032.0	37.0	121.0	31.0	39.0	1.0
2	8	6	-72.23223617276297	1.0	0.49941520467836253	40803.0	1973.0	1110.0	69.0	37.0	3702.0	925.0	121.0	71.0	1032.0	31.0	49.0	37.0	39.0	1.0
6	2	8	0.16916214560366072	0.4328345516619406	0.9976689976689976	40803.0	1110.0	3702.0	71.0	49.0	1973.0	69.0	37.0	925.0	1032.0	37.0	121.0	39.0	31.0	1.0
2	6	9	-0.6687492418404966	0.7481723405512495	1.0043041606886658	41376.0	537.0	2023.0	37.0	19.0	3761.0	43.0	18.0	1443.0	521.0	30.0	161.0	17.0	13.0	1.0
2	9	6	-156.71023900462305	1.0	0.4989308624376337	41376.0	2023.0	537.0	37.0	19.0	3761.0	1443.0	161.0	43.0	521.0	17.0	18.0	30.0	13.0	1.0
6	2	9	0.6716153100198129	0.25091424839937804	0.9957507082152974	41376.0	537.0	3761.0	43.0	18.0	2023.0	37.0	19.0	1443.0	521.0	30.0	161.0	13.0	17.0	1.0
2	7	8	1.1517267319125117	0.12471674889535134	0.9835234474017744	40890.0	1124.0	1886.0	71.0	21.0	3777.0	58.0	56.0	834.0	1054.0	30.0	137.0	22.0	38.0	2.0
2	8	7	-67.59749972686508	1.0	0.5042235217673815	40890.0	1886.0	1124.0	71.0	21.0	3777.0	834.0	137.0	58.0	1054.0	22.0	56.0	30.0	38.0	2.0
7	2	8	-1.1324323407851113	0.8712735899683681	1.0173333333333334	40890.0	1124.0	3777.0	58.0	56.0	1886.0	71.0	21.0	834.0	1054.0	30.0	137.0	38.0	22.0	2.0
2	7	9	-0.36578055720774894	0.6427355241409864	1.0022831050228311	41464.0	550.0	1935.0	32.0	11.0	3840.0	35.0	16.0	1352.0	537.0	29.0	173.0	9.0	15.0	2.0
2	9	7	-160.9434451714099	1.0	0.4994311717861206	41464.0	1935.0	550.0	32.0	11.0	3840.0	1352.0	173.0	35.0	537.0	9.0	16.0	29.0	15.0	2.0
