P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	1.3658575300858933	0.08599190323164196	0.7659574468085105	7649.0	370.0	1018.0	43.0	15.0	372.0	32.0	13.0	68.0	347.0	13.0	27.0	23.0	9.0	1.0
1	4	7	0.8017319126233405	0.21135396617970148	0.9541984732824428	7742.0	277.0	379.0	32.0	6.0	1036.0	26.0	14.0	151.0	271.0	6.0	33.0	7.0	20.0	0.0
1	7	4	-15.901016267029595	1.0	0.5122950819672132	7742.0	379.0	277.0	32.0	6.0	1036.0	151.0	33.0	26.0	271.0	7.0	14.0	6.0	20.0	0.0
4	1	7	-0.7632487808174202	0.7773425455145271	1.0530973451327434	7742.0	277.0	1036.0	26.0	14.0	379.0	32.0	6.0	151.0	271.0	6.0	33.0	20.0	7.0	0.0
1	4	8	0.6831130987949172	0.2472676219328248	0.9659863945578231	7793.0	226.0	381.0	30.0	6.0	1038.0	25.0	13.0	167.0	252.0	9.0	36.0	6.0	18.0	0.0
1	8	4	-18.717298906980744	1.0	0.5089605734767025	7793.0	381.0	226.0	30.0	6.0	1038.0	167.0	36.0	25.0	252.0	6.0	13.0	9.0	18.0	0.0
4	1	8	-0.6590598206683357	0.7450713863258532	1.0378787878787878	7793.0	226.0	1038.0	25.0	13.0	381.0	30.0	6.0	167.0	252.0	9.0	36.0	18.0	6.0	0.0
1	4	9	-0.5179425555664875	0.6977508362578311	1.0114942528735633	7885.0	134.0	400.0	15.0	2.0	1050.0	18.0	8.0	282.0	139.0	7.0	51.0	2.0	7.0	0.0
1	9	4	-46.096887445417444	1.0	0.4971751412429378	7885.0	400.0	134.0	15.0	2.0	1050.0	282.0	51.0	18.0	139.0	2.0	8.0	7.0	7.0	0.0
4	1	9	0.5238282664251976	0.3001989816306405	0.9888888888888889	7885.0	134.0	1050.0	18.0	8.0	400.0	15.0	2.0	282.0	139.0	7.0	51.0	7.0	2.0	0.0
1	5	6	-0.6793295746227515	0.7515355363966085	3.25	7633.0	371.0	388.0	32.0	12.0	1035.0	41.0	15.0	54.0	348.0	10.0	24.0	10.0	27.0	0.0
1	6	5	-1.6605834046333914	0.951601446349734	0.37142857142857144	7633.0	388.0	371.0	32.0	12.0	1035.0	54.0	24.0	41.0	348.0	10.0	15.0	10.0	27.0	0.0
5	1	6	1.149634664746195	0.12514724377154718	0.7096774193548387	7633.0	371.0	1035.0	41.0	15.0	388.0	32.0	12.0	54.0	348.0	10.0	24.0	27.0	10.0	0.0
1	5	7	-0.5425274537782749	0.7062724233726891	1.0377358490566038	7720.0	284.0	401.0	24.0	7.0	1049.0	28.0	14.0	138.0	270.0	4.0	33.0	6.0	22.0	0.0
1	7	5	-15.462032432680829	1.0	0.4910714285714286	7720.0	401.0	284.0	24.0	7.0	1049.0	138.0	33.0	28.0	270.0	6.0	14.0	4.0	22.0	0.0
5	1	7	0.5622557248247576	0.28697086706063524	0.9661016949152542	7720.0	284.0	1049.0	28.0	14.0	401.0	24.0	7.0	138.0	270.0	4.0	33.0	22.0	6.0	0.0
1	5	8	-0.5663108186926054	0.7144087808650665	1.032	7770.0	234.0	404.0	22.0	6.0	1052.0	26.0	13.0	155.0	250.0	7.0	34.0	7.0	20.0	0.0
1	8	5	-18.829834721529124	1.0	0.49236641221374045	7770.0	404.0	234.0	22.0	6.0	1052.0	155.0	34.0	26.0	250.0	7.0	13.0	7.0	20.0	0.0
5	1	8	0.5838708440784226	0.2796535632995998	0.9708029197080292	7770.0	234.0	1052.0	26.0	13.0	404.0	22.0	6.0	155.0	250.0	7.0	34.0	20.0	7.0	0.0
1	5	9	0.16911038367473763	0.43285490837300933	0.9959839357429718	7876.0	128.0	409.0	18.0	5.0	1066.0	17.0	8.0	265.0	141.0	6.0	52.0	1.0	8.0	0.0
1	9	5	-41.77026476766025	1.0	0.501010101010101	7876.0	409.0	128.0	18.0	5.0	1066.0	265.0	52.0	17.0	141.0	1.0	8.0	6.0	8.0	0.0
5	1	9	-0.16842848696637178	0.5668769015766588	1.0040650406504066	7876.0	128.0	1066.0	17.0	8.0	409.0	18.0	5.0	265.0	141.0	6.0	52.0	8.0	1.0	0.0
1	6	7	0.7282026362696621	0.2332447068995036	0.9494949494949495	7741.0	280.0	380.0	27.0	8.0	1077.0	22.0	14.0	116.0	276.0	7.0	27.0	6.0	19.0	0.0
1	7	6	-12.96200692559999	1.0	0.5136612021857924	7741.0	380.0	280.0	27.0	8.0	1077.0	116.0	27.0	22.0	276.0	6.0	14.0	7.0	19.0	0.0
6	1	7	-0.6894684534893609	0.7547358088188861	1.0595238095238095	7741.0	280.0	1077.0	22.0	14.0	380.0	27.0	8.0	116.0	276.0	7.0	27.0	19.0	6.0	0.0
1	6	8	0.29688768132411664	0.3832761985858859	0.9829059829059829	7787.0	234.0	387.0	24.0	4.0	1076.0	22.0	15.0	137.0	254.0	8.0	28.0	7.0	17.0	0.0
1	8	6	-16.774153994812583	1.0	0.5043859649122807	7787.0	387.0	234.0	24.0	4.0	1076.0	137.0	28.0	22.0	254.0	7.0	15.0	8.0	17.0	0.0
6	1	8	-0.29172441730108845	0.6147512634418539	1.018018018018018	7787.0	234.0	1076.0	22.0	15.0	387.0	24.0	4.0	137.0	254.0	8.0	28.0	17.0	7.0	0.0
1	6	9	0.36588143204371165	0.35722683739281336	0.9915611814345991	7889.0	132.0	396.0	16.0	3.0	1090.0	14.0	9.0	249.0	144.0	6.0	44.0	1.0	6.0	1.0
1	9	6	-42.62518683309238	1.0	0.5021367521367521	7889.0	396.0	132.0	16.0	3.0	1090.0	249.0	44.0	14.0	144.0	1.0	9.0	6.0	6.0	1.0
6	1	9	-0.36276754751568	0.6416106697921996	1.0086580086580086	7889.0	132.0	1090.0	14.0	9.0	396.0	16.0	3.0	249.0	144.0	6.0	44.0	6.0	1.0	1.0
1	7	8	0.2893056642412231	0.38617380595606055	0.9090909090909091	7889.0	232.0	285.0	27.0	3.0	1181.0	25.0	14.0	45.0	254.0	5.0	15.0	4.0	21.0	0.0
1	8	7	-2.603750978171011	0.9953894790373178	0.5263157894736842	7889.0	285.0	232.0	27.0	3.0	1181.0	45.0	15.0	25.0	254.0	4.0	14.0	5.0	21.0	0.0
7	1	8	-0.2603750978171009	0.6027127159442711	1.125	7889.0	232.0	1181.0	25.0	14.0	285.0	27.0	3.0	45.0	254.0	5.0	15.0	21.0	4.0	0.0
1	7	9	-0.6936022185721803	0.756034217503969	1.0289855072463767	7988.0	133.0	297.0	14.0	4.0	1193.0	18.0	9.0	160.0	139.0	5.0	30.0	2.0	8.0	0.0
1	9	7	-25.316480977884602	1.0	0.4930555555555556	7988.0	297.0	133.0	14.0	4.0	1193.0	160.0	30.0	18.0	139.0	2.0	9.0	5.0	8.0	0.0
7	1	9	0.7131403092361855	0.23787939979136674	0.9733333333333334	7988.0	133.0	1193.0	18.0	9.0	297.0	14.0	4.0	160.0	139.0	5.0	30.0	8.0	2.0	0.0
1	8	9	0.0	0.49999999949999996	nan	8042.0	132.0	243.0	15.0	4.0	1217.0	15.0	9.0	137.0	142.0	4.0	29.0	2.0	9.0	0.0
1	9	8	-22.237019805582918	1.0	0.5	8042.0	243.0	132.0	15.0	4.0	1217.0	137.0	29.0	15.0	142.0	2.0	9.0	4.0	9.0	0.0
8	1	9	0.0	0.49999999949999996	nan	8042.0	132.0	1217.0	15.0	9.0	243.0	15.0	4.0	137.0	142.0	4.0	29.0	9.0	2.0	0.0
2	3	4	1.1537661524949232	0.12429808460753922	0.75	7917.0	395.0	430.0	32.0	4.0	680.0	24.0	16.0	48.0	395.0	13.0	20.0	12.0	13.0	1.0
2	4	3	-2.3075323049898473	0.9894874452168169	0.6	7917.0	430.0	395.0	32.0	4.0	680.0	48.0	20.0	24.0	395.0	12.0	16.0	13.0	13.0	1.0
3	2	4	-0.7691774349966155	0.7791060735617537	2.0	7917.0	395.0	680.0	24.0	16.0	430.0	32.0	4.0	48.0	395.0	13.0	20.0	13.0	12.0	1.0
2	3	5	-0.2366001002297388	0.5935164302978236	1.0769230769230769	7922.0	390.0	418.0	32.0	16.0	672.0	34.0	14.0	62.0	382.0	12.0	21.0	12.0	13.0	0.0
2	5	3	-3.5490015034460805	0.9998066118119971	0.4827586206896552	7922.0	418.0	390.0	32.0	16.0	672.0	62.0	21.0	34.0	382.0	12.0	14.0	12.0	13.0	0.0
3	2	5	0.25350010738900586	0.3999409455918399	0.9375	7922.0	390.0	672.0	34.0	14.0	418.0	32.0	16.0	62.0	382.0	12.0	21.0	13.0	12.0	0.0
2	3	6	0.5927114196081191	0.27668710352158266	0.9354838709677419	7913.0	399.0	433.0	26.0	7.0	685.0	22.0	13.0	80.0	360.0	16.0	23.0	11.0	12.0	0.0
2	6	3	-8.001604164709603	0.9999999999999993	0.5178571428571428	7913.0	433.0	399.0	26.0	7.0	685.0	80.0	23.0	22.0	360.0	11.0	13.0	16.0	12.0	0.0
3	2	6	-0.5518347699799729	0.7094692464521748	1.08	7913.0	399.0	685.0	22.0	13.0	433.0	26.0	7.0	80.0	360.0	16.0	23.0	12.0	11.0	0.0
2	3	7	-1.1111357774342383	0.8667449976779872	1.051094890510949	8020.0	292.0	443.0	15.0	8.0	689.0	22.0	9.0	166.0	284.0	6.0	23.0	10.0	13.0	0.0
2	7	3	-23.968786056081427	1.0	0.488135593220339	8020.0	443.0	292.0	15.0	8.0	689.0	166.0	23.0	22.0	284.0	10.0	9.0	6.0	13.0	0.0
3	2	7	1.1651493221706248	0.12197933706710784	0.9556962025316456	8020.0	292.0	689.0	22.0	9.0	443.0	15.0	8.0	166.0	284.0	6.0	23.0	13.0	10.0	0.0
2	3	8	0.0	0.49999999949999996	nan	8066.0	246.0	442.0	19.0	5.0	695.0	19.0	6.0	187.0	259.0	10.0	25.0	9.0	12.0	0.0
2	8	3	-27.21740989835004	1.0	0.5	8066.0	442.0	246.0	19.0	5.0	695.0	187.0	25.0	19.0	259.0	9.0	6.0	10.0	12.0	0.0
3	2	8	0.0	0.49999999949999996	nan	8066.0	246.0	695.0	19.0	6.0	442.0	19.0	5.0	187.0	259.0	10.0	25.0	12.0	9.0	0.0
2	3	9	0.20838107700126557	0.4174657461271811	0.9966555183946488	8171.0	141.0	451.0	12.0	3.0	702.0	11.0	7.0	309.0	139.0	8.0	35.0	5.0	6.0	0.0
2	9	3	-61.88917986937582	1.0	0.5008403361344538	8171.0	451.0	141.0	12.0	3.0	702.0	309.0	35.0	11.0	139.0	5.0	7.0	8.0	6.0	0.0
3	2	9	-0.2076818116422009	0.5822612594441133	1.0033783783783783	8171.0	141.0	702.0	11.0	7.0	451.0	12.0	3.0	309.0	139.0	8.0	35.0	6.0	5.0	0.0
2	4	5	0.6317399653312482	0.2637783462840323	0.45454545454545453	7959.0	388.0	381.0	37.0	13.0	701.0	31.0	16.0	36.0	385.0	10.0	18.0	12.0	13.0	0.0
2	5	4	-99999.9	1.0	1.25	7959.0	381.0	388.0	37.0	13.0	701.0	36.0	18.0	31.0	385.0	12.0	16.0	10.0	13.0	0.0
4	2	5	-0.12634799306624955	0.5502718038611765	0.14285714285714285	7959.0	388.0	701.0	31.0	16.0	381.0	37.0	13.0	36.0	385.0	10.0	18.0	13.0	12.0	0.0
2	4	6	1.0046640886649663	0.15752932458920388	0.825	7956.0	391.0	390.0	31.0	10.0	711.0	24.0	13.0	57.0	359.0	15.0	20.0	10.0	12.0	1.0
2	6	4	-3.73160947218416	0.9999048414210301	0.559322033898305	7956.0	390.0	391.0	31.0	10.0	711.0	57.0	20.0	24.0	359.0	10.0	13.0	15.0	12.0	1.0
4	2	6	-0.7915535244027007	0.785689534156292	1.368421052631579	7956.0	391.0	711.0	24.0	13.0	390.0	31.0	10.0	57.0	359.0	15.0	20.0	12.0	10.0	1.0
2	4	7	0.2968482283531984	0.3832912595347914	0.9831932773109243	8063.0	284.0	400.0	24.0	7.0	715.0	22.0	11.0	139.0	287.0	5.0	24.0	7.0	12.0	0.0
2	7	4	-17.06877313030889	1.0	0.5043103448275862	8063.0	400.0	284.0	24.0	7.0	715.0	139.0	24.0	22.0	287.0	7.0	11.0	5.0	12.0	0.0
4	2	7	-0.2917738996634001	0.6147701815313489	1.0176991150442478	8063.0	284.0	715.0	22.0	11.0	400.0	24.0	7.0	139.0	287.0	5.0	24.0	12.0	7.0	0.0
2	4	8	1.0835439469259303	0.13928356708384437	0.9523809523809523	8109.0	238.0	399.0	25.0	7.0	722.0	18.0	8.0	158.0	264.0	9.0	27.0	5.0	11.0	0.0
2	8	4	-20.587334991592662	1.0	0.5128205128205129	8109.0	399.0	238.0	25.0	7.0	722.0	158.0	27.0	18.0	264.0	5.0	8.0	9.0	11.0	0.0
4	2	8	-1.0293667495796337	0.8483462951604781	1.0555555555555556	8109.0	238.0	722.0	18.0	8.0	399.0	25.0	7.0	158.0	264.0	9.0	27.0	11.0	5.0	0.0
2	4	9	0.44740830256840497	0.32729016788002174	0.9927007299270073	8205.0	142.0	417.0	11.0	3.0	730.0	9.0	9.0	281.0	144.0	6.0	35.0	2.0	6.0	0.0
2	9	4	-60.40012084673454	1.0	0.5018450184501846	8205.0	417.0	142.0	11.0	3.0	730.0	281.0	35.0	9.0	144.0	2.0	9.0	6.0	6.0	0.0
4	2	9	-0.44411853563775494	0.6715215285176102	1.007462686567164	8205.0	142.0	730.0	9.0	9.0	417.0	11.0	3.0	281.0	144.0	6.0	35.0	6.0	2.0	0.0
2	5	6	1.4249131516138505	0.07709120296499494	0.7560975609756099	7951.0	389.0	395.0	33.0	10.0	717.0	23.0	15.0	54.0	361.0	13.0	17.0	9.0	13.0	0.0
2	6	5	-2.992317618389087	0.9986155905770066	0.5961538461538461	7951.0	395.0	389.0	33.0	10.0	717.0	54.0	17.0	23.0	361.0	9.0	15.0	13.0	13.0	0.0
5	2	6	-0.9652637478674473	0.8327936414753097	1.909090909090909	7951.0	389.0	717.0	23.0	15.0	395.0	33.0	10.0	54.0	361.0	13.0	17.0	13.0	9.0	0.0
2	5	7	-1.1483424693808342	0.8745863370312006	1.074766355140187	8049.0	291.0	414.0	18.0	6.0	720.0	26.0	9.0	141.0	283.0	4.0	17.0	7.0	15.0	0.0
2	7	5	-17.65576546673032	1.0	0.4831932773109243	8049.0	414.0	291.0	18.0	6.0	720.0	141.0	17.0	26.0	283.0	7.0	9.0	4.0	15.0	0.0
5	2	7	1.2282271629029793	0.10968091978915018	0.9389312977099237	8049.0	291.0	720.0	26.0	9.0	414.0	18.0	6.0	141.0	283.0	4.0	17.0	15.0	7.0	0.0
2	5	8	-0.46215641859965595	0.6780154041549644	1.0220588235294117	8097.0	243.0	411.0	19.0	8.0	725.0	22.0	8.0	161.0	260.0	7.0	21.0	5.0	13.0	0.0
2	8	5	-21.875403813717043	1.0	0.49466192170818507	8097.0	411.0	243.0	19.0	8.0	725.0	161.0	21.0	22.0	260.0	5.0	8.0	7.0	13.0	0.0
5	2	8	0.47213101756223846	0.31841665063203806	0.9793103448275862	8097.0	243.0	725.0	22.0	8.0	411.0	19.0	8.0	161.0	260.0	7.0	21.0	13.0	5.0	0.0
2	5	9	1.0034727389845841	0.15781642307428334	0.9818181818181818	8203.0	137.0	419.0	15.0	4.0	739.0	10.0	6.0	280.0	143.0	5.0	27.0	2.0	9.0	1.0
2	9	5	-53.184055166183086	1.0	0.5046728971962616	8203.0	419.0	137.0	15.0	4.0	739.0	280.0	27.0	10.0	143.0	2.0	6.0	5.0	9.0	1.0
5	2	9	-0.9848899104848696	0.8376609210594332	1.0192307692307692	8203.0	137.0	739.0	10.0	6.0	419.0	15.0	4.0	280.0	143.0	5.0	27.0	9.0	2.0	1.0
2	6	7	0.4640363939038668	0.32131085359247213	0.9647058823529412	8060.0	286.0	403.0	23.0	6.0	758.0	20.0	10.0	102.0	286.0	5.0	18.0	10.0	13.0	0.0
2	7	6	-12.219625039468495	1.0	0.5093167701863354	8060.0	403.0	286.0	23.0	6.0	758.0	102.0	18.0	20.0	286.0	10.0	10.0	5.0	13.0	0.0
6	2	7	-0.44705945266348146	0.6725839059743819	1.0394736842105263	8060.0	286.0	758.0	20.0	10.0	403.0	23.0	6.0	102.0	286.0	5.0	18.0	13.0	10.0	0.0
2	6	8	0.9896010512373489	0.16118458384730194	0.9478260869565217	8100.0	246.0	408.0	22.0	2.0	763.0	16.0	9.0	125.0	261.0	7.0	19.0	10.0	12.0	0.0
2	8	6	-16.9881513795745	1.0	0.5141509433962264	8100.0	408.0	246.0	22.0	2.0	763.0	125.0	19.0	16.0	261.0	10.0	9.0	7.0	12.0	0.0
6	2	8	-0.9351275988756599	0.8251387432338368	1.0618556701030928	8100.0	246.0	763.0	16.0	9.0	408.0	22.0	2.0	125.0	261.0	7.0	19.0	12.0	10.0	0.0
2	6	9	1.2298061298310712	0.10938492369117692	0.975103734439834	8208.0	138.0	414.0	15.0	3.0	771.0	9.0	8.0	244.0	144.0	5.0	31.0	2.0	7.0	1.0
2	9	6	-46.937600621885935	1.0	0.5064655172413792	8208.0	414.0	138.0	15.0	3.0	771.0	244.0	31.0	9.0	144.0	2.0	8.0	5.0	7.0	1.0
6	2	9	-1.1984068243885757	0.8846205968835473	1.0269058295964126	8208.0	138.0	771.0	9.0	8.0	414.0	15.0	3.0	244.0	144.0	5.0	31.0	7.0	2.0	1.0
2	7	8	0.6665187868911033	0.2525397144149777	0.8666666666666667	8218.0	245.0	290.0	22.0	3.0	852.0	18.0	8.0	44.0	266.0	6.0	11.0	3.0	14.0	0.0
2	8	7	-3.665853327901069	0.9998767097636081	0.5416666666666667	8218.0	290.0	245.0	22.0	3.0	852.0	44.0	11.0	18.0	266.0	3.0	8.0	6.0	14.0	0.0
7	2	8	-0.5639774350617028	0.7136152889343588	1.2222222222222223	8218.0	245.0	852.0	18.0	8.0	290.0	22.0	3.0	44.0	266.0	6.0	11.0	14.0	3.0	0.0
2	7	9	0.0	0.49999999949999996	nan	8323.0	140.0	299.0	12.0	4.0	858.0	12.0	8.0	170.0	141.0	5.0	18.0	2.0	8.0	0.0
2	9	7	-32.184633327205056	1.0	0.5	8323.0	299.0	140.0	12.0	4.0	858.0	170.0	18.0	12.0	141.0	2.0	8.0	5.0	8.0	0.0
7	2	9	0.0	0.49999999949999996	nan	8323.0	140.0	858.0	12.0	8.0	299.0	12.0	4.0	170.0	141.0	5.0	18.0	8.0	2.0	0.0
2	8	9	0.7911258711181381	0.2144352099273037	0.9701492537313433	8371.0	137.0	251.0	15.0	4.0	888.0	11.0	8.0	141.0	142.0	4.0	17.0	2.0	9.0	0.0
2	9	8	-24.920464940221333	1.0	0.5078125000000001	8371.0	251.0	137.0	15.0	4.0	888.0	141.0	17.0	11.0	142.0	2.0	8.0	4.0	9.0	0.0
8	2	9	-0.7667835366221953	0.778394952763378	1.0327868852459017	8371.0	137.0	888.0	11.0	8.0	251.0	15.0	4.0	141.0	142.0	4.0	17.0	9.0	2.0	0.0
3	4	5	1.1225677796532585	0.13081060332585126	0.6818181818181818	8198.0	399.0	396.0	26.0	13.0	462.0	19.0	17.0	34.0	396.0	10.0	5.0	12.0	13.0	0.0
3	5	4	-1.2829346053180088	0.9002424375599578	0.6521739130434783	8198.0	396.0	399.0	26.0	13.0	462.0	34.0	5.0	19.0	396.0	12.0	17.0	10.0	13.0	0.0
