P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-0.16858283954840064	0.5669376111655512	1.0023255813953489	7170.0	244.0	916.0	17.0	18.0	741.0	18.0	12.0	449.0	268.0	19.0	80.0	27.0	16.0	5.0
1	2	12	-0.33205827990263836	0.6300773059150262	1.0044150110375276	7208.0	206.0	747.0	17.0	7.0	912.0	19.0	20.0	474.0	245.0	17.0	85.0	16.0	23.0	4.0
1	12	2	-75.87531695775303	1.0	0.4989035087719298	7208.0	747.0	206.0	17.0	7.0	912.0	474.0	85.0	19.0	245.0	16.0	20.0	17.0	23.0	4.0
2	1	12	0.3335178767373753	0.36937176656073023	0.9956427015250545	7208.0	206.0	912.0	19.0	20.0	747.0	17.0	7.0	474.0	245.0	17.0	85.0	23.0	16.0	4.0
1	2	13	-0.1685958980208243	0.5669427472202799	1.0021786492374727	7217.0	197.0	745.0	17.0	9.0	915.0	18.0	18.0	478.0	245.0	13.0	86.0	16.0	22.0	4.0
1	13	2	-77.72270898760021	1.0	0.499457111834962	7217.0	745.0	197.0	17.0	9.0	915.0	478.0	86.0	18.0	245.0	16.0	18.0	13.0	22.0	4.0
2	1	13	0.1689624108426087	0.43291310348115475	0.9978354978354979	7217.0	197.0	915.0	18.0	18.0	745.0	17.0	9.0	478.0	245.0	13.0	86.0	22.0	16.0	4.0
1	2	14	2.197930323301255	0.013976987381808526	0.9816971713810316	7314.0	100.0	746.0	18.0	7.0	937.0	7.0	7.0	597.0	129.0	10.0	110.0	8.0	9.0	1.0
1	14	2	-115.691059744675	1.0	0.504704875962361	7314.0	746.0	100.0	18.0	7.0	937.0	597.0	110.0	7.0	129.0	8.0	7.0	10.0	9.0	1.0
2	1	14	-2.156951961341401	0.9844953512332417	1.0193661971830985	7314.0	100.0	937.0	7.0	7.0	746.0	18.0	7.0	597.0	129.0	10.0	110.0	9.0	8.0	1.0
1	3	4	-99999.9	1.0	-0.009025270758122744	7454.0	84.0	68.0	572.0	7.0	1014.0	13.0	2.0	8.0	654.0	3.0	3.0	5.0	112.0	1.0
1	4	3	1.0910151325664574	0.13763315364207718	0.008787346221441124	7454.0	68.0	84.0	572.0	7.0	1014.0	8.0	3.0	13.0	654.0	5.0	2.0	3.0	112.0	1.0
3	1	4	-121.97549182093049	1.0	0.5022261798753339	7454.0	84.0	1014.0	13.0	2.0	68.0	572.0	7.0	8.0	654.0	3.0	3.0	112.0	5.0	1.0
1	3	5	-99999.9	1.0	-0.017316017316017316	7181.0	357.0	342.0	278.0	27.0	969.0	43.0	17.0	39.0	607.0	19.0	19.0	16.0	85.0	1.0
1	5	3	0.4447693298128245	0.328243258573363	0.016460905349794237	7181.0	342.0	357.0	278.0	27.0	969.0	39.0	19.0	43.0	607.0	16.0	17.0	19.0	85.0	1.0
3	1	5	-26.130198126503434	1.0	0.5042194092827005	7181.0	357.0	969.0	43.0	17.0	342.0	278.0	27.0	39.0	607.0	19.0	19.0	85.0	16.0	1.0
1	3	6	-99999.9	1.0	-0.03153153153153153	7187.0	351.0	351.0	272.0	24.0	961.0	43.0	25.0	36.0	609.0	20.0	19.0	14.0	84.0	4.0
1	6	3	0.7965224015296819	0.21286416938516073	0.028806584362139922	7187.0	351.0	351.0	272.0	24.0	961.0	36.0	19.0	43.0	609.0	14.0	25.0	20.0	84.0	4.0
3	1	6	-26.057661421471003	1.0	0.50752688172043	7187.0	351.0	961.0	43.0	25.0	351.0	272.0	24.0	36.0	609.0	20.0	19.0	84.0	14.0	4.0
1	3	7	-99999.9	1.0	-0.042735042735042736	7181.0	357.0	338.0	286.0	23.0	963.0	42.0	24.0	32.0	616.0	17.0	21.0	14.0	84.0	2.0
1	7	3	1.1779434579152719	0.11940963591191944	0.03787878787878788	7181.0	338.0	357.0	286.0	23.0	963.0	32.0	21.0	42.0	616.0	14.0	24.0	17.0	84.0	2.0
3	1	7	-28.74182037313263	1.0	0.5100401606425703	7181.0	357.0	963.0	42.0	24.0	338.0	286.0	23.0	32.0	616.0	17.0	21.0	84.0	14.0	2.0
1	3	8	-0.08863188993457685	0.5353128317117997	1.125	6990.0	548.0	568.0	56.0	23.0	934.0	57.0	38.0	66.0	571.0	28.0	38.0	30.0	51.0	2.0
1	8	3	-0.8863188993457662	0.812277180419409	0.4736842105263158	6990.0	568.0	548.0	56.0	23.0	934.0	66.0	38.0	57.0	571.0	30.0	38.0	28.0	51.0	2.0
3	1	8	0.09847987770508543	0.4607755667244551	0.9090909090909091	6990.0	548.0	934.0	57.0	38.0	568.0	56.0	23.0	66.0	571.0	28.0	38.0	51.0	30.0	2.0
1	3	9	-2.5987640242710746	0.99532196302177	1.2058823529411764	7137.0	401.0	592.0	30.0	25.0	940.0	58.0	31.0	222.0	413.0	30.0	65.0	16.0	38.0	2.0
1	9	3	-17.820096166430233	1.0	0.4606741573033708	7137.0	592.0	401.0	30.0	25.0	940.0	222.0	65.0	58.0	413.0	16.0	31.0	30.0	38.0	2.0
3	1	9	3.0424554430490622	0.0011733519036596363	0.8727272727272727	7137.0	401.0	940.0	58.0	31.0	592.0	30.0	25.0	222.0	413.0	30.0	65.0	38.0	16.0	2.0
1	3	10	-2.634923852678518	0.9957921521685388	1.0658307210031348	7301.0	237.0	616.0	18.0	13.0	967.0	39.0	23.0	379.0	266.0	20.0	77.0	12.0	30.0	2.0
1	10	3	-45.29559575318792	1.0	0.4850213980028531	7301.0	616.0	237.0	18.0	13.0	967.0	379.0	77.0	39.0	266.0	12.0	23.0	20.0	30.0	2.0
3	1	10	2.7976691494616026	0.0025737005984212136	0.9450261780104712	7301.0	237.0	967.0	39.0	23.0	616.0	18.0	13.0	379.0	266.0	20.0	77.0	30.0	12.0	2.0
1	3	11	-1.2143694820301714	0.8876966017988779	1.0257879656160458	7295.0	243.0	616.0	22.0	9.0	979.0	31.0	19.0	389.0	259.0	17.0	77.0	11.0	31.0	2.0
1	11	3	-49.51928887834147	1.0	0.49379310344827587	7295.0	616.0	243.0	22.0	9.0	979.0	389.0	77.0	31.0	259.0	11.0	19.0	17.0	31.0	2.0
3	1	11	1.244898323757187	0.10658463193637924	0.976063829787234	7295.0	243.0	979.0	31.0	19.0	616.0	22.0	9.0	389.0	259.0	17.0	77.0	31.0	11.0	2.0
1	3	12	-1.4153103184079887	0.9215111831502301	1.0268817204301075	7339.0	199.0	616.0	19.0	12.0	979.0	29.0	21.0	411.0	242.0	12.0	81.0	9.0	28.0	3.0
1	12	3	-55.480164481593214	1.0	0.4935400516795866	7339.0	616.0	199.0	19.0	12.0	979.0	411.0	81.0	29.0	242.0	9.0	21.0	12.0	28.0	3.0
3	1	12	1.4523603267432763	0.07320076335914905	0.9751243781094527	7339.0	199.0	979.0	29.0	21.0	616.0	19.0	12.0	411.0	242.0	12.0	81.0	28.0	9.0	3.0
1	3	13	-1.0933572815024755	0.8628814767423174	1.0211640211640212	7350.0	188.0	612.0	22.0	13.0	982.0	30.0	17.0	416.0	240.0	9.0	81.0	9.0	27.0	4.0
1	13	3	-53.84784611399695	1.0	0.4948717948717949	7350.0	612.0	188.0	22.0	13.0	982.0	416.0	81.0	30.0	240.0	9.0	17.0	9.0	27.0	4.0
3	1	13	1.1160175360413869	0.13220736285273604	0.9800995024875622	7350.0	188.0	982.0	30.0	17.0	612.0	22.0	13.0	416.0	240.0	9.0	81.0	27.0	9.0	4.0
1	3	14	0.6001035478644396	0.2742185660900269	0.9943074003795066	7437.0	101.0	623.0	14.0	10.0	1011.0	11.0	7.0	535.0	125.0	5.0	98.0	8.0	14.0	1.0
1	14	3	-104.21798281245796	1.0	0.5014354066985646	7437.0	623.0	101.0	14.0	10.0	1011.0	535.0	98.0	11.0	125.0	8.0	7.0	5.0	14.0	1.0
3	1	14	-0.5966678405293379	0.724635462875818	1.005791505791506	7437.0	101.0	1011.0	11.0	7.0	623.0	14.0	10.0	535.0	125.0	5.0	98.0	14.0	8.0	1.0
1	4	5	0.11800718182711764	0.45303093929027194	0.0	7161.0	361.0	362.0	279.0	22.0	972.0	36.0	17.0	36.0	616.0	20.0	19.0	14.0	83.0	2.0
1	5	4	0.11800718182711764	0.45303093929027194	0.0	7161.0	362.0	361.0	279.0	22.0	972.0	36.0	19.0	36.0	616.0	14.0	17.0	20.0	83.0	2.0
4	1	5	-28.61795795190551	1.0	0.5	7161.0	361.0	972.0	36.0	17.0	362.0	279.0	22.0	36.0	616.0	20.0	19.0	83.0	14.0	2.0
1	4	6	-99999.9	1.0	-0.004347826086956522	7168.0	354.0	370.0	266.0	27.0	964.0	35.0	26.0	34.0	617.0	21.0	18.0	14.0	82.0	4.0
1	6	4	0.12055015690440708	0.4520236325268403	0.004291845493562231	7168.0	370.0	354.0	266.0	27.0	964.0	34.0	18.0	35.0	617.0	14.0	26.0	21.0	82.0	4.0
4	1	6	-27.847086244917953	1.0	0.5010799136069115	7168.0	354.0	964.0	35.0	26.0	370.0	266.0	27.0	34.0	617.0	21.0	18.0	82.0	14.0	4.0
1	4	7	-99999.9	1.0	-0.02066115702479339	7162.0	360.0	357.0	282.0	24.0	966.0	35.0	24.0	30.0	624.0	18.0	20.0	13.0	82.0	3.0
1	7	4	0.62485158628554	0.26603417886584513	0.019455252918287938	7162.0	357.0	360.0	282.0	24.0	966.0	30.0	20.0	35.0	624.0	13.0	24.0	18.0	82.0	3.0
4	1	7	-30.86766836250571	1.0	0.5050100200400801	7162.0	360.0	966.0	35.0	24.0	357.0	282.0	24.0	30.0	624.0	18.0	20.0	82.0	13.0	3.0
1	4	8	0.5341156934433807	0.2966307270925197	0.75	6978.0	544.0	580.0	57.0	26.0	936.0	52.0	37.0	67.0	575.0	30.0	35.0	31.0	49.0	3.0
1	8	4	-1.0682313868867606	0.8572918905101448	0.6	6978.0	580.0	544.0	57.0	26.0	936.0	67.0	35.0	52.0	575.0	31.0	37.0	30.0	49.0	3.0
4	1	8	-0.3560771289622537	0.6391085338494729	2.0	6978.0	544.0	936.0	52.0	37.0	580.0	57.0	26.0	67.0	575.0	30.0	35.0	49.0	31.0	3.0
1	4	9	-2.2962630208091523	0.9891696057702968	1.1575342465753424	7116.0	406.0	613.0	29.0	21.0	943.0	52.0	30.0	221.0	419.0	32.0	63.0	16.0	36.0	3.0
1	9	4	-19.168804347624235	1.0	0.4681440443213296	7116.0	613.0	406.0	29.0	21.0	943.0	221.0	63.0	52.0	419.0	16.0	30.0	32.0	36.0	3.0
4	1	9	2.6087721893216402	0.004543421141398163	0.8930232558139535	7116.0	406.0	943.0	52.0	30.0	613.0	29.0	21.0	221.0	419.0	32.0	63.0	36.0	16.0	3.0
1	4	10	-2.096946547191738	0.9820009090941506	1.0483383685800605	7286.0	236.0	631.0	19.0	13.0	967.0	35.0	23.0	382.0	270.0	20.0	74.0	12.0	29.0	3.0
1	10	4	-47.57447478941258	1.0	0.4887323943661972	7286.0	631.0	236.0	19.0	13.0	967.0	382.0	74.0	35.0	270.0	12.0	23.0	20.0	29.0	3.0
4	1	10	2.193635725160233	0.014130754819374758	0.9577836411609498	7286.0	236.0	967.0	35.0	23.0	631.0	19.0	13.0	382.0	270.0	20.0	74.0	29.0	12.0	3.0
1	4	11	-0.8562472009979799	0.8040695149355173	1.0167130919220055	7278.0	244.0	633.0	21.0	9.0	979.0	27.0	19.0	392.0	262.0	18.0	74.0	12.0	29.0	3.0
1	11	4	-52.944618595041845	1.0	0.4959239130434783	7278.0	633.0	244.0	21.0	9.0	979.0	392.0	74.0	27.0	262.0	12.0	19.0	18.0	29.0	3.0
4	1	11	0.870322497452741	0.19206205396758924	0.9840848806366048	7278.0	244.0	979.0	27.0	19.0	633.0	21.0	9.0	392.0	262.0	18.0	74.0	29.0	12.0	3.0
1	4	12	-1.0536027558809606	0.8539675569215789	1.0182767624020888	7322.0	200.0	633.0	18.0	12.0	978.0	25.0	22.0	415.0	245.0	12.0	78.0	10.0	26.0	4.0
1	12	4	-59.754327726391615	1.0	0.49555273189326554	7322.0	633.0	200.0	18.0	12.0	978.0	415.0	78.0	25.0	245.0	10.0	22.0	12.0	26.0	4.0
4	1	12	1.0725135745762597	0.14174474598473563	0.9826732673267327	7322.0	200.0	978.0	25.0	22.0	633.0	18.0	12.0	415.0	245.0	12.0	78.0	26.0	10.0	4.0
1	4	13	-0.8751977074145585	0.8092668679677201	1.0155038759689923	7332.0	190.0	630.0	20.0	13.0	982.0	26.0	17.0	419.0	243.0	10.0	78.0	10.0	25.0	5.0
1	13	4	-58.20064754306815	1.0	0.4962121212121212	7332.0	630.0	190.0	20.0	13.0	982.0	419.0	78.0	26.0	243.0	10.0	17.0	10.0	25.0	5.0
4	1	13	0.8885595044743227	0.1871198979847879	0.9851851851851852	7332.0	190.0	982.0	26.0	17.0	630.0	20.0	13.0	419.0	243.0	10.0	78.0	25.0	10.0	5.0
1	4	14	1.0911747762480948	0.13759803400778114	0.9906542056074766	7417.0	105.0	643.0	13.0	7.0	1010.0	8.0	7.0	538.0	128.0	6.0	96.0	8.0	12.0	2.0
1	14	4	-114.57335150605017	1.0	0.5023696682464455	7417.0	643.0	105.0	13.0	7.0	1010.0	538.0	96.0	8.0	128.0	8.0	7.0	6.0	12.0	2.0
4	1	14	-1.0808806745853767	0.8601248633835494	1.0096153846153846	7417.0	105.0	1010.0	8.0	7.0	643.0	13.0	7.0	538.0	128.0	6.0	96.0	12.0	8.0	2.0
1	5	6	-99999.9	1.0	-0.007782101167315175	7197.0	326.0	341.0	297.0	24.0	963.0	38.0	26.0	36.0	611.0	19.0	17.0	17.0	86.0	2.0
1	6	5	0.23317837380815168	0.4078114957395429	0.007604562737642585	7197.0	341.0	326.0	297.0	24.0	963.0	36.0	17.0	38.0	611.0	17.0	26.0	19.0	86.0	2.0
5	1	6	-30.196599408155645	1.0	0.5019230769230769	7197.0	326.0	963.0	38.0	26.0	341.0	297.0	24.0	36.0	611.0	19.0	17.0	86.0	17.0	2.0
1	5	7	-99999.9	1.0	-0.027131782945736434	7180.0	343.0	339.0	304.0	19.0	963.0	39.0	25.0	32.0	617.0	17.0	21.0	16.0	84.0	1.0
1	7	5	0.8386212884456108	0.20084088028352998	0.025089605734767026	7180.0	339.0	343.0	304.0	19.0	963.0	32.0	21.0	39.0	617.0	16.0	25.0	17.0	84.0	1.0
5	1	7	-31.747805919726705	1.0	0.5065176908752328	7180.0	343.0	963.0	39.0	25.0	339.0	304.0	19.0	32.0	617.0	17.0	21.0	84.0	16.0	1.0
1	5	8	-0.1788317348636117	0.5709650790422317	1.1333333333333333	6979.0	544.0	579.0	54.0	29.0	930.0	56.0	41.0	73.0	566.0	27.0	35.0	36.0	51.0	0.0
1	8	5	-1.6989014812043137	0.9553311551863555	0.4722222222222222	6979.0	579.0	544.0	54.0	29.0	930.0	73.0	35.0	56.0	566.0	36.0	41.0	27.0	51.0	0.0
5	1	8	0.19987076249462482	0.42079085331361554	0.9047619047619048	6979.0	544.0	930.0	56.0	41.0	579.0	54.0	29.0	73.0	566.0	27.0	35.0	51.0	36.0	0.0
1	5	9	-2.24489670376198	0.9876126574568826	1.1527777777777777	7121.0	402.0	608.0	28.0	26.0	945.0	50.0	32.0	216.0	421.0	29.0	66.0	16.0	39.0	1.0
1	9	5	-19.18366274123874	1.0	0.4689265536723164	7121.0	608.0	402.0	28.0	26.0	945.0	216.0	66.0	50.0	421.0	16.0	32.0	29.0	39.0	1.0
5	1	9	2.5424131343810377	0.005504521400216622	0.8952380952380953	7121.0	402.0	945.0	50.0	32.0	608.0	28.0	26.0	216.0	421.0	29.0	66.0	39.0	16.0	1.0
1	5	10	-1.6198098050947891	0.947363436725636	1.0368098159509203	7294.0	229.0	623.0	20.0	19.0	971.0	32.0	24.0	370.0	277.0	19.0	82.0	8.0	29.0	3.0
1	10	5	-47.244452648598056	1.0	0.49127906976744184	7294.0	623.0	229.0	20.0	19.0	971.0	370.0	82.0	32.0	277.0	8.0	24.0	19.0	29.0	3.0
5	1	10	1.6773178455123554	0.04674014915289382	0.9668508287292817	7294.0	229.0	971.0	32.0	24.0	623.0	20.0	19.0	370.0	277.0	19.0	82.0	29.0	8.0	3.0
1	5	11	-0.29366650074612066	0.6154935551108491	1.0056338028169014	7280.0	243.0	631.0	22.0	9.0	983.0	24.0	20.0	381.0	269.0	16.0	81.0	8.0	30.0	3.0
1	11	5	-52.71313688392865	1.0	0.49860335195530725	7280.0	631.0	243.0	22.0	9.0	983.0	381.0	81.0	24.0	269.0	8.0	20.0	16.0	30.0	3.0
5	1	11	0.2953116912264911	0.38387796089644144	0.9944598337950139	7280.0	243.0	983.0	24.0	20.0	631.0	22.0	9.0	381.0	269.0	16.0	81.0	30.0	8.0	3.0
1	5	12	-0.6126381627926374	0.7299422430373718	1.0105820105820107	7326.0	197.0	629.0	19.0	14.0	983.0	23.0	21.0	405.0	250.0	11.0	83.0	7.0	28.0	4.0
1	12	5	-59.11958270948945	1.0	0.4973958333333333	7326.0	629.0	197.0	19.0	14.0	983.0	405.0	83.0	23.0	250.0	7.0	21.0	11.0	28.0	4.0
5	1	12	0.6190532220888953	0.26794059470229015	0.9897435897435898	7326.0	197.0	983.0	23.0	21.0	629.0	19.0	14.0	405.0	250.0	11.0	83.0	28.0	7.0	4.0
1	5	13	-0.14551269369083544	0.5578469740551733	1.0026041666666667	7336.0	187.0	626.0	23.0	13.0	987.0	24.0	16.0	409.0	248.0	9.0	83.0	7.0	27.0	5.0
1	13	5	-56.1678997646626	1.0	0.4993514915693904	7336.0	626.0	187.0	23.0	13.0	987.0	409.0	83.0	24.0	248.0	7.0	16.0	9.0	27.0	5.0
5	1	13	0.14589064873938307	0.4420038360424039	0.9974160206718347	7336.0	187.0	987.0	24.0	16.0	626.0	23.0	13.0	409.0	248.0	9.0	83.0	27.0	7.0	5.0
1	5	14	0.20824450648672246	0.4175190603753487	0.9980879541108987	7418.0	105.0	642.0	12.0	8.0	1010.0	11.0	6.0	533.0	127.0	6.0	101.0	6.0	14.0	1.0
1	14	5	-108.49538787958272	1.0	0.5004793863854268	7418.0	642.0	105.0	12.0	8.0	1010.0	533.0	101.0	11.0	127.0	6.0	6.0	6.0	14.0	1.0
5	1	14	-0.20784557065054102	0.5823251948094306	1.001923076923077	7418.0	105.0	1010.0	11.0	6.0	642.0	12.0	8.0	533.0	127.0	6.0	101.0	14.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.01075268817204301	7294.0	244.0	225.0	406.0	16.0	971.0	30.0	15.0	26.0	629.0	11.0	19.0	13.0	97.0	4.0
1	7	6	0.536444399993035	0.29582570586234325	0.010416666666666666	7294.0	225.0	244.0	406.0	16.0	971.0	26.0	19.0	30.0	629.0	13.0	15.0	11.0	97.0	4.0
6	1	7	-50.42577359934533	1.0	0.5026455026455027	7294.0	244.0	971.0	30.0	15.0	225.0	406.0	16.0	26.0	629.0	11.0	19.0	97.0	13.0	4.0
1	6	8	-0.09111137428219339	0.5362980147174092	1.0833333333333333	6990.0	548.0	568.0	55.0	24.0	926.0	56.0	34.0	69.0	567.0	30.0	43.0	35.0	53.0	2.0
1	8	6	-1.2755592399507043	0.8989442460753081	0.4814814814814815	6990.0	568.0	548.0	55.0	24.0	926.0	69.0	43.0	56.0	567.0	35.0	34.0	30.0	53.0	2.0
6	1	8	0.09811994153466982	0.46091846817343574	0.9333333333333333	6990.0	548.0	926.0	56.0	34.0	568.0	55.0	24.0	69.0	567.0	30.0	43.0	53.0	35.0	2.0
1	6	9	-2.5663088724915157	0.9948606094378756	1.1942446043165467	7134.0	404.0	595.0	29.0	23.0	931.0	56.0	29.0	222.0	412.0	32.0	74.0	19.0	39.0	1.0
1	9	6	-18.344356014476404	1.0	0.4623955431754874	7134.0	595.0	404.0	29.0	23.0	931.0	222.0	74.0	56.0	412.0	19.0	29.0	32.0	39.0	1.0
6	1	9	2.9837205565714604	0.0014239027104789859	0.8772727272727272	7134.0	404.0	931.0	56.0	29.0	595.0	29.0	23.0	222.0	412.0	32.0	74.0	39.0	19.0	1.0
1	6	10	-1.7518523714955225	0.9601004442439296	1.043076923076923	7302.0	236.0	615.0	23.0	9.0	958.0	37.0	21.0	376.0	268.0	22.0	89.0	12.0	30.0	2.0
1	10	6	-44.17170622413713	1.0	0.4898843930635838	7302.0	615.0	236.0	23.0	9.0	958.0	376.0	89.0	37.0	268.0	12.0	21.0	22.0	30.0	2.0
6	1	10	1.8242002570440101	0.03406084484985494	0.9618528610354223	7302.0	236.0	958.0	37.0	21.0	615.0	23.0	9.0	376.0	268.0	22.0	89.0	30.0	12.0	2.0
1	6	11	-1.113579789983968	0.867270201709374	1.0229226361031518	7299.0	239.0	612.0	21.0	14.0	970.0	29.0	17.0	386.0	261.0	19.0	89.0	11.0	31.0	2.0
1	11	6	-50.807077918018514	1.0	0.4944598337950138	7299.0	612.0	239.0	21.0	14.0	970.0	386.0	89.0	29.0	261.0	11.0	17.0	19.0	31.0	2.0
6	1	11	1.1385339589471941	0.1274488477058484	0.9785522788203753	7299.0	239.0	970.0	29.0	17.0	612.0	21.0	14.0	386.0	261.0	19.0	89.0	31.0	11.0	2.0
1	6	12	-0.9872371268699252	0.838236792600362	1.0186666666666666	7344.0	194.0	611.0	21.0	15.0	968.0	28.0	20.0	410.0	243.0	13.0	93.0	9.0	27.0	4.0
1	12	6	-54.86217747891443	1.0	0.4954604409857328	7344.0	611.0	194.0	21.0	15.0	968.0	410.0	93.0	28.0	243.0	9.0	20.0	13.0	27.0	4.0
6	1	12	1.005327859561259	0.15736951413170974	0.9823232323232324	7344.0	194.0	968.0	28.0	20.0	611.0	21.0	15.0	410.0	243.0	13.0	93.0	27.0	9.0	4.0
1	6	13	-1.263971129718836	0.8968797365046184	1.023936170212766	7349.0	189.0	613.0	20.0	14.0	972.0	29.0	15.0	414.0	241.0	11.0	93.0	9.0	26.0	5.0
1	13	6	-55.333847234357975	1.0	0.4942233632862645	7349.0	613.0	189.0	20.0	14.0	972.0	414.0	93.0	29.0	241.0	9.0	15.0	11.0	26.0	5.0
6	1	13	1.2935185067771986	0.09791596191458263	0.9776674937965261	7349.0	189.0	972.0	29.0	15.0	613.0	20.0	14.0	414.0	241.0	11.0	93.0	26.0	9.0	5.0
1	6	14	0.21788879607473555	0.41375791582802	0.9980879541108987	7428.0	110.0	632.0	11.0	4.0	1001.0	10.0	5.0	532.0	126.0	8.0	111.0	8.0	12.0	2.0
1	14	6	-113.5200627549374	1.0	0.5004793863854268	7428.0	632.0	110.0	11.0	4.0	1001.0	532.0	111.0	10.0	126.0	8.0	5.0	8.0	12.0	2.0
6	1	14	-0.21747138458800233	0.5860794603021802	1.001923076923077	7428.0	110.0	1001.0	10.0	5.0	632.0	11.0	4.0	532.0	126.0	8.0	111.0	12.0	8.0	2.0
