P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	1.5362960961946657	0.06223290730066644	0.01635372501514234	35641.0	1344.0	1341.0	1767.0	104.0	5684.0	143.0	127.0	170.0	2990.0	70.0	138.0	57.0	414.0	10.0
1	6	4	-99999.9	1.0	-0.017197452229299363	35641.0	1341.0	1344.0	1767.0	104.0	5684.0	170.0	138.0	143.0	2990.0	57.0	127.0	70.0	414.0	10.0
4	1	6	-90.86906909714372	1.0	0.49580875504501704	35641.0	1344.0	5684.0	143.0	127.0	1341.0	1767.0	104.0	170.0	2990.0	70.0	138.0	414.0	57.0	10.0
1	4	7	0.33700810836027756	0.36805546123980193	0.0036832412523020255	35544.0	1441.0	1317.0	1779.0	116.0	5676.0	156.0	122.0	162.0	3002.0	66.0	136.0	59.0	415.0	9.0
1	7	4	-99999.9	1.0	-0.0037243947858473	35544.0	1317.0	1441.0	1779.0	116.0	5676.0	162.0	136.0	156.0	3002.0	59.0	122.0	66.0	415.0	9.0
4	1	7	-90.82368520309458	1.0	0.49907407407407406	35544.0	1441.0	5676.0	156.0	122.0	1317.0	1779.0	116.0	162.0	3002.0	66.0	136.0	415.0	59.0	9.0
1	4	8	-99999.9	1.0	-0.010671688637790333	35549.0	1436.0	1314.0	1797.0	101.0	5651.0	187.0	116.0	170.0	3005.0	55.0	139.0	64.0	407.0	9.0
1	8	4	0.9038447615091556	0.1830388337133948	0.010340632603406326	35549.0	1314.0	1436.0	1797.0	101.0	5651.0	170.0	139.0	187.0	3005.0	64.0	116.0	55.0	407.0	9.0
4	1	8	-85.59941564880828	1.0	0.5026258881680569	35549.0	1436.0	5651.0	187.0	116.0	1314.0	1797.0	101.0	170.0	3005.0	55.0	139.0	407.0	64.0	9.0
1	4	9	-0.5179044571777663	0.6977375449194301	1.0128805620608898	35046.0	1939.0	2889.0	217.0	106.0	5580.0	228.0	146.0	1093.0	2020.0	117.0	365.0	89.0	154.0	11.0
1	9	4	-41.24402768070217	1.0	0.49684089603676046	35046.0	2889.0	1939.0	217.0	106.0	5580.0	1093.0	365.0	228.0	2020.0	89.0	146.0	117.0	154.0	11.0
4	1	9	0.5244905254193333	0.29996868962171697	0.9875986471251409	35046.0	1939.0	5580.0	228.0	146.0	2889.0	217.0	106.0	1093.0	2020.0	117.0	365.0	154.0	89.0	11.0
1	5	6	2.1746137389701765	0.014829484629428347	0.013202725724020445	36192.0	748.0	790.0	2404.0	63.0	5814.0	87.0	69.0	118.0	3064.0	40.0	60.0	39.0	507.0	5.0
1	6	5	-99999.9	1.0	-0.013747228381374722	36192.0	790.0	748.0	2404.0	63.0	5814.0	118.0	60.0	87.0	3064.0	39.0	69.0	40.0	507.0	5.0
5	1	6	-160.3602260414786	1.0	0.49663263089289594	36192.0	748.0	5814.0	87.0	69.0	790.0	2404.0	63.0	118.0	3064.0	40.0	60.0	507.0	39.0	5.0
1	5	7	0.2847837360224985	0.38790498270985807	0.002826455624646693	35612.0	1328.0	1249.0	1916.0	92.0	5713.0	152.0	105.0	157.0	3003.0	62.0	104.0	62.0	441.0	4.0
1	7	5	-99999.9	1.0	-0.0028506271379703536	35612.0	1249.0	1328.0	1916.0	92.0	5713.0	157.0	104.0	152.0	3003.0	62.0	105.0	62.0	441.0	4.0
5	1	7	-100.1869183327152	1.0	0.4992903775191598	35612.0	1328.0	5713.0	152.0	105.0	1249.0	1916.0	92.0	157.0	3003.0	62.0	104.0	441.0	62.0	4.0
1	5	8	-99999.9	1.0	-0.009809578765147143	35609.0	1331.0	1254.0	1933.0	70.0	5690.0	183.0	97.0	166.0	3007.0	49.0	104.0	66.0	434.0	7.0
1	8	5	0.9137946541763362	0.18041235398625555	0.009529147982062782	35609.0	1254.0	1331.0	1933.0	70.0	5690.0	166.0	104.0	183.0	3007.0	66.0	97.0	49.0	434.0	7.0
5	1	8	-94.06709675344638	1.0	0.5024168325277225	35609.0	1331.0	5690.0	183.0	97.0	1254.0	1933.0	70.0	166.0	3007.0	49.0	104.0	434.0	66.0	7.0
1	5	9	-0.2326597758823128	0.5919871505229459	1.005854800936768	34999.0	1941.0	2936.0	227.0	94.0	5602.0	232.0	136.0	1091.0	2016.0	115.0	345.0	89.0	165.0	12.0
1	9	5	-40.20360927246356	1.0	0.4985490423679629	34999.0	2936.0	1941.0	227.0	94.0	5602.0	1091.0	345.0	232.0	2016.0	89.0	136.0	115.0	165.0	12.0
5	1	9	0.23401402370467783	0.4074870928702209	0.9942462600690449	34999.0	1941.0	5602.0	232.0	136.0	2936.0	227.0	94.0	1091.0	2016.0	115.0	345.0	165.0	89.0	12.0
1	6	7	-99999.9	1.0	-0.015948021264028354	35628.0	1354.0	1233.0	1889.0	93.0	5720.0	169.0	103.0	142.0	2986.0	62.0	112.0	62.0	439.0	8.0
1	7	6	1.5404838281037252	0.06172124867940476	0.015219842164599774	35628.0	1233.0	1354.0	1889.0	93.0	5720.0	142.0	112.0	169.0	2986.0	62.0	103.0	62.0	439.0	8.0
6	1	7	-98.13452534586698	1.0	0.5038938563599653	35628.0	1354.0	5720.0	169.0	103.0	1233.0	1889.0	93.0	142.0	2986.0	62.0	112.0	439.0	62.0	8.0
1	6	8	-99999.9	1.0	-0.028898254063816974	35633.0	1349.0	1230.0	1908.0	77.0	5696.0	199.0	97.0	151.0	2990.0	49.0	113.0	67.0	432.0	9.0
1	8	6	2.590308190382828	0.004794534358568248	0.026592797783933517	35633.0	1230.0	1349.0	1908.0	77.0	5696.0	151.0	113.0	199.0	2990.0	67.0	97.0	49.0	432.0	9.0
6	1	8	-92.22576452842192	1.0	0.5069244085401038	35633.0	1349.0	5696.0	199.0	97.0	1230.0	1908.0	77.0	151.0	2990.0	49.0	113.0	432.0	67.0	9.0
1	6	9	-0.7795301810262418	0.7821663309821516	1.021039603960396	35045.0	1937.0	2890.0	224.0	101.0	5609.0	241.0	142.0	1066.0	2011.0	113.0	363.0	85.0	162.0	11.0
1	9	6	-38.60967131906443	1.0	0.4949010197960408	35045.0	2890.0	1937.0	224.0	101.0	5609.0	1066.0	363.0	241.0	2011.0	85.0	142.0	113.0	162.0	11.0
6	1	9	0.795593227180722	0.2131341912952962	0.980209545983702	35045.0	1937.0	5609.0	241.0	142.0	2890.0	224.0	101.0	1066.0	2011.0	113.0	363.0	162.0	85.0	11.0
1	7	8	-99999.9	1.0	-0.009079118028534372	36040.0	821.0	823.0	2443.0	70.0	5805.0	109.0	60.0	88.0	3096.0	33.0	67.0	51.0	489.0	5.0
1	8	7	1.501030606400453	0.06667385216431032	0.008838383838383838	36040.0	823.0	821.0	2443.0	70.0	5805.0	88.0	67.0	109.0	3096.0	51.0	60.0	33.0	489.0	5.0
7	1	8	-166.8288302542216	1.0	0.5022392834293026	36040.0	821.0	5805.0	109.0	60.0	823.0	2443.0	70.0	88.0	3096.0	33.0	67.0	489.0	51.0	5.0
1	7	9	-0.8818939966145413	0.8110829688988219	1.022565320665083	34926.0	1935.0	3009.0	217.0	110.0	5594.0	236.0	144.0	1097.0	2003.0	117.0	347.0	98.0	155.0	12.0
1	9	7	-40.84561668530505	1.0	0.4945433658816772	34926.0	3009.0	1935.0	217.0	110.0	5594.0	1097.0	347.0	236.0	2003.0	98.0	144.0	117.0	155.0	12.0
7	1	9	0.9013550720334453	0.18369975184265686	0.978865406006674	34926.0	1935.0	5594.0	236.0	144.0	3009.0	217.0	110.0	1097.0	2003.0	117.0	347.0	155.0	98.0	12.0
1	8	9	-0.8299772561991388	0.7967242310553706	1.0206659012629162	34931.0	1932.0	3004.0	221.0	109.0	5577.0	239.0	144.0	1128.0	2006.0	122.0	333.0	92.0	152.0	10.0
1	9	8	-41.82163174292327	1.0	0.49498886414253895	34931.0	3004.0	1932.0	221.0	109.0	5577.0	1128.0	333.0	239.0	2006.0	92.0	144.0	122.0	152.0	10.0
8	1	9	0.8467821950198187	0.19855821959131714	0.9805405405405405	34931.0	1932.0	5577.0	239.0	144.0	3004.0	221.0	109.0	1128.0	2006.0	122.0	333.0	152.0	92.0	10.0
2	3	4	0.6963553498570868	0.24310309029654953	0.006853582554517133	37560.0	1514.0	1666.0	1714.0	92.0	3505.0	120.0	79.0	131.0	3131.0	69.0	77.0	61.0	273.0	8.0
2	4	3	-99999.9	1.0	-0.006997455470737914	37560.0	1666.0	1514.0	1714.0	92.0	3505.0	131.0	77.0	120.0	3131.0	61.0	79.0	69.0	273.0	8.0
3	2	4	-100.2118653476152	1.0	0.4982688070506767	37560.0	1514.0	3505.0	120.0	79.0	1666.0	1714.0	92.0	131.0	3131.0	69.0	77.0	273.0	61.0	8.0
2	3	5	-99999.9	1.0	-0.0038289725590299932	37529.0	1545.0	1667.0	1707.0	98.0	3504.0	134.0	66.0	128.0	3137.0	66.0	82.0	56.0	276.0	5.0
2	5	3	0.3712816198484373	0.3552139528931699	0.003785488958990536	37529.0	1667.0	1545.0	1707.0	98.0	3504.0	128.0	82.0	134.0	3137.0	56.0	66.0	66.0	276.0	5.0
3	2	5	-97.33766467026538	1.0	0.5009517766497461	37529.0	1545.0	3504.0	134.0	66.0	1667.0	1707.0	98.0	128.0	3137.0	66.0	82.0	276.0	56.0	5.0
2	3	6	1.264113717711593	0.1030946756072838	0.01320754716981132	37566.0	1508.0	1674.0	1698.0	100.0	3502.0	129.0	73.0	150.0	3114.0	67.0	82.0	59.0	272.0	6.0
2	6	3	-99999.9	1.0	-0.0137524557956778	37566.0	1674.0	1508.0	1698.0	100.0	3502.0	150.0	82.0	129.0	3114.0	59.0	73.0	67.0	272.0	6.0
3	2	6	-93.18323976274034	1.0	0.49663137632338783	37566.0	1508.0	3502.0	129.0	73.0	1674.0	1698.0	100.0	150.0	3114.0	67.0	82.0	272.0	59.0	6.0
2	3	7	0.8616369197225933	0.19444363113412144	0.008816120906801008	37463.0	1611.0	1655.0	1700.0	117.0	3496.0	126.0	82.0	140.0	3118.0	73.0	81.0	62.0	271.0	5.0
2	7	3	-99999.9	1.0	-0.009055627425614488	37463.0	1655.0	1611.0	1700.0	117.0	3496.0	140.0	81.0	126.0	3118.0	62.0	82.0	73.0	271.0	5.0
3	2	7	-96.01097105480314	1.0	0.49776643267389914	37463.0	1611.0	3496.0	126.0	82.0	1655.0	1700.0	117.0	140.0	3118.0	73.0	81.0	271.0	62.0	5.0
2	3	8	0.9436181498056387	0.1726823946686109	0.010056568196103078	37444.0	1630.0	1656.0	1712.0	104.0	3486.0	137.0	81.0	153.0	3117.0	61.0	84.0	54.0	275.0	6.0
2	8	3	-99999.9	1.0	-0.010369410239792612	37444.0	1656.0	1630.0	1712.0	104.0	3486.0	153.0	84.0	137.0	3117.0	54.0	81.0	61.0	275.0	6.0
3	2	8	-91.94379347168697	1.0	0.4974473516273133	37444.0	1630.0	3486.0	137.0	81.0	1656.0	1712.0	104.0	153.0	3117.0	61.0	84.0	275.0	54.0	6.0
2	3	9	-0.4255620833665094	0.6647864752267381	1.0089887640449438	37059.0	2015.0	3185.0	171.0	116.0	3426.0	179.0	99.0	1077.0	2132.0	122.0	226.0	81.0	106.0	6.0
2	9	3	-48.194905941257204	1.0	0.49778270509977823	37059.0	3185.0	2015.0	171.0	116.0	3426.0	1077.0	226.0	179.0	2132.0	81.0	99.0	122.0	106.0	6.0
3	2	9	0.42935328232745834	0.3338331091976863	0.9912472647702407	37059.0	2015.0	3426.0	179.0	99.0	3185.0	171.0	116.0	1077.0	2132.0	122.0	226.0	106.0	81.0	6.0
2	4	5	-99999.9	1.0	-0.006602641056422569	37767.0	1459.0	1429.0	1798.0	93.0	3526.0	121.0	66.0	110.0	3142.0	60.0	78.0	64.0	279.0	8.0
2	5	4	0.7257182045123347	0.23400570036718427	0.006474396703943496	37767.0	1429.0	1459.0	1798.0	93.0	3526.0	110.0	78.0	121.0	3142.0	64.0	66.0	60.0	279.0	8.0
4	2	5	-110.63903899701678	1.0	0.5016344725111441	37767.0	1459.0	3526.0	121.0	66.0	1429.0	1798.0	93.0	110.0	3142.0	60.0	78.0	279.0	64.0	8.0
2	4	6	0.9541513726375466	0.1700035043647028	0.008939213349225268	37799.0	1427.0	1441.0	1780.0	99.0	3526.0	117.0	70.0	132.0	3116.0	64.0	76.0	69.0	275.0	9.0
2	6	4	-99999.9	1.0	-0.009185548071034905	37799.0	1441.0	1427.0	1780.0	99.0	3526.0	132.0	76.0	117.0	3116.0	69.0	70.0	64.0	275.0	9.0
4	2	6	-104.82943080711155	1.0	0.49773482331621866	37799.0	1427.0	3526.0	117.0	70.0	1441.0	1780.0	99.0	132.0	3116.0	64.0	76.0	275.0	69.0	9.0
2	4	7	0.6525673149166836	0.25701756858371594	0.005889281507656065	37703.0	1523.0	1415.0	1801.0	104.0	3517.0	113.0	83.0	123.0	3122.0	67.0	77.0	71.0	273.0	8.0
2	7	4	-99999.9	1.0	-0.005995203836930456	37703.0	1415.0	1523.0	1801.0	104.0	3517.0	123.0	77.0	113.0	3122.0	71.0	83.0	67.0	273.0	8.0
4	2	7	-109.50079544301953	1.0	0.49851455733808675	37703.0	1523.0	3517.0	113.0	83.0	1415.0	1801.0	104.0	123.0	3122.0	67.0	77.0	273.0	71.0	8.0
2	4	8	0.7552096478503292	0.2250615329810557	0.007042253521126761	37688.0	1538.0	1412.0	1813.0	95.0	3512.0	121.0	80.0	133.0	3120.0	59.0	78.0	67.0	276.0	8.0
2	8	4	-99999.9	1.0	-0.007194244604316546	37688.0	1412.0	1538.0	1813.0	95.0	3512.0	133.0	78.0	121.0	3120.0	67.0	80.0	59.0	276.0	8.0
4	2	8	-105.72935069904597	1.0	0.49822064056939497	37688.0	1538.0	3512.0	121.0	80.0	1412.0	1813.0	95.0	133.0	3120.0	59.0	78.0	276.0	67.0	8.0
2	4	9	-0.8745650675420349	0.8090947374863516	1.018348623853211	37188.0	2038.0	3056.0	156.0	108.0	3438.0	172.0	103.0	1060.0	2132.0	120.0	231.0	88.0	103.0	7.0
2	9	4	-49.412926316124974	1.0	0.4955357142857143	37188.0	3056.0	2038.0	156.0	108.0	3438.0	1060.0	231.0	172.0	2132.0	88.0	103.0	120.0	103.0	7.0
4	2	9	0.8903229966869365	0.18664620540262122	0.9826086956521739	37188.0	2038.0	3438.0	172.0	103.0	3056.0	156.0	108.0	1060.0	2132.0	120.0	231.0	103.0	88.0	7.0
2	5	6	1.8773527199093194	0.03023481977620468	0.009591326105087575	38394.0	802.0	846.0	2439.0	65.0	3612.0	64.0	38.0	87.0	3200.0	40.0	35.0	38.0	336.0	4.0
2	6	5	-99999.9	1.0	-0.009875483039931302	38394.0	846.0	802.0	2439.0	65.0	3612.0	87.0	35.0	64.0	3200.0	38.0	38.0	40.0	336.0	4.0
5	2	6	-191.97972161855304	1.0	0.49756716733657713	38394.0	802.0	3612.0	64.0	38.0	846.0	2439.0	65.0	87.0	3200.0	40.0	35.0	336.0	38.0	4.0
2	5	7	1.1636412662850217	0.12228476962866175	0.009219088937093277	37784.0	1412.0	1334.0	1926.0	90.0	3541.0	99.0	74.0	116.0	3145.0	66.0	60.0	62.0	289.0	2.0
2	7	5	-99999.9	1.0	-0.009481316229782488	37784.0	1334.0	1412.0	1926.0	90.0	3541.0	116.0	60.0	99.0	3145.0	62.0	74.0	66.0	289.0	2.0
5	2	7	-123.89357011622879	1.0	0.4976629089909266	37784.0	1412.0	3541.0	99.0	74.0	1334.0	1926.0	90.0	116.0	3145.0	66.0	60.0	289.0	62.0	2.0
2	5	8	1.2445289447431889	0.10665254500582777	0.010281385281385282	37765.0	1431.0	1335.0	1937.0	78.0	3534.0	108.0	72.0	127.0	3144.0	56.0	62.0	56.0	293.0	2.0
2	8	5	-99999.9	1.0	-0.01060859854829704	37765.0	1335.0	1431.0	1937.0	78.0	3534.0	127.0	62.0	108.0	3144.0	56.0	72.0	56.0	293.0	2.0
5	2	8	-118.55775736764056	1.0	0.4973893926902995	37765.0	1431.0	3534.0	108.0	72.0	1335.0	1937.0	78.0	127.0	3144.0	56.0	62.0	293.0	56.0	2.0
2	5	9	-0.38664445596247604	0.6504902246997134	1.007882882882883	37157.0	2039.0	3087.0	159.0	104.0	3444.0	166.0	104.0	1061.0	2148.0	118.0	224.0	78.0	101.0	10.0
2	9	5	-49.82189989687905	1.0	0.49805230940456313	37157.0	3087.0	2039.0	159.0	104.0	3444.0	1061.0	224.0	166.0	2148.0	78.0	104.0	118.0	101.0	10.0
5	2	9	0.38966849081357924	0.3483909028771044	0.9922992299229924	37157.0	2039.0	3444.0	166.0	104.0	3087.0	159.0	104.0	1061.0	2148.0	118.0	224.0	101.0	78.0	10.0
2	6	7	-99999.9	1.0	-0.003932584269662922	37805.0	1435.0	1313.0	1905.0	88.0	3543.0	118.0	73.0	111.0	3123.0	68.0	63.0	65.0	286.0	4.0
2	7	6	0.46331808073052555	0.32156821215639453	0.003886729594669628	37805.0	1313.0	1435.0	1905.0	88.0	3543.0	111.0	63.0	118.0	3123.0	65.0	73.0	68.0	286.0	4.0
6	2	7	-118.27848718077851	1.0	0.5009773806199386	37805.0	1435.0	3543.0	118.0	73.0	1313.0	1905.0	88.0	111.0	3123.0	68.0	63.0	286.0	65.0	4.0
2	6	8	-99999.9	1.0	-0.0022383883603805258	37793.0	1447.0	1307.0	1918.0	81.0	3536.0	127.0	71.0	123.0	3122.0	57.0	64.0	59.0	290.0	5.0
2	8	6	0.2532042571336176	0.4000552448582606	0.0022234574763757642	37793.0	1307.0	1447.0	1918.0	81.0	3536.0	123.0	64.0	127.0	3122.0	59.0	71.0	57.0	290.0	5.0
6	2	8	-113.37220613157758	1.0	0.5005577244841048	37793.0	1447.0	3536.0	127.0	71.0	1307.0	1918.0	81.0	123.0	3122.0	57.0	64.0	290.0	59.0	5.0
2	6	9	-1.1248783026621063	0.8696796453677771	1.0247641509433962	37204.0	2036.0	3040.0	159.0	107.0	3450.0	180.0	104.0	1049.0	2134.0	119.0	230.0	78.0	104.0	6.0
2	9	6	-47.673413779489316	1.0	0.49403069926094373	37204.0	3040.0	2036.0	159.0	107.0	3450.0	1049.0	230.0	180.0	2134.0	78.0	104.0	119.0	104.0	6.0
6	2	9	1.1520617829335724	0.12464790007383308	0.9769484083424808	37204.0	2036.0	3450.0	180.0	104.0	3040.0	159.0	107.0	1049.0	2134.0	119.0	230.0	104.0	78.0	6.0
2	7	8	0.24919789746123244	0.40160390750383324	0.0012330456226880393	38238.0	880.0	862.0	2501.0	65.0	3607.0	71.0	39.0	74.0	3190.0	42.0	42.0	47.0	337.0	5.0
2	8	7	-99999.9	1.0	-0.0012376237623762376	38238.0	862.0	880.0	2501.0	65.0	3607.0	74.0	42.0	71.0	3190.0	47.0	39.0	42.0	337.0	5.0
7	2	8	-201.6010990461372	1.0	0.49969116738727615	38238.0	880.0	3607.0	71.0	39.0	862.0	2501.0	65.0	74.0	3190.0	42.0	42.0	337.0	47.0	5.0
2	7	9	-1.4066189590134126	0.9202297427181412	1.0303383897316218	37083.0	2035.0	3161.0	152.0	115.0	3437.0	178.0	102.0	1061.0	2122.0	123.0	231.0	92.0	101.0	7.0
2	9	7	-49.17756283627659	1.0	0.4927455357142857	37083.0	3161.0	2035.0	152.0	115.0	3437.0	1061.0	231.0	178.0	2122.0	92.0	102.0	123.0	101.0	7.0
7	2	9	1.4480369578065595	0.07380340112889272	0.9721925133689839	37083.0	2035.0	3437.0	178.0	102.0	3161.0	152.0	115.0	1061.0	2122.0	123.0	231.0	101.0	92.0	7.0
