P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-0.9475046226805215	0.8283091599063577	1.7307692307692308	22201.0	1345.0	1429.0	110.0	50.0	2730.0	129.0	97.0	174.0	1450.0	48.0	89.0	60.0	87.0	1.0
1	6	3	-3.1915945185028063	0.9992924863721435	0.41284403669724773	22201.0	1429.0	1345.0	110.0	50.0	2730.0	174.0	89.0	129.0	1450.0	60.0	97.0	48.0	87.0	1.0
3	1	6	1.3475621300345197	0.0888996921836519	0.7710843373493976	22201.0	1345.0	2730.0	129.0	97.0	1429.0	110.0	50.0	174.0	1450.0	48.0	89.0	87.0	60.0	1.0
1	3	7	-0.762939048789574	0.7772501930521543	3.714285714285714	22195.0	1351.0	1418.0	119.0	52.0	2721.0	138.0	97.0	164.0	1457.0	51.0	84.0	57.0	92.0	4.0
1	7	3	-1.8069609050279374	0.9646158660453821	0.3661971830985915	22195.0	1418.0	1351.0	119.0	52.0	2721.0	164.0	84.0	138.0	1457.0	57.0	97.0	51.0	92.0	4.0
3	1	7	1.3204714305973397	0.09333890057870264	0.703125	22195.0	1351.0	2721.0	138.0	97.0	1418.0	119.0	52.0	164.0	1457.0	51.0	84.0	92.0	57.0	4.0
1	3	8	-0.9807644279760783	0.8366455356993661	6.2	22183.0	1363.0	1431.0	113.0	45.0	2720.0	139.0	97.0	170.0	1452.0	50.0	87.0	56.0	90.0	4.0
1	8	3	-2.1501373997937097	0.9842278820358759	0.3522727272727273	22183.0	1431.0	1363.0	113.0	45.0	2720.0	170.0	87.0	139.0	1452.0	56.0	97.0	50.0	90.0	4.0
3	1	8	1.8033410449882734	0.03566728221071258	0.6867469879518072	22183.0	1363.0	2720.0	139.0	97.0	1431.0	113.0	45.0	170.0	1452.0	50.0	87.0	90.0	56.0	4.0
1	3	9	-1.2628992241209682	0.8966872318148824	1.053072625698324	22489.0	1057.0	1451.0	97.0	41.0	2767.0	116.0	73.0	493.0	1136.0	43.0	123.0	36.0	75.0	3.0
1	9	3	-26.321478565889652	1.0	0.48771021992238034	22489.0	1451.0	1057.0	97.0	41.0	2767.0	493.0	123.0	116.0	1136.0	36.0	73.0	43.0	75.0	3.0
3	1	9	1.3265466651244124	0.09232941014066243	0.9542168674698795	22489.0	1057.0	2767.0	116.0	73.0	1451.0	97.0	41.0	493.0	1136.0	43.0	123.0	75.0	36.0	3.0
1	4	5	1.654509101229433	0.04901204110983748	0.011363636363636362	23255.0	318.0	297.0	1247.0	18.0	2937.0	29.0	18.0	43.0	1602.0	8.0	11.0	10.0	206.0	1.0
1	5	4	-99999.9	1.0	-0.011764705882352941	23255.0	297.0	318.0	1247.0	18.0	2937.0	43.0	11.0	29.0	1602.0	10.0	18.0	8.0	206.0	1.0
4	1	5	-142.2877827057316	1.0	0.4971098265895954	23255.0	318.0	2937.0	29.0	18.0	297.0	1247.0	18.0	43.0	1602.0	8.0	11.0	206.0	10.0	1.0
1	4	6	1.984692434601615	0.023589281277508922	0.05869565217391305	22629.0	944.0	1001.0	516.0	45.0	2830.0	83.0	71.0	110.0	1513.0	30.0	53.0	43.0	126.0	6.0
1	6	4	-99999.9	1.0	-0.0712401055408971	22629.0	1001.0	944.0	516.0	45.0	2830.0	110.0	53.0	83.0	1513.0	43.0	71.0	30.0	126.0	6.0
4	1	6	-29.843893646231695	1.0	0.48390941597139453	22629.0	944.0	2830.0	83.0	71.0	1001.0	516.0	45.0	110.0	1513.0	30.0	53.0	126.0	43.0	6.0
1	4	7	0.36365065545896896	0.35805950950725096	0.011337868480725623	22629.0	944.0	984.0	529.0	49.0	2817.0	93.0	74.0	98.0	1520.0	35.0	54.0	39.0	129.0	6.0
1	7	4	-99999.9	1.0	-0.011737089201877934	22629.0	984.0	944.0	529.0	49.0	2817.0	98.0	54.0	93.0	1520.0	39.0	74.0	35.0	129.0	6.0
4	1	7	-31.346686500563155	1.0	0.4971164936562861	22629.0	944.0	2817.0	93.0	74.0	984.0	529.0	49.0	98.0	1520.0	35.0	54.0	129.0	39.0	6.0
1	4	8	0.9239497424843269	0.17775622138972025	0.029082774049217	22627.0	946.0	987.0	529.0	46.0	2813.0	95.0	76.0	108.0	1513.0	32.0	56.0	39.0	128.0	5.0
1	8	4	-99999.9	1.0	-0.031862745098039214	22627.0	987.0	946.0	529.0	46.0	2813.0	108.0	56.0	95.0	1513.0	39.0	76.0	32.0	128.0	5.0
4	1	8	-29.921757045069363	1.0	0.49239766081871345	22627.0	946.0	2813.0	95.0	76.0	987.0	529.0	46.0	108.0	1513.0	32.0	56.0	128.0	39.0	5.0
1	4	9	-1.874848077809194	0.9695932500390864	1.089783281733746	22506.0	1067.0	1434.0	93.0	35.0	2788.0	122.0	74.0	474.0	1131.0	48.0	121.0	35.0	68.0	4.0
1	9	4	-24.631624746389754	1.0	0.48021828103683495	22506.0	1434.0	1067.0	93.0	35.0	2788.0	474.0	121.0	122.0	1131.0	35.0	74.0	48.0	68.0	4.0
4	1	9	2.0293099933105196	0.021213294973850272	0.9292682926829269	22506.0	1067.0	2788.0	122.0	74.0	1434.0	93.0	35.0	474.0	1131.0	48.0	121.0	68.0	35.0	4.0
1	5	6	0.962404367906333	0.16792325532400998	0.02888888888888889	22618.0	934.0	1012.0	524.0	47.0	2834.0	87.0	70.0	100.0	1509.0	32.0	59.0	43.0	125.0	6.0
1	6	5	-99999.9	1.0	-0.031630170316301706	22618.0	1012.0	934.0	524.0	47.0	2834.0	100.0	59.0	87.0	1509.0	43.0	70.0	32.0	125.0	6.0
5	1	6	-31.38918861479115	1.0	0.4924506387921022	22618.0	934.0	2834.0	87.0	70.0	1012.0	524.0	47.0	100.0	1509.0	32.0	59.0	125.0	43.0	6.0
1	5	7	-99999.9	1.0	-0.02122641509433962	22609.0	943.0	1004.0	532.0	47.0	2818.0	99.0	74.0	90.0	1515.0	36.0	61.0	38.0	128.0	6.0
1	7	5	0.6604613259991783	0.25447885005671256	0.019955654101995568	22609.0	1004.0	943.0	532.0	47.0	2818.0	90.0	61.0	99.0	1515.0	38.0	74.0	36.0	128.0	6.0
5	1	7	-31.77552823973822	1.0	0.5051428571428571	22609.0	943.0	2818.0	99.0	74.0	1004.0	532.0	47.0	90.0	1515.0	36.0	61.0	128.0	38.0	6.0
1	5	8	-99999.9	1.0	-0.002325581395348837	22611.0	941.0	1003.0	532.0	48.0	2814.0	101.0	76.0	100.0	1509.0	32.0	63.0	37.0	126.0	7.0
1	8	5	0.07059777795978743	0.47185887030104423	0.0023094688221709002	22611.0	1003.0	941.0	532.0	48.0	2814.0	100.0	63.0	101.0	1509.0	37.0	76.0	32.0	126.0	7.0
5	1	8	-30.427642300668168	1.0	0.5005793742757823	22611.0	941.0	2814.0	101.0	76.0	1003.0	532.0	48.0	100.0	1509.0	32.0	63.0	126.0	37.0	7.0
1	5	9	-2.1004242877000783	0.9821542952407485	1.1071428571428572	22486.0	1066.0	1454.0	92.0	37.0	2791.0	125.0	75.0	466.0	1126.0	49.0	126.0	37.0	66.0	4.0
1	9	5	-23.804808593934226	1.0	0.47692307692307695	22486.0	1454.0	1066.0	92.0	37.0	2791.0	466.0	126.0	125.0	1126.0	37.0	75.0	49.0	66.0	4.0
5	1	9	2.3036911542516987	0.010619965618754224	0.918918918918919	22486.0	1066.0	2791.0	125.0	75.0	1454.0	92.0	37.0	466.0	1126.0	49.0	126.0	66.0	37.0	4.0
1	6	7	-99999.9	1.0	-0.04385964912280702	22727.0	903.0	886.0	571.0	48.0	2832.0	95.0	66.0	75.0	1528.0	36.0	62.0	29.0	140.0	2.0
1	7	6	1.5565353291617818	0.059790437129426	0.03875968992248062	22727.0	886.0	903.0	571.0	48.0	2832.0	75.0	62.0	95.0	1528.0	29.0	66.0	36.0	140.0	2.0
6	1	7	-37.04554083405037	1.0	0.5102880658436215	22727.0	903.0	2832.0	95.0	66.0	886.0	571.0	48.0	75.0	1528.0	36.0	62.0	140.0	29.0	2.0
1	6	8	-99999.9	1.0	-0.03303964757709251	22716.0	914.0	898.0	567.0	40.0	2829.0	98.0	66.0	83.0	1521.0	35.0	65.0	28.0	138.0	2.0
1	8	6	1.1288196959461099	0.12948700297118254	0.030060120240480964	22716.0	898.0	914.0	567.0	40.0	2829.0	83.0	65.0	98.0	1521.0	28.0	66.0	35.0	138.0	2.0
6	1	8	-35.29442915991503	1.0	0.5078698845750262	22716.0	914.0	2829.0	98.0	66.0	898.0	567.0	40.0	83.0	1521.0	35.0	65.0	138.0	28.0	2.0
1	6	9	-2.3597978230883743	0.9908575670017603	1.125	22562.0	1068.0	1378.0	87.0	40.0	2796.0	124.0	73.0	457.0	1129.0	53.0	130.0	35.0	67.0	1.0
1	9	6	-23.59797823088375	1.0	0.4736842105263158	22562.0	1378.0	1068.0	87.0	40.0	2796.0	457.0	130.0	124.0	1129.0	35.0	73.0	53.0	67.0	1.0
6	1	9	2.621997581209305	0.004370840272468812	0.9090909090909091	22562.0	1068.0	2796.0	124.0	73.0	1378.0	87.0	40.0	457.0	1129.0	53.0	130.0	67.0	35.0	1.0
1	7	8	0.9812768383033024	0.16322812326905467	0.005728314238952537	23343.0	270.0	271.0	1237.0	14.0	2926.0	22.0	21.0	29.0	1611.0	12.0	22.0	14.0	208.0	0.0
1	8	7	-99999.9	1.0	-0.005828476269775187	23343.0	271.0	270.0	1237.0	14.0	2926.0	29.0	22.0	22.0	1611.0	14.0	21.0	12.0	208.0	0.0
7	1	8	-169.34034581005523	1.0	0.4985555096987206	23343.0	270.0	2926.0	22.0	21.0	271.0	1237.0	14.0	29.0	1611.0	12.0	22.0	208.0	14.0	0.0
1	7	9	-0.9266541528317525	0.8229469546403398	1.0414201183431953	22557.0	1056.0	1383.0	102.0	37.0	2782.0	116.0	71.0	468.0	1135.0	49.0	133.0	37.0	72.0	2.0
1	9	7	-24.225387138315803	1.0	0.49025069637883006	22557.0	1383.0	1056.0	102.0	37.0	2782.0	468.0	133.0	116.0	1135.0	37.0	71.0	49.0	72.0	2.0
7	1	9	0.9635097157284699	0.16764589094669424	0.9631578947368421	22557.0	1056.0	2782.0	116.0	71.0	1383.0	102.0	37.0	468.0	1135.0	49.0	133.0	72.0	37.0	2.0
1	8	9	-1.8005780388787012	0.9641153458348879	1.0877742946708464	22552.0	1062.0	1388.0	95.0	38.0	2780.0	123.0	74.0	470.0	1128.0	49.0	133.0	37.0	70.0	1.0
1	9	8	-24.114884449268313	1.0	0.4806094182825485	22552.0	1388.0	1062.0	95.0	38.0	2780.0	470.0	133.0	123.0	1128.0	37.0	74.0	49.0	70.0	1.0
8	1	9	1.945869638557674	0.025835131781436704	0.9305210918114144	22552.0	1062.0	2780.0	123.0	74.0	1388.0	95.0	38.0	470.0	1128.0	49.0	133.0	70.0	37.0	1.0
2	3	4	0.9569065640818889	0.16930720180951697	0.723404255319149	23054.0	1434.0	1463.0	122.0	55.0	1834.0	109.0	71.0	143.0	1483.0	48.0	63.0	51.0	66.0	4.0
2	4	3	-1.545772141978435	0.9389201802018817	0.6181818181818182	23054.0	1463.0	1434.0	122.0	55.0	1834.0	143.0	63.0	109.0	1483.0	51.0	71.0	48.0	66.0	4.0
3	2	4	-0.5910305248741077	0.7227500604100481	2.625	23054.0	1434.0	1834.0	109.0	71.0	1463.0	122.0	55.0	143.0	1483.0	48.0	63.0	66.0	51.0	4.0
2	3	5	1.486082388842504	0.06862869860522214	0.6825396825396826	23035.0	1453.0	1464.0	121.0	55.0	1837.0	101.0	76.0	144.0	1479.0	51.0	63.0	50.0	68.0	3.0
2	5	3	-1.7089947471688824	0.9562740705526522	0.6515151515151515	23035.0	1464.0	1453.0	121.0	55.0	1837.0	144.0	63.0	101.0	1479.0	50.0	76.0	51.0	68.0	3.0
3	2	5	-0.7948812777529679	0.7866587781312572	7.6666666666666705	23035.0	1453.0	1837.0	101.0	76.0	1464.0	121.0	55.0	144.0	1479.0	51.0	63.0	68.0	50.0	3.0
2	3	6	0.5166115544523773	0.30271366385022125	0.875	23094.0	1394.0	1477.0	107.0	56.0	1837.0	100.0	77.0	149.0	1472.0	53.0	66.0	49.0	68.0	1.0
2	6	3	-3.0996693267142654	0.9990312479099217	0.5384615384615384	23094.0	1477.0	1394.0	107.0	56.0	1837.0	149.0	66.0	100.0	1472.0	49.0	77.0	53.0	68.0	1.0
3	2	6	-0.4428099038163234	0.6710483512769849	1.2	23094.0	1394.0	1837.0	100.0	77.0	1477.0	107.0	56.0	149.0	1472.0	53.0	66.0	68.0	49.0	1.0
2	3	7	0.204926281612542	0.4188148890488341	0.9	23089.0	1399.0	1463.0	120.0	57.0	1827.0	117.0	70.0	144.0	1474.0	56.0	59.0	49.0	74.0	2.0
2	7	3	-1.6394102529003398	0.9494360883987468	0.5294117647058824	23089.0	1463.0	1399.0	120.0	57.0	1827.0	144.0	59.0	117.0	1474.0	49.0	70.0	56.0	74.0	2.0
3	2	7	-0.18215669476670407	0.5722701108675166	1.1428571428571428	23089.0	1399.0	1827.0	117.0	70.0	1463.0	120.0	57.0	144.0	1474.0	56.0	59.0	74.0	49.0	2.0
2	3	8	-0.18829488245206072	0.5746772358996217	1.096774193548387	23075.0	1413.0	1475.0	114.0	51.0	1828.0	117.0	69.0	151.0	1470.0	53.0	62.0	48.0	71.0	3.0
2	8	3	-2.322303550242087	0.9898917255116131	0.47887323943661975	23075.0	1475.0	1413.0	114.0	51.0	1828.0	151.0	62.0	117.0	1470.0	48.0	69.0	53.0	71.0	3.0
3	2	8	0.20490913678606604	0.418821586723756	0.925	23075.0	1413.0	1828.0	117.0	69.0	1475.0	114.0	51.0	151.0	1470.0	53.0	62.0	71.0	48.0	3.0
2	3	9	0.296275351947636	0.3835099717321051	0.9896373056994818	23369.0	1119.0	1504.0	94.0	42.0	1887.0	90.0	37.0	472.0	1159.0	43.0	91.0	35.0	55.0	3.0
2	9	3	-27.998020759051585	1.0	0.5026315789473684	23369.0	1504.0	1119.0	94.0	42.0	1887.0	472.0	91.0	90.0	1159.0	35.0	37.0	43.0	55.0	3.0
3	2	9	-0.29317299224137805	0.615304969209004	1.0106951871657754	23369.0	1119.0	1887.0	90.0	37.0	1504.0	94.0	42.0	472.0	1159.0	43.0	91.0	55.0	35.0	3.0
2	4	5	1.4161407184772579	0.07836720538968545	0.007861635220125786	24190.0	327.0	309.0	1282.0	20.0	2002.0	20.0	18.0	30.0	1604.0	9.0	12.0	6.0	169.0	2.0
2	5	4	-99999.9	1.0	-0.008051529790660225	24190.0	309.0	327.0	1282.0	20.0	2002.0	30.0	12.0	20.0	1604.0	6.0	18.0	9.0	169.0	2.0
4	2	5	-177.3008179533532	1.0	0.49801113762927607	24190.0	327.0	2002.0	20.0	18.0	309.0	1282.0	20.0	30.0	1604.0	9.0	12.0	169.0	6.0	2.0
2	4	6	1.7469342728553978	0.040324328793285735	0.043388429752066124	23535.0	982.0	1036.0	527.0	48.0	1924.0	64.0	52.0	85.0	1521.0	37.0	43.0	36.0	107.0	3.0
2	6	4	-99999.9	1.0	-0.0498812351543943	23535.0	1036.0	982.0	527.0	48.0	1924.0	85.0	43.0	64.0	1521.0	36.0	52.0	37.0	107.0	3.0
4	2	6	-36.76880707628979	1.0	0.4883977900552486	23535.0	982.0	1924.0	64.0	52.0	1036.0	527.0	48.0	85.0	1521.0	37.0	43.0	107.0	36.0	3.0
2	4	7	-99999.9	1.0	-0.011037527593818984	23532.0	985.0	1020.0	541.0	50.0	1914.0	83.0	43.0	78.0	1524.0	41.0	38.0	33.0	113.0	5.0
2	7	4	0.39592060253812095	0.34608185179910467	0.010683760683760684	23532.0	1020.0	985.0	541.0	50.0	1914.0	78.0	38.0	83.0	1524.0	33.0	43.0	41.0	113.0	5.0
4	2	7	-36.266327192491914	1.0	0.50271444082519	23532.0	985.0	1914.0	83.0	43.0	1020.0	541.0	50.0	78.0	1524.0	41.0	38.0	113.0	33.0	5.0
2	4	8	0.15190256762910026	0.4396318760063136	0.004395604395604396	23529.0	988.0	1021.0	539.0	51.0	1911.0	86.0	43.0	88.0	1518.0	37.0	42.0	31.0	113.0	3.0
2	8	4	-99999.9	1.0	-0.004454342984409799	23529.0	1021.0	988.0	539.0	51.0	1911.0	88.0	42.0	86.0	1518.0	31.0	43.0	37.0	113.0	3.0
4	2	8	-34.25402900036209	1.0	0.4988938053097345	23529.0	988.0	1911.0	86.0	43.0	1021.0	539.0	51.0	88.0	1518.0	37.0	42.0	113.0	31.0	3.0
2	4	9	-0.6521819511226831	0.7428581617949065	1.0263157894736843	23385.0	1132.0	1488.0	88.0	35.0	1909.0	97.0	34.0	448.0	1149.0	46.0	93.0	38.0	55.0	3.0
2	9	4	-26.087278044907336	1.0	0.49367088607594933	23385.0	1488.0	1132.0	88.0	35.0	1909.0	448.0	93.0	97.0	1149.0	38.0	34.0	46.0	55.0	3.0
4	2	9	0.668904565254034	0.2517781131920742	0.975609756097561	23385.0	1132.0	1909.0	97.0	34.0	1488.0	88.0	35.0	448.0	1149.0	46.0	93.0	55.0	38.0	3.0
2	5	6	0.8465117614099676	0.19863361010396174	0.020920502092050212	23525.0	974.0	1046.0	534.0	49.0	1927.0	66.0	51.0	76.0	1517.0	37.0	49.0	38.0	107.0	4.0
2	6	5	-99999.9	1.0	-0.022321428571428572	23525.0	1046.0	974.0	534.0	49.0	1927.0	76.0	49.0	66.0	1517.0	38.0	51.0	37.0	107.0	4.0
5	2	6	-38.7702386725765	1.0	0.49460043196544273	23525.0	974.0	1927.0	66.0	51.0	1046.0	534.0	49.0	76.0	1517.0	37.0	49.0	107.0	38.0	4.0
2	5	7	-99999.9	1.0	-0.03872437357630979	23512.0	987.0	1040.0	541.0	48.0	1915.0	85.0	44.0	68.0	1521.0	41.0	47.0	34.0	113.0	4.0
2	7	5	1.3927164348865957	0.08185283436724378	0.03469387755102041	23512.0	1040.0	987.0	541.0	48.0	1915.0	68.0	47.0	85.0	1521.0	34.0	44.0	41.0	113.0	4.0
5	2	7	-37.357570253428676	1.0	0.5091496232508073	23512.0	987.0	1915.0	85.0	44.0	1040.0	541.0	48.0	68.0	1521.0	41.0	47.0	113.0	34.0	4.0
2	5	8	-99999.9	1.0	-0.02036199095022624	23510.0	989.0	1040.0	538.0	51.0	1915.0	87.0	42.0	78.0	1516.0	36.0	48.0	32.0	113.0	5.0
2	8	5	0.7064927672693638	0.23994080528844186	0.019189765458422176	23510.0	1040.0	989.0	538.0	51.0	1915.0	78.0	48.0	87.0	1516.0	32.0	42.0	36.0	113.0	5.0
5	2	8	-35.403137559831485	1.0	0.5049396267837541	23510.0	989.0	1915.0	87.0	42.0	1040.0	538.0	51.0	78.0	1516.0	36.0	48.0	113.0	32.0	5.0
2	5	9	-1.0628854465952136	0.8560830154237113	1.0461538461538462	23369.0	1130.0	1504.0	87.0	38.0	1908.0	102.0	34.0	442.0	1142.0	46.0	100.0	40.0	55.0	3.0
2	9	5	-25.154955569420043	1.0	0.48920863309352514	23369.0	1504.0	1130.0	87.0	38.0	1908.0	442.0	100.0	102.0	1142.0	40.0	34.0	46.0	55.0	3.0
5	2	9	1.1097774515920609	0.1335475160229881	0.9594594594594594	23369.0	1130.0	1908.0	102.0	34.0	1504.0	87.0	38.0	442.0	1142.0	46.0	100.0	55.0	40.0	3.0
2	6	7	-99999.9	1.0	-0.04722792607802875	23626.0	945.0	926.0	587.0	44.0	1933.0	77.0	42.0	54.0	1530.0	37.0	43.0	33.0	122.0	1.0
2	7	6	2.0358841040377165	0.020880929457670727	0.04136690647482014	23626.0	926.0	945.0	587.0	44.0	1933.0	54.0	43.0	77.0	1530.0	33.0	42.0	37.0	122.0	1.0
6	2	7	-45.143517089532	1.0	0.5110258868648131	23626.0	945.0	1933.0	77.0	42.0	926.0	587.0	44.0	54.0	1530.0	37.0	43.0	122.0	33.0	1.0
2	6	8	-99999.9	1.0	-0.03512396694214876	23610.0	961.0	940.0	580.0	37.0	1935.0	79.0	38.0	62.0	1524.0	35.0	44.0	32.0	122.0	1.0
2	8	6	1.4486127719654998	0.07372291975476142	0.03177570093457943	23610.0	940.0	961.0	580.0	37.0	1935.0	62.0	44.0	79.0	1524.0	32.0	38.0	35.0	122.0	1.0
6	2	8	-42.69147051498326	1.0	0.508341511285574	23610.0	961.0	1935.0	79.0	38.0	940.0	580.0	37.0	62.0	1524.0	35.0	44.0	122.0	32.0	1.0
2	6	9	-1.1642008316032286	0.8778286239458895	1.0516129032258064	23438.0	1133.0	1435.0	81.0	41.0	1920.0	97.0	35.0	423.0	1149.0	49.0	107.0	38.0	53.0	1.0
2	9	6	-24.884792775519	1.0	0.4880239520958084	23438.0	1435.0	1133.0	81.0	41.0	1920.0	423.0	107.0	97.0	1149.0	38.0	35.0	49.0	53.0	1.0
6	2	9	1.2213395227248593	0.11097881445813318	0.9553072625698324	23438.0	1133.0	1920.0	97.0	35.0	1435.0	81.0	41.0	423.0	1149.0	49.0	107.0	53.0	38.0	1.0
2	7	8	0.8666637263848084	0.1930631017780271	0.00473186119873817	24270.0	282.0	280.0	1283.0	13.0	1999.0	21.0	10.0	27.0	1600.0	13.0	15.0	14.0	173.0	0.0
2	8	7	-99999.9	1.0	-0.0048000000000000004	24270.0	280.0	282.0	1283.0	13.0	1999.0	27.0	15.0	21.0	1600.0	14.0	10.0	13.0	173.0	0.0
7	2	8	-181.42160672321992	1.0	0.4988085782366958	24270.0	282.0	1999.0	21.0	10.0	280.0	1283.0	13.0	27.0	1600.0	13.0	15.0	173.0	14.0	0.0
2	7	9	0.6517194801192501	0.25729101409644217	0.9751381215469613	23436.0	1116.0	1437.0	102.0	37.0	1903.0	93.0	34.0	446.0	1150.0	44.0	101.0	41.0	57.0	3.0
2	9	7	-24.91016679566912	1.0	0.5064562410329985	23436.0	1437.0	1116.0	102.0	37.0	1903.0	446.0	101.0	93.0	1150.0	41.0	34.0	44.0	57.0	3.0
7	2	9	-0.635103402722442	0.7373195698454837	1.026865671641791	23436.0	1116.0	1903.0	93.0	34.0	1437.0	102.0	37.0	446.0	1150.0	44.0	101.0	57.0	41.0	3.0
2	8	9	-0.6384565825179861	0.7384118055156392	1.0266272189349113	23426.0	1124.0	1447.0	92.0	39.0	1906.0	101.0	34.0	448.0	1143.0	44.0	96.0	40.0	58.0	2.0
