P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.53161477536138	0.06280878256260591	0.9218523878437048	68166.0	6038.0	6875.0	696.0	359.0	7926.0	642.0	382.0	1279.0	6062.0	377.0	491.0	349.0	325.0	33.0
1	3	2	-16.535766926586735	1.0	0.5221311475409837	68166.0	6875.0	6038.0	696.0	359.0	7926.0	1279.0	491.0	642.0	6062.0	349.0	382.0	377.0	325.0	33.0
2	1	3	-1.4017761601816083	0.919508896008881	1.1020793950850662	68166.0	6038.0	7926.0	642.0	382.0	6875.0	696.0	359.0	1279.0	6062.0	377.0	491.0	325.0	349.0	33.0
1	2	4	0.554745805307633	0.2895342411330377	0.9689440993788819	68249.0	5955.0	6883.0	680.0	367.0	7902.0	660.0	388.0	1284.0	6051.0	383.0	481.0	351.0	332.0	34.0
1	4	2	-16.753323320290548	1.0	0.50814332247557	68249.0	6883.0	5955.0	680.0	367.0	7902.0	1284.0	481.0	660.0	6051.0	351.0	388.0	383.0	332.0	34.0
2	1	4	-0.5369654910349525	0.7043542949871577	1.0342465753424657	68249.0	5955.0	7902.0	660.0	388.0	6883.0	680.0	367.0	1284.0	6051.0	383.0	481.0	332.0	351.0	34.0
1	2	5	1.5524759373093275	0.06027420711825482	0.9171686746987951	68039.0	6165.0	6857.0	706.0	367.0	7898.0	651.0	401.0	1260.0	6084.0	374.0	483.0	354.0	330.0	31.0
1	5	2	-15.637666713988489	1.0	0.5236457437661222	68039.0	6857.0	6165.0	706.0	367.0	7898.0	1260.0	483.0	651.0	6084.0	354.0	401.0	374.0	330.0	31.0
2	1	5	-1.41226875085282	0.9210645260424816	1.1102204408817635	68039.0	6165.0	7898.0	651.0	401.0	6857.0	706.0	367.0	1260.0	6084.0	374.0	483.0	330.0	354.0	31.0
1	2	6	-0.13534344220037886	0.5538298605173543	1.0085763293310464	68165.0	6039.0	6922.0	674.0	334.0	7888.0	679.0	383.0	1267.0	6090.0	361.0	490.0	336.0	336.0	36.0
1	6	2	-16.051732244965027	1.0	0.49788314987298904	68165.0	6922.0	6039.0	674.0	334.0	7888.0	1267.0	490.0	679.0	6090.0	336.0	383.0	361.0	336.0	36.0
2	1	6	0.13649432181092627	0.4457152274496192	0.9916387959866221	68165.0	6039.0	7888.0	679.0	383.0	6922.0	674.0	334.0	1267.0	6090.0	361.0	490.0	336.0	336.0	36.0
1	2	7	0.333062197507369	0.36954373479162517	0.9815100154083205	68103.0	6101.0	6921.0	667.0	342.0	7908.0	655.0	387.0	1292.0	6054.0	372.0	482.0	347.0	337.0	32.0
1	7	2	-17.34698945350888	1.0	0.5047543581616482	68103.0	6921.0	6101.0	667.0	342.0	7908.0	1292.0	482.0	655.0	6054.0	347.0	387.0	372.0	337.0	32.0
2	1	7	-0.3267878703957701	0.6280857644176268	1.0195758564437194	68103.0	6101.0	7908.0	655.0	387.0	6921.0	667.0	342.0	1292.0	6054.0	372.0	482.0	337.0	347.0	32.0
1	2	8	-0.3068828387426542	0.6205336552814946	1.009046052631579	68655.0	5549.0	6963.0	631.0	336.0	7954.0	642.0	354.0	1869.0	5512.0	337.0	559.0	299.0	308.0	32.0
1	8	2	-34.53826857849147	1.0	0.4977687626774848	68655.0	6963.0	5549.0	631.0	336.0	7954.0	1869.0	559.0	642.0	5512.0	299.0	354.0	337.0	308.0	32.0
2	1	8	0.30963402963602754	0.3784197065146683	0.9911929543634908	68655.0	5549.0	7954.0	642.0	354.0	6963.0	631.0	336.0	1869.0	5512.0	337.0	559.0	308.0	299.0	32.0
1	2	9	-1.5413870257003597	0.9383886725869898	1.0214316330904416	69628.0	4576.0	7147.0	489.0	294.0	8140.0	539.0	271.0	2922.0	4464.0	332.0	681.0	237.0	246.0	34.0
