P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.4025535217391814	0.9196249360481257	1.4285714285714286	20102.0	1712.0	1915.0	210.0	100.0	2916.0	246.0	146.0	366.0	1780.0	110.0	156.0	95.0	142.0	4.0
1	3	2	-6.077731927536448	0.9999999993882267	0.4347826086956522	20102.0	1915.0	1712.0	210.0	100.0	2916.0	366.0	156.0	246.0	1780.0	95.0	146.0	110.0	142.0	4.0
2	1	3	1.8233195782609357	0.034127444979966004	0.8125	20102.0	1712.0	2916.0	246.0	146.0	1915.0	210.0	100.0	366.0	1780.0	110.0	156.0	142.0	95.0	4.0
1	2	4	-1.45345971436112	0.9269518790787752	1.2611940298507462	20068.0	1746.0	1929.0	208.0	88.0	2942.0	243.0	123.0	412.0	1743.0	101.0	159.0	91.0	142.0	5.0
1	4	2	-8.471593763704817	1.0	0.453083109919571	20068.0	1929.0	1746.0	208.0	88.0	2942.0	412.0	159.0	243.0	1743.0	91.0	123.0	101.0	142.0	5.0
2	1	4	1.754472081240642	0.03967478194262308	0.8535564853556485	20068.0	1746.0	2942.0	243.0	123.0	1929.0	208.0	88.0	412.0	1743.0	101.0	159.0	142.0	91.0	5.0
1	2	5	-1.295627313497552	0.9024479747630076	1.2097902097902098	20076.0	1738.0	1918.0	203.0	104.0	2968.0	233.0	107.0	406.0	1756.0	94.0	159.0	88.0	139.0	11.0
1	5	2	-8.76707815466677	1.0	0.4601063829787234	20076.0	1918.0	1738.0	203.0	104.0	2968.0	406.0	159.0	233.0	1756.0	88.0	107.0	94.0	139.0	11.0
2	1	5	1.5203025701734285	0.06421749799616117	0.871244635193133	20076.0	1738.0	2968.0	233.0	107.0	1918.0	203.0	104.0	406.0	1756.0	94.0	159.0	139.0	88.0	11.0
1	2	6	-1.570543232671175	0.94185559898806	1.2900763358778626	20089.0	1725.0	1923.0	203.0	99.0	2961.0	241.0	106.0	410.0	1747.0	99.0	158.0	89.0	139.0	11.0
1	6	2	-8.555327609550872	1.0	0.4494680851063829	20089.0	1923.0	1725.0	203.0	99.0	2961.0	410.0	158.0	241.0	1747.0	89.0	106.0	99.0	139.0	11.0
2	1	6	1.9236831311416167	0.02719708927859077	0.8448979591836735	20089.0	1725.0	2961.0	241.0	106.0	1923.0	203.0	99.0	410.0	1747.0	99.0	158.0	139.0	89.0	11.0
1	2	7	-1.5895767534682728	0.9440348769687952	1.2992125984251968	20153.0	1661.0	1935.0	196.0	94.0	2941.0	234.0	133.0	399.0	1750.0	107.0	157.0	91.0	137.0	12.0
1	7	2	-8.4916863408963	1.0	0.4483695652173913	20153.0	1935.0	1661.0	196.0	94.0	2941.0	399.0	157.0	234.0	1750.0	91.0	133.0	107.0	137.0	12.0
2	1	7	1.955661096691269	0.025252476287465075	0.8423236514522822	20153.0	1661.0	2941.0	234.0	133.0	1935.0	196.0	94.0	399.0	1750.0	107.0	157.0	137.0	91.0	12.0
1	2	8	-1.7978697496716196	0.9639012264728446	1.34375	20140.0	1674.0	1925.0	195.0	105.0	2938.0	239.0	131.0	411.0	1753.0	92.0	159.0	94.0	136.0	8.0
1	8	2	-8.825906043842492	1.0	0.44329896907216493	20140.0	1925.0	1674.0	195.0	105.0	2938.0	411.0	159.0	239.0	1753.0	94.0	131.0	92.0	136.0	8.0
2	1	8	2.2577899181922665	0.011979342814110394	0.8307692307692308	20140.0	1674.0	2938.0	239.0	131.0	1925.0	195.0	105.0	411.0	1753.0	92.0	159.0	136.0	94.0	8.0
1	2	9	-0.6984181441209154	0.7575422025374816	1.0201863354037266	20508.0	1306.0	2001.0	163.0	61.0	3021.0	176.0	111.0	833.0	1337.0	86.0	202.0	77.0	113.0	5.0
1	9	2	-35.99539665853949	1.0	0.49510173323285606	20508.0	2001.0	1306.0	163.0	61.0	3021.0	833.0	202.0	176.0	1337.0	77.0	111.0	86.0	113.0	5.0
2	1	9	0.7122376812191984	0.23815873407839183	0.9809663250366032	20508.0	1306.0	3021.0	176.0	111.0	2001.0	163.0	61.0	833.0	1337.0	86.0	202.0	113.0	77.0	5.0
1	2	10	-1.4547209772862875	0.9271266966239887	1.0452342487883683	20545.0	1269.0	1999.0	162.0	64.0	3013.0	190.0	105.0	837.0	1332.0	87.0	206.0	77.0	109.0	5.0
1	10	2	-35.06916641672303	1.0	0.48940998487140697	20545.0	1999.0	1269.0	162.0	64.0	3013.0	837.0	206.0	190.0	1332.0	77.0	105.0	87.0	109.0	5.0
2	1	10	1.517676444618615	0.06454801710883995	0.9601706970128023	20545.0	1269.0	3013.0	190.0	105.0	1999.0	162.0	64.0	837.0	1332.0	87.0	206.0	109.0	77.0	5.0
1	2	11	-1.91360678098341	0.9721648579593298	1.0597014925373134	20502.0	1312.0	2013.0	147.0	65.0	3010.0	183.0	115.0	822.0	1347.0	87.0	203.0	78.0	111.0	5.0
1	11	2	-35.88012714343894	1.0	0.48630136986301364	20502.0	2013.0	1312.0	147.0	65.0	3010.0	822.0	203.0	183.0	1347.0	78.0	115.0	87.0	111.0	5.0
2	1	11	2.0214156137148698	0.021618311455438355	0.9493670886075949	20502.0	1312.0	3010.0	183.0	115.0	2013.0	147.0	65.0	822.0	1347.0	87.0	203.0	111.0	78.0	5.0
1	2	12	-2.025339587705662	0.9785838151715773	1.020817843866171	21088.0	726.0	2103.0	79.0	43.0	3138.0	107.0	63.0	1480.0	729.0	47.0	304.0	32.0	53.0	8.0
1	12	2	-101.33931294198688	1.0	0.49495313626532084	21088.0	2103.0	726.0	79.0	43.0	3138.0	1480.0	304.0	107.0	729.0	32.0	63.0	47.0	53.0	8.0
2	1	12	2.0666429441920124	0.01938383990151815	0.980405878236529	21088.0	726.0	3138.0	107.0	63.0	2103.0	79.0	43.0	1480.0	729.0	47.0	304.0	53.0	32.0	8.0
1	2	13	-1.2645350560979072	0.8969809080169054	1.0105055810899541	21252.0	562.0	2132.0	71.0	22.0	3179.0	87.0	42.0	1626.0	589.0	41.0	331.0	19.0	45.0	2.0
1	13	2	-122.89700076451534	1.0	0.49741435035552684	21252.0	2132.0	562.0	71.0	22.0	3179.0	1626.0	331.0	87.0	589.0	19.0	42.0	41.0	45.0	2.0
2	1	13	1.2776816193841753	0.10068092304607457	0.9898154042011458	21252.0	562.0	3179.0	87.0	42.0	2132.0	71.0	22.0	1626.0	589.0	41.0	331.0	45.0	19.0	2.0
1	2	14	0.11542212480170419	0.45405522516276897	0.999484270242393	21512.0	302.0	2177.0	38.0	10.0	3245.0	37.0	26.0	1975.0	262.0	19.0	364.0	9.0	21.0	3.0
1	14	2	-223.57265574090172	1.0	0.5001290322580645	21512.0	2177.0	302.0	38.0	10.0	3245.0	1975.0	364.0	37.0	262.0	9.0	26.0	19.0	21.0	3.0
2	1	14	-0.11536256746176524	0.5459211726026374	1.00051652892562	21512.0	302.0	3245.0	37.0	26.0	2177.0	38.0	10.0	1975.0	262.0	19.0	364.0	21.0	9.0	3.0
1	3	4	-0.7207499701564472	0.7644683885422368	1.5	20264.0	1753.0	1733.0	202.0	87.0	3086.0	220.0	132.0	274.0	1762.0	85.0	153.0	95.0	150.0	4.0
1	4	3	-2.882999880625789	0.9980303959264241	0.42857142857142855	20264.0	1733.0	1753.0	202.0	87.0	3086.0	274.0	153.0	220.0	1762.0	95.0	132.0	85.0	150.0	4.0
3	1	4	0.9609999602085961	0.16827608847263975	0.8	20264.0	1753.0	3086.0	220.0	132.0	1733.0	202.0	87.0	274.0	1762.0	85.0	153.0	150.0	95.0	4.0
1	3	5	-0.8957544213821397	0.8148080619749662	1.6216216216216217	20255.0	1762.0	1739.0	197.0	86.0	3096.0	220.0	122.0	280.0	1765.0	76.0	157.0	92.0	152.0	1.0
1	5	3	-3.232505085857287	0.9993863877758378	0.41958041958041953	20255.0	1739.0	1762.0	197.0	86.0	3096.0	280.0	157.0	220.0	1765.0	92.0	122.0	76.0	152.0	1.0
