P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-35.11768661974732	1.0	0.49768976897689765	35803.0	2283.0	2994.0	229.0	82.0	2128.0	990.0	122.0	236.0	4481.0	138.0	94.0	265.0	145.0	10.0
2	1	6	0.32602626835309273	0.3722023088986248	0.9908854166666666	35803.0	2994.0	2128.0	236.0	94.0	2283.0	229.0	82.0	990.0	4481.0	265.0	122.0	145.0	138.0	10.0
1	2	7	0.13732188922716584	0.44538815624190753	0.9961290322580645	35673.0	3124.0	2232.0	241.0	121.0	2117.0	238.0	103.0	1010.0	4463.0	263.0	125.0	137.0	139.0	14.0
1	7	2	-35.200177605230074	1.0	0.5009733939000649	35673.0	2232.0	3124.0	241.0	121.0	2117.0	1010.0	125.0	238.0	4463.0	137.0	103.0	263.0	139.0	14.0
2	1	7	-0.13678825494260433	0.5544009450500287	1.0039164490861618	35673.0	3124.0	2117.0	238.0	103.0	2232.0	241.0	121.0	1010.0	4463.0	263.0	125.0	139.0	137.0	14.0
1	2	8	-0.3638815632729873	0.6420267118457124	1.0106241699867198	35745.0	3052.0	2225.0	235.0	134.0	2110.0	243.0	105.0	1004.0	4457.0	275.0	125.0	135.0	141.0	14.0
1	8	2	-34.97811526961599	1.0	0.4973856209150327	35745.0	2225.0	3052.0	235.0	134.0	2110.0	1004.0	125.0	243.0	4457.0	135.0	105.0	275.0	141.0	14.0
2	1	8	0.367706862229865	0.3565459723590271	0.9897039897039897	35745.0	3052.0	2110.0	243.0	105.0	2225.0	235.0	134.0	1004.0	4457.0	275.0	125.0	141.0	135.0	14.0
1	2	9	0.27371967927881813	0.39215009009366675	0.9923664122137404	35714.0	3083.0	2223.0	245.0	126.0	2121.0	239.0	98.0	1019.0	4454.0	263.0	126.0	134.0	142.0	13.0
1	9	2	-35.30983862696771	1.0	0.5019305019305019	35714.0	2223.0	3083.0	245.0	126.0	2121.0	1019.0	126.0	239.0	4454.0	134.0	98.0	263.0	142.0	13.0
2	1	9	-0.27161414328436567	0.6070405754225839	1.0078125	35714.0	3083.0	2121.0	239.0	98.0	2223.0	245.0	126.0	1019.0	4454.0	263.0	126.0	142.0	134.0	13.0
1	2	10	-0.3608732833136618	0.6409028491058086	1.0106382978723405	35775.0	3022.0	2253.0	239.0	102.0	2109.0	247.0	102.0	1007.0	4458.0	271.0	136.0	127.0	140.0	12.0
1	10	2	-34.64383519811162	1.0	0.49738219895287955	35775.0	2253.0	3022.0	239.0	102.0	2109.0	1007.0	136.0	247.0	4458.0	127.0	102.0	271.0	140.0	12.0
2	1	10	0.36467194945380565	0.3576782115300784	0.9896907216494846	35775.0	3022.0	2109.0	247.0	102.0	2253.0	239.0	102.0	1007.0	4458.0	271.0	136.0	140.0	127.0	12.0
1	2	11	0.18614435355154094	0.4261657942426038	0.9948783610755442	35811.0	2986.0	2251.0	234.0	109.0	2123.0	230.0	105.0	1007.0	4453.0	276.0	126.0	132.0	144.0	13.0
1	11	2	-35.97239632383519	1.0	0.5012903225806452	35811.0	2251.0	2986.0	234.0	109.0	2123.0	1007.0	126.0	230.0	4453.0	132.0	105.0	276.0	144.0	13.0
2	1	11	-0.1851860814611855	0.573458443999882	1.0052015604681404	35811.0	2986.0	2123.0	230.0	105.0	2251.0	234.0	109.0	1007.0	4453.0	276.0	126.0	144.0	132.0	13.0
1	2	12	-0.5536539098712631	0.7100921668074724	1.0157894736842106	35749.0	3048.0	2265.0	225.0	104.0	2115.0	237.0	106.0	1009.0	4445.0	282.0	131.0	133.0	137.0	14.0
1	12	2	-36.17205544492254	1.0	0.4961439588688946	35749.0	2265.0	3048.0	225.0	104.0	2115.0	1009.0	131.0	237.0	4445.0	133.0	106.0	282.0	137.0	14.0
2	1	12	0.5622599291956869	0.28696943499122574	0.9849246231155779	35749.0	3048.0	2115.0	237.0	106.0	2265.0	225.0	104.0	1009.0	4445.0	282.0	131.0	137.0	133.0	14.0
1	2	13	-0.22860446529138032	0.5904117791463248	1.0067567567567568	35735.0	3062.0	2259.0	235.0	100.0	2113.0	240.0	105.0	985.0	4474.0	277.0	130.0	132.0	140.0	13.0
1	13	2	-34.29066979370696	1.0	0.4983277591973244	35735.0	2259.0	3062.0	235.0	100.0	2113.0	985.0	130.0	240.0	4474.0	132.0	105.0	277.0	140.0	13.0
2	1	13	0.23013872344769828	0.40899203260190764	0.9933774834437086	35735.0	3062.0	2113.0	240.0	105.0	2259.0	235.0	100.0	985.0	4474.0	277.0	130.0	140.0	132.0	13.0
1	2	14	0.46472520249567384	0.32106414653972837	0.9931129476584022	35052.0	3745.0	2240.0	238.0	116.0	2112.0	228.0	118.0	1670.0	3706.0	360.0	162.0	119.0	121.0	13.0
1	14	2	-66.54864899738034	1.0	0.5017397355601949	35052.0	2240.0	3745.0	238.0	116.0	2112.0	1670.0	162.0	228.0	3706.0	119.0	118.0	360.0	121.0	13.0
2	1	14	-0.4615024202314875	0.6777808879728247	1.0070323488045008	35052.0	3745.0	2112.0	228.0	118.0	2240.0	238.0	116.0	1670.0	3706.0	360.0	162.0	121.0	119.0	13.0
1	3	4	0.051094251393720334	0.4796251407560792	0.0	36926.0	1885.0	1951.0	555.0	74.0	2183.0	192.0	62.0	192.0	5409.0	147.0	86.0	136.0	194.0	8.0
1	4	3	0.051094251393720334	0.4796251407560792	0.0	36926.0	1951.0	1885.0	555.0	74.0	2183.0	192.0	86.0	192.0	5409.0	136.0	62.0	147.0	194.0	8.0
3	1	4	-18.521854636966523	1.0	0.5	36926.0	1885.0	2183.0	192.0	62.0	1951.0	555.0	74.0	192.0	5409.0	147.0	86.0	194.0	136.0	8.0
1	3	5	-99999.9	1.0	-0.06422018348623854	36981.0	1830.0	1951.0	556.0	73.0	2167.0	208.0	62.0	187.0	5407.0	154.0	84.0	133.0	200.0	7.0
1	5	3	1.0826806249985272	0.13947514251444526	0.05384615384615384	36981.0	1951.0	1830.0	556.0	73.0	2167.0	187.0	84.0	208.0	5407.0	133.0	62.0	154.0	200.0	7.0
3	1	5	-17.941564642832724	1.0	0.5146443514644351	36981.0	1830.0	2167.0	208.0	62.0	1951.0	556.0	73.0	187.0	5407.0	154.0	84.0	200.0	133.0	7.0
1	3	6	-0.31245199900879456	0.6226514123588478	1.009421265141319	35855.0	2956.0	2231.0	245.0	104.0	2094.0	252.0	91.0	1002.0	4474.0	272.0	144.0	129.0	143.0	8.0
1	6	3	-33.789451892808124	1.0	0.49767750497677504	35855.0	2231.0	2956.0	245.0	104.0	2094.0	1002.0	144.0	252.0	4474.0	129.0	91.0	272.0	143.0	8.0
3	1	6	0.3153682176662099	0.37624111650795444	0.9908376963350786	35855.0	2956.0	2094.0	252.0	91.0	2231.0	245.0	104.0	1002.0	4474.0	272.0	144.0	143.0	129.0	8.0
1	3	7	0.5740336791582712	0.2829724676002634	0.9833759590792839	35708.0	3103.0	2197.0	267.0	116.0	2085.0	254.0	98.0	1023.0	4456.0	269.0	144.0	128.0	138.0	14.0
1	7	3	-33.38226626489643	1.0	0.5042622950819672	35708.0	2197.0	3103.0	267.0	116.0	2085.0	1023.0	144.0	254.0	4456.0	128.0	98.0	269.0	138.0	14.0
3	1	7	-0.564329598756376	0.7137351129689081	1.0174966352624495	35708.0	3103.0	2085.0	254.0	98.0	2197.0	267.0	116.0	1023.0	4456.0	269.0	144.0	138.0	128.0	14.0
1	3	8	1.0193019265065657	0.1540298420927	0.9707006369426752	35775.0	3036.0	2195.0	273.0	112.0	2081.0	250.0	106.0	1012.0	4456.0	280.0	146.0	129.0	139.0	10.0
1	8	3	-32.75061407340658	1.0	0.507661558960693	35775.0	2195.0	3036.0	273.0	112.0	2081.0	1012.0	146.0	250.0	4456.0	129.0	106.0	280.0	139.0	10.0
3	1	8	-0.988535595391538	0.8385547892738029	1.032122905027933	35775.0	3036.0	2081.0	250.0	106.0	2195.0	273.0	112.0	1012.0	4456.0	280.0	146.0	139.0	129.0	10.0
1	3	9	1.1658821239132906	0.12183111341090891	0.9677819083023544	35735.0	3076.0	2202.0	269.0	109.0	2097.0	243.0	97.0	1024.0	4455.0	269.0	145.0	129.0	140.0	10.0
1	9	3	-33.855423213635895	1.0	0.5084635416666666	35735.0	2202.0	3076.0	269.0	109.0	2097.0	1024.0	145.0	243.0	4455.0	129.0	97.0	269.0	140.0	10.0
3	1	9	-1.1270691466767404	0.8701433251021351	1.0356652949245542	35735.0	3076.0	2097.0	243.0	97.0	2202.0	269.0	109.0	1024.0	4455.0	269.0	145.0	140.0	129.0	10.0
1	3	10	1.183179381104724	0.11836909395858553	0.9660377358490566	35843.0	2968.0	2185.0	282.0	113.0	2082.0	255.0	100.0	1023.0	4449.0	276.0	147.0	128.0	136.0	13.0
1	10	3	-32.471700792540766	1.0	0.5089463220675944	35843.0	2185.0	2968.0	282.0	113.0	2082.0	1023.0	147.0	255.0	4449.0	128.0	100.0	276.0	136.0	13.0
3	1	10	-1.1415832309877612	0.8731862963773634	1.0378151260504203	35843.0	2968.0	2082.0	255.0	100.0	2185.0	282.0	113.0	1023.0	4449.0	276.0	147.0	136.0	128.0	13.0
1	3	11	1.6438192668304774	0.050106756590544754	0.9545454545454546	35879.0	2932.0	2183.0	282.0	115.0	2094.0	245.0	98.0	1022.0	4446.0	280.0	140.0	124.0	144.0	16.0
1	11	3	-32.87638533660954	1.0	0.5121951219512195	35879.0	2183.0	2932.0	282.0	115.0	2094.0	1022.0	140.0	245.0	4446.0	124.0	98.0	280.0	144.0	16.0
3	1	11	-1.5655421588861689	0.9412720697326735	1.0526315789473684	35879.0	2932.0	2094.0	245.0	98.0	2183.0	282.0	115.0	1022.0	4446.0	280.0	140.0	144.0	124.0	16.0
1	3	12	0.9331117521382059	0.17538111946703516	0.9735182849936949	35809.0	3002.0	2205.0	270.0	105.0	2085.0	249.0	103.0	1021.0	4441.0	286.0	149.0	125.0	133.0	17.0
1	12	3	-33.36985361218057	1.0	0.5068942875902823	35809.0	2205.0	3002.0	270.0	105.0	2085.0	1021.0	149.0	249.0	4441.0	125.0	103.0	286.0	133.0	17.0
3	1	12	-0.9077291785696795	0.8179893643662401	1.0287671232876712	35809.0	3002.0	2085.0	249.0	103.0	2205.0	270.0	105.0	1021.0	4441.0	286.0	149.0	133.0	125.0	17.0
1	3	13	1.418094365891296	0.07808165873241557	0.959079283887468	35802.0	3009.0	2192.0	280.0	108.0	2085.0	248.0	104.0	998.0	4469.0	281.0	145.0	129.0	134.0	16.0
1	13	3	-31.818492334685953	1.0	0.5108991825613078	35802.0	2192.0	3009.0	280.0	108.0	2085.0	998.0	145.0	248.0	4469.0	129.0	104.0	281.0	134.0	16.0
3	1	13	-1.3575890062799338	0.912702871398853	1.0466472303206997	35802.0	3009.0	2085.0	248.0	104.0	2192.0	280.0	108.0	998.0	4469.0	281.0	145.0	134.0	129.0	16.0
1	3	14	-0.04605666458801931	0.5183675225386762	1.0006925207756232	35078.0	3733.0	2214.0	235.0	131.0	2076.0	236.0	125.0	1681.0	3706.0	361.0	187.0	111.0	113.0	13.0
1	14	3	-66.59793699427574	1.0	0.4998270494638533	35078.0	2214.0	3733.0	235.0	131.0	2076.0	1681.0	187.0	236.0	3706.0	111.0	125.0	361.0	113.0	13.0
3	1	14	0.046088537712301675	0.48161977539717093	0.9993089149965446	35078.0	3733.0	2076.0	236.0	125.0	2214.0	235.0	131.0	1681.0	3706.0	361.0	187.0	113.0	111.0	13.0
1	4	5	-99999.9	1.0	-0.020145044319097503	37857.0	1020.0	1075.0	1390.0	49.0	2299.0	124.0	38.0	99.0	5559.0	79.0	40.0	65.0	303.0	3.0
1	5	4	1.686181033235924	0.0458804422769733	0.01899696048632219	37857.0	1075.0	1020.0	1390.0	49.0	2299.0	99.0	40.0	124.0	5559.0	65.0	38.0	79.0	303.0	3.0
4	1	5	-85.3882075230672	1.0	0.5048885412592883	37857.0	1020.0	2299.0	124.0	38.0	1075.0	1390.0	49.0	99.0	5559.0	79.0	40.0	303.0	65.0	3.0
1	4	6	-0.04584755242335142	0.5182841867836319	1.0013368983957218	35913.0	2964.0	2173.0	237.0	104.0	2132.0	238.0	91.0	987.0	4478.0	272.0	121.0	139.0	139.0	12.0
1	6	4	-34.385664317513466	1.0	0.49966644429619744	35913.0	2173.0	2964.0	237.0	104.0	2132.0	987.0	121.0	238.0	4478.0	139.0	91.0	272.0	139.0	12.0
4	1	6	0.04590876410882986	0.48169141894263423	0.9986684420772304	35913.0	2964.0	2132.0	238.0	91.0	2173.0	237.0	104.0	987.0	4478.0	272.0	121.0	139.0	139.0	12.0
1	4	7	1.229613007259405	0.10942109598194616	0.9661654135338346	35748.0	3129.0	2157.0	262.0	95.0	2120.0	235.0	106.0	1006.0	4463.0	268.0	126.0	140.0	132.0	13.0
1	7	4	-33.882669533370276	1.0	0.508910891089109	35748.0	2157.0	3129.0	262.0	95.0	2120.0	1006.0	126.0	235.0	4463.0	140.0	106.0	268.0	132.0	13.0
4	1	7	-1.1865526295732778	0.8822978717866402	1.0376569037656904	35748.0	3129.0	2120.0	235.0	106.0	2157.0	262.0	95.0	1006.0	4463.0	268.0	126.0	132.0	140.0	13.0
1	4	8	0.9159376612374052	0.17984977293197713	0.9747155499367889	35819.0	3058.0	2151.0	254.0	109.0	2113.0	234.0	114.0	1005.0	4454.0	278.0	121.0	147.0	131.0	12.0
1	8	4	-34.39345917946454	1.0	0.5065703022339028	35819.0	2151.0	3058.0	254.0	109.0	2113.0	1005.0	121.0	234.0	4454.0	147.0	114.0	278.0	131.0	12.0
4	1	8	-0.8921779294283932	0.8138512471085473	1.027359781121751	35819.0	3058.0	2113.0	234.0	114.0	2151.0	254.0	109.0	1005.0	4454.0	278.0	121.0	131.0	147.0	12.0
1	4	9	1.1462714961988627	0.1258414723627519	0.9693251533742331	35779.0	3098.0	2158.0	257.0	99.0	2123.0	232.0	106.0	1022.0	4449.0	266.0	121.0	146.0	132.0	12.0
1	9	4	-35.07590778368516	1.0	0.5080385852090032	35779.0	2158.0	3098.0	257.0	99.0	2123.0	1022.0	121.0	232.0	4449.0	146.0	106.0	266.0	132.0	12.0
4	1	9	-1.1099970817621896	0.8664998109518174	1.0337837837837838	35779.0	3098.0	2123.0	232.0	106.0	2158.0	257.0	99.0	1022.0	4449.0	266.0	121.0	132.0	146.0	12.0
1	4	10	-0.3572266100415133	0.6395388532230686	1.0105960264900662	35855.0	3022.0	2173.0	244.0	97.0	2109.0	252.0	100.0	1015.0	4443.0	279.0	128.0	137.0	134.0	12.0
1	10	4	-34.42771454275075	1.0	0.4973924380704042	35855.0	2173.0	3022.0	244.0	97.0	2109.0	1015.0	128.0	252.0	4443.0	137.0	100.0	279.0	134.0	12.0
4	1	10	0.3609721052975187	0.35906021256833465	0.9897304236200257	35855.0	3022.0	2109.0	252.0	100.0	2173.0	244.0	97.0	1015.0	4443.0	279.0	128.0	134.0	137.0	12.0
1	4	11	0.73266480199846	0.23188137928548758	0.9797211660329531	35906.0	2971.0	2156.0	251.0	107.0	2123.0	235.0	103.0	1008.0	4449.0	280.0	125.0	131.0	142.0	13.0
1	11	4	-34.66420344455214	1.0	0.5052287581699347	35906.0	2156.0	2971.0	251.0	107.0	2123.0	1008.0	125.0	235.0	4449.0	131.0	103.0	280.0	142.0	13.0
4	1	11	-0.7174996831990093	0.763467153509314	1.0215924426450742	35906.0	2971.0	2123.0	235.0	103.0	2156.0	251.0	107.0	1008.0	4449.0	280.0	125.0	142.0	131.0	13.0
1	4	12	-0.09022321495214397	0.5359451442489842	1.0026041666666667	35847.0	3030.0	2167.0	244.0	103.0	2114.0	246.0	101.0	1016.0	4432.0	289.0	125.0	137.0	137.0	12.0
1	12	4	-34.82616097152747	1.0	0.4993514915693904	35847.0	2167.0	3030.0	244.0	103.0	2114.0	1016.0	125.0	246.0	4432.0	137.0	101.0	289.0	137.0	12.0
4	1	12	0.09045756096500668	0.4639617460637735	0.9974160206718347	35847.0	3030.0	2114.0	246.0	101.0	2167.0	244.0	103.0	1016.0	4432.0	289.0	125.0	137.0	137.0	12.0
1	4	13	0.09083302324690613	0.46381257258247577	0.9973262032085561	35827.0	3050.0	2167.0	244.0	103.0	2115.0	242.0	104.0	988.0	4464.0	285.0	125.0	140.0	134.0	12.0
1	13	4	-33.789884647848986	1.0	0.5006711409395973	35827.0	2167.0	3050.0	244.0	103.0	2115.0	988.0	125.0	242.0	4464.0	140.0	104.0	285.0	134.0	12.0
4	1	13	-0.09058950307734338	0.5360906759302582	1.0026954177897573	35827.0	3050.0	2115.0	242.0	104.0	2167.0	244.0	103.0	988.0	4464.0	285.0	125.0	134.0	140.0	12.0
1	4	14	-0.32875783485870674	0.6288305637277896	1.0048611111111112	35109.0	3768.0	2183.0	222.0	109.0	2108.0	229.0	124.0	1676.0	3698.0	363.0	160.0	126.0	112.0	13.0
1	14	4	-68.28769884065163	1.0	0.4987935194760427	35109.0	2183.0	3768.0	222.0	109.0	2108.0	1676.0	160.0	229.0	3698.0	126.0	124.0	363.0	112.0	13.0
4	1	14	0.330348232124782	0.370568494447131	0.9952087611225188	35109.0	3768.0	2108.0	229.0	124.0	2183.0	222.0	109.0	1676.0	3698.0	363.0	160.0	112.0	126.0	13.0
1	5	6	0.1384828915713029	0.44492936757606416	0.9961290322580645	35964.0	2968.0	2122.0	237.0	100.0	2114.0	234.0	90.0	1006.0	4475.0	267.0	120.0	146.0	141.0	16.0
1	6	5	-35.49778120611054	1.0	0.5009733939000649	35964.0	2122.0	2968.0	237.0	100.0	2114.0	1006.0	120.0	234.0	4475.0	146.0	90.0	267.0	141.0	16.0
5	1	6	-0.13794474561960096	0.5548579845687847	1.0039164490861618	35964.0	2968.0	2114.0	234.0	90.0	2122.0	237.0	100.0	1006.0	4475.0	267.0	120.0	141.0	146.0	16.0
1	5	7	0.4639863135816545	0.32132879368213807	0.9875621890547264	35783.0	3149.0	2122.0	240.0	97.0	2103.0	230.0	105.0	1024.0	4461.0	263.0	125.0	147.0	134.0	17.0
1	7	5	-36.37652698480162	1.0	0.5031685678073511	35783.0	2122.0	3149.0	240.0	97.0	2103.0	1024.0	125.0	230.0	4461.0	147.0	105.0	263.0	134.0	17.0
5	1	7	-0.4581426572393163	0.676575001896488	1.0129198966408268	35783.0	3149.0	2103.0	230.0	105.0	2122.0	240.0	97.0	1024.0	4461.0	263.0	125.0	134.0	147.0	17.0
1	5	8	0.18416503971907944	0.42694200463418897	0.9949431099873578	35859.0	3073.0	2111.0	239.0	109.0	2095.0	235.0	108.0	1022.0	4450.0	276.0	122.0	150.0	134.0	17.0
1	8	5	-36.0503065250097	1.0	0.5012738853503185	35859.0	2111.0	3073.0	239.0	109.0	2095.0	1022.0	122.0	235.0	4450.0	150.0	108.0	276.0	134.0	17.0
5	1	8	-0.1832290039390587	0.5726908195717624	1.0051347881899872	35859.0	3073.0	2095.0	235.0	108.0	2111.0	239.0	109.0	1022.0	4450.0	276.0	122.0	134.0	150.0	17.0
1	5	9	0.13936168321169118	0.44458214800171014	0.9962962962962963	35814.0	3118.0	2123.0	234.0	102.0	2106.0	231.0	101.0	1038.0	4445.0	265.0	122.0	151.0	134.0	16.0
1	9	5	-37.348931100733125	1.0	0.5009310986964618	35814.0	2123.0	3118.0	234.0	102.0	2106.0	1038.0	122.0	231.0	4445.0	151.0	101.0	265.0	134.0	16.0
5	1	9	-0.1388436100399005	0.5552131611121057	1.00374531835206	35814.0	3118.0	2106.0	231.0	101.0	2123.0	234.0	102.0	1038.0	4445.0	265.0	122.0	134.0	151.0	16.0
1	5	10	-0.449627833208129	0.6735105667129635	1.0128865979381443	35910.0	3022.0	2118.0	239.0	102.0	2090.0	249.0	99.0	1035.0	4440.0	273.0	127.0	143.0	138.0	15.0
1	10	5	-35.79037552336713	1.0	0.4968394437420986	35910.0	2118.0	3022.0	239.0	102.0	2090.0	1035.0	127.0	249.0	4440.0	143.0	99.0	273.0	138.0	15.0
5	1	10	0.45534828910136216	0.3244293681067578	0.9875930521091811	35910.0	3022.0	2090.0	249.0	99.0	2118.0	239.0	102.0	1035.0	4440.0	273.0	127.0	138.0	143.0	15.0
1	5	11	0.2305805217626585	0.4088203957904355	0.9937655860349127	35953.0	2979.0	2109.0	239.0	111.0	2102.0	234.0	102.0	1031.0	4439.0	278.0	123.0	142.0	139.0	19.0
1	11	5	-36.52395464720502	1.0	0.50157331655129	35953.0	2109.0	2979.0	239.0	111.0	2102.0	1031.0	123.0	234.0	4439.0	142.0	102.0	278.0	139.0	19.0
5	1	11	-0.22913396892851384	0.5906175595154998	1.0063532401524777	35953.0	2979.0	2102.0	234.0	102.0	2109.0	239.0	111.0	1031.0	4439.0	278.0	123.0	139.0	142.0	19.0
1	5	12	0.2277128311772157	0.40993479181853665	0.99375	35900.0	3032.0	2114.0	245.0	100.0	2096.0	240.0	102.0	1035.0	4428.0	285.0	124.0	147.0	136.0	16.0
1	12	5	-35.97862732600031	1.0	0.501577287066246	35900.0	2114.0	3032.0	245.0	100.0	2096.0	1035.0	124.0	240.0	4428.0	147.0	102.0	285.0	136.0	16.0
5	1	12	-0.2262806750062898	0.5895083934910267	1.0063694267515924	35900.0	3032.0	2096.0	240.0	102.0	2114.0	245.0	100.0	1035.0	4428.0	285.0	124.0	136.0	147.0	16.0
1	5	13	-0.36466816802886254	0.6423203769444841	1.010498687664042	35877.0	3055.0	2117.0	234.0	108.0	2091.0	242.0	105.0	1012.0	4457.0	279.0	125.0	147.0	135.0	16.0
1	13	5	-35.46397934080698	1.0	0.49741602067183466	35877.0	2117.0	3055.0	234.0	108.0	2091.0	1012.0	125.0	242.0	4457.0	147.0	105.0	279.0	135.0	16.0
5	1	13	0.3684569282161754	0.3562663384516127	0.989821882951654	35877.0	3055.0	2091.0	242.0	105.0	2117.0	234.0	108.0	1012.0	4457.0	279.0	125.0	135.0	147.0	16.0
1	5	14	-0.18911983209772193	0.5750005345479938	1.0027491408934708	35159.0	3773.0	2133.0	221.0	105.0	2085.0	225.0	128.0	1684.0	3710.0	354.0	175.0	118.0	116.0	14.0
1	14	5	-69.17057858974162	1.0	0.499315537303217	35159.0	2133.0	3773.0	221.0	105.0	2085.0	1684.0	175.0	225.0	3710.0	118.0	128.0	354.0	116.0	14.0
5	1	14	0.18963832375528938	0.4247962938133665	0.9972733469665985	35159.0	3773.0	2085.0	225.0	128.0	2133.0	221.0	105.0	1684.0	3710.0	354.0	175.0	116.0	118.0	14.0
1	6	7	0.8655138199306966	0.19337837549899028	0.11764705882352941	35179.0	2907.0	2726.0	439.0	140.0	2822.0	289.0	129.0	309.0	4376.0	170.0	121.0	173.0	203.0	17.0
1	7	6	-99999.9	1.0	-0.18181818181818182	35179.0	2726.0	2907.0	439.0	140.0	2822.0	309.0	121.0	289.0	4376.0	173.0	129.0	170.0	203.0	17.0
6	1	7	-5.62583982954954	0.9999999907444639	0.4642857142857143	35179.0	2907.0	2822.0	289.0	129.0	2726.0	439.0	140.0	309.0	4376.0	170.0	121.0	203.0	173.0	17.0
1	6	8	0.7403382773697331	0.2295473116082304	0.09999999999999999	35243.0	2843.0	2727.0	435.0	143.0	2818.0	282.0	140.0	299.0	4378.0	178.0	122.0	175.0	204.0	13.0
1	8	6	-99999.9	1.0	-0.14285714285714285	35243.0	2727.0	2843.0	435.0	143.0	2818.0	299.0	122.0	282.0	4378.0	175.0	140.0	178.0	204.0	13.0
6	1	8	-5.922706218957866	0.9999999984111934	0.47058823529411764	35243.0	2843.0	2818.0	282.0	140.0	2727.0	435.0	143.0	299.0	4378.0	178.0	122.0	204.0	175.0	13.0
1	6	9	1.326441946348526	0.09234674200936299	0.16666666666666669	35213.0	2873.0	2724.0	433.0	148.0	2830.0	283.0	127.0	313.0	4372.0	170.0	123.0	172.0	207.0	12.0
1	9	6	-99999.9	1.0	-0.3333333333333333	35213.0	2724.0	2873.0	433.0	148.0	2830.0	313.0	123.0	283.0	4372.0	172.0	127.0	170.0	207.0	12.0
6	1	9	-5.305767785394105	0.9999999437825802	0.4444444444444445	35213.0	2873.0	2830.0	283.0	127.0	2724.0	433.0	148.0	313.0	4372.0	170.0	123.0	207.0	172.0	12.0
1	6	10	0.4232492301867906	0.33605675472937335	0.059523809523809534	35300.0	2786.0	2728.0	449.0	128.0	2826.0	291.0	123.0	301.0	4367.0	187.0	125.0	174.0	203.0	12.0
1	10	6	-99999.9	1.0	-0.07246376811594203	35300.0	2728.0	2786.0	449.0	128.0	2826.0	301.0	125.0	291.0	4367.0	174.0	123.0	187.0	203.0	12.0
6	1	10	-6.264088606764511	0.9999999998116942	0.4836601307189542	35300.0	2786.0	2826.0	291.0	123.0	2728.0	449.0	128.0	301.0	4367.0	187.0	125.0	203.0	174.0	12.0
1	6	11	1.1376137390143948	0.12764095749883775	0.14772727272727273	35321.0	2765.0	2741.0	437.0	127.0	2825.0	287.0	128.0	313.0	4353.0	189.0	118.0	175.0	207.0	14.0
1	11	6	-99999.9	1.0	-0.2653061224489796	35321.0	2741.0	2765.0	437.0	127.0	2825.0	313.0	118.0	287.0	4353.0	175.0	128.0	189.0	207.0	14.0
6	1	11	-5.425542447607118	0.9999999710435739	0.45255474452554745	35321.0	2765.0	2825.0	287.0	128.0	2741.0	437.0	127.0	313.0	4353.0	189.0	118.0	207.0	175.0	14.0
1	6	12	0.7322866449067705	0.23199674539992587	0.10179640718562874	35278.0	2808.0	2736.0	439.0	130.0	2826.0	289.0	125.0	306.0	4354.0	195.0	123.0	172.0	204.0	15.0
