P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9034364389038444	0.816852873944523	7.8333333333333375	33001.0	3215.0	3035.0	351.0	168.0	5109.0	392.0	256.0	439.0	3139.0	193.0	258.0	179.0	252.0	13.0
1	3	2	-1.9390830883789827	0.9737544575690571	0.3481481481481481	33001.0	3035.0	3215.0	351.0	168.0	5109.0	439.0	258.0	392.0	3139.0	179.0	256.0	193.0	252.0	13.0
2	1	3	1.6915405664582626	0.045366776250693075	0.6821705426356589	33001.0	3215.0	5109.0	392.0	256.0	3035.0	351.0	168.0	439.0	3139.0	193.0	258.0	252.0	179.0	13.0
1	2	4	-0.7990360645265353	0.7878653100020829	-inf	33041.0	3175.0	3029.0	358.0	167.0	5108.0	397.0	252.0	436.0	3150.0	185.0	250.0	184.0	253.0	15.0
1	4	2	-1.5980721290530695	0.9449865370387421	0.3333333333333333	33041.0	3029.0	3175.0	358.0	167.0	5108.0	436.0	250.0	397.0	3150.0	184.0	252.0	185.0	253.0	15.0
2	1	4	1.598072129053071	0.05501346296125775	0.6666666666666666	33041.0	3175.0	5108.0	397.0	252.0	3029.0	358.0	167.0	436.0	3150.0	185.0	250.0	253.0	184.0	15.0
1	2	5	-0.8042015272686132	0.789359760597049	1.9354838709677418	33079.0	3137.0	3047.0	354.0	153.0	5114.0	383.0	260.0	443.0	3146.0	182.0	250.0	183.0	254.0	15.0
1	5	2	-2.4680667561002276	0.9932077427557369	0.4026845637583893	33079.0	3047.0	3137.0	354.0	153.0	5114.0	443.0	250.0	383.0	3146.0	183.0	260.0	182.0	254.0	15.0
2	1	5	1.1928989321151093	0.1164545426775141	0.7542372881355933	33079.0	3137.0	5114.0	383.0	260.0	3047.0	354.0	153.0	443.0	3146.0	182.0	250.0	254.0	183.0	15.0
1	2	6	-1.0542051535036074	0.854105469628402	25.99999999999998	33115.0	3101.0	3062.0	340.0	152.0	5129.0	390.0	238.0	442.0	3140.0	189.0	258.0	183.0	246.0	15.0
1	6	2	-2.1505785131473583	0.9842453146012076	0.33766233766233766	33115.0	3062.0	3101.0	340.0	152.0	5129.0	442.0	258.0	390.0	3140.0	183.0	238.0	189.0	246.0	15.0
2	1	6	2.0678639549493845	0.019326343302397575	0.6710526315789473	33115.0	3101.0	5129.0	390.0	238.0	3062.0	340.0	152.0	442.0	3140.0	189.0	258.0	246.0	183.0	15.0
1	2	7	-0.8357487272545306	0.7983519126156396	-1.4347826086956523	33059.0	3157.0	3059.0	343.0	152.0	5104.0	399.0	254.0	432.0	3151.0	188.0	255.0	178.0	254.0	15.0
1	7	2	-1.3282435129580927	0.9079510974820842	0.27049180327868855	33059.0	3059.0	3157.0	343.0	152.0	5104.0	432.0	255.0	399.0	3151.0	178.0	254.0	188.0	254.0	15.0
2	1	7	2.2539889916864637	0.012098392282150039	0.6137931034482758	33059.0	3157.0	5104.0	399.0	254.0	3059.0	343.0	152.0	432.0	3151.0	188.0	255.0	254.0	178.0	15.0
1	2	8	-1.3152475188161454	0.905786568368407	1.1381818181818182	33336.0	2880.0	3039.0	344.0	171.0	5121.0	382.0	254.0	695.0	2893.0	183.0	295.0	162.0	227.0	18.0
1	8	2	-12.148733660643861	1.0	0.4713855421686747	33336.0	3039.0	2880.0	344.0	171.0	5121.0	695.0	295.0	382.0	2893.0	162.0	254.0	183.0	227.0	18.0
2	1	8	1.474926131324176	0.07011623872009842	0.9023136246786633	33336.0	2880.0	5121.0	382.0	254.0	3039.0	344.0	171.0	695.0	2893.0	183.0	295.0	227.0	162.0	18.0
1	2	9	0.5428672366084326	0.29361058418303576	0.9935559461042766	34527.0	1689.0	3259.0	212.0	83.0	5424.0	201.0	132.0	1897.0	1746.0	128.0	437.0	116.0	132.0	17.0
1	9	2	-83.15739033501909	1.0	0.5016267376515824	34527.0	3259.0	1689.0	212.0	83.0	5424.0	1897.0	437.0	201.0	1746.0	116.0	132.0	128.0	132.0	17.0
2	1	9	-0.5393462816540147	0.705176052009963	1.0065710872162486	34527.0	1689.0	5424.0	201.0	132.0	3259.0	212.0	83.0	1897.0	1746.0	128.0	437.0	132.0	116.0	17.0
1	2	10	0.5974599846496038	0.27510011064965445	0.992953611274222	34587.0	1629.0	3265.0	209.0	80.0	5433.0	197.0	127.0	1888.0	1747.0	136.0	439.0	116.0	130.0	17.0
1	10	2	-83.59460951889042	1.0	0.5017804154302671	34587.0	3265.0	1629.0	209.0	80.0	5433.0	1888.0	439.0	197.0	1747.0	116.0	127.0	136.0	130.0	17.0
2	1	10	-0.5932201739956741	0.7234831389507268	1.0071985602879423	34587.0	1629.0	5433.0	197.0	127.0	3265.0	209.0	80.0	1888.0	1747.0	136.0	439.0	130.0	116.0	17.0
1	2	11	1.4061237136279594	0.07984374924661597	0.9838616714697407	34553.0	1663.0	3264.0	215.0	75.0	5449.0	187.0	121.0	1894.0	1746.0	131.0	436.0	116.0	137.0	13.0
1	11	2	-84.31720411361954	1.0	0.504134672179563	34553.0	3264.0	1663.0	215.0	75.0	5449.0	1894.0	436.0	187.0	1746.0	116.0	121.0	131.0	137.0	13.0
2	1	11	-1.3830590012778816	0.9166765544746037	1.0169594185342217	34553.0	1663.0	5449.0	187.0	121.0	3264.0	215.0	75.0	1894.0	1746.0	131.0	436.0	137.0	116.0	13.0
1	2	12	1.34081974625207	0.08998955592038649	0.9842840512223515	34537.0	1679.0	3260.0	219.0	75.0	5439.0	192.0	126.0	1883.0	1751.0	137.0	436.0	116.0	139.0	11.0
1	12	2	-82.63422436160899	1.0	0.5040238450074515	34537.0	3260.0	1679.0	219.0	75.0	5439.0	1883.0	436.0	192.0	1751.0	116.0	126.0	137.0	139.0	11.0
2	1	12	-1.319411033567974	0.9064840660452095	1.0164935858277337	34537.0	1679.0	5439.0	192.0	126.0	3260.0	219.0	75.0	1883.0	1751.0	137.0	436.0	139.0	116.0	11.0
1	2	13	0.1670104743211145	0.4336809014414218	0.9986357435197817	34928.0	1288.0	3329.0	163.0	62.0	5497.0	160.0	100.0	2356.0	1317.0	98.0	507.0	77.0	108.0	10.0
1	13	2	-122.08465672873447	1.0	0.5003417634996582	34928.0	3329.0	1288.0	163.0	62.0	5497.0	2356.0	507.0	160.0	1317.0	77.0	100.0	98.0	108.0	10.0
2	1	13	-0.1667823179354299	0.5662293364133457	1.0013698630136987	34928.0	1288.0	5497.0	160.0	100.0	3329.0	163.0	62.0	2356.0	1317.0	98.0	507.0	108.0	77.0	10.0
1	2	14	-2.0034272696906625	0.977434345541679	1.0053715308863025	35890.0	326.0	3504.0	31.0	19.0	5683.0	49.0	25.0	3418.0	325.0	28.0	662.0	18.0	21.0	1.0
1	14	2	-376.9782312467933	1.0	0.49866785079928955	35890.0	3504.0	326.0	31.0	19.0	5683.0	3418.0	662.0	49.0	325.0	18.0	25.0	28.0	21.0	1.0
2	1	14	2.014131244417416	0.021997809287367165	0.9947136563876652	35890.0	326.0	5683.0	49.0	25.0	3504.0	31.0	19.0	3418.0	325.0	28.0	662.0	21.0	18.0	1.0
1	3	4	-99999.9	1.0	-0.003734827264239029	35659.0	377.0	411.0	3289.0	34.0	5707.0	64.0	35.0	52.0	3644.0	14.0	35.0	23.0	651.0	5.0
1	4	3	1.115326396107208	0.13235533744604833	0.003693444136657433	35659.0	411.0	377.0	3289.0	34.0	5707.0	52.0	35.0	64.0	3644.0	23.0	35.0	14.0	651.0	5.0
3	1	4	-299.74396895381165	1.0	0.5009285051067781	35659.0	377.0	5707.0	64.0	35.0	411.0	3289.0	34.0	52.0	3644.0	14.0	35.0	651.0	23.0	5.0
1	3	5	0.26673938573489886	0.3948349747811394	0.004285714285714285	34174.0	1862.0	1952.0	1645.0	137.0	5378.0	251.0	177.0	257.0	3353.0	100.0	172.0	108.0	420.0	14.0
1	5	3	-99999.9	1.0	-0.004341534008683068	34174.0	1952.0	1862.0	1645.0	137.0	5378.0	257.0	172.0	251.0	3353.0	108.0	177.0	100.0	420.0	14.0
3	1	5	-61.70571123333979	1.0	0.498921639108555	34174.0	1862.0	5378.0	251.0	177.0	1952.0	1645.0	137.0	257.0	3353.0	100.0	172.0	420.0	108.0	14.0
1	3	6	-99999.9	1.0	-0.0007352941176470588	34178.0	1858.0	1999.0	1610.0	125.0	5400.0	249.0	157.0	248.0	3357.0	105.0	181.0	107.0	413.0	13.0
1	6	3	0.04486801442100385	0.4821061910545539	0.0007336757153338225	34178.0	1999.0	1858.0	1610.0	125.0	5400.0	248.0	181.0	249.0	3357.0	107.0	157.0	105.0	413.0	13.0
3	1	6	-61.06536762698609	1.0	0.5001836210062431	34178.0	1858.0	5400.0	249.0	157.0	1999.0	1610.0	125.0	248.0	3357.0	105.0	181.0	413.0	107.0	13.0
1	3	7	-99999.9	1.0	-0.007288629737609329	34144.0	1892.0	1974.0	1645.0	115.0	5372.0	263.0	171.0	253.0	3358.0	99.0	166.0	107.0	427.0	14.0
1	7	3	0.4416993091335925	0.32935343454879085	0.007132667617689016	34144.0	1974.0	1892.0	1645.0	115.0	5372.0	253.0	166.0	263.0	3358.0	107.0	171.0	99.0	427.0	14.0
