P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-103.21846390072277	1.0	0.49550224887556216	21804.0	2172.0	782.0	71.0	35.0	2420.0	1417.0	241.0	95.0	788.0	37.0	46.0	57.0	33.0	2.0
2	1	12	1.8738601615864965	0.030474787486309274	0.9824817518248176	21804.0	782.0	2420.0	95.0	46.0	2172.0	71.0	35.0	1417.0	788.0	57.0	241.0	33.0	37.0	2.0
1	2	13	-1.9593296371390232	0.974962971493225	1.0177556818181819	21973.0	613.0	2186.0	67.0	25.0	2439.0	92.0	30.0	1525.0	693.0	44.0	248.0	27.0	34.0	4.0
1	13	2	-114.26810443794791	1.0	0.4956762365963335	21973.0	2186.0	613.0	67.0	25.0	2439.0	1525.0	248.0	92.0	693.0	27.0	30.0	44.0	34.0	4.0
2	1	13	1.9935119406480781	0.023102639502271316	0.983142279163857	21973.0	613.0	2439.0	92.0	30.0	2186.0	67.0	25.0	1525.0	693.0	44.0	248.0	34.0	27.0	4.0
1	2	14	-1.0639086355065641	0.8563149215782764	1.0033285782215882	22447.0	139.0	2252.0	18.0	8.0	2533.0	25.0	3.0	2135.0	116.0	11.0	299.0	6.0	8.0	0.0
1	14	2	-321.7563687667698	1.0	0.49917198959072623	22447.0	2252.0	139.0	18.0	8.0	2533.0	2135.0	299.0	25.0	116.0	6.0	3.0	11.0	8.0	0.0
2	1	14	1.0674381902215149	0.14288703966430272	0.9967043314500942	22447.0	139.0	2533.0	25.0	3.0	2252.0	18.0	8.0	2135.0	116.0	11.0	299.0	8.0	6.0	0.0
1	3	4	0.9808259215557863	0.16333929895314314	0.004464285714285714	22713.0	297.0	254.0	1583.0	17.0	2866.0	22.0	33.0	29.0	1891.0	8.0	18.0	10.0	258.0	1.0
1	4	3	-99999.9	1.0	-0.004524886877828054	22713.0	254.0	297.0	1583.0	17.0	2866.0	29.0	18.0	22.0	1891.0	10.0	33.0	8.0	258.0	1.0
3	1	4	-217.7433545853845	1.0	0.49887640449438203	22713.0	297.0	2866.0	22.0	33.0	254.0	1583.0	17.0	29.0	1891.0	8.0	18.0	258.0	10.0	1.0
1	3	5	0.32515441746121676	0.37253217126581106	0.011520737327188942	21733.0	1277.0	1241.0	546.0	67.0	2727.0	117.0	77.0	122.0	1750.0	56.0	83.0	54.0	146.0	4.0
1	5	3	-99999.9	1.0	-0.011933174224343677	21733.0	1241.0	1277.0	546.0	67.0	2727.0	122.0	83.0	117.0	1750.0	54.0	77.0	56.0	146.0	4.0
3	1	5	-27.573094600711123	1.0	0.4970691676436108	21733.0	1277.0	2727.0	117.0	77.0	1241.0	546.0	67.0	122.0	1750.0	56.0	83.0	146.0	54.0	4.0
1	3	6	1.3098471519076975	0.09512384133894791	0.044642857142857144	21777.0	1233.0	1262.0	539.0	53.0	2729.0	111.0	81.0	131.0	1747.0	50.0	84.0	56.0	143.0	4.0
1	6	3	-99999.9	1.0	-0.051546391752577324	21777.0	1262.0	1233.0	539.0	53.0	2729.0	131.0	84.0	111.0	1747.0	56.0	81.0	50.0	143.0	4.0
3	1	6	-26.720881898917014	1.0	0.48803827751196177	21777.0	1233.0	2729.0	111.0	81.0	1262.0	539.0	53.0	131.0	1747.0	50.0	84.0	143.0	56.0	4.0
1	3	7	-99999.9	1.0	-0.027227722772277228	21773.0	1237.0	1249.0	546.0	59.0	2705.0	131.0	85.0	120.0	1757.0	51.0	89.0	58.0	137.0	3.0
1	7	3	0.7022708558481626	0.24125506339012115	0.02517162471395881	21773.0	1249.0	1237.0	546.0	59.0	2705.0	120.0	89.0	131.0	1757.0	58.0	85.0	51.0	137.0	3.0
3	1	7	-26.49476410699884	1.0	0.50653983353151	21773.0	1237.0	2705.0	131.0	85.0	1249.0	546.0	59.0	120.0	1757.0	51.0	89.0	137.0	58.0	3.0
1	3	8	-0.5859653037594152	0.721050627148339	1.393939393939394	21431.0	1579.0	1609.0	171.0	74.0	2616.0	184.0	121.0	230.0	1626.0	72.0	123.0	73.0	82.0	9.0
1	8	3	-2.659380993985038	0.9960857373275365	0.4380952380952381	21431.0	1609.0	1579.0	171.0	74.0	2616.0	230.0	123.0	184.0	1626.0	73.0	121.0	72.0	82.0	9.0
3	1	8	0.7515641939522936	0.2261565236524099	0.8194444444444444	21431.0	1579.0	2616.0	184.0	121.0	1609.0	171.0	74.0	230.0	1626.0	72.0	123.0	82.0	73.0	9.0
1	3	9	-0.8676488901886482	0.8072067541229049	1.0150187734668334	22145.0	865.0	1737.0	88.0	29.0	2764.0	100.0	57.0	911.0	968.0	49.0	196.0	42.0	44.0	5.0
1	9	3	-59.50625305210481	1.0	0.496328029375765	22145.0	1737.0	865.0	88.0	29.0	2764.0	911.0	196.0	100.0	968.0	42.0	57.0	49.0	44.0	5.0
3	1	9	0.8804870981815752	0.189297709382784	0.98562874251497	22145.0	865.0	2764.0	100.0	57.0	1737.0	88.0	29.0	911.0	968.0	49.0	196.0	44.0	42.0	5.0
1	3	10	-0.40301904357763113	0.6565328444697804	1.0050150451354063	22271.0	739.0	1758.0	74.0	22.0	2783.0	79.0	59.0	1081.0	814.0	33.0	211.0	35.0	38.0	3.0
1	10	3	-81.16803537653499	1.0	0.498755599800896	22271.0	1758.0	739.0	74.0	22.0	2783.0	1081.0	211.0	79.0	814.0	35.0	59.0	33.0	38.0	3.0
3	1	10	0.4050301166493758	0.3427277339134518	0.9950592885375494	22271.0	739.0	2783.0	79.0	59.0	1758.0	74.0	22.0	1081.0	814.0	33.0	211.0	38.0	35.0	3.0
1	3	11	-0.24207710200369495	0.595639738427874	1.0030181086519114	22214.0	796.0	1756.0	75.0	23.0	2785.0	78.0	58.0	1075.0	806.0	47.0	211.0	37.0	37.0	2.0
1	11	3	-80.69236733456474	1.0	0.499248873309965	22214.0	1756.0	796.0	75.0	23.0	2785.0	1075.0	211.0	78.0	806.0	37.0	58.0	47.0	37.0	2.0
3	1	11	0.24280551855937307	0.4040780818000964	0.9970089730807578	22214.0	796.0	2785.0	78.0	58.0	1756.0	75.0	23.0	1075.0	806.0	47.0	211.0	37.0	37.0	2.0
1	3	12	-0.16417529352436397	0.5652034296688024	1.001996007984032	22226.0	784.0	1750.0	73.0	31.0	2791.0	75.0	55.0	1079.0	808.0	41.0	208.0	37.0	39.0	3.0
1	12	3	-82.58017264275554	1.0	0.499502487562189	22226.0	1750.0	784.0	73.0	31.0	2791.0	1079.0	208.0	75.0	808.0	37.0	55.0	41.0	39.0	3.0
3	1	12	0.16450233594174313	0.43466784956022986	0.998015873015873	22226.0	784.0	2791.0	75.0	55.0	1750.0	73.0	31.0	1079.0	808.0	41.0	208.0	39.0	37.0	3.0
1	3	13	-1.118959090030022	0.8684211544550726	1.0118074477747503	22398.0	612.0	1761.0	60.0	33.0	2811.0	73.0	37.0	1187.0	706.0	35.0	214.0	33.0	36.0	4.0
1	13	3	-97.0051457279872	1.0	0.4970995091477019	22398.0	1761.0	612.0	60.0	33.0	2811.0	1187.0	214.0	73.0	706.0	33.0	37.0	35.0	36.0	4.0
3	1	13	1.1320169609190618	0.12881370453132623	0.9885964912280701	22398.0	612.0	2811.0	73.0	37.0	1761.0	60.0	33.0	1187.0	706.0	35.0	214.0	36.0	33.0	4.0
1	3	14	0.4928790925079016	0.3110490128653475	0.9983193277310924	22872.0	138.0	1827.0	20.0	7.0	2901.0	17.0	3.0	1799.0	121.0	8.0	267.0	9.0	10.0	1.0
1	14	3	-292.2773018571841	1.0	0.5004212299915755	22872.0	1827.0	138.0	20.0	7.0	2901.0	1799.0	267.0	17.0	121.0	9.0	3.0	8.0	10.0	1.0
3	1	14	-0.4920493297259017	0.6886577615197516	1.0016891891891893	22872.0	138.0	2901.0	17.0	3.0	1827.0	20.0	7.0	1799.0	121.0	8.0	267.0	10.0	9.0	1.0
1	4	5	0.0644768690238921	0.47429519262966535	0.002331002331002331	21693.0	1274.0	1281.0	548.0	68.0	2717.0	120.0	76.0	121.0	1750.0	52.0	94.0	51.0	151.0	4.0
1	5	4	-99999.9	1.0	-0.002347417840375587	21693.0	1281.0	1274.0	548.0	68.0	2717.0	121.0	94.0	120.0	1750.0	51.0	76.0	52.0	151.0	4.0
4	1	5	-27.531623073202088	1.0	0.49941520467836253	21693.0	1274.0	2717.0	120.0	76.0	1281.0	548.0	68.0	121.0	1750.0	52.0	94.0	151.0	51.0	4.0
1	4	6	0.9016550977581022	0.18362002769134544	0.0319634703196347	21735.0	1232.0	1304.0	541.0	52.0	2718.0	117.0	78.0	131.0	1743.0	49.0	95.0	54.0	146.0	5.0
1	6	4	-99999.9	1.0	-0.03535353535353536	21735.0	1304.0	1232.0	541.0	52.0	2718.0	131.0	95.0	117.0	1743.0	54.0	78.0	49.0	146.0	5.0
4	1	6	-26.405613577201557	1.0	0.49160671462829736	21735.0	1232.0	2718.0	117.0	78.0	1304.0	541.0	52.0	131.0	1743.0	49.0	95.0	146.0	54.0	5.0
1	4	7	-99999.9	1.0	-0.03778337531486146	21732.0	1235.0	1290.0	550.0	57.0	2692.0	138.0	83.0	123.0	1751.0	49.0	99.0	57.0	141.0	3.0
1	7	4	0.9425104112271159	0.17296567888589331	0.033936651583710405	21732.0	1290.0	1235.0	550.0	57.0	2692.0	123.0	99.0	138.0	1751.0	57.0	83.0	49.0	141.0	3.0
4	1	7	-25.887619295038075	1.0	0.5089392133492253	21732.0	1235.0	2692.0	138.0	83.0	1290.0	550.0	57.0	123.0	1751.0	49.0	99.0	141.0	57.0	3.0
1	4	8	-0.6594504377359568	0.7451967828714845	1.7272727272727273	21392.0	1575.0	1648.0	171.0	78.0	2606.0	187.0	120.0	225.0	1626.0	72.0	138.0	70.0	83.0	9.0
1	8	4	-2.2256452273588563	0.9869810663158942	0.41304347826086957	21392.0	1648.0	1575.0	171.0	78.0	2606.0	225.0	138.0	187.0	1626.0	70.0	120.0	72.0	83.0	9.0
4	1	8	0.9371137799405698	0.1743500020381935	0.7714285714285715	21392.0	1575.0	2606.0	187.0	120.0	1648.0	171.0	78.0	225.0	1626.0	72.0	138.0	83.0	70.0	9.0
1	4	9	-1.0052711934558523	0.8426168470154416	1.0176767676767677	22108.0	859.0	1774.0	88.0	35.0	2754.0	102.0	57.0	908.0	968.0	47.0	209.0	40.0	46.0	5.0
1	9	4	-58.88016990241422	1.0	0.4956949569495695	22108.0	1774.0	859.0	88.0	35.0	2754.0	908.0	209.0	102.0	968.0	40.0	57.0	47.0	46.0	5.0
4	1	9	1.0227324796945394	0.153217193603727	0.9832134292565947	22108.0	859.0	2754.0	102.0	57.0	1774.0	88.0	35.0	908.0	968.0	47.0	209.0	46.0	40.0	5.0
1	4	10	-0.08025519652602893	0.5319829211700908	1.0010050251256282	22233.0	734.0	1796.0	77.0	24.0	2780.0	78.0	55.0	1074.0	817.0	32.0	221.0	33.0	40.0	6.0
1	10	4	-80.01443093645025	1.0	0.4997491219267436	22233.0	1796.0	734.0	77.0	24.0	2780.0	1074.0	221.0	78.0	817.0	33.0	55.0	32.0	40.0	6.0
4	1	10	0.08033577403258117	0.4679850365438849	0.998997995991984	22233.0	734.0	2780.0	78.0	55.0	1796.0	77.0	24.0	1074.0	817.0	32.0	221.0	40.0	33.0	6.0
1	4	11	-0.5749240712166629	0.7173287134519138	1.0070993914807302	22165.0	802.0	1805.0	70.0	22.0	2779.0	77.0	57.0	1070.0	809.0	44.0	222.0	35.0	37.0	6.0
1	11	4	-82.132010173809	1.0	0.49824385348720523	22165.0	1805.0	802.0	70.0	22.0	2779.0	1070.0	222.0	77.0	809.0	35.0	57.0	44.0	37.0	6.0
4	1	11	0.5789769095837491	0.2813023368839642	0.9930486593843099	22165.0	802.0	2779.0	77.0	57.0	1805.0	70.0	22.0	1070.0	809.0	44.0	222.0	37.0	35.0	6.0
1	4	12	-0.24866093204378673	0.5981884098729605	1.0030120481927711	22179.0	788.0	1797.0	71.0	29.0	2786.0	74.0	53.0	1073.0	811.0	39.0	219.0	35.0	39.0	7.0
1	12	4	-83.05275130262487	1.0	0.4992503748125937	22179.0	1797.0	788.0	71.0	29.0	2786.0	1073.0	219.0	74.0	811.0	35.0	53.0	39.0	39.0	7.0
4	1	12	0.24940766156944374	0.4015227843853755	0.9970149253731343	22179.0	788.0	2786.0	74.0	53.0	1797.0	71.0	29.0	1073.0	811.0	39.0	219.0	39.0	35.0	7.0
1	4	13	-0.6829685618758928	0.7526867134211616	1.0072859744990892	22357.0	610.0	1802.0	64.0	31.0	2807.0	72.0	34.0	1178.0	710.0	35.0	227.0	30.0	38.0	5.0
1	13	4	-95.10337224121808	1.0	0.49819819819819816	22357.0	1802.0	610.0	64.0	31.0	2807.0	1178.0	227.0	72.0	710.0	30.0	34.0	35.0	38.0	5.0
4	1	13	0.6879086599726443	0.24575508333852703	0.9928698752228164	22357.0	610.0	2807.0	72.0	34.0	1802.0	64.0	31.0	1178.0	710.0	35.0	227.0	38.0	30.0	5.0
1	4	14	0.33303782449692426	0.36955293362805364	0.9988757729061271	22828.0	139.0	1871.0	19.0	7.0	2894.0	17.0	2.0	1794.0	121.0	8.0	279.0	9.0	11.0	1.0
1	14	4	-295.57106924101873	1.0	0.5002815315315314	22828.0	1871.0	139.0	19.0	7.0	2894.0	1794.0	279.0	17.0	121.0	9.0	2.0	8.0	11.0	1.0
4	1	14	-0.33266299295556584	0.6303055884379394	1.0011280315848843	22828.0	139.0	2894.0	17.0	2.0	1871.0	19.0	7.0	1794.0	121.0	8.0	279.0	11.0	9.0	1.0
1	5	6	0.9075891131338478	0.18204764781871297	0.02152317880794702	21894.0	1080.0	1145.0	689.0	56.0	2758.0	98.0	76.0	111.0	1772.0	38.0	75.0	44.0	161.0	3.0
1	6	5	-99999.9	1.0	-0.023008849557522124	21894.0	1145.0	1080.0	689.0	56.0	2758.0	111.0	75.0	98.0	1772.0	44.0	76.0	38.0	161.0	3.0
5	1	6	-40.352808260874156	1.0	0.49443969204448246	21894.0	1080.0	2758.0	98.0	76.0	1145.0	689.0	56.0	111.0	1772.0	38.0	75.0	161.0	44.0	3.0
1	5	7	-99999.9	1.0	-0.02372262773722628	21873.0	1101.0	1149.0	677.0	64.0	2738.0	116.0	78.0	103.0	1780.0	38.0	73.0	50.0	157.0	3.0
1	7	5	0.8869384680841014	0.18755598069921242	0.02214650766609881	21873.0	1149.0	1101.0	677.0	64.0	2738.0	103.0	73.0	116.0	1780.0	50.0	78.0	38.0	157.0	3.0
5	1	7	-38.2748061996293	1.0	0.505726872246696	21873.0	1101.0	2738.0	116.0	78.0	1149.0	677.0	64.0	103.0	1780.0	38.0	73.0	157.0	50.0	3.0
1	5	8	-0.44067204296649604	0.6702747503136545	1.4166666666666667	21401.0	1573.0	1639.0	179.0	72.0	2625.0	189.0	118.0	223.0	1625.0	73.0	121.0	69.0	85.0	8.0
1	8	5	-1.9389569890525802	0.973746780539336	0.4358974358974359	21401.0	1639.0	1573.0	179.0	72.0	2625.0	223.0	121.0	189.0	1625.0	69.0	118.0	73.0	85.0	8.0
5	1	8	0.5702814673684068	0.2842433680548502	0.8148148148148149	21401.0	1573.0	2625.0	189.0	118.0	1639.0	179.0	72.0	223.0	1625.0	73.0	121.0	85.0	69.0	8.0
1	5	9	-0.9222045241269075	0.8217890688982203	1.0163727959697733	22110.0	864.0	1772.0	91.0	27.0	2775.0	104.0	53.0	911.0	961.0	49.0	185.0	45.0	51.0	2.0
1	9	5	-58.16982382954341	1.0	0.4960049170251998	22110.0	1772.0	864.0	91.0	27.0	2775.0	911.0	185.0	104.0	961.0	45.0	53.0	49.0	51.0	2.0
5	1	9	0.9370603590880597	0.17436374044067993	0.9843937575030012	22110.0	864.0	2775.0	104.0	53.0	1772.0	91.0	27.0	911.0	961.0	49.0	185.0	51.0	45.0	2.0
1	5	10	-0.07974287488497565	0.5317791875557774	1.001001001001001	22245.0	729.0	1784.0	78.0	28.0	2799.0	79.0	54.0	1079.0	806.0	36.0	197.0	43.0	40.0	3.0
1	10	5	-79.82261775986119	1.0	0.4997501249375313	22245.0	1784.0	729.0	78.0	28.0	2799.0	1079.0	197.0	79.0	806.0	43.0	54.0	36.0	40.0	3.0
5	1	10	0.07982261775986062	0.46818910075399955	0.999001996007984	22245.0	729.0	2799.0	79.0	54.0	1784.0	78.0	28.0	1079.0	806.0	36.0	197.0	40.0	43.0	3.0
1	5	11	0.0813920795933403	0.46756500751019103	0.999	22188.0	786.0	1782.0	76.0	32.0	2800.0	75.0	57.0	1074.0	800.0	47.0	197.0	46.0	38.0	2.0
1	11	5	-81.22929543415297	1.0	0.5002503755633451	22188.0	1782.0	786.0	76.0	32.0	2800.0	1074.0	197.0	75.0	800.0	46.0	57.0	47.0	38.0	2.0
5	1	11	-0.08131060604019381	0.5324025966499413	1.0010030090270812	22188.0	786.0	2800.0	75.0	57.0	1782.0	76.0	32.0	1074.0	800.0	47.0	197.0	38.0	46.0	2.0
1	5	12	0.41320986668996196	0.33972647343936213	0.9950347567030785	22194.0	780.0	1782.0	76.0	32.0	2808.0	71.0	53.0	1073.0	804.0	44.0	197.0	45.0	40.0	1.0
1	12	5	-82.39404741797843	1.0	0.5012506253126563	22194.0	1782.0	780.0	76.0	32.0	2808.0	1073.0	197.0	71.0	804.0	45.0	53.0	44.0	40.0	1.0
5	1	12	-0.4111479412074771	0.6595179263991255	1.0050403225806452	22194.0	780.0	2808.0	71.0	53.0	1782.0	76.0	32.0	1073.0	804.0	44.0	197.0	40.0	45.0	1.0
1	5	13	0.42791162568634966	0.3343577679342056	0.9955237242614146	22363.0	611.0	1796.0	71.0	23.0	2828.0	66.0	38.0	1178.0	711.0	32.0	206.0	35.0	39.0	3.0
1	13	5	-94.73963392695764	1.0	0.5011266336187472	22363.0	1796.0	611.0	71.0	23.0	2828.0	1178.0	206.0	66.0	711.0	35.0	38.0	32.0	39.0	3.0
5	1	13	-0.42598756262121323	0.664941508053142	1.0045372050816697	22363.0	611.0	2828.0	66.0	38.0	1796.0	71.0	23.0	1178.0	711.0	32.0	206.0	39.0	35.0	3.0
1	5	14	1.1506527799957083	0.12493761177668294	0.9960563380281691	22837.0	137.0	1862.0	22.0	6.0	2914.0	15.0	3.0	1783.0	130.0	8.0	270.0	2.0	10.0	1.0
1	14	5	-289.47136365320824	1.0	0.5009917823746104	22837.0	1862.0	137.0	22.0	6.0	2914.0	1783.0	270.0	15.0	130.0	2.0	3.0	8.0	10.0	1.0
5	1	14	-1.1460970280387113	0.8741224406074296	1.0039908779931586	22837.0	137.0	2914.0	15.0	3.0	1862.0	22.0	6.0	1783.0	130.0	8.0	270.0	10.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.04	22059.0	980.0	963.0	817.0	45.0	2761.0	115.0	68.0	88.0	1797.0	29.0	65.0	34.0	178.0	1.0
1	7	6	1.9196824218684891	0.02744894561420519	0.03571428571428571	22059.0	963.0	980.0	817.0	45.0	2761.0	88.0	65.0	115.0	1797.0	34.0	68.0	29.0	178.0	1.0
6	1	7	-49.911742968580725	1.0	0.509433962264151	22059.0	980.0	2761.0	115.0	68.0	963.0	817.0	45.0	88.0	1797.0	29.0	65.0	178.0	34.0	1.0
1	6	8	-0.8473715897784369	0.8016060299558431	-1.0952380952380951	21440.0	1599.0	1600.0	158.0	67.0	2623.0	202.0	119.0	225.0	1617.0	72.0	121.0	64.0	86.0	7.0
1	8	6	-1.290315829889892	0.9015294202542968	0.2555555555555556	21440.0	1600.0	1599.0	158.0	67.0	2623.0	225.0	121.0	202.0	1617.0	64.0	119.0	72.0	86.0	7.0
6	1	8	2.468430283267621	0.006785362365550052	0.6036036036036037	21440.0	1599.0	2623.0	202.0	119.0	1600.0	158.0	67.0	225.0	1617.0	72.0	121.0	86.0	64.0	7.0
1	6	9	-1.1466995132880247	0.8742470282128686	1.0206985769728332	22181.0	858.0	1701.0	87.0	37.0	2788.0	103.0	53.0	892.0	973.0	49.0	191.0	34.0	49.0	4.0
1	9	6	-57.69331926230375	1.0	0.49498117942283565	22181.0	1701.0	858.0	87.0	37.0	2788.0	892.0	191.0	103.0	973.0	34.0	53.0	49.0	49.0	4.0
6	1	9	1.169953242328086	0.12100995337193932	0.9805115712545676	22181.0	858.0	2788.0	103.0	53.0	1701.0	87.0	37.0	892.0	973.0	49.0	191.0	49.0	34.0	4.0
1	6	10	-0.3154517713060431	0.6237905990887564	1.0040941658137155	22302.0	737.0	1727.0	78.0	20.0	2805.0	82.0	57.0	1063.0	818.0	33.0	207.0	28.0	41.0	2.0
1	10	6	-77.67999868411304	1.0	0.4989827060020346	22302.0	1727.0	737.0	78.0	20.0	2805.0	1063.0	207.0	82.0	818.0	28.0	57.0	33.0	41.0	2.0
6	1	10	0.316738017060604	0.375721268634436	0.9959555106167847	22302.0	737.0	2805.0	82.0	57.0	1727.0	78.0	20.0	1063.0	818.0	33.0	207.0	41.0	28.0	2.0
1	6	11	0.2397015279756209	0.4052808752603797	0.9969512195121951	22257.0	782.0	1713.0	80.0	32.0	2807.0	77.0	60.0	1058.0	814.0	42.0	206.0	30.0	39.0	3.0
1	11	6	-78.14269812005219	1.0	0.5007656967840736	22257.0	1713.0	782.0	80.0	32.0	2807.0	1058.0	206.0	77.0	814.0	30.0	60.0	42.0	39.0	3.0
6	1	11	-0.23896849577997675	0.5944349443754711	1.003076923076923	22257.0	782.0	2807.0	77.0	60.0	1713.0	80.0	32.0	1058.0	814.0	42.0	206.0	39.0	30.0	3.0
1	6	12	0.491099912517592	0.31167789504033283	0.993963782696177	22263.0	776.0	1713.0	78.0	34.0	2813.0	72.0	59.0	1060.0	817.0	37.0	205.0	31.0	40.0	2.0
1	12	6	-80.37668568204587	1.0	0.5015228426395939	22263.0	1713.0	776.0	78.0	34.0	2813.0	1060.0	205.0	72.0	817.0	31.0	59.0	37.0	40.0	2.0
6	1	12	-0.48811752438489403	0.6872666955774207	1.0061475409836065	22263.0	776.0	2813.0	72.0	59.0	1713.0	78.0	34.0	1060.0	817.0	37.0	205.0	40.0	31.0	2.0
1	6	13	-0.6338248064409623	0.7369024773667974	1.0064516129032257	22421.0	618.0	1738.0	57.0	30.0	2847.0	64.0	33.0	1156.0	724.0	34.0	209.0	24.0	42.0	3.0
