P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.03846153846153846	21873.0	1220.0	1233.0	320.0	37.0	3153.0	131.0	112.0	124.0	1460.0	52.0	103.0	45.0	135.0	2.0
3	1	5	-12.03051382137758	1.0	0.4909090909090909	21873.0	1233.0	3153.0	124.0	103.0	1220.0	320.0	37.0	131.0	1460.0	45.0	112.0	135.0	52.0	2.0
1	3	6	0.45116740980916226	0.3259344730010353	0.03571428571428571	21926.0	1180.0	1227.0	310.0	40.0	3168.0	121.0	91.0	128.0	1460.0	48.0	110.0	51.0	137.0	3.0
1	6	3	-99999.9	1.0	-0.04	21926.0	1227.0	1180.0	310.0	40.0	3168.0	128.0	110.0	121.0	1460.0	51.0	91.0	48.0	137.0	3.0
3	1	6	-11.73035265503816	1.0	0.49056603773584906	21926.0	1180.0	3168.0	121.0	91.0	1227.0	310.0	40.0	128.0	1460.0	48.0	110.0	137.0	51.0	3.0
1	3	7	-99999.9	1.0	-0.09803921568627451	21931.0	1175.0	1216.0	306.0	55.0	3140.0	138.0	102.0	123.0	1471.0	42.0	104.0	50.0	145.0	2.0
1	7	3	0.9606490601797818	0.1683643204437153	0.07575757575757575	21931.0	1216.0	1175.0	306.0	55.0	3140.0	123.0	104.0	138.0	1471.0	50.0	102.0	42.0	145.0	2.0
3	1	7	-10.75926947401355	1.0	0.5213675213675213	21931.0	1175.0	3140.0	138.0	102.0	1216.0	306.0	55.0	123.0	1471.0	42.0	104.0	145.0	50.0	2.0
1	3	8	-99999.9	1.0	-0.07006369426751592	21913.0	1193.0	1224.0	309.0	44.0	3141.0	141.0	98.0	130.0	1464.0	42.0	108.0	52.0	139.0	2.0
1	8	3	0.6864624781919827	0.24621069089856007	0.057894736842105256	21913.0	1224.0	1193.0	309.0	44.0	3141.0	130.0	108.0	141.0	1464.0	52.0	98.0	42.0	139.0	2.0
3	1	8	-10.484154212386636	1.0	0.515850144092219	21913.0	1193.0	3141.0	141.0	98.0	1224.0	309.0	44.0	130.0	1464.0	42.0	108.0	139.0	52.0	2.0
1	3	9	-0.6490591463089184	0.7418499886685365	1.070063694267516	21870.0	1236.0	1407.0	128.0	42.0	3135.0	139.0	106.0	307.0	1275.0	54.0	149.0	39.0	111.0	2.0
1	9	3	-10.561962471754232	1.0	0.48414985590778103	21870.0	1407.0	1236.0	128.0	42.0	3135.0	307.0	149.0	139.0	1275.0	39.0	106.0	54.0	111.0	2.0
3	1	9	0.6915570666029546	0.24460769738359356	0.9421052631578948	21870.0	1236.0	3135.0	139.0	106.0	1407.0	128.0	42.0	307.0	1275.0	54.0	149.0	111.0	39.0	2.0
1	4	5	0.4683757027076804	0.3197579858353232	0.0021231422505307855	22953.0	152.0	140.0	1429.0	9.0	3365.0	19.0	15.0	22.0	1613.0	5.0	9.0	4.0	264.0	1.0
1	5	4	-99999.9	1.0	-0.002136752136752137	22953.0	140.0	152.0	1429.0	9.0	3365.0	22.0	9.0	19.0	1613.0	4.0	15.0	5.0	264.0	1.0
4	1	5	-219.66820456990294	1.0	0.49946751863684774	22953.0	152.0	3365.0	19.0	15.0	140.0	1429.0	9.0	22.0	1613.0	5.0	9.0	264.0	4.0	1.0
1	4	6	0.4226760284529772	0.3362658629228852	0.013513513513513513	22147.0	958.0	1006.0	537.0	35.0	3221.0	99.0	79.0	105.0	1495.0	40.0	80.0	38.0	157.0	3.0
1	6	4	-99999.9	1.0	-0.01408450704225352	22147.0	1006.0	958.0	537.0	35.0	3221.0	105.0	80.0	99.0	1495.0	38.0	79.0	40.0	157.0	3.0
4	1	6	-30.432674048614412	1.0	0.496551724137931	22147.0	958.0	3221.0	99.0	79.0	1006.0	537.0	35.0	105.0	1495.0	40.0	80.0	157.0	38.0	3.0
1	4	7	-99999.9	1.0	-0.05499999999999999	22153.0	952.0	994.0	538.0	46.0	3196.0	116.0	87.0	94.0	1507.0	39.0	77.0	36.0	163.0	2.0
1	7	4	1.5466455106492925	0.060974390462565475	0.04721030042918455	22153.0	994.0	952.0	538.0	46.0	3196.0	94.0	77.0	116.0	1507.0	36.0	87.0	39.0	163.0	2.0
4	1	7	-29.66747297700005	1.0	0.5127020785219399	22153.0	952.0	3196.0	116.0	87.0	994.0	538.0	46.0	94.0	1507.0	39.0	77.0	163.0	36.0	2.0
1	4	8	-99999.9	1.0	-0.033816425120772944	22144.0	961.0	993.0	545.0	40.0	3195.0	117.0	87.0	103.0	1503.0	34.0	81.0	37.0	158.0	2.0
1	8	4	0.9565239380293419	0.1694037909197792	0.030701754385964914	22144.0	993.0	961.0	545.0	40.0	3195.0	103.0	81.0	117.0	1503.0	37.0	87.0	34.0	158.0	2.0
4	1	8	-29.242303248325598	1.0	0.5080459770114943	22144.0	961.0	3195.0	117.0	87.0	993.0	545.0	40.0	103.0	1503.0	34.0	81.0	158.0	37.0	2.0
1	4	9	-0.9224217019658931	0.8218456936268306	1.103225806451613	21870.0	1235.0	1407.0	127.0	44.0	3145.0	143.0	111.0	314.0	1272.0	54.0	132.0	38.0	105.0	3.0
1	9	4	-10.78080364172637	1.0	0.47765363128491617	21870.0	1407.0	1235.0	127.0	44.0	3145.0	314.0	132.0	143.0	1272.0	38.0	111.0	54.0	105.0	3.0
4	1	9	1.008730165307731	0.15655204364035114	0.9211822660098522	21870.0	1235.0	3145.0	143.0	111.0	1407.0	127.0	44.0	314.0	1272.0	54.0	132.0	105.0	38.0	3.0
1	5	6	0.2091590782260325	0.41716205982657395	0.00683371298405467	22136.0	957.0	1017.0	538.0	35.0	3216.0	102.0	78.0	105.0	1492.0	39.0	85.0	38.0	159.0	3.0
1	6	5	-99999.9	1.0	-0.006976744186046512	22136.0	1017.0	957.0	538.0	35.0	3216.0	105.0	85.0	102.0	1492.0	38.0	78.0	39.0	159.0	3.0
5	1	6	-30.188626957290754	1.0	0.49827387802071343	22136.0	957.0	3216.0	102.0	78.0	1017.0	538.0	35.0	105.0	1492.0	39.0	85.0	159.0	38.0	3.0
1	5	7	-99999.9	1.0	-0.06297229219143577	22140.0	953.0	1007.0	541.0	42.0	3191.0	119.0	86.0	94.0	1504.0	38.0	82.0	36.0	165.0	2.0
1	7	5	1.747925039888648	0.04023846274932974	0.05296610169491525	22140.0	1007.0	953.0	541.0	42.0	3191.0	94.0	82.0	119.0	1504.0	36.0	86.0	38.0	165.0	2.0
5	1	7	-29.504974673320355	1.0	0.5143843498273878	22140.0	953.0	3191.0	119.0	86.0	1007.0	541.0	42.0	94.0	1504.0	38.0	82.0	165.0	36.0	2.0
1	5	8	-99999.9	1.0	-0.0392156862745098	22130.0	963.0	1007.0	544.0	39.0	3188.0	120.0	88.0	104.0	1500.0	32.0	87.0	37.0	159.0	2.0
1	8	5	1.0851767541666277	0.13892172877083864	0.03508771929824561	22130.0	1007.0	963.0	544.0	39.0	3188.0	104.0	87.0	120.0	1500.0	37.0	88.0	32.0	159.0	2.0
5	1	8	-28.757183985415644	1.0	0.5092592592592593	22130.0	963.0	3188.0	120.0	88.0	1007.0	544.0	39.0	104.0	1500.0	32.0	87.0	159.0	37.0	2.0
1	5	9	-1.2422352510540502	0.8929250432216667	1.1496598639455782	21853.0	1240.0	1424.0	123.0	43.0	3142.0	145.0	109.0	314.0	1267.0	55.0	135.0	41.0	106.0	3.0
1	9	5	-10.784860588696517	1.0	0.46944444444444444	21853.0	1424.0	1240.0	123.0	43.0	3142.0	314.0	135.0	145.0	1267.0	41.0	109.0	55.0	106.0	3.0
5	1	9	1.4039463488244002	0.08016746698104804	0.8967136150234741	21853.0	1240.0	3142.0	145.0	109.0	1424.0	123.0	43.0	314.0	1267.0	55.0	135.0	106.0	41.0	3.0
1	6	7	-99999.9	1.0	-0.04227642276422764	22389.0	764.0	758.0	730.0	42.0	3240.0	89.0	77.0	63.0	1543.0	26.0	64.0	27.0	183.0	5.0
1	7	6	2.134378963664601	0.016405827810355378	0.03751803751803752	22389.0	758.0	764.0	730.0	42.0	3240.0	63.0	64.0	89.0	1543.0	27.0	77.0	26.0	183.0	5.0
6	1	7	-52.620650604192654	1.0	0.5099388379204893	22389.0	764.0	3240.0	89.0	77.0	758.0	730.0	42.0	63.0	1543.0	26.0	64.0	183.0	27.0	5.0
1	6	8	-99999.9	1.0	-0.033816425120772944	22371.0	782.0	766.0	733.0	31.0	3240.0	91.0	75.0	70.0	1537.0	25.0	69.0	29.0	176.0	5.0
1	8	6	1.67348922800376	0.047115490541756344	0.030701754385964914	22371.0	766.0	782.0	733.0	31.0	3240.0	70.0	69.0	91.0	1537.0	29.0	75.0	25.0	176.0	5.0
6	1	8	-51.160956398972075	1.0	0.5080459770114943	22371.0	782.0	3240.0	91.0	75.0	766.0	733.0	31.0	70.0	1537.0	25.0	69.0	176.0	29.0	5.0
1	6	9	-0.9847150514109652	0.8376179673822228	1.111842105263158	21911.0	1242.0	1366.0	124.0	40.0	3149.0	141.0	116.0	310.0	1270.0	52.0	132.0	42.0	101.0	4.0
1	9	6	-10.773941150731716	1.0	0.476056338028169	21911.0	1366.0	1242.0	124.0	40.0	3149.0	310.0	132.0	141.0	1270.0	42.0	116.0	52.0	101.0	4.0
6	1	9	1.0837692281801155	0.13923360552334174	0.916256157635468	21911.0	1242.0	3149.0	141.0	116.0	1366.0	124.0	40.0	310.0	1270.0	52.0	132.0	101.0	42.0	4.0
1	7	8	0.7181459199895824	0.23633359004695353	0.005106382978723404	22817.0	330.0	320.0	1201.0	15.0	3304.0	32.0	31.0	38.0	1610.0	11.0	37.0	15.0	238.0	1.0
1	8	7	-99999.9	1.0	-0.005185825410544511	22817.0	320.0	330.0	1201.0	15.0	3304.0	38.0	37.0	32.0	1610.0	15.0	31.0	11.0	238.0	1.0
7	1	8	-139.20061749131392	1.0	0.4987135506003431	22817.0	330.0	3304.0	32.0	31.0	320.0	1201.0	15.0	38.0	1610.0	11.0	37.0	238.0	15.0	1.0
1	7	9	0.36646033833904434	0.357010862474469	0.969543147208122	21920.0	1227.0	1357.0	141.0	38.0	3128.0	135.0	104.0	326.0	1279.0	54.0	137.0	39.0	109.0	6.0
1	9	7	-11.299193765453836	1.0	0.5079787234042553	21920.0	1357.0	1227.0	141.0	38.0	3128.0	326.0	137.0	135.0	1279.0	39.0	104.0	54.0	109.0	6.0
7	1	9	-0.3549484952498596	0.6386858474892136	1.0335195530726258	21920.0	1227.0	3128.0	135.0	104.0	1357.0	141.0	38.0	326.0	1279.0	54.0	137.0	109.0	39.0	6.0
1	8	9	-0.5304719621440602	0.7021076455953336	1.0508474576271187	21903.0	1234.0	1374.0	132.0	40.0	3128.0	141.0	110.0	327.0	1276.0	54.0	136.0	36.0	105.0	4.0
1	9	8	-11.493559179787978	1.0	0.4881889763779527	21903.0	1374.0	1234.0	132.0	40.0	3128.0	327.0	136.0	141.0	1276.0	36.0	110.0	54.0	105.0	4.0
8	1	9	0.5561399603123213	0.28905755982553094	0.9558823529411765	21903.0	1234.0	3128.0	141.0	110.0	1374.0	132.0	40.0	327.0	1276.0	54.0	136.0	105.0	36.0	4.0
2	3	4	0.0660700658553886	0.4736609517448813	0.0	22240.0	1251.0	1251.0	338.0	40.0	2807.0	115.0	73.0	115.0	1483.0	43.0	91.0	52.0	99.0	2.0
2	4	3	0.0660700658553886	0.4736609517448813	0.0	22240.0	1251.0	1251.0	338.0	40.0	2807.0	115.0	91.0	115.0	1483.0	52.0	73.0	43.0	99.0	2.0
3	2	4	-14.700989036845497	1.0	0.5	22240.0	1251.0	2807.0	115.0	73.0	1251.0	338.0	40.0	115.0	1483.0	43.0	91.0	99.0	52.0	2.0
2	3	5	-99999.9	1.0	-0.004587155963302752	22228.0	1263.0	1257.0	335.0	37.0	2798.0	116.0	81.0	115.0	1481.0	45.0	91.0	52.0	99.0	2.0
2	5	3	0.06592896259673629	0.4737171213246222	0.004524886877828054	22228.0	1257.0	1263.0	335.0	37.0	2798.0	115.0	91.0	116.0	1481.0	52.0	81.0	45.0	99.0	2.0
3	2	5	-14.438442808685151	1.0	0.501138952164009	22228.0	1263.0	2798.0	116.0	81.0	1257.0	335.0	37.0	115.0	1481.0	45.0	91.0	99.0	52.0	2.0
2	3	6	0.6163591186867765	0.26882871081937165	0.03896103896103896	22292.0	1199.0	1261.0	328.0	40.0	2802.0	106.0	87.0	115.0	1480.0	46.0	89.0	54.0	99.0	2.0
2	6	3	-99999.9	1.0	-0.044117647058823525	22292.0	1261.0	1199.0	328.0	40.0	2802.0	115.0	89.0	106.0	1480.0	54.0	87.0	46.0	99.0	2.0
3	2	6	-14.58716580892038	1.0	0.4896551724137931	22292.0	1199.0	2802.0	106.0	87.0	1261.0	328.0	40.0	115.0	1480.0	46.0	89.0	99.0	54.0	2.0
2	3	7	-99999.9	1.0	-0.054455445544554455	22286.0	1205.0	1251.0	331.0	47.0	2785.0	118.0	92.0	107.0	1488.0	46.0	85.0	54.0	103.0	2.0
2	7	3	0.74907510050321	0.22690590283089906	0.04680851063829788	22286.0	1251.0	1205.0	331.0	47.0	2785.0	107.0	85.0	118.0	1488.0	54.0	92.0	46.0	103.0	2.0
3	2	7	-14.504817855198507	1.0	0.5125858123569794	22286.0	1205.0	2785.0	118.0	92.0	1251.0	331.0	47.0	107.0	1488.0	46.0	85.0	103.0	54.0	2.0
2	3	8	-99999.9	1.0	-0.04568527918781726	22271.0	1220.0	1256.0	333.0	40.0	2783.0	127.0	85.0	118.0	1478.0	45.0	88.0	54.0	101.0	1.0
2	8	3	0.5858411554036949	0.2789910894300067	0.04017857142857143	22271.0	1256.0	1220.0	333.0	40.0	2783.0	118.0	88.0	127.0	1478.0	54.0	85.0	45.0	101.0	1.0
3	2	8	-13.409253112573465	1.0	0.5106888361045131	22271.0	1220.0	2783.0	127.0	85.0	1256.0	333.0	40.0	118.0	1478.0	45.0	88.0	101.0	54.0	1.0
2	3	9	1.2282372135451494	0.10967903386026512	0.9	22211.0	1280.0	1448.0	140.0	41.0	2794.0	121.0	80.0	292.0	1297.0	52.0	123.0	44.0	77.0	0.0
2	9	3	-9.82589770836119	1.0	0.5294117647058824	22211.0	1448.0	1280.0	140.0	41.0	2794.0	292.0	123.0	121.0	1297.0	44.0	80.0	52.0	77.0	0.0
3	2	9	-1.091766412040133	0.8625320652028766	1.1428571428571428	22211.0	1280.0	2794.0	121.0	80.0	1448.0	140.0	41.0	292.0	1297.0	52.0	123.0	77.0	44.0	0.0
2	4	5	0.1793739994412855	0.4288220312068338	0.0006872852233676976	23336.0	155.0	149.0	1469.0	11.0	2982.0	15.0	16.0	16.0	1630.0	4.0	6.0	4.0	207.0	0.0
2	5	4	-99999.9	1.0	-0.0006887052341597795	23336.0	149.0	155.0	1469.0	11.0	2982.0	16.0	6.0	15.0	1630.0	4.0	16.0	4.0	207.0	0.0
4	2	5	-260.63042118818714	1.0	0.499828001375989	23336.0	155.0	2982.0	15.0	16.0	149.0	1469.0	11.0	16.0	1630.0	4.0	6.0	207.0	4.0	0.0
2	4	6	1.0229043805390408	0.15317654766397415	0.02922755741127349	22520.0	971.0	1033.0	554.0	42.0	2848.0	89.0	76.0	103.0	1513.0	34.0	55.0	38.0	122.0	2.0
2	6	4	-99999.9	1.0	-0.032036613272311214	22520.0	1033.0	971.0	554.0	42.0	2848.0	103.0	55.0	89.0	1513.0	38.0	76.0	34.0	122.0	2.0
4	2	6	-32.95213397307908	1.0	0.4923580786026201	22520.0	971.0	2848.0	89.0	76.0	1033.0	554.0	42.0	103.0	1513.0	34.0	55.0	122.0	38.0	2.0
2	4	7	-99999.9	1.0	-0.022371364653243846	22518.0	973.0	1019.0	561.0	49.0	2831.0	104.0	78.0	94.0	1520.0	36.0	52.0	36.0	127.0	2.0
2	7	4	0.7172697903372296	0.2366037524457355	0.020964360587002098	22518.0	1019.0	973.0	561.0	49.0	2831.0	94.0	52.0	104.0	1520.0	36.0	78.0	36.0	127.0	2.0
4	2	7	-32.77922941841138	1.0	0.5054112554112554	22518.0	973.0	2831.0	104.0	78.0	1019.0	561.0	49.0	94.0	1520.0	36.0	52.0	127.0	36.0	2.0
2	4	8	-99999.9	1.0	-0.015625	22508.0	983.0	1019.0	566.0	44.0	2831.0	111.0	71.0	104.0	1513.0	33.0	54.0	35.0	127.0	1.0
2	8	4	0.4806477162522672	0.3153834571373577	0.01492537313432836	22508.0	1019.0	983.0	566.0	44.0	2831.0	104.0	54.0	111.0	1513.0	35.0	71.0	33.0	127.0	1.0
4	2	8	-31.242101556397387	1.0	0.5038167938931297	22508.0	983.0	2831.0	111.0	71.0	1019.0	566.0	44.0	104.0	1513.0	33.0	54.0	127.0	35.0	1.0
2	4	9	0.446170621375414	0.32773702877245325	0.9627659574468085	22206.0	1285.0	1453.0	131.0	45.0	2809.0	124.0	80.0	305.0	1296.0	49.0	95.0	42.0	77.0	3.0
2	9	4	-11.090526874188848	1.0	0.5098591549295775	22206.0	1453.0	1285.0	131.0	45.0	2809.0	305.0	95.0	124.0	1296.0	42.0	80.0	49.0	77.0	3.0
4	2	9	-0.42891540397415495	0.6660075690425122	1.0419161676646707	22206.0	1285.0	2809.0	124.0	80.0	1453.0	131.0	45.0	305.0	1296.0	49.0	95.0	77.0	42.0	3.0
2	5	6	0.937071227808179	0.17436094524327017	0.02719665271966527	22516.0	969.0	1037.0	557.0	41.0	2836.0	92.0	76.0	105.0	1510.0	34.0	65.0	38.0	122.0	2.0
2	6	5	-99999.9	1.0	-0.0296127562642369	22516.0	1037.0	969.0	557.0	41.0	2836.0	105.0	65.0	92.0	1510.0	38.0	76.0	34.0	122.0	2.0
5	2	6	-32.58124576686898	1.0	0.49291166848418755	22516.0	969.0	2836.0	92.0	76.0	1037.0	557.0	41.0	105.0	1510.0	34.0	65.0	122.0	38.0	2.0
2	5	7	-99999.9	1.0	-0.024553571428571428	22511.0	974.0	1026.0	565.0	44.0	2820.0	106.0	78.0	95.0	1518.0	36.0	62.0	36.0	127.0	2.0
2	7	5	0.783692832326298	0.21661012140654068	0.02286902286902287	22511.0	1026.0	974.0	565.0	44.0	2820.0	95.0	62.0	106.0	1518.0	36.0	78.0	36.0	127.0	2.0
5	2	7	-32.70136454888825	1.0	0.5059203444564047	22511.0	974.0	2820.0	106.0	78.0	1026.0	565.0	44.0	95.0	1518.0	36.0	62.0	127.0	36.0	2.0
2	5	8	-99999.9	1.0	-0.018018018018018018	22498.0	987.0	1029.0	565.0	41.0	2820.0	113.0	71.0	105.0	1511.0	33.0	64.0	35.0	127.0	1.0
2	8	5	0.546041676341359	0.2925186196400411	0.017094017094017096	22498.0	1029.0	987.0	565.0	41.0	2820.0	105.0	64.0	113.0	1511.0	35.0	71.0	33.0	127.0	1.0
5	2	8	-30.851354713286767	1.0	0.5043859649122807	22498.0	987.0	2820.0	113.0	71.0	1029.0	565.0	41.0	105.0	1511.0	33.0	64.0	127.0	35.0	1.0
2	5	9	0.12664593709605626	0.44961028110875334	0.9890710382513661	22196.0	1289.0	1463.0	127.0	45.0	2799.0	125.0	80.0	306.0	1293.0	50.0	104.0	44.0	76.0	3.0
2	9	5	-11.334811370096961	1.0	0.5027777777777778	22196.0	1463.0	1289.0	127.0	45.0	2799.0	306.0	104.0	125.0	1293.0	44.0	80.0	50.0	76.0	3.0
5	2	9	-0.12524653447621034	0.5498358495570692	1.0112994350282485	22196.0	1289.0	2799.0	125.0	80.0	1463.0	127.0	45.0	306.0	1293.0	50.0	104.0	76.0	44.0	3.0
2	6	7	-99999.9	1.0	-0.033639143730886854	22767.0	786.0	770.0	755.0	42.0	2862.0	79.0	65.0	57.0	1554.0	29.0	58.0	27.0	147.0	2.0
2	7	6	1.9054191589137537	0.028362737019126838	0.030555555555555558	22767.0	770.0	786.0	755.0	42.0	2862.0	57.0	58.0	79.0	1554.0	27.0	65.0	29.0	147.0	2.0
6	2	7	-58.54833415571358	1.0	0.5080058224163028	22767.0	786.0	2862.0	79.0	65.0	770.0	755.0	42.0	57.0	1554.0	29.0	58.0	147.0	27.0	2.0
2	6	8	-99999.9	1.0	-0.03260869565217391	22746.0	807.0	781.0	751.0	35.0	2865.0	86.0	55.0	65.0	1547.0	28.0	59.0	26.0	148.0	1.0
2	8	6	1.726877209018235	0.04209482282812693	0.029702970297029705	22746.0	781.0	807.0	751.0	35.0	2865.0	65.0	59.0	86.0	1547.0	26.0	55.0	28.0	148.0	1.0
6	2	8	-54.68444495224411	1.0	0.5077720207253886	22746.0	807.0	2865.0	86.0	55.0	781.0	751.0	35.0	65.0	1547.0	28.0	59.0	148.0	26.0	1.0
2	6	9	0.1887408328798713	0.4251479894010699	0.9822485207100592	22260.0	1293.0	1399.0	130.0	38.0	2800.0	127.0	79.0	293.0	1293.0	54.0	116.0	42.0	72.0	4.0
2	9	6	-10.25491858647298	1.0	0.5045592705167173	22260.0	1399.0	1293.0	130.0	38.0	2800.0	293.0	116.0	127.0	1293.0	42.0	79.0	54.0	72.0	4.0
6	2	9	-0.18532985397240373	0.5735148249529967	1.01875	22260.0	1293.0	2800.0	127.0	79.0	1399.0	130.0	38.0	293.0	1293.0	54.0	116.0	72.0	42.0	4.0
2	7	8	0.2499990186331014	0.40129410877879157	0.0016556291390728475	23196.0	341.0	331.0	1237.0	15.0	2925.0	31.0	21.0	33.0	1615.0	12.0	31.0	13.0	197.0	2.0
2	8	7	-99999.9	1.0	-0.0016638935108153079	23196.0	331.0	341.0	1237.0	15.0	2925.0	33.0	31.0	31.0	1615.0	13.0	21.0	12.0	197.0	2.0
7	2	8	-150.4994092171275	1.0	0.4995850622406639	23196.0	341.0	2925.0	31.0	21.0	331.0	1237.0	15.0	33.0	1615.0	12.0	31.0	197.0	13.0	2.0
2	7	9	2.2665699192260322	0.011708220244974754	0.8430493273542601	22261.0	1276.0	1398.0	151.0	34.0	2787.0	116.0	74.0	304.0	1302.0	54.0	118.0	44.0	76.0	5.0
2	9	7	-9.908148504045222	1.0	0.5513196480938417	22261.0	1398.0	1276.0	151.0	34.0	2787.0	304.0	118.0	116.0	1302.0	44.0	74.0	54.0	76.0	5.0
7	2	9	-1.8446021151148024	0.9674523400835613	1.2966101694915255	22261.0	1276.0	2787.0	116.0	74.0	1398.0	151.0	34.0	304.0	1302.0	54.0	118.0	76.0	44.0	5.0
2	8	9	1.0837692281801155	0.13923360552334174	0.916256157635468	22243.0	1284.0	1416.0	141.0	36.0	2788.0	124.0	77.0	310.0	1296.0	53.0	111.0	42.0	76.0	3.0
2	9	8	-10.773941150731718	1.0	0.5239436619718311	22243.0	1416.0	1284.0	141.0	36.0	2788.0	310.0	111.0	124.0	1296.0	42.0	77.0	53.0	76.0	3.0
