P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7851432071706879	0.21618474165161294	0.1308411214953271	20780.0	1823.0	1828.0	266.0	89.0	1863.0	173.0	94.0	187.0	2434.0	114.0	108.0	109.0	126.0	6.0
1	3	2	-99999.9	1.0	-0.2153846153846154	20780.0	1828.0	1823.0	266.0	89.0	1863.0	187.0	108.0	173.0	2434.0	109.0	94.0	114.0	126.0	6.0
2	1	3	-4.430450954748884	0.9999952942094215	0.45930232558139533	20780.0	1823.0	1863.0	173.0	94.0	1828.0	266.0	89.0	187.0	2434.0	114.0	108.0	126.0	109.0	6.0
1	2	4	1.6636310689150653	0.04809307021706044	0.20279720279720279	20702.0	1901.0	1816.0	279.0	88.0	1873.0	165.0	92.0	194.0	2428.0	113.0	106.0	111.0	125.0	7.0
1	4	2	-99999.9	1.0	-0.5178571428571429	20702.0	1816.0	1901.0	279.0	88.0	1873.0	194.0	106.0	165.0	2428.0	111.0	92.0	113.0	125.0	7.0
2	1	4	-4.876160029578637	0.999999458389639	0.4271356783919598	20702.0	1901.0	1873.0	165.0	92.0	1816.0	279.0	88.0	194.0	2428.0	113.0	106.0	125.0	111.0	7.0
1	2	5	-99999.9	1.0	-0.05333333333333334	20808.0	1795.0	1830.0	261.0	92.0	1850.0	182.0	98.0	178.0	2451.0	106.0	102.0	113.0	125.0	9.0
1	5	2	0.21567859318413266	0.41461918027296396	0.04597701149425288	20808.0	1830.0	1795.0	261.0	92.0	1850.0	178.0	102.0	182.0	2451.0	113.0	98.0	106.0	125.0	9.0
2	1	5	-4.259652215386617	0.9999897557906137	0.5123456790123456	20808.0	1795.0	1850.0	182.0	98.0	1830.0	261.0	92.0	178.0	2451.0	106.0	102.0	125.0	113.0	9.0
1	2	6	0.6710525018425594	0.25109347593734066	0.17391304347826086	20850.0	1753.0	1851.0	240.0	92.0	1844.0	183.0	103.0	195.0	2438.0	102.0	108.0	114.0	123.0	4.0
1	6	2	-99999.9	1.0	-0.3636363636363636	20850.0	1851.0	1753.0	240.0	92.0	1844.0	195.0	108.0	183.0	2438.0	114.0	103.0	102.0	123.0	4.0
2	1	6	-2.5164468819095975	0.9940727434636221	0.4411764705882353	20850.0	1753.0	1844.0	183.0	103.0	1851.0	240.0	92.0	195.0	2438.0	102.0	108.0	123.0	114.0	4.0
1	2	7	-99999.9	1.0	-0.12244897959183673	20842.0	1761.0	1836.0	250.0	97.0	1828.0	195.0	107.0	189.0	2444.0	102.0	104.0	118.0	123.0	4.0
1	7	2	0.3201842291577449	0.3744144076972631	0.08955223880597014	20842.0	1836.0	1761.0	250.0	97.0	1828.0	189.0	104.0	195.0	2444.0	118.0	107.0	102.0	123.0	4.0
