P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.3112722758358435	0.37779688979980763	0.9931840311587147	35011.0	3287.0	2107.0	258.0	95.0	2271.0	251.0	96.0	1271.0	4593.0	316.0	143.0	145.0	143.0	13.0
1	2	7	1.0573067365179474	0.14518584077870977	0.9772727272727273	34854.0	3444.0	2222.0	275.0	121.0	2105.0	251.0	104.0	1283.0	4584.0	313.0	145.0	143.0	141.0	15.0
1	7	2	-44.40688293375382	1.0	0.5058823529411764	34854.0	2222.0	3444.0	275.0	121.0	2105.0	1283.0	145.0	251.0	4584.0	143.0	104.0	313.0	141.0	15.0
2	1	7	-1.0327182077617159	0.84913208269984	1.024390243902439	34854.0	3444.0	2105.0	251.0	104.0	2222.0	275.0	121.0	1283.0	4584.0	313.0	145.0	141.0	143.0	15.0
1	2	8	0.6667105046051364	0.2524784684192479	0.9856733524355301	34928.0	3370.0	2218.0	264.0	136.0	2108.0	249.0	103.0	1281.0	4581.0	318.0	145.0	143.0	141.0	15.0
1	8	2	-45.20297221222825	1.0	0.5036603221083455	34928.0	2218.0	3370.0	264.0	136.0	2108.0	1281.0	145.0	249.0	4581.0	143.0	103.0	318.0	141.0	15.0
2	1	8	-0.657019944945178	0.7444160176977983	1.0149700598802396	34928.0	3370.0	2108.0	249.0	103.0	2218.0	264.0	136.0	1281.0	4581.0	318.0	145.0	141.0	143.0	15.0
1	2	9	0.7066266077101774	0.2398992054355389	0.9848197343453511	34925.0	3373.0	2214.0	268.0	136.0	2107.0	252.0	101.0	1290.0	4571.0	319.0	149.0	138.0	143.0	14.0
1	9	2	-45.13577456748759	1.0	0.503883495145631	34925.0	2214.0	3373.0	268.0	136.0	2107.0	1290.0	149.0	252.0	4571.0	138.0	101.0	319.0	143.0	14.0
2	1	9	-0.6957344827358394	0.7567025055042167	1.0159045725646123	34925.0	3373.0	2107.0	252.0	101.0	2214.0	268.0	136.0	1290.0	4571.0	319.0	149.0	143.0	138.0	14.0
1	2	10	-0.22369400758969943	0.5885022544000367	1.004950495049505	35027.0	3271.0	2262.0	246.0	110.0	2098.0	251.0	111.0	1266.0	4583.0	331.0	147.0	137.0	141.0	19.0
1	10	2	-45.633577548298554	1.0	0.4987714987714988	35027.0	2262.0	3271.0	246.0	110.0	2098.0	1266.0	147.0	251.0	4583.0	137.0	111.0	331.0	141.0	19.0
2	1	10	0.22479594851378662	0.4110690507672998	0.9951219512195122	35027.0	3271.0	2098.0	251.0	111.0	2262.0	246.0	110.0	1266.0	4583.0	331.0	147.0	141.0	137.0	19.0
1	2	11	0.09098675693621831	0.46375149470649446	0.9980713596914176	35029.0	3269.0	2253.0	243.0	122.0	2108.0	241.0	111.0	1276.0	4571.0	333.0	138.0	143.0	144.0	19.0
1	11	2	-46.99465995755765	1.0	0.5004835589941973	35029.0	2253.0	3269.0	243.0	122.0	2108.0	1276.0	138.0	241.0	4571.0	143.0	111.0	333.0	144.0	19.0
2	1	11	-0.09081093711605173	0.5361786526021377	1.0019398642095054	35029.0	3269.0	2108.0	241.0	111.0	2253.0	243.0	122.0	1276.0	4571.0	333.0	138.0	144.0	143.0	19.0
1	2	12	-0.40510948758863585	0.6573014364767805	1.0087976539589443	34962.0	3336.0	2267.0	240.0	111.0	2090.0	249.0	121.0	1281.0	4562.0	337.0	144.0	143.0	137.0	20.0
1	12	2	-46.857664064418984	1.0	0.49782923299565845	34962.0	2267.0	3336.0	240.0	111.0	2090.0	1281.0	144.0	249.0	4562.0	143.0	121.0	337.0	137.0	20.0
2	1	12	0.40864241916644367	0.3414010935427796	0.9914285714285714	34962.0	3336.0	2090.0	249.0	121.0	2267.0	240.0	111.0	1281.0	4562.0	337.0	144.0	137.0	143.0	20.0
1	2	13	-0.3584193731250364	0.6399851888675276	1.00802407221665	34920.0	3378.0	2260.0	243.0	115.0	2096.0	251.0	113.0	1256.0	4592.0	332.0	143.0	139.0	141.0	21.0
1	13	2	-45.38485312195761	1.0	0.49801783944499506	34920.0	2260.0	3378.0	243.0	115.0	2096.0	1256.0	143.0	251.0	4592.0	139.0	113.0	332.0	141.0	21.0
2	1	13	0.36127246266235014	0.35894795112240707	0.9921645445641528	34920.0	3378.0	2096.0	251.0	113.0	2260.0	243.0	115.0	1256.0	4592.0	332.0	143.0	141.0	139.0	21.0
1	2	14	0.69068655118338	0.2448812030957216	0.9922480620155039	34607.0	3691.0	2261.0	245.0	112.0	2118.0	230.0	112.0	2150.0	3613.0	417.0	201.0	118.0	112.0	13.0
1	14	2	-87.7171920002893	1.0	0.5019607843137255	34607.0	2261.0	3691.0	245.0	112.0	2118.0	2150.0	201.0	230.0	3613.0	118.0	112.0	417.0	112.0	13.0
2	1	14	-0.6852905625022598	0.7534197748329772	1.007936507936508	34607.0	3691.0	2118.0	230.0	112.0	2261.0	245.0	112.0	2150.0	3613.0	417.0	201.0	112.0	118.0	13.0
1	3	4	0.44070314233502805	0.32971399091372144	0.01978021978021978	36532.0	1783.0	1882.0	654.0	65.0	2172.0	208.0	61.0	217.0	5812.0	167.0	74.0	149.0	217.0	7.0
1	4	3	-99999.9	1.0	-0.02102803738317757	36532.0	1882.0	1783.0	654.0	65.0	2172.0	217.0	74.0	208.0	5812.0	149.0	61.0	167.0	217.0	7.0
3	1	4	-21.398585911156395	1.0	0.49490373725934317	36532.0	1783.0	2172.0	208.0	61.0	1882.0	654.0	65.0	217.0	5812.0	167.0	74.0	217.0	149.0	7.0
1	3	5	-99999.9	1.0	-0.004464285714285714	36534.0	1781.0	1877.0	663.0	61.0	2164.0	213.0	64.0	211.0	5817.0	168.0	74.0	147.0	219.0	7.0
1	5	3	0.09732971856623344	0.46123221928061076	0.004405286343612335	36534.0	1877.0	1781.0	663.0	61.0	2164.0	211.0	74.0	213.0	5817.0	147.0	64.0	168.0	219.0	7.0
3	1	5	-21.89918667740246	1.0	0.501108647450111	36534.0	1781.0	2164.0	213.0	64.0	1877.0	663.0	61.0	211.0	5817.0	168.0	74.0	219.0	147.0	7.0
1	3	6	0.43151878757085826	0.33304563228458384	0.9902912621359223	35072.0	3243.0	2210.0	276.0	115.0	2085.0	266.0	90.0	1286.0	4584.0	326.0	150.0	144.0	140.0	13.0
1	6	3	-43.58339754465675	1.0	0.5024630541871922	35072.0	2210.0	3243.0	276.0	115.0	2085.0	1286.0	150.0	266.0	4584.0	144.0	90.0	326.0	140.0	13.0
3	1	6	-0.4272882112221244	0.6654152539709075	1.01	35072.0	3243.0	2085.0	266.0	90.0	2210.0	276.0	115.0	1286.0	4584.0	326.0	150.0	140.0	144.0	13.0
1	3	7	1.3751580375811518	0.08454128641800596	0.9702325581395349	34890.0	3425.0	2186.0	294.0	121.0	2078.0	262.0	101.0	1305.0	4574.0	317.0	150.0	142.0	138.0	17.0
1	7	3	-43.44639924982954	1.0	0.5077896786757546	34890.0	2186.0	3425.0	294.0	121.0	2078.0	1305.0	150.0	262.0	4574.0	142.0	101.0	317.0	138.0	17.0
3	1	7	-1.33296718695546	0.9087286488360944	1.0326864147088866	34890.0	3425.0	2078.0	262.0	101.0	2186.0	294.0	121.0	1305.0	4574.0	317.0	150.0	138.0	142.0	17.0
1	3	8	2.1839961946859985	0.014481213053309738	0.9546690843155031	34966.0	3349.0	2180.0	297.0	124.0	2085.0	247.0	109.0	1300.0	4577.0	319.0	149.0	149.0	135.0	14.0
1	8	3	-43.81096366540113	1.0	0.51215953307393	34966.0	2180.0	3349.0	297.0	124.0	2085.0	1300.0	149.0	247.0	4577.0	149.0	109.0	319.0	135.0	14.0
3	1	8	-2.0802926716714687	0.9812507161741675	1.0524658971668415	34966.0	3349.0	2085.0	247.0	109.0	2180.0	297.0	124.0	1300.0	4577.0	319.0	149.0	135.0	149.0	14.0
1	3	9	2.1413967985364404	0.016120969143989305	0.9558558558558559	34957.0	3358.0	2182.0	296.0	123.0	2088.0	247.0	106.0	1308.0	4566.0	322.0	150.0	148.0	135.0	14.0
1	9	3	-44.22639918609956	1.0	0.5118186203569707	34957.0	2182.0	3358.0	296.0	123.0	2088.0	1308.0	150.0	247.0	4566.0	148.0	106.0	322.0	135.0	14.0
3	1	9	-2.0425009991695364	0.979449137151602	1.0508826583592938	34957.0	3358.0	2088.0	247.0	106.0	2182.0	296.0	123.0	1308.0	4566.0	322.0	150.0	135.0	148.0	14.0
1	3	10	1.3954268520335267	0.0814436347929246	0.9700374531835206	35106.0	3209.0	2183.0	286.0	132.0	2077.0	254.0	110.0	1290.0	4570.0	336.0	144.0	147.0	137.0	19.0
1	10	3	-43.781517482551905	1.0	0.5078431372549019	35106.0	2183.0	3209.0	286.0	132.0	2077.0	1290.0	144.0	254.0	4570.0	147.0	110.0	336.0	137.0	19.0
3	1	10	-1.3523248643259274	0.9118642304918712	1.0329218106995885	35106.0	3209.0	2077.0	254.0	110.0	2183.0	286.0	132.0	1290.0	4570.0	336.0	144.0	137.0	147.0	19.0
1	3	11	1.5346470053765662	0.06243529942412496	0.9677121771217713	35097.0	3218.0	2185.0	285.0	131.0	2086.0	250.0	105.0	1299.0	4560.0	337.0	137.0	145.0	145.0	20.0
1	11	3	-44.46091609862395	1.0	0.508482792050412	35097.0	2185.0	3218.0	285.0	131.0	2086.0	1299.0	137.0	250.0	4560.0	145.0	105.0	337.0	145.0	20.0
3	1	11	-1.4834433398015616	0.9310216357331366	1.0357507660878447	35097.0	3218.0	2086.0	250.0	105.0	2185.0	285.0	131.0	1299.0	4560.0	337.0	137.0	145.0	145.0	20.0
1	3	12	1.0472658158896249	0.1474885261980352	0.9775910364145658	35031.0	3284.0	2198.0	280.0	123.0	2068.0	256.0	117.0	1303.0	4554.0	339.0	144.0	144.0	139.0	20.0
1	12	3	-44.63970540229529	1.0	0.5057971014492754	35031.0	2198.0	3284.0	280.0	123.0	2068.0	1303.0	144.0	256.0	4554.0	144.0	117.0	339.0	139.0	20.0
3	1	12	-1.0232597226887166	0.846907450301581	1.024024024024024	35031.0	3284.0	2068.0	256.0	117.0	2198.0	280.0	123.0	1303.0	4554.0	339.0	144.0	139.0	144.0	20.0
1	3	13	1.5722454208431484	0.05794683078885754	0.9660697455230914	34998.0	3317.0	2182.0	288.0	131.0	2078.0	252.0	111.0	1277.0	4583.0	336.0	140.0	147.0	141.0	19.0
1	13	3	-43.193075589274265	1.0	0.5089374379344588	34998.0	2182.0	3317.0	288.0	131.0	2078.0	1277.0	140.0	252.0	4583.0	147.0	111.0	336.0	141.0	19.0
3	1	13	-1.5170250938671939	0.9353698009629251	1.0377754459601258	34998.0	3317.0	2078.0	252.0	111.0	2182.0	288.0	131.0	1277.0	4583.0	336.0	140.0	141.0	147.0	19.0
1	3	14	0.37049795859248613	0.3555058085927121	0.9958826556870818	34635.0	3680.0	2233.0	238.0	130.0	2086.0	230.0	125.0	2165.0	3621.0	410.0	218.0	110.0	104.0	15.0
1	14	3	-89.24369577596478	1.0	0.5010357327809425	34635.0	2233.0	3680.0	238.0	130.0	2086.0	2165.0	218.0	230.0	3621.0	110.0	125.0	410.0	104.0	15.0
3	1	14	-0.3689661840866774	0.6439234744248519	1.0041688379364253	34635.0	3680.0	2086.0	230.0	125.0	2233.0	238.0	130.0	2165.0	3621.0	410.0	218.0	104.0	110.0	15.0
1	4	5	-99999.9	1.0	-0.004805591961555264	38249.0	165.0	162.0	2328.0	12.0	2430.0	28.0	5.0	17.0	6136.0	16.0	2.0	13.0	436.0	1.0
1	5	4	1.6399504638440026	0.05050772107355339	0.004737295434969854	38249.0	162.0	165.0	2328.0	12.0	2430.0	17.0	2.0	28.0	6136.0	13.0	5.0	16.0	436.0	1.0
4	1	5	-342.8987333492015	1.0	0.5011927998265019	38249.0	165.0	2430.0	28.0	5.0	162.0	2328.0	12.0	17.0	6136.0	16.0	2.0	436.0	13.0	1.0
1	4	6	-0.6070276888274719	0.7280837820026711	1.0141557128412537	35150.0	3264.0	2132.0	255.0	115.0	2102.0	269.0	92.0	1272.0	4566.0	331.0	147.0	159.0	135.0	11.0
1	6	4	-44.096225681252825	1.0	0.4965346534653466	35150.0	2132.0	3264.0	255.0	115.0	2102.0	1272.0	147.0	269.0	4566.0	159.0	92.0	331.0	135.0	11.0
4	1	6	0.6155006575648444	0.2691120143805288	0.9864209505334627	35150.0	3264.0	2102.0	269.0	92.0	2132.0	255.0	115.0	1272.0	4566.0	331.0	147.0	135.0	159.0	11.0
1	4	7	1.4892284116719228	0.0682136485507372	0.9681349578256795	34981.0	3433.0	2095.0	285.0	122.0	2103.0	251.0	109.0	1284.0	4566.0	319.0	146.0	161.0	130.0	15.0
1	7	4	-43.75703480177209	1.0	0.5083661417322834	34981.0	2095.0	3433.0	285.0	122.0	2103.0	1284.0	146.0	251.0	4566.0	161.0	109.0	319.0	130.0	15.0
4	1	7	-1.4402121812780744	0.925096265413024	1.0352331606217617	34981.0	3433.0	2103.0	251.0	109.0	2095.0	285.0	122.0	1284.0	4566.0	319.0	146.0	130.0	161.0	15.0
1	4	8	1.1572338890494152	0.12358846583192595	0.9755639097744361	35042.0	3372.0	2104.0	271.0	127.0	2105.0	245.0	113.0	1283.0	4564.0	322.0	146.0	164.0	126.0	16.0
1	8	4	-45.0431036814618	1.0	0.5063414634146342	35042.0	2104.0	3372.0	271.0	127.0	2105.0	1283.0	146.0	245.0	4564.0	164.0	113.0	322.0	126.0	16.0
4	1	8	-1.1282472983795837	0.8703922013887841	1.026369168356998	35042.0	3372.0	2105.0	245.0	113.0	2104.0	271.0	127.0	1283.0	4564.0	322.0	146.0	126.0	164.0	16.0
1	4	9	0.931943014841386	0.17568297106236863	0.9803186504217432	35031.0	3383.0	2108.0	269.0	125.0	2105.0	248.0	110.0	1294.0	4550.0	325.0	147.0	163.0	126.0	16.0
1	9	4	-45.487694772019985	1.0	0.5050700144857557	35031.0	2108.0	3383.0	269.0	125.0	2105.0	1294.0	147.0	248.0	4550.0	163.0	110.0	325.0	126.0	16.0
4	1	9	-0.913232877832142	0.8194399863415925	1.0209163346613546	35031.0	3383.0	2105.0	248.0	110.0	2108.0	269.0	125.0	1294.0	4550.0	325.0	147.0	126.0	163.0	16.0
1	4	10	-0.6189843269897591	0.7320367123247653	1.0140280561122244	35155.0	3259.0	2134.0	245.0	123.0	2091.0	259.0	113.0	1271.0	4552.0	346.0	149.0	160.0	128.0	15.0
1	10	4	-45.362708535106655	1.0	0.49656526005888124	35155.0	2134.0	3259.0	245.0	123.0	2091.0	1271.0	149.0	259.0	4552.0	160.0	113.0	346.0	128.0	15.0
4	1	10	0.6275473512761788	0.26515019699183917	0.9865384615384616	35155.0	3259.0	2091.0	259.0	113.0	2134.0	245.0	123.0	1271.0	4552.0	346.0	149.0	128.0	160.0	15.0
1	4	11	-0.17887169017936888	0.5709807659596859	1.00390625	35151.0	3263.0	2131.0	247.0	124.0	2101.0	251.0	111.0	1279.0	4544.0	346.0	142.0	160.0	135.0	15.0
1	11	4	-46.14889606627704	1.0	0.49902912621359224	35151.0	2131.0	3263.0	247.0	124.0	2101.0	1279.0	142.0	251.0	4544.0	160.0	111.0	346.0	135.0	15.0
4	1	11	0.1795676889738411	0.42874599489855036	0.9961389961389961	35151.0	3263.0	2101.0	251.0	111.0	2131.0	247.0	124.0	1279.0	4544.0	346.0	142.0	135.0	160.0	15.0
1	4	12	-0.3527847014666001	0.637875008539112	1.0078585461689586	35103.0	3311.0	2126.0	251.0	125.0	2086.0	259.0	118.0	1285.0	4533.0	351.0	144.0	162.0	130.0	16.0
1	12	4	-45.597422664558174	1.0	0.4980582524271845	35103.0	2126.0	3311.0	251.0	125.0	2086.0	1285.0	144.0	259.0	4533.0	162.0	118.0	351.0	130.0	16.0
4	1	12	0.3555354593727724	0.36109430650223207	0.9923224568138196	35103.0	3311.0	2086.0	259.0	118.0	2126.0	251.0	125.0	1285.0	4533.0	351.0	144.0	130.0	162.0	16.0
1	4	13	-0.5375490977272485	0.704555830876838	1.0120967741935485	35053.0	3361.0	2127.0	240.0	135.0	2095.0	252.0	116.0	1256.0	4570.0	343.0	144.0	160.0	134.0	14.0
1	13	4	-45.51249027424043	1.0	0.497029702970297	35053.0	2127.0	3361.0	240.0	135.0	2095.0	1256.0	144.0	252.0	4570.0	160.0	116.0	343.0	134.0	14.0
4	1	13	0.5439739873415184	0.293229662576431	0.9883268482490273	35053.0	3361.0	2095.0	252.0	116.0	2127.0	240.0	135.0	1256.0	4570.0	343.0	144.0	134.0	160.0	14.0
1	4	14	-1.0854058100103317	0.8611289799211806	1.0121244069583553	34699.0	3715.0	2169.0	210.0	123.0	2108.0	233.0	122.0	2153.0	3605.0	411.0	208.0	123.0	106.0	15.0
1	14	4	-91.69319516739452	1.0	0.4970230390887911	34699.0	2169.0	3715.0	210.0	123.0	2108.0	2153.0	208.0	233.0	3605.0	123.0	122.0	411.0	106.0	15.0
4	1	14	1.0984080671094139	0.13601321448403936	0.9883011190233978	34699.0	3715.0	2108.0	233.0	122.0	2169.0	210.0	123.0	2153.0	3605.0	411.0	208.0	106.0	123.0	15.0
1	5	6	-0.13198559550733385	0.5525021903630776	1.0029585798816567	35147.0	3264.0	2135.0	256.0	114.0	2098.0	259.0	92.0	1276.0	4571.0	330.0	147.0	164.0	135.0	12.0
1	6	5	-44.875102472494035	1.0	0.4992636229749632	35147.0	2135.0	3264.0	256.0	114.0	2098.0	1276.0	147.0	259.0	4571.0	164.0	92.0	330.0	135.0	12.0
5	1	6	0.1323749335471785	0.44734383753014595	0.9970674486803519	35147.0	3264.0	2098.0	259.0	92.0	2135.0	256.0	114.0	1276.0	4571.0	330.0	147.0	135.0	164.0	12.0
1	5	7	1.864878446258345	0.031099159824191203	0.9614325068870523	34968.0	3443.0	2108.0	283.0	114.0	2101.0	241.0	107.0	1288.0	4570.0	319.0	144.0	167.0	130.0	17.0
1	7	5	-44.62387710689614	1.0	0.5102339181286549	34968.0	2108.0	3443.0	283.0	114.0	2101.0	1288.0	144.0	241.0	4570.0	167.0	107.0	319.0	130.0	17.0
5	1	7	-1.7900695687580104	0.9632786863203097	1.043613707165109	34968.0	3443.0	2101.0	241.0	107.0	2108.0	283.0	114.0	1288.0	4570.0	319.0	144.0	130.0	167.0	17.0
1	5	8	1.6641350701499902	0.04804270052552995	0.9659300184162063	35035.0	3376.0	2111.0	273.0	121.0	2104.0	236.0	109.0	1285.0	4568.0	324.0	145.0	169.0	126.0	18.0
1	8	5	-45.516342999778075	1.0	0.5089762251334303	35035.0	2111.0	3376.0	273.0	121.0	2104.0	1285.0	145.0	236.0	4568.0	169.0	109.0	324.0	126.0	18.0
5	1	8	-1.6054382182953197	0.945801302390718	1.037948717948718	35035.0	3376.0	2104.0	236.0	109.0	2111.0	273.0	121.0	1285.0	4568.0	324.0	145.0	126.0	169.0	18.0
1	5	9	1.4353488046695677	0.07559391020922213	0.970615243342516	35024.0	3387.0	2115.0	271.0	119.0	2104.0	239.0	106.0	1296.0	4553.0	328.0	146.0	169.0	127.0	16.0
1	9	5	-45.97601639957207	1.0	0.5076849183477425	35024.0	2115.0	3387.0	271.0	119.0	2104.0	1296.0	146.0	239.0	4553.0	169.0	106.0	328.0	127.0	16.0
5	1	9	-1.3918945362216715	0.9180227755342506	1.0322255790533736	35024.0	3387.0	2104.0	239.0	106.0	2115.0	271.0	119.0	1296.0	4553.0	328.0	146.0	127.0	169.0	16.0
1	5	10	-0.3141236312198953	0.6232863599841348	1.006876227897839	35144.0	3267.0	2145.0	243.0	117.0	2086.0	250.0	113.0	1275.0	4553.0	349.0	150.0	168.0	127.0	13.0
1	10	5	-46.310798202704426	1.0	0.49829849295089934	35144.0	2145.0	3267.0	243.0	117.0	2086.0	1275.0	150.0	250.0	4553.0	168.0	113.0	349.0	127.0	13.0
5	1	10	0.31626886577456775	0.37589928928660277	0.9932627526467758	35144.0	3267.0	2086.0	250.0	113.0	2145.0	243.0	117.0	1275.0	4553.0	349.0	150.0	127.0	168.0	13.0
1	5	11	0.045238543149136674	0.4819585212315082	0.9990412272291467	35143.0	3268.0	2139.0	245.0	121.0	2094.0	244.0	111.0	1286.0	4544.0	347.0	142.0	167.0	134.0	15.0
1	11	5	-47.09332341825115	1.0	0.500240038406145	35143.0	2139.0	3268.0	245.0	121.0	2094.0	1286.0	142.0	244.0	4544.0	167.0	111.0	347.0	134.0	15.0
5	1	11	-0.045195128040548246	0.5180241763205577	1.0009615384615385	35143.0	3268.0	2094.0	244.0	111.0	2139.0	245.0	121.0	1286.0	4544.0	347.0	142.0	134.0	167.0	15.0
1	5	12	0.044873110291211486	0.482104160139291	0.9990384615384615	35094.0	3317.0	2135.0	249.0	121.0	2083.0	248.0	118.0	1287.0	4536.0	354.0	145.0	170.0	129.0	14.0
1	12	5	-46.578288482277394	1.0	0.5002407318247472	35094.0	2135.0	3317.0	249.0	121.0	2083.0	1287.0	145.0	248.0	4536.0	170.0	118.0	354.0	129.0	14.0
5	1	12	-0.04482992154213429	0.5178786273413186	1.0009643201542913	35094.0	3317.0	2083.0	248.0	118.0	2135.0	249.0	121.0	1287.0	4536.0	354.0	145.0	129.0	170.0	14.0
1	5	13	-0.4549945931212957	0.6754434128765137	1.009930486593843	35035.0	3376.0	2145.0	234.0	126.0	2089.0	244.0	116.0	1261.0	4571.0	345.0	145.0	167.0	133.0	13.0
1	13	5	-46.727944713557164	1.0	0.4975538160469667	35035.0	2145.0	3376.0	234.0	126.0	2089.0	1261.0	145.0	244.0	4571.0	167.0	116.0	345.0	133.0	13.0
5	1	13	0.45946848292583153	0.3229489102904872	0.9903567984570878	35035.0	3376.0	2089.0	244.0	116.0	2145.0	234.0	126.0	1261.0	4571.0	345.0	145.0	133.0	167.0	13.0
1	5	14	-0.42748305603325787	0.6654862012435638	1.0046801872074882	34704.0	3707.0	2164.0	216.0	125.0	2101.0	225.0	123.0	2157.0	3609.0	411.0	211.0	127.0	106.0	14.0
1	14	5	-92.19384575117236	1.0	0.4988381099922541	34704.0	2164.0	3707.0	216.0	125.0	2101.0	2157.0	211.0	225.0	3609.0	127.0	123.0	411.0	106.0	14.0
5	1	14	0.429474436729065	0.3337890325345686	0.9953846153846154	34704.0	3707.0	2101.0	225.0	123.0	2164.0	216.0	125.0	2157.0	3609.0	411.0	211.0	106.0	127.0	14.0
1	6	7	0.7907607586188148	0.21454174461577513	0.03198653198653199	34464.0	2818.0	2612.0	863.0	159.0	3110.0	288.0	123.0	307.0	4518.0	169.0	116.0	172.0	265.0	16.0
1	7	6	-99999.9	1.0	-0.03538175046554935	34464.0	2612.0	2818.0	863.0	159.0	3110.0	307.0	116.0	288.0	4518.0	172.0	123.0	169.0	265.0	16.0
6	1	7	-23.140156936424248	1.0	0.4916003536693192	34464.0	2818.0	3110.0	288.0	123.0	2612.0	863.0	159.0	307.0	4518.0	169.0	116.0	265.0	172.0	16.0
1	6	8	1.051968860295729	0.1464069474098335	0.04173622704507513	34533.0	2749.0	2613.0	855.0	166.0	3108.0	281.0	132.0	306.0	4516.0	172.0	120.0	176.0	260.0	13.0
1	8	6	-99999.9	1.0	-0.047709923664122134	34533.0	2613.0	2749.0	855.0	166.0	3108.0	306.0	120.0	281.0	4516.0	176.0	132.0	172.0	260.0	13.0
6	1	8	-23.10123617209418	1.0	0.4888691006233304	34533.0	2749.0	3108.0	281.0	132.0	2613.0	855.0	166.0	306.0	4516.0	172.0	120.0	260.0	176.0	13.0
1	6	9	1.3821712425739754	0.08345962182316469	0.05490848585690516	34527.0	2755.0	2612.0	851.0	171.0	3109.0	283.0	129.0	316.0	4505.0	173.0	121.0	173.0	261.0	14.0
1	9	6	-99999.9	1.0	-0.06573705179282868	34527.0	2612.0	2755.0	851.0	171.0	3109.0	316.0	121.0	283.0	4505.0	173.0	129.0	173.0	261.0	14.0
6	1	9	-22.40792772051747	1.0	0.4850407978241161	34527.0	2755.0	3109.0	283.0	129.0	2612.0	851.0	171.0	316.0	4505.0	173.0	121.0	261.0	173.0	14.0
1	6	10	0.25038182227812267	0.4011460980320254	0.010309278350515462	34672.0	2610.0	2617.0	863.0	154.0	3094.0	287.0	140.0	293.0	4507.0	194.0	124.0	177.0	253.0	15.0
1	10	6	-99999.9	1.0	-0.010638297872340425	34672.0	2617.0	2610.0	863.0	154.0	3094.0	293.0	124.0	287.0	4507.0	177.0	140.0	194.0	253.0	15.0
6	1	10	-23.78627311642176	1.0	0.49738219895287955	34672.0	2610.0	3094.0	287.0	140.0	2617.0	863.0	154.0	293.0	4507.0	194.0	124.0	253.0	177.0	15.0
1	6	11	1.1282824920269519	0.12960036928571017	0.04522613065326633	34653.0	2629.0	2629.0	855.0	150.0	3091.0	285.0	145.0	312.0	4493.0	189.0	119.0	177.0	257.0	16.0
1	11	6	-99999.9	1.0	-0.05232558139534883	34653.0	2629.0	2629.0	855.0	150.0	3091.0	312.0	119.0	285.0	4493.0	177.0	145.0	189.0	257.0	16.0
6	1	11	-22.69101456187537	1.0	0.4878706199460916	34653.0	2629.0	3091.0	285.0	145.0	2629.0	855.0	150.0	312.0	4493.0	189.0	119.0	257.0	177.0	16.0
1	6	12	0.8310300138892974	0.20297828487176062	0.03395585738539898	34621.0	2661.0	2608.0	858.0	168.0	3083.0	289.0	149.0	309.0	4488.0	197.0	123.0	177.0	251.0	18.0
1	12	6	-99999.9	1.0	-0.03780718336483933	34621.0	2608.0	2661.0	858.0	168.0	3083.0	309.0	123.0	289.0	4488.0	177.0	149.0	197.0	251.0	18.0
