P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-77.34941086106743	1.0	0.503369621565578	22738.0	1717.0	836.0	84.0	32.0	2320.0	1042.0	146.0	71.0	828.0	41.0	47.0	40.0	52.0	6.0
3	1	6	-1.0355739868114073	0.8497995102331506	1.0137566137566139	22738.0	836.0	2320.0	71.0	47.0	1717.0	84.0	32.0	1042.0	828.0	40.0	146.0	52.0	41.0	6.0
1	3	7	0.48790005296359235	0.31281032357707317	0.9937952430196484	22700.0	874.0	1718.0	79.0	36.0	2318.0	73.0	47.0	1034.0	828.0	48.0	146.0	43.0	50.0	6.0
1	7	3	-77.6574250967052	1.0	0.5015657620041754	22700.0	1718.0	874.0	79.0	36.0	2318.0	1034.0	146.0	73.0	828.0	43.0	47.0	48.0	50.0	6.0
3	1	7	-0.4848538507598655	0.6861099830729174	1.006322444678609	22700.0	874.0	2318.0	73.0	47.0	1718.0	79.0	36.0	1034.0	828.0	48.0	146.0	50.0	43.0	6.0
1	3	8	0.08139298382123573	0.4675646479686868	0.9989775051124744	22787.0	787.0	1730.0	76.0	27.0	2305.0	75.0	58.0	1052.0	803.0	55.0	152.0	39.0	48.0	6.0
1	8	3	-79.43955220952549	1.0	0.5002560163850486	22787.0	1730.0	787.0	76.0	27.0	2305.0	1052.0	152.0	75.0	803.0	39.0	58.0	55.0	48.0	6.0
3	1	8	-0.08130967472827642	0.5324022263367323	1.001025641025641	22787.0	787.0	2305.0	75.0	58.0	1730.0	76.0	27.0	1052.0	803.0	55.0	152.0	48.0	39.0	6.0
1	3	9	0.72586493781101	0.23396071706622534	0.9983498349834984	23496.0	78.0	1821.0	10.0	2.0	2427.0	7.0	4.0	1822.0	83.0	5.0	236.0	4.0	5.0	0.0
1	9	3	-438.42242243784887	1.0	0.5004135649296939	23496.0	1821.0	78.0	10.0	2.0	2427.0	1822.0	236.0	7.0	83.0	4.0	4.0	5.0	5.0	0.0
3	1	9	-0.7246651610542975	0.7656713327890134	1.0016583747927033	23496.0	78.0	2427.0	7.0	4.0	1821.0	10.0	2.0	1822.0	83.0	5.0	236.0	5.0	4.0	0.0
1	4	5	-0.5006854210814434	0.691703734724513	1.0114192495921697	22763.0	963.0	1552.0	93.0	36.0	2437.0	100.0	51.0	720.0	987.0	52.0	140.0	32.0	67.0	7.0
1	5	4	-44.84710843115218	1.0	0.4971932638331997	22763.0	1552.0	963.0	93.0	36.0	2437.0	720.0	140.0	100.0	987.0	32.0	51.0	52.0	67.0	7.0
4	1	5	0.506338320996879	0.30630957800113867	0.9889589905362776	22763.0	963.0	2437.0	100.0	51.0	1552.0	93.0	36.0	720.0	987.0	52.0	140.0	67.0	32.0	7.0
1	4	6	0.07883441353135111	0.46858209835099274	0.9987714987714987	22879.0	847.0	1576.0	81.0	24.0	2458.0	80.0	50.0	893.0	827.0	39.0	157.0	33.0	51.0	5.0
1	6	4	-64.01354378745748	1.0	0.5003076923076923	22879.0	1576.0	847.0	81.0	24.0	2458.0	893.0	157.0	80.0	827.0	33.0	50.0	39.0	51.0	5.0
4	1	6	-0.07873744623303457	0.5313793371991982	1.0012330456226881	22879.0	847.0	2458.0	80.0	50.0	1576.0	81.0	24.0	893.0	827.0	39.0	157.0	51.0	33.0	5.0
1	4	7	0.07883494884163979	0.4685818854558441	0.9987577639751553	22853.0	873.0	1565.0	81.0	35.0	2455.0	80.0	53.0	884.0	833.0	42.0	159.0	31.0	51.0	5.0
1	7	4	-63.30446391983714	1.0	0.5003111387678905	22853.0	1565.0	873.0	81.0	35.0	2455.0	884.0	159.0	80.0	833.0	31.0	53.0	42.0	51.0	5.0
4	1	7	-0.07873689542268253	0.5313791181379255	1.0012468827930174	22853.0	873.0	2455.0	80.0	53.0	1565.0	81.0	35.0	884.0	833.0	42.0	159.0	51.0	31.0	5.0
1	4	8	-0.46372174212659306	0.6785764229408129	1.0073710073710074	22943.0	783.0	1574.0	80.0	27.0	2441.0	86.0	61.0	906.0	804.0	49.0	162.0	27.0	50.0	7.0
1	8	4	-63.83902649942763	1.0	0.4981773997569866	22943.0	1574.0	783.0	80.0	27.0	2441.0	906.0	162.0	86.0	804.0	27.0	61.0	49.0	50.0	7.0
4	1	8	0.46711482804459253	0.3202088792763109	0.9927884615384616	22943.0	783.0	2441.0	86.0	61.0	1574.0	80.0	27.0	906.0	804.0	49.0	162.0	50.0	27.0	7.0
1	4	9	-0.8277762640634074	0.7961014434185232	1.0018115942028984	23645.0	81.0	1672.0	5.0	4.0	2578.0	8.0	2.0	1667.0	86.0	6.0	240.0	0.0	6.0	0.0
1	9	4	-458.58805029113427	1.0	0.4995483288166215	23645.0	1672.0	81.0	5.0	4.0	2578.0	1667.0	240.0	8.0	86.0	0.0	2.0	6.0	6.0	0.0
4	1	9	0.829273147000231	0.20347487844808332	0.9981981981981982	23645.0	81.0	2578.0	8.0	2.0	1672.0	5.0	4.0	1667.0	86.0	6.0	240.0	6.0	0.0	0.0
1	5	6	0.8042657966355027	0.21062168424339367	0.9468085106382979	23467.0	848.0	988.0	86.0	18.0	3168.0	76.0	53.0	254.0	842.0	23.0	86.0	22.0	68.0	1.0
1	6	5	-13.511665383476435	1.0	0.5144508670520231	23467.0	988.0	848.0	86.0	18.0	3168.0	254.0	86.0	76.0	842.0	22.0	53.0	23.0	68.0	1.0
5	1	6	-0.759082324914407	0.7760984111224273	1.0632911392405062	23467.0	848.0	3168.0	76.0	53.0	988.0	86.0	18.0	254.0	842.0	23.0	86.0	68.0	22.0	1.0
1	5	7	0.8838966293800709	0.18837597335191514	0.9411764705882353	23434.0	881.0	984.0	87.0	21.0	3158.0	76.0	63.0	252.0	848.0	19.0	88.0	20.0	66.0	3.0
1	7	5	-13.258449440701064	1.0	0.5161290322580646	23434.0	984.0	881.0	87.0	21.0	3158.0	252.0	88.0	76.0	848.0	20.0	63.0	19.0	66.0	3.0
5	1	7	-0.8286530900438164	0.7963496842205866	1.0714285714285714	23434.0	881.0	3158.0	76.0	63.0	984.0	87.0	21.0	252.0	848.0	19.0	88.0	66.0	20.0	3.0
1	5	8	-1.1966724322358688	0.8842828074948635	1.0869565217391304	23514.0	801.0	1003.0	73.0	16.0	3131.0	89.0	77.0	289.0	806.0	24.0	89.0	22.0	63.0	3.0
1	8	5	-16.155077835184237	1.0	0.4807692307692307	23514.0	1003.0	801.0	73.0	16.0	3131.0	289.0	89.0	89.0	806.0	22.0	77.0	24.0	63.0	3.0
5	1	8	1.2924062268147383	0.09810831893538574	0.9310344827586207	23514.0	801.0	3131.0	89.0	77.0	1003.0	73.0	16.0	289.0	806.0	24.0	89.0	63.0	22.0	3.0
1	5	9	-2.1128312814428876	0.982692455382605	1.0078817733990149	24231.0	84.0	1086.0	3.0	3.0	3284.0	11.0	2.0	1034.0	81.0	4.0	167.0	2.0	8.0	0.0
1	9	5	-272.2911313959536	1.0	0.4980525803310613	24231.0	1086.0	84.0	3.0	3.0	3284.0	1034.0	167.0	11.0	81.0	2.0	2.0	4.0	8.0	0.0
5	1	9	2.1293539112097917	0.01661243634893994	0.9923002887391723	24231.0	84.0	3284.0	11.0	2.0	1086.0	3.0	3.0	1034.0	81.0	4.0	167.0	8.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.011741682974559688	24036.0	419.0	382.0	558.0	12.0	3434.0	41.0	33.0	35.0	896.0	9.0	29.0	7.0	107.0	2.0
1	7	6	0.6910999977528789	0.2447512825262952	0.011342155009451797	24036.0	382.0	419.0	558.0	12.0	3434.0	35.0	29.0	41.0	896.0	7.0	33.0	9.0	107.0	2.0
6	1	7	-59.54978313970643	1.0	0.5028846153846154	24036.0	419.0	3434.0	41.0	33.0	382.0	558.0	12.0	35.0	896.0	9.0	29.0	107.0	7.0	2.0
1	6	8	-0.7134929574080655	0.7622296846287276	6.333333333333333	23660.0	795.0	857.0	83.0	12.0	3330.0	99.0	79.0	118.0	802.0	20.0	61.0	16.0	64.0	4.0
1	8	6	-1.560765844330143	0.9407104838374098	0.35185185185185186	23660.0	857.0	795.0	83.0	12.0	3330.0	118.0	61.0	99.0	802.0	16.0	79.0	20.0	64.0	4.0
6	1	8	1.3143291320674892	0.0943678007180182	0.6862745098039216	23660.0	795.0	3330.0	99.0	79.0	857.0	83.0	12.0	118.0	802.0	20.0	61.0	64.0	16.0	4.0
1	6	9	-1.061297502421491	0.8557226075605784	1.0047619047619047	24370.0	85.0	947.0	5.0	0.0	3496.0	9.0	3.0	853.0	84.0	3.0	136.0	1.0	8.0	0.0
1	9	6	-224.99507051335718	1.0	0.4988179669030733	24370.0	947.0	85.0	5.0	0.0	3496.0	853.0	136.0	9.0	84.0	1.0	3.0	3.0	8.0	0.0
6	1	9	1.0663273484045315	0.14313787934103583	0.9953051643192489	24370.0	85.0	3496.0	9.0	3.0	947.0	5.0	0.0	853.0	84.0	3.0	136.0	8.0	1.0	0.0
1	7	8	-0.7309828994179028	0.7676052700735554	2.555555555555556	23624.0	794.0	893.0	80.0	16.0	3321.0	94.0	83.0	117.0	808.0	19.0	71.0	15.0	61.0	4.0
1	8	7	-1.9318833770330295	0.9733131170640484	0.38333333333333336	23624.0	893.0	794.0	80.0	16.0	3321.0	117.0	71.0	94.0	808.0	15.0	83.0	19.0	61.0	4.0
7	1	8	1.1759290121070607	0.11981168358856387	0.7254901960784313	23624.0	794.0	3321.0	94.0	83.0	893.0	80.0	16.0	117.0	808.0	19.0	71.0	61.0	15.0	4.0
1	7	9	-1.061316101754651	0.8557268324777471	1.004739336492891	24333.0	85.0	984.0	5.0	0.0	3486.0	9.0	3.0	857.0	84.0	3.0	142.0	1.0	8.0	0.0
1	9	7	-226.06032967374148	1.0	0.49882352941176467	24333.0	984.0	85.0	5.0	0.0	3486.0	857.0	142.0	9.0	84.0	1.0	3.0	3.0	8.0	0.0
7	1	9	1.0663223097817958	0.14313901779192184	0.9953271028037384	24333.0	85.0	3486.0	9.0	3.0	984.0	5.0	0.0	857.0	84.0	3.0	142.0	8.0	1.0	0.0
1	8	9	0.8296831907383113	0.20335891125943517	0.9963724304715841	24436.0	81.0	881.0	8.0	1.0	3501.0	5.0	3.0	829.0	86.0	2.0	155.0	3.0	9.0	0.0
1	9	8	-227.05663319871687	1.0	0.5009118541033435	24436.0	881.0	81.0	8.0	1.0	3501.0	829.0	155.0	5.0	86.0	3.0	3.0	2.0	9.0	0.0
8	1	9	-0.8266624995098951	0.7957858623586156	1.0036674816625917	24436.0	81.0	3501.0	5.0	3.0	881.0	8.0	1.0	829.0	86.0	2.0	155.0	9.0	3.0	0.0
2	3	4	-0.12507184885078348	0.5497667039234557	1.0140845070422535	22397.0	1502.0	1648.0	125.0	70.0	1911.0	127.0	75.0	271.0	1586.0	57.0	87.0	67.0	70.0	7.0
2	4	3	-9.130244966107131	1.0	0.496551724137931	22397.0	1648.0	1502.0	125.0	70.0	1911.0	271.0	87.0	127.0	1586.0	67.0	75.0	57.0	70.0	7.0
3	2	4	0.12680895786259994	0.44954576550945347	0.9864864864864865	22397.0	1502.0	1911.0	127.0	75.0	1648.0	125.0	70.0	271.0	1586.0	57.0	87.0	70.0	67.0	7.0
2	3	5	0.22978041796959306	0.40913124560984504	0.9961089494163424	22926.0	973.0	1717.0	87.0	39.0	1978.0	84.0	51.0	852.0	1010.0	52.0	139.0	41.0	44.0	7.0
2	5	3	-58.59400658224634	1.0	0.5009784735812133	22926.0	1717.0	973.0	87.0	39.0	1978.0	852.0	139.0	84.0	1010.0	41.0	51.0	52.0	44.0	7.0
3	2	5	-0.22888283821189936	0.5905199659924008	1.0039370078740157	22926.0	973.0	1978.0	84.0	51.0	1717.0	87.0	39.0	852.0	1010.0	52.0	139.0	44.0	41.0	7.0
2	3	6	0.26240644332355156	0.39650411273870545	0.9968454258675079	23054.0	845.0	1738.0	67.0	38.0	2004.0	64.0	45.0	1012.0	856.0	46.0	155.0	30.0	41.0	5.0
2	6	3	-82.65802964691854	1.0	0.5007923930269413	23054.0	1738.0	845.0	67.0	38.0	2004.0	1012.0	155.0	64.0	856.0	30.0	45.0	46.0	41.0	5.0
3	2	6	-0.2615760431864517	0.6031757824467374	1.0031847133757963	23054.0	845.0	2004.0	64.0	45.0	1738.0	67.0	38.0	1012.0	856.0	46.0	155.0	41.0	30.0	5.0
2	3	7	-0.4321438572343771	0.6671815350211024	1.0053821313240043	23015.0	884.0	1739.0	64.0	40.0	2003.0	69.0	41.0	1003.0	856.0	55.0	156.0	32.0	37.0	6.0
2	7	3	-81.15661638861603	1.0	0.4986652429257875	23015.0	1739.0	884.0	64.0	40.0	2003.0	1003.0	156.0	69.0	856.0	32.0	41.0	55.0	37.0	6.0
3	2	7	0.4344572611810279	0.33197824540276255	0.9947033898305084	23015.0	884.0	2003.0	69.0	41.0	1739.0	64.0	40.0	1003.0	856.0	55.0	156.0	37.0	32.0	6.0
2	3	8	-0.17125204313106823	0.5679872048829733	1.0020833333333334	23090.0	809.0	1747.0	67.0	29.0	2002.0	69.0	42.0	1031.0	825.0	58.0	156.0	33.0	35.0	7.0
2	8	3	-82.54348478917485	1.0	0.4994807892004154	23090.0	1747.0	809.0	67.0	29.0	2002.0	1031.0	156.0	69.0	825.0	33.0	42.0	58.0	35.0	7.0
3	2	8	0.17160807648477108	0.43187283051426206	0.9979296066252588	23090.0	809.0	2002.0	69.0	42.0	1747.0	67.0	29.0	1031.0	825.0	58.0	156.0	35.0	33.0	7.0
2	3	9	1.602515800231344	0.05452079705221302	0.9961706783369803	23821.0	78.0	1828.0	13.0	2.0	2102.0	6.0	5.0	1827.0	80.0	7.0	224.0	2.0	5.0	0.0
2	9	3	-415.28052308852483	1.0	0.5009628610729023	23821.0	1828.0	78.0	13.0	2.0	2102.0	1827.0	224.0	6.0	80.0	2.0	5.0	7.0	5.0	0.0
3	2	9	-1.5963556626137603	0.9447952947124345	1.003873824017709	23821.0	78.0	2102.0	6.0	5.0	1828.0	13.0	2.0	1827.0	80.0	7.0	224.0	5.0	2.0	0.0
2	4	5	-0.3784255442142421	0.6474426950498561	1.0080515297906603	23071.0	974.0	1572.0	84.0	41.0	2129.0	89.0	51.0	715.0	1015.0	50.0	125.0	31.0	48.0	5.0
2	5	4	-47.757303679837435	1.0	0.49801113762927607	23071.0	1572.0	974.0	84.0	41.0	2129.0	715.0	125.0	89.0	1015.0	31.0	51.0	50.0	48.0	5.0
4	2	5	0.38144811245876487	0.3514354394226802	0.9921383647798742	23071.0	974.0	2129.0	89.0	51.0	1572.0	84.0	41.0	715.0	1015.0	50.0	125.0	48.0	31.0	5.0
2	4	6	-0.775229540191764	0.780898046836828	1.011124845488257	23186.0	859.0	1606.0	62.0	29.0	2151.0	71.0	47.0	889.0	850.0	41.0	131.0	29.0	47.0	2.0
2	6	4	-71.23498108206536	1.0	0.4972644376899696	23186.0	1606.0	859.0	62.0	29.0	2151.0	889.0	131.0	71.0	850.0	29.0	47.0	41.0	47.0	2.0
4	2	6	0.7837589605606221	0.21659071615919956	0.9892344497607656	23186.0	859.0	2151.0	71.0	47.0	1606.0	62.0	29.0	889.0	850.0	41.0	131.0	47.0	29.0	2.0
2	4	7	-1.1077031831147934	0.8660049414666828	1.0163727959697733	23160.0	885.0	1594.0	61.0	42.0	2148.0	74.0	47.0	881.0	856.0	43.0	133.0	27.0	48.0	1.0
2	7	4	-69.87050847339468	1.0	0.4960049170251998	23160.0	1594.0	885.0	61.0	42.0	2148.0	881.0	133.0	74.0	856.0	27.0	47.0	43.0	48.0	1.0
4	2	7	1.1255472244784765	0.13017865980949883	0.9843937575030012	23160.0	885.0	2148.0	74.0	47.0	1594.0	61.0	42.0	881.0	856.0	43.0	133.0	48.0	27.0	1.0
2	4	8	-0.9189146410801503	0.820929911415538	1.0134803921568627	23234.0	811.0	1603.0	65.0	29.0	2150.0	76.0	43.0	903.0	826.0	51.0	136.0	25.0	43.0	5.0
2	8	4	-70.00458811137877	1.0	0.49669669669669675	23234.0	1603.0	811.0	65.0	29.0	2150.0	903.0	136.0	76.0	826.0	25.0	43.0	51.0	43.0	5.0
4	2	8	0.9311372058345416	0.17589128019848133	0.9870435806831567	23234.0	811.0	2150.0	76.0	43.0	1603.0	65.0	29.0	903.0	826.0	51.0	136.0	43.0	25.0	5.0
2	4	9	0.7724405604831555	0.21992670420832983	0.9982248520710059	23964.0	81.0	1685.0	9.0	3.0	2259.0	6.0	4.0	1693.0	81.0	6.0	201.0	1.0	7.0	0.0
2	9	4	-433.5966346178803	1.0	0.5004449718184515	23964.0	1685.0	81.0	9.0	3.0	2259.0	1693.0	201.0	6.0	81.0	1.0	4.0	6.0	7.0	0.0
4	2	9	-0.7710669258172104	0.7796664335924335	1.0017846519928615	23964.0	81.0	2259.0	6.0	4.0	1685.0	9.0	3.0	1693.0	81.0	6.0	201.0	7.0	1.0	0.0
2	5	6	0.8467279836222302	0.19857333106713537	0.9470899470899471	23790.0	853.0	1002.0	78.0	19.0	2845.0	68.0	56.0	247.0	863.0	25.0	79.0	19.0	55.0	1.0
2	6	5	-14.309702923215683	1.0	0.5143678160919541	23790.0	1002.0	853.0	78.0	19.0	2845.0	247.0	79.0	68.0	863.0	19.0	56.0	25.0	55.0	1.0
5	2	6	-0.7994247443137258	0.7879779764799866	1.0628930817610063	23790.0	853.0	2845.0	68.0	56.0	1002.0	78.0	19.0	247.0	863.0	25.0	79.0	55.0	19.0	1.0
2	5	7	0.49421553457093076	0.3105769865916419	0.9662921348314607	23756.0	887.0	998.0	79.0	22.0	2836.0	73.0	60.0	245.0	868.0	22.0	81.0	16.0	54.0	3.0
2	7	5	-13.673296456462442	1.0	0.5088757396449705	23756.0	998.0	887.0	79.0	22.0	2836.0	245.0	81.0	73.0	868.0	16.0	60.0	22.0	54.0	3.0
5	2	7	-0.4769754577835728	0.6833101900427223	1.0375	23756.0	887.0	2836.0	73.0	60.0	998.0	79.0	22.0	245.0	868.0	22.0	81.0	54.0	16.0	3.0
2	5	8	-1.1434050714751764	0.8735647208599913	1.0810810810810811	23825.0	818.0	1012.0	71.0	16.0	2820.0	86.0	63.0	286.0	821.0	28.0	83.0	20.0	50.0	1.0
2	8	5	-16.388806024477535	1.0	0.4819277108433735	23825.0	1012.0	818.0	71.0	16.0	2820.0	286.0	83.0	86.0	821.0	20.0	63.0	28.0	50.0	1.0
5	2	8	1.2291604518358148	0.10950589428140889	0.9347826086956522	23825.0	818.0	2820.0	86.0	63.0	1012.0	71.0	16.0	286.0	821.0	28.0	83.0	50.0	20.0	1.0
2	5	9	-0.4695512299299793	0.6806621472740328	1.0019175455417066	24561.0	82.0	1088.0	8.0	3.0	2954.0	10.0	5.0	1055.0	76.0	4.0	144.0	2.0	8.0	0.0
2	9	5	-245.81006886834317	1.0	0.49952198852772467	24561.0	1088.0	82.0	8.0	3.0	2954.0	1055.0	144.0	10.0	76.0	2.0	5.0	4.0	8.0	0.0
5	2	9	0.4704498925709937	0.31901682728046676	0.998093422306959	24561.0	82.0	2954.0	10.0	5.0	1088.0	8.0	3.0	1055.0	76.0	4.0	144.0	8.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.015968063872255488	24363.0	429.0	391.0	548.0	11.0	3107.0	39.0	25.0	31.0	910.0	9.0	24.0	8.0	103.0	2.0
2	7	6	0.9611543955364553	0.16823726594707322	0.01523809523809524	24363.0	391.0	429.0	548.0	11.0	3107.0	31.0	24.0	39.0	910.0	8.0	25.0	9.0	103.0	2.0
6	2	7	-61.153448416007016	1.0	0.503898635477583	24363.0	429.0	3107.0	39.0	25.0	391.0	548.0	11.0	31.0	910.0	9.0	24.0	103.0	8.0	2.0
2	6	8	-0.8310644893732175	0.7970314526745064	3.0	23973.0	819.0	864.0	73.0	13.0	3017.0	89.0	65.0	113.0	819.0	18.0	59.0	19.0	57.0	2.0
2	8	6	-2.077661223433044	0.9811297782386497	0.37499999999999994	23973.0	864.0	819.0	73.0	13.0	3017.0	113.0	59.0	89.0	819.0	19.0	65.0	18.0	57.0	2.0
6	2	8	1.385107482288696	0.08300985959376583	0.7142857142857143	23973.0	819.0	3017.0	89.0	65.0	864.0	73.0	13.0	113.0	819.0	18.0	59.0	57.0	19.0	2.0
2	6	9	0.24194951040907664	0.4044096941394104	0.9988385598141696	24708.0	84.0	941.0	9.0	0.0	3158.0	8.0	5.0	868.0	79.0	3.0	127.0	1.0	9.0	0.0
2	9	6	-207.83462944139674	1.0	0.5002908667830135	24708.0	941.0	84.0	9.0	0.0	3158.0	868.0	127.0	8.0	79.0	1.0	5.0	3.0	9.0	0.0
6	2	9	-0.2416681737690661	0.5954813027539074	1.0011655011655012	24708.0	84.0	3158.0	8.0	5.0	941.0	9.0	0.0	868.0	79.0	3.0	127.0	9.0	1.0	0.0
2	7	8	-0.8846458593282952	0.8118262025783067	2.230769230769231	23939.0	815.0	898.0	74.0	16.0	3006.0	90.0	66.0	119.0	820.0	18.0	64.0	17.0	55.0	3.0
2	8	7	-2.4880664793608314	0.9935780016127951	0.39189189189189194	23939.0	898.0	815.0	74.0	16.0	3006.0	119.0	64.0	90.0	820.0	17.0	66.0	18.0	55.0	3.0
7	2	8	1.372726333440458	0.0849187793274736	0.7377049180327869	23939.0	815.0	3006.0	90.0	66.0	898.0	74.0	16.0	119.0	820.0	18.0	64.0	55.0	17.0	3.0
2	7	9	0.4705223378379071	0.31899095387250154	0.997698504027618	24671.0	83.0	978.0	10.0	0.0	3148.0	8.0	6.0	875.0	79.0	3.0	130.0	1.0	8.0	0.0
2	9	7	-203.5009111148945	1.0	0.5005773672055428	24671.0	978.0	83.0	10.0	0.0	3148.0	875.0	130.0	8.0	79.0	1.0	6.0	3.0	8.0	0.0
7	2	9	-0.46943693452109536	0.6806213082935046	1.0023174971031286	24671.0	83.0	3148.0	8.0	6.0	978.0	10.0	0.0	875.0	79.0	3.0	130.0	8.0	1.0	0.0
2	8	9	1.8813951995047942	0.029959025546164808	0.9905548996458088	24759.0	78.0	890.0	13.0	2.0	3178.0	5.0	6.0	844.0	81.0	2.0	131.0	2.0	9.0	0.0
