P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3823734805087693	0.08342858516300566	0.9485645933014354	71848.0	4932.0	5885.0	529.0	233.0	8255.0	486.0	301.0	1279.0	5048.0	241.0	425.0	232.0	288.0	18.0
1	3	2	-24.111165357711155	1.0	0.5139338950097213	71848.0	5885.0	4932.0	529.0	233.0	8255.0	1279.0	425.0	486.0	5048.0	232.0	301.0	241.0	288.0	18.0
2	1	3	-1.3074150193966925	0.9044640330722884	1.0608203677510608	71848.0	4932.0	8255.0	486.0	301.0	5885.0	529.0	233.0	1279.0	5048.0	241.0	425.0	288.0	232.0	18.0
1	2	4	-0.27879746259671684	0.6097998043123349	1.0124137931034483	71814.0	4966.0	5912.0	510.0	225.0	8225.0	519.0	298.0	1253.0	5071.0	244.0	418.0	233.0	288.0	24.0
1	4	2	-23.016279412151224	1.0	0.4969532836831415	71814.0	5912.0	4966.0	510.0	225.0	8225.0	1253.0	418.0	519.0	5071.0	233.0	298.0	244.0	288.0	24.0
2	1	4	0.28221596009449673	0.38888902610932585	0.988031914893617	71814.0	4966.0	8225.0	519.0	298.0	5912.0	510.0	225.0	1253.0	5071.0	244.0	418.0	288.0	233.0	24.0
1	2	5	-0.42822491321547324	0.6657562736292704	1.019283746556474	71745.0	5035.0	5903.0	517.0	227.0	8210.0	531.0	301.0	1271.0	5060.0	237.0	423.0	235.0	284.0	21.0
1	5	2	-23.062970326033426	1.0	0.49531459170013387	71745.0	5903.0	5035.0	517.0	227.0	8210.0	1271.0	423.0	531.0	5060.0	235.0	301.0	237.0	284.0	21.0
2	1	5	0.4363264656276579	0.3312999737446698	0.9817708333333334	71745.0	5035.0	8210.0	531.0	301.0	5903.0	517.0	227.0	1271.0	5060.0	237.0	423.0	284.0	235.0	21.0
1	2	6	-0.938985798079293	0.8261309961760823	1.0444126074498568	71879.0	4901.0	5927.0	505.0	215.0	8229.0	536.0	277.0	1265.0	5080.0	223.0	422.0	236.0	286.0	19.0
1	6	2	-23.020296985169804	1.0	0.4895903290799194	71879.0	5927.0	4901.0	505.0	215.0	8229.0	1265.0	422.0	536.0	5080.0	236.0	277.0	223.0	286.0	19.0
2	1	6	0.9789152353090025	0.1638109335068566	0.9608091024020228	71879.0	4901.0	8229.0	536.0	277.0	5927.0	505.0	215.0	1265.0	5080.0	223.0	422.0	286.0	236.0	19.0
1	2	7	-0.4009029006231326	0.6557541439799603	1.017379679144385	71830.0	4950.0	5934.0	510.0	203.0	8239.0	523.0	280.0	1284.0	5052.0	232.0	429.0	232.0	282.0	20.0
1	7	2	-23.86914192940807	1.0	0.49576547231270357	71830.0	5934.0	4950.0	510.0	203.0	8239.0	1284.0	429.0	523.0	5052.0	232.0	280.0	232.0	282.0	20.0
2	1	7	0.4077514390043425	0.34172813025418547	0.9834815756035579	71830.0	4950.0	8239.0	523.0	280.0	5934.0	510.0	203.0	1284.0	5052.0	232.0	429.0	282.0	232.0	20.0
1	2	8	-0.5094905514232705	0.6947957967431244	1.0160804020100502	72004.0	4776.0	5943.0	477.0	227.0	8239.0	493.0	310.0	1504.0	4829.0	235.0	448.0	215.0	283.0	17.0
1	8	2	-32.702924769481264	1.0	0.49607458292443574	72004.0	5943.0	4776.0	477.0	227.0	8239.0	1504.0	448.0	493.0	4829.0	215.0	310.0	235.0	283.0	17.0
