P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.1151127112368406	0.45417784576269704	0.999213217938631	34802.0	1248.0	3777.0	152.0	77.0	4861.0	150.0	87.0	2690.0	1360.0	112.0	499.0	84.0	90.0	11.0
1	10	2	-146.0780305595503	1.0	0.5001969279243796	34802.0	3777.0	1248.0	152.0	77.0	4861.0	2690.0	499.0	150.0	1360.0	84.0	87.0	112.0	90.0	11.0
2	1	10	-0.11502207130673284	0.5457862328040194	1.000788643533123	34802.0	1248.0	4861.0	150.0	87.0	3777.0	152.0	77.0	2690.0	1360.0	112.0	499.0	90.0	84.0	11.0
1	2	11	1.5920540397455027	0.05568628341522219	0.9891092959937767	34729.0	1321.0	3755.0	170.0	81.0	4871.0	142.0	85.0	2685.0	1365.0	112.0	496.0	83.0	97.0	8.0
1	11	2	-143.0005682128548	1.0	0.5027678924476078	34729.0	3755.0	1321.0	170.0	81.0	4871.0	2685.0	496.0	142.0	1365.0	83.0	85.0	112.0	97.0	8.0
2	1	11	-1.5745245418639164	0.9423168764160983	1.0112585444310414	34729.0	1321.0	4871.0	142.0	85.0	3755.0	170.0	81.0	2685.0	1365.0	112.0	496.0	97.0	83.0	8.0
1	2	12	0.3467331958777579	0.3643959502319236	0.9977134146341463	34805.0	1245.0	3776.0	153.0	77.0	4864.0	147.0	87.0	2765.0	1274.0	123.0	505.0	83.0	86.0	10.0
1	12	2	-150.94451793878363	1.0	0.5005736137667305	34805.0	3776.0	1245.0	153.0	77.0	4864.0	2765.0	505.0	147.0	1274.0	83.0	87.0	123.0	86.0	10.0
2	1	12	-0.34593854378636507	0.6353054834529877	1.002302379125096	34805.0	1245.0	4864.0	147.0	87.0	3776.0	153.0	77.0	2765.0	1274.0	123.0	505.0	86.0	83.0	10.0
1	2	13	-0.18556027907694236	0.5736051839262355	1.001048584411045	34999.0	1051.0	3805.0	129.0	72.0	4901.0	132.0	65.0	2996.0	1075.0	91.0	542.0	63.0	73.0	6.0
1	13	2	-177.33377337119884	1.0	0.4997382655731984	34999.0	3805.0	1051.0	129.0	72.0	4901.0	2996.0	542.0	132.0	1075.0	63.0	65.0	91.0	73.0	6.0
2	1	13	0.18575465087765147	0.42631859805814254	0.9989547038327526	34999.0	1051.0	4901.0	132.0	65.0	3805.0	129.0	72.0	2996.0	1075.0	91.0	542.0	73.0	63.0	6.0
1	2	14	-2.004240616943132	0.9774779231749936	1.0048064085447264	35730.0	320.0	3958.0	31.0	17.0	5029.0	49.0	20.0	3812.0	323.0	27.0	647.0	21.0	15.0	1.0
1	14	2	-421.00187625899923	1.0	0.4988069989395546	35730.0	3958.0	320.0	31.0	17.0	5029.0	3812.0	647.0	49.0	323.0	21.0	20.0	27.0	15.0	1.0
2	1	14	2.013827736556466	0.022013742593808727	0.9952619110292182	35730.0	320.0	5029.0	49.0	20.0	3958.0	31.0	17.0	3812.0	323.0	27.0	647.0	15.0	21.0	1.0
1	3	4	-99999.9	1.0	-0.005370929842228936	36253.0	343.0	379.0	3053.0	28.0	5758.0	58.0	30.0	42.0	3406.0	14.0	33.0	22.0	577.0	4.0
1	4	3	1.6020800363278722	0.05456895496794656	0.005285761480013215	36253.0	379.0	343.0	3053.0	28.0	5758.0	42.0	33.0	58.0	3406.0	22.0	30.0	14.0	577.0	4.0
3	1	4	-299.889356800125	1.0	0.5013320013320013	36253.0	343.0	5758.0	58.0	30.0	379.0	3053.0	28.0	42.0	3406.0	14.0	33.0	577.0	22.0	4.0
1	3	5	0.09023505695954186	0.464050150671234	0.001725625539257981	34741.0	1855.0	1936.0	1402.0	122.0	5437.0	245.0	164.0	247.0	3129.0	86.0	168.0	96.0	358.0	14.0
1	5	3	-99999.9	1.0	-0.0017346053772766695	34741.0	1936.0	1855.0	1402.0	122.0	5437.0	247.0	168.0	245.0	3129.0	96.0	164.0	86.0	358.0	14.0
3	1	5	-52.1107453941353	1.0	0.4995674740484429	34741.0	1855.0	5437.0	245.0	164.0	1936.0	1402.0	122.0	247.0	3129.0	86.0	168.0	358.0	96.0	14.0
1	3	6	-99999.9	1.0	-0.0053475935828877	34750.0	1846.0	1969.0	1377.0	114.0	5442.0	249.0	155.0	243.0	3134.0	85.0	170.0	91.0	363.0	12.0
1	6	3	0.2711704396684238	0.3931300363474405	0.005263157894736841	34750.0	1969.0	1846.0	1377.0	114.0	5442.0	243.0	170.0	249.0	3134.0	91.0	155.0	85.0	363.0	12.0
3	1	6	-50.980042657663525	1.0	0.5013262599469496	34750.0	1846.0	5442.0	249.0	155.0	1969.0	1377.0	114.0	243.0	3134.0	85.0	170.0	363.0	91.0	12.0
1	3	7	0.044295563222711186	0.48233433950729365	0.0	34718.0	1878.0	1949.0	1407.0	104.0	5417.0	255.0	174.0	255.0	3130.0	77.0	167.0	94.0	364.0	11.0
1	7	3	0.044295563222711186	0.48233433950729365	0.0	34718.0	1949.0	1878.0	1407.0	104.0	5417.0	255.0	167.0	255.0	3130.0	94.0	174.0	77.0	364.0	11.0
3	1	7	-51.00641702309441	1.0	0.5	34718.0	1878.0	5417.0	255.0	174.0	1949.0	1407.0	104.0	255.0	3130.0	77.0	167.0	364.0	94.0	11.0
1	3	8	-1.1695670744446212	0.87891232268161	1.1143911439114391	33945.0	2651.0	3019.0	297.0	144.0	5267.0	328.0	251.0	630.0	2704.0	128.0	291.0	118.0	206.0	21.0
1	8	3	-12.563414057743836	1.0	0.4755905511811024	33945.0	3019.0	2651.0	297.0	144.0	5267.0	630.0	291.0	328.0	2704.0	118.0	251.0	128.0	206.0	21.0
3	1	8	1.2896219728147644	0.09859103975475891	0.9148351648351648	33945.0	2651.0	5267.0	328.0	251.0	3019.0	297.0	144.0	630.0	2704.0	128.0	291.0	206.0	118.0	21.0
1	3	9	0.0	0.49999999949999996	nan	35301.0	1295.0	3249.0	148.0	63.0	5586.0	148.0	112.0	2014.0	1369.0	79.0	448.0	74.0	101.0	13.0
1	9	3	-108.44073080381017	1.0	0.5	35301.0	3249.0	1295.0	148.0	63.0	5586.0	2014.0	448.0	148.0	1369.0	74.0	112.0	79.0	101.0	13.0
3	1	9	0.0	0.49999999949999996	nan	35301.0	1295.0	5586.0	148.0	112.0	3249.0	148.0	63.0	2014.0	1369.0	79.0	448.0	101.0	74.0	13.0
1	3	10	0.6604578907732477	0.2544799519625631	0.9935725763256561	35351.0	1245.0	3228.0	172.0	60.0	5584.0	160.0	102.0	2015.0	1364.0	83.0	451.0	70.0	102.0	13.0
1	10	3	-101.435324391258	1.0	0.5016224986479177	35351.0	3228.0	1245.0	172.0	60.0	5584.0	2015.0	451.0	160.0	1364.0	70.0	102.0	83.0	102.0	13.0
3	1	10	-0.6561853868976256	0.744147638522954	1.0065537957400328	35351.0	1245.0	5584.0	160.0	102.0	3228.0	172.0	60.0	2015.0	1364.0	83.0	451.0	102.0	70.0	13.0
1	3	11	1.2476338102869466	0.10608266388458132	0.988272921108742	35254.0	1342.0	3230.0	168.0	62.0	5598.0	146.0	102.0	2000.0	1373.0	89.0	454.0	71.0	101.0	10.0
1	11	3	-103.89387002025843	1.0	0.5029842647856755	35254.0	3230.0	1342.0	168.0	62.0	5598.0	2000.0	454.0	146.0	1373.0	71.0	102.0	89.0	101.0	10.0
3	1	11	-1.2328290940915243	0.891180165154119	1.0121546961325967	35254.0	1342.0	5598.0	146.0	102.0	3230.0	168.0	62.0	2000.0	1373.0	89.0	454.0	101.0	71.0	10.0
1	3	12	0.861753625452696	0.19441151185221195	0.9922958397534669	35340.0	1256.0	3241.0	160.0	59.0	5603.0	145.0	98.0	2077.0	1292.0	93.0	454.0	67.0	101.0	14.0
1	12	3	-110.13211333285452	1.0	0.5019485580670304	35340.0	3241.0	1256.0	160.0	59.0	5603.0	2077.0	454.0	145.0	1292.0	67.0	98.0	93.0	101.0	14.0
3	1	12	-0.8550629917147092	0.8037419068529299	1.0078864353312302	35340.0	1256.0	5603.0	145.0	98.0	3241.0	160.0	59.0	2077.0	1292.0	93.0	454.0	101.0	67.0	14.0
1	3	13	-0.3758559217825011	0.6464879361867553	1.0027637033625059	35519.0	1077.0	3285.0	124.0	51.0	5637.0	130.0	79.0	2307.0	1089.0	66.0	495.0	51.0	82.0	8.0
1	13	3	-136.74891287520003	1.0	0.49931192660550455	35519.0	3285.0	1077.0	124.0	51.0	5637.0	2307.0	495.0	130.0	1089.0	51.0	79.0	66.0	82.0	8.0
3	1	13	0.3768918131608635	0.3531270607706568	0.9972590223846505	35519.0	1077.0	5637.0	130.0	79.0	3285.0	124.0	51.0	2307.0	1089.0	66.0	495.0	82.0	51.0	8.0
1	3	14	-1.5219781882790913	0.9359927036612461	1.004582651391162	36274.0	322.0	3414.0	35.0	11.0	5775.0	49.0	22.0	3118.0	323.0	21.0	595.0	21.0	17.0	3.0
1	14	3	-335.1613396046031	1.0	0.49886215864759426	36274.0	3414.0	322.0	35.0	11.0	5775.0	3118.0	595.0	49.0	323.0	21.0	22.0	21.0	17.0	3.0
3	1	14	1.5289210669483346	0.06314202772635857	0.995479496286729	36274.0	322.0	5775.0	49.0	22.0	3414.0	35.0	11.0	3118.0	323.0	21.0	595.0	17.0	21.0	3.0
1	4	5	1.0167455073789726	0.15463727184335818	0.01833333333333333	34771.0	1861.0	1906.0	1405.0	113.0	5443.0	227.0	163.0	249.0	3151.0	86.0	160.0	92.0	358.0	15.0
1	5	4	-99999.9	1.0	-0.019400352733686066	34771.0	1906.0	1861.0	1405.0	113.0	5443.0	249.0	160.0	227.0	3151.0	92.0	163.0	86.0	358.0	15.0
4	1	5	-53.42535484227688	1.0	0.49528706083976004	34771.0	1861.0	5443.0	227.0	163.0	1906.0	1405.0	113.0	249.0	3151.0	86.0	160.0	358.0	92.0	15.0
1	4	6	0.5934201621708569	0.2764499538603651	0.011304347826086955	34776.0	1856.0	1943.0	1373.0	108.0	5443.0	236.0	154.0	249.0	3154.0	83.0	163.0	84.0	364.0	14.0
1	6	4	-99999.9	1.0	-0.011701170117011701	34776.0	1943.0	1856.0	1373.0	108.0	5443.0	249.0	163.0	236.0	3154.0	84.0	154.0	83.0	364.0	14.0
4	1	6	-51.30802017538797	1.0	0.497125165855816	34776.0	1856.0	5443.0	236.0	154.0	1943.0	1373.0	108.0	249.0	3154.0	83.0	163.0	364.0	84.0	14.0
1	4	7	0.7630689935236746	0.2227110588097443	0.014443500424808835	34740.0	1892.0	1927.0	1403.0	94.0	5420.0	243.0	170.0	260.0	3147.0	79.0	159.0	89.0	364.0	13.0
1	7	4	-99999.9	1.0	-0.015097690941385434	34740.0	1927.0	1892.0	1403.0	94.0	5420.0	260.0	159.0	243.0	3147.0	89.0	170.0	79.0	364.0	13.0
4	1	7	-51.305168211621194	1.0	0.4963091619626574	34740.0	1892.0	5420.0	243.0	170.0	1927.0	1403.0	94.0	260.0	3147.0	79.0	159.0	364.0	89.0	13.0
1	4	8	-1.3384521534912244	0.9096253917858133	1.1219512195121952	33965.0	2667.0	2999.0	284.0	141.0	5260.0	319.0	254.0	641.0	2717.0	128.0	287.0	114.0	203.0	21.0
1	8	4	-13.65221196561048	1.0	0.4742268041237114	33965.0	2999.0	2667.0	284.0	141.0	5260.0	641.0	287.0	319.0	2717.0	114.0	254.0	128.0	203.0	21.0
4	1	8	1.4839360832185313	0.06891297327120038	0.9107142857142857	33965.0	2667.0	5260.0	319.0	254.0	2999.0	284.0	141.0	641.0	2717.0	128.0	287.0	203.0	114.0	21.0
1	4	9	-0.058395063958841344	0.5232830960967654	1.0005305039787797	35339.0	1293.0	3211.0	146.0	67.0	5573.0	147.0	113.0	2033.0	1373.0	80.0	442.0	71.0	98.0	14.0
1	9	4	-110.19148569033563	1.0	0.49986747945931614	35339.0	3211.0	1293.0	146.0	67.0	5573.0	2033.0	442.0	147.0	1373.0	71.0	113.0	80.0	98.0	14.0
4	1	9	0.058426026346942515	0.47670457274694833	0.9994703389830508	35339.0	1293.0	5573.0	147.0	113.0	3211.0	146.0	67.0	2033.0	1373.0	80.0	442.0	98.0	71.0	14.0
1	4	10	0.05582066801621049	0.47774226607084525	0.9994663820704376	35375.0	1257.0	3204.0	161.0	59.0	5572.0	160.0	101.0	2033.0	1368.0	85.0	445.0	66.0	100.0	14.0
1	10	4	-104.49629052634582	1.0	0.5001335113484645	35375.0	3204.0	1257.0	161.0	59.0	5572.0	2033.0	445.0	160.0	1368.0	66.0	101.0	85.0	100.0	14.0
4	1	10	-0.05579086520360173	0.5222458628204243	1.0005344735435595	35375.0	1257.0	5572.0	160.0	101.0	3204.0	161.0	59.0	2033.0	1368.0	85.0	445.0	100.0	66.0	14.0
1	4	11	0.8618460862640246	0.1943860674526675	0.9920592906299629	35282.0	1350.0	3202.0	160.0	62.0	5585.0	145.0	103.0	2019.0	1378.0	89.0	448.0	67.0	99.0	11.0
1	11	4	-106.81145829098813	1.0	0.5020091079560675	35282.0	3202.0	1350.0	160.0	62.0	5585.0	2019.0	448.0	145.0	1378.0	67.0	103.0	89.0	99.0	11.0
4	1	11	-0.854947638401719	0.8037099769499869	1.0081344902386118	35282.0	1350.0	5585.0	145.0	103.0	3202.0	160.0	62.0	2019.0	1378.0	89.0	448.0	99.0	67.0	11.0
1	4	12	0.6376979492499016	0.2618351009041131	0.9943934760448522	35373.0	1259.0	3208.0	155.0	61.0	5591.0	144.0	98.0	2095.0	1296.0	95.0	448.0	64.0	100.0	13.0
1	12	4	-112.46672923134648	1.0	0.5014135183757389	35373.0	3208.0	1259.0	155.0	61.0	5591.0	2095.0	448.0	144.0	1296.0	64.0	98.0	95.0	100.0	13.0
4	1	12	-0.6341025225755045	0.7369931002532534	1.0057024364955935	35373.0	1259.0	5591.0	144.0	98.0	3208.0	155.0	61.0	2095.0	1296.0	95.0	448.0	100.0	64.0	13.0
1	4	13	-0.43753413481097825	0.6691379550161038	1.0031963470319634	35552.0	1080.0	3252.0	124.0	48.0	5624.0	131.0	78.0	2328.0	1090.0	68.0	487.0	49.0	81.0	8.0
1	13	4	-137.76074758905673	1.0	0.49920472619859124	35552.0	3252.0	1080.0	124.0	48.0	5624.0	2328.0	487.0	131.0	1090.0	49.0	78.0	68.0	81.0	8.0
4	1	13	0.43892818986044424	0.3303568160790411	0.9968340117593849	35552.0	1080.0	5624.0	131.0	78.0	3252.0	124.0	48.0	2328.0	1090.0	68.0	487.0	81.0	49.0	8.0
1	4	14	-1.4576100994079761	0.9275259365864009	1.0042207792207791	36308.0	324.0	3380.0	33.0	11.0	5765.0	46.0	22.0	3139.0	327.0	20.0	584.0	20.0	18.0	3.0
1	14	4	-348.2566899047058	1.0	0.498951443781255	36308.0	3380.0	324.0	33.0	11.0	5765.0	3139.0	584.0	46.0	327.0	20.0	22.0	20.0	18.0	3.0
4	1	14	1.4637364916783624	0.07163302005487027	0.9958319974350753	36308.0	324.0	5765.0	46.0	22.0	3380.0	33.0	11.0	3139.0	327.0	20.0	584.0	18.0	20.0	3.0
1	5	6	-99999.9	1.0	-0.005610098176718092	35089.0	1588.0	1630.0	1640.0	109.0	5521.0	206.0	125.0	198.0	3194.0	78.0	136.0	74.0	397.0	15.0
1	6	5	0.39902404808610803	0.3449377921094322	0.005517241379310345	35089.0	1630.0	1588.0	1640.0	109.0	5521.0	198.0	136.0	206.0	3194.0	74.0	125.0	78.0	397.0	15.0
5	1	6	-71.52506061943465	1.0	0.5013908205841446	35089.0	1588.0	5521.0	206.0	125.0	1630.0	1640.0	109.0	198.0	3194.0	78.0	136.0	397.0	74.0	15.0
1	5	7	-99999.9	1.0	-0.003491620111731844	35042.0	1635.0	1625.0	1650.0	104.0	5496.0	213.0	143.0	208.0	3188.0	74.0	135.0	78.0	393.0	16.0
1	7	5	0.24406814452321737	0.40358907405159095	0.0034554250172771253	35042.0	1625.0	1635.0	1650.0	104.0	5496.0	208.0	135.0	213.0	3188.0	78.0	143.0	74.0	393.0	16.0
5	1	7	-70.1451847359731	1.0	0.5008683570684266	35042.0	1635.0	5496.0	213.0	143.0	1625.0	1650.0	104.0	208.0	3188.0	74.0	135.0	393.0	78.0	16.0
1	5	8	-1.1962725067696962	0.88420481864747	1.1185185185185185	34017.0	2660.0	2947.0	301.0	131.0	5276.0	333.0	243.0	635.0	2697.0	138.0	277.0	120.0	203.0	22.0
1	8	5	-12.486094289408703	1.0	0.4748427672955975	34017.0	2947.0	2660.0	301.0	131.0	5276.0	635.0	277.0	333.0	2697.0	120.0	243.0	138.0	203.0	22.0
5	1	8	1.3230298584803926	0.09291279034377364	0.912568306010929	34017.0	2660.0	5276.0	333.0	243.0	2947.0	301.0	131.0	635.0	2697.0	138.0	277.0	203.0	120.0	22.0
1	5	9	0.7669923878528112	0.2215429547738006	0.9930777422790202	35382.0	1295.0	3168.0	151.0	60.0	5604.0	138.0	110.0	2003.0	1391.0	76.0	441.0	62.0	106.0	13.0
1	9	5	-109.26691556180054	1.0	0.5017487220877052	35382.0	3168.0	1295.0	151.0	60.0	5604.0	2003.0	441.0	138.0	1391.0	62.0	110.0	76.0	106.0	13.0
5	1	9	-0.7616460602163037	0.7768644283569243	1.0070690592713432	35382.0	1295.0	5604.0	138.0	110.0	3168.0	151.0	60.0	2003.0	1391.0	76.0	441.0	106.0	62.0	13.0
1	5	10	0.7418004230028699	0.22910406355231938	0.9930145083288554	35415.0	1262.0	3164.0	161.0	54.0	5608.0	148.0	96.0	1996.0	1386.0	88.0	446.0	60.0	106.0	10.0
1	10	5	-104.70798278540491	1.0	0.5017648655986968	35415.0	3164.0	1262.0	161.0	54.0	5608.0	1996.0	446.0	148.0	1386.0	60.0	96.0	88.0	106.0	10.0
5	1	10	-0.7365821299839103	0.7693118161838153	1.0071350164654227	35415.0	1262.0	5608.0	148.0	96.0	3164.0	161.0	54.0	1996.0	1386.0	88.0	446.0	106.0	60.0	10.0
1	5	11	1.535255421072194	0.06236056919562971	0.9861333333333333	35322.0	1355.0	3162.0	158.0	59.0	5625.0	132.0	95.0	1981.0	1397.0	92.0	446.0	61.0	106.0	9.0
1	11	5	-107.64502433133113	1.0	0.5035403050108932	35322.0	3162.0	1355.0	158.0	59.0	5625.0	1981.0	446.0	132.0	1397.0	61.0	95.0	92.0	106.0	9.0
5	1	11	-1.513667189083077	0.9349448388963614	1.0144685587089595	35322.0	1355.0	5625.0	132.0	95.0	3162.0	158.0	59.0	1981.0	1397.0	92.0	446.0	106.0	61.0	9.0
1	5	12	1.884368869264209	0.02975748438975212	0.9836567926455567	35428.0	1249.0	3153.0	162.0	64.0	5626.0	130.0	96.0	2056.0	1318.0	96.0	452.0	56.0	105.0	9.0
1	12	5	-111.53108244957541	1.0	0.5041884816753927	35428.0	3153.0	1249.0	162.0	64.0	5626.0	2056.0	452.0	130.0	1318.0	56.0	96.0	96.0	105.0	9.0
5	1	12	-1.8530605599098715	0.9680632212972926	1.0171858216971	35428.0	1249.0	5626.0	130.0	96.0	3153.0	162.0	64.0	2056.0	1318.0	96.0	452.0	105.0	56.0	9.0
1	5	13	0.690302307629146	0.24500198023944342	0.9949610627576729	35614.0	1063.0	3190.0	133.0	56.0	5658.0	122.0	72.0	2294.0	1107.0	69.0	487.0	41.0	85.0	9.0
1	13	5	-135.61302607150762	1.0	0.5012693284098777	35614.0	3190.0	1063.0	133.0	56.0	5658.0	2294.0	487.0	122.0	1107.0	41.0	72.0	69.0	85.0	9.0
5	1	13	-0.68680630146712	0.753897668792591	1.0051162790697674	35614.0	1063.0	5658.0	122.0	72.0	3190.0	133.0	56.0	2294.0	1107.0	69.0	487.0	85.0	41.0	9.0
1	5	14	-2.153877686469893	0.9843751728811025	1.0062213490504257	36352.0	325.0	3336.0	29.0	14.0	5782.0	48.0	22.0	3121.0	327.0	22.0	585.0	18.0	17.0	2.0
1	14	5	-350.5152529771014	1.0	0.49845904298459043	36352.0	3336.0	325.0	29.0	14.0	5782.0	3121.0	585.0	48.0	327.0	18.0	22.0	22.0	17.0	2.0
5	1	14	2.167194860580836	0.015109946062321411	0.9938926390228222	36352.0	325.0	5782.0	48.0	22.0	3336.0	29.0	14.0	3121.0	327.0	22.0	585.0	17.0	18.0	2.0
1	6	7	-99999.9	1.0	-0.0005224660397074191	35493.0	1226.0	1174.0	2074.0	89.0	5579.0	159.0	117.0	158.0	3262.0	54.0	102.0	58.0	446.0	9.0
1	7	6	0.05617129908710027	0.477602603573656	0.0005216484089723526	35493.0	1174.0	1226.0	2074.0	89.0	5579.0	158.0	102.0	159.0	3262.0	58.0	117.0	54.0	446.0	9.0
6	1	7	-107.56803775179681	1.0	0.5001305142260506	35493.0	1226.0	5579.0	159.0	117.0	1174.0	2074.0	89.0	158.0	3262.0	54.0	102.0	446.0	58.0	9.0
1	6	8	-1.264546181257187	0.8969829032065428	1.1254612546125462	34050.0	2669.0	2914.0	301.0	122.0	5278.0	335.0	242.0	640.0	2696.0	138.0	270.0	119.0	209.0	17.0
1	8	6	-12.60826927782901	1.0	0.47360248447204967	34050.0	2914.0	2669.0	301.0	122.0	5278.0	640.0	270.0	335.0	2696.0	119.0	242.0	138.0	209.0	17.0
6	1	8	1.4055119850694635	0.07993459741343067	0.9088471849865952	34050.0	2669.0	5278.0	335.0	242.0	2914.0	301.0	122.0	640.0	2696.0	138.0	270.0	209.0	119.0	17.0
1	6	9	0.4627386133782669	0.3217758872164893	0.9957333333333334	35436.0	1283.0	3114.0	154.0	69.0	5602.0	146.0	107.0	2013.0	1381.0	80.0	433.0	64.0	106.0	12.0
1	9	6	-107.52888528377477	1.0	0.5010735373054214	35436.0	3114.0	1283.0	154.0	69.0	5602.0	2013.0	433.0	146.0	1381.0	64.0	107.0	80.0	106.0	12.0
6	1	9	-0.46075580196582655	0.677513072840144	1.0043219881145327	35436.0	1283.0	5602.0	146.0	107.0	3114.0	154.0	69.0	2013.0	1381.0	80.0	433.0	106.0	64.0	12.0
1	6	10	0.9496141821215297	0.17115415482635943	0.9909381663113006	35468.0	1251.0	3111.0	170.0	56.0	5606.0	153.0	96.0	2012.0	1374.0	88.0	432.0	67.0	106.0	10.0
1	10	6	-102.89348961575635	1.0	0.502296676573899	35468.0	3111.0	1251.0	170.0	56.0	5606.0	2012.0	432.0	153.0	1374.0	67.0	96.0	88.0	106.0	10.0
6	1	10	-0.9409302439310692	0.8266297096222088	1.0093150684931507	35468.0	1251.0	5606.0	153.0	96.0	3111.0	170.0	56.0	2012.0	1374.0	88.0	432.0	106.0	67.0	10.0
1	6	11	1.4849973391665934	0.06877229841454624	0.9862068965517241	35375.0	1344.0	3109.0	168.0	60.0	5619.0	142.0	94.0	2001.0	1380.0	93.0	432.0	68.0	106.0	9.0
1	11	6	-104.69231241124484	1.0	0.5035211267605635	35375.0	3109.0	1344.0	168.0	60.0	5619.0	2001.0	432.0	142.0	1380.0	68.0	94.0	93.0	106.0	9.0
6	1	11	-1.4642281456118158	0.9284341492498256	1.014388489208633	35375.0	1344.0	5619.0	142.0	94.0	3109.0	168.0	60.0	2001.0	1380.0	93.0	432.0	106.0	68.0	9.0
1	6	12	1.524421044257552	0.06370180581941332	0.9867414584395716	35462.0	1257.0	3119.0	160.0	58.0	5625.0	134.0	96.0	2069.0	1310.0	95.0	440.0	60.0	107.0	8.0
1	12	6	-111.92768359567945	1.0	0.5033818938605619	35462.0	3119.0	1257.0	160.0	58.0	5625.0	2069.0	440.0	134.0	1310.0	60.0	96.0	95.0	107.0	8.0
