P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.01125703564727955	7206.0	87.0	90.0	553.0	8.0	1266.0	14.0	6.0	8.0	625.0	4.0	13.0	5.0	115.0	0.0
1	3	2	1.2794730537846077	0.10036532999067427	0.010889292196007259	7206.0	90.0	87.0	553.0	8.0	1266.0	8.0	13.0	14.0	625.0	5.0	6.0	4.0	115.0	0.0
2	1	3	-114.93932933165111	1.0	0.5027675276752768	7206.0	87.0	1266.0	14.0	6.0	90.0	553.0	8.0	8.0	625.0	4.0	13.0	115.0	5.0	0.0
1	2	4	-99999.9	1.0	-0.009316770186335406	6999.0	294.0	274.0	358.0	19.0	1228.0	33.0	25.0	30.0	587.0	20.0	30.0	15.0	86.0	2.0
1	4	2	0.3792222916126417	0.3522614568160587	0.00906344410876133	6999.0	274.0	294.0	358.0	19.0	1228.0	30.0	30.0	33.0	587.0	15.0	25.0	20.0	86.0	2.0
2	1	4	-41.082414924702874	1.0	0.5022970903522205	6999.0	294.0	1228.0	33.0	25.0	274.0	358.0	19.0	30.0	587.0	20.0	30.0	86.0	15.0	2.0
1	2	5	-99999.9	1.0	-0.03726708074534161	7000.0	293.0	262.0	372.0	17.0	1225.0	38.0	23.0	26.0	599.0	12.0	31.0	15.0	87.0	0.0
1	5	2	1.5146020858502391	0.0649366273115678	0.03351955307262569	7000.0	262.0	293.0	372.0	17.0	1225.0	26.0	31.0	38.0	599.0	15.0	23.0	12.0	87.0	0.0
2	1	5	-42.15642472283168	1.0	0.5088235294117647	7000.0	293.0	1225.0	38.0	23.0	262.0	372.0	17.0	26.0	599.0	12.0	31.0	87.0	15.0	0.0
1	2	6	-99999.9	1.0	-0.014880952380952382	6990.0	303.0	262.0	372.0	17.0	1232.0	31.0	23.0	26.0	598.0	13.0	30.0	15.0	88.0	0.0
1	6	2	0.6656011137259719	0.25283298196122783	0.014245014245014245	6990.0	262.0	303.0	372.0	17.0	1232.0	26.0	30.0	31.0	598.0	15.0	23.0	13.0	88.0	0.0
2	1	6	-45.39399595611128	1.0	0.5036390101892285	6990.0	303.0	1232.0	31.0	23.0	262.0	372.0	17.0	26.0	598.0	13.0	30.0	88.0	15.0	0.0
1	2	7	0.27239763819101936	0.3926582073595899	0.9361702127659575	6793.0	500.0	562.0	66.0	23.0	1176.0	63.0	47.0	107.0	506.0	24.0	63.0	24.0	44.0	2.0
1	7	2	-3.7227677219439332	0.9999014456269829	0.5176470588235295	6793.0	562.0	500.0	66.0	23.0	1176.0	107.0	63.0	63.0	506.0	24.0	47.0	24.0	44.0	2.0
2	1	7	-0.2538250719507226	0.6001845918644035	1.0789473684210527	6793.0	500.0	1176.0	63.0	47.0	562.0	66.0	23.0	107.0	506.0	24.0	63.0	44.0	24.0	2.0
1	2	8	0.9844870776360911	0.16243804489138558	0.943502824858757	6918.0	375.0	573.0	59.0	19.0	1199.0	49.0	38.0	216.0	396.0	25.0	68.0	22.0	43.0	0.0
1	8	2	-15.456447118886631	1.0	0.5154320987654321	6918.0	573.0	375.0	59.0	19.0	1199.0	216.0	68.0	49.0	396.0	22.0	38.0	25.0	43.0	0.0
2	1	8	-0.9255357556219539	0.8226563726128258	1.0680272108843538	6918.0	375.0	1199.0	49.0	38.0	573.0	59.0	19.0	216.0	396.0	25.0	68.0	43.0	22.0	0.0
1	2	9	0.0	0.49999999949999996	nan	6893.0	400.0	580.0	49.0	22.0	1196.0	49.0	41.0	229.0	381.0	27.0	74.0	21.0	38.0	0.0
1	9	2	-18.173475984461486	1.0	0.5	6893.0	580.0	400.0	49.0	22.0	1196.0	229.0	74.0	49.0	381.0	21.0	41.0	27.0	38.0	0.0
2	1	9	0.0	0.49999999949999996	nan	6893.0	400.0	1196.0	49.0	41.0	580.0	49.0	22.0	229.0	381.0	27.0	74.0	38.0	21.0	0.0
1	3	4	0.25870567560666835	0.3979312286237573	0.0059701492537313425	7004.0	292.0	269.0	362.0	17.0	1234.0	29.0	24.0	31.0	593.0	20.0	23.0	13.0	87.0	2.0
1	4	3	-99999.9	1.0	-0.0060790273556231	7004.0	269.0	292.0	362.0	17.0	1234.0	31.0	23.0	29.0	593.0	13.0	24.0	20.0	87.0	2.0
3	1	4	-42.815789312903625	1.0	0.4984939759036145	7004.0	292.0	1234.0	29.0	24.0	269.0	362.0	17.0	31.0	593.0	20.0	23.0	87.0	13.0	2.0
1	3	5	-99999.9	1.0	-0.02127659574468085	7001.0	295.0	261.0	370.0	17.0	1231.0	34.0	22.0	27.0	605.0	12.0	24.0	13.0	88.0	0.0
1	5	3	0.9024837812059531	0.1833999383310594	0.019999999999999997	7001.0	261.0	295.0	370.0	17.0	1231.0	27.0	24.0	34.0	605.0	13.0	22.0	12.0	88.0	0.0
3	1	5	-43.319221497885756	1.0	0.5051546391752578	7001.0	295.0	1231.0	34.0	22.0	261.0	370.0	17.0	27.0	605.0	12.0	24.0	88.0	13.0	0.0
1	3	6	0.13614975061901313	0.4458514197893415	0.0	6992.0	304.0	260.0	372.0	16.0	1238.0	27.0	22.0	27.0	604.0	13.0	23.0	13.0	89.0	0.0
1	6	3	0.13614975061901313	0.4458514197893415	0.0	6992.0	260.0	304.0	372.0	16.0	1238.0	27.0	23.0	27.0	604.0	13.0	22.0	13.0	89.0	0.0
3	1	6	-46.90514280376704	1.0	0.5	6992.0	304.0	1238.0	27.0	22.0	260.0	372.0	16.0	27.0	604.0	13.0	23.0	89.0	13.0	0.0
1	3	7	1.0742709761910911	0.14135066114749362	0.8225806451612904	6797.0	499.0	558.0	66.0	24.0	1186.0	55.0	46.0	106.0	512.0	26.0	54.0	26.0	43.0	2.0
1	7	3	-3.9064399134221475	0.9999531481696778	0.5604395604395604	6797.0	558.0	499.0	66.0	24.0	1186.0	106.0	54.0	55.0	512.0	26.0	46.0	26.0	43.0	2.0
3	1	7	-0.8425654715224244	0.8002642944485804	1.3793103448275863	6797.0	499.0	1186.0	55.0	46.0	558.0	66.0	24.0	106.0	512.0	26.0	54.0	43.0	26.0	2.0
1	3	8	1.2173602327814323	0.1117336598547225	0.9358288770053476	6917.0	379.0	574.0	57.0	17.0	1203.0	45.0	39.0	220.0	399.0	25.0	60.0	23.0	42.0	0.0
1	8	3	-16.535809828614454	1.0	0.5177514792899408	6917.0	574.0	379.0	57.0	17.0	1203.0	220.0	60.0	45.0	399.0	23.0	39.0	25.0	42.0	0.0
3	1	8	-1.1338841025335626	0.8715783637167767	1.0794701986754967	6917.0	379.0	1203.0	45.0	39.0	574.0	57.0	17.0	220.0	399.0	25.0	60.0	42.0	23.0	0.0
1	3	9	0.4163305377610201	0.3385841168817554	0.9791666666666666	6897.0	399.0	576.0	49.0	23.0	1201.0	45.0	41.0	233.0	383.0	28.0	65.0	23.0	37.0	0.0
1	9	3	-19.15120473700691	1.0	0.5053763440860215	6897.0	576.0	399.0	49.0	23.0	1201.0	233.0	65.0	45.0	383.0	23.0	41.0	28.0	37.0	0.0
3	1	9	-0.4074724412129132	0.6581694384002472	1.0222222222222221	6897.0	399.0	1201.0	45.0	41.0	576.0	49.0	23.0	233.0	383.0	28.0	65.0	37.0	23.0	0.0
1	4	5	-99999.9	1.0	-0.026246719160104987	7028.0	245.0	234.0	420.0	17.0	1240.0	29.0	19.0	19.0	605.0	11.0	23.0	18.0	91.0	1.0
1	5	4	1.4521307976963829	0.07323266266636497	0.024330900243309004	7028.0	234.0	245.0	420.0	17.0	1240.0	19.0	23.0	29.0	605.0	18.0	19.0	11.0	91.0	1.0
4	1	5	-56.77831418992855	1.0	0.5063131313131313	7028.0	245.0	1240.0	29.0	19.0	234.0	420.0	17.0	19.0	605.0	11.0	23.0	91.0	18.0	1.0
1	4	6	-99999.9	1.0	-0.0076335877862595426	7016.0	257.0	236.0	418.0	17.0	1246.0	22.0	20.0	19.0	605.0	11.0	23.0	17.0	92.0	1.0
1	6	4	0.4694482498873251	0.3193746485065416	0.007462686567164178	7016.0	236.0	257.0	418.0	17.0	1246.0	19.0	23.0	22.0	605.0	17.0	20.0	11.0	92.0	1.0
4	1	6	-61.96716898512698	1.0	0.5018867924528301	7016.0	257.0	1246.0	22.0	20.0	236.0	418.0	17.0	19.0	605.0	11.0	23.0	92.0	17.0	1.0
1	4	7	0.5643781391294208	0.2862483729896219	0.8823529411764706	6783.0	490.0	572.0	66.0	33.0	1185.0	60.0	43.0	105.0	505.0	25.0	56.0	28.0	46.0	3.0
1	7	4	-3.668457904341237	0.9998779586011937	0.5357142857142857	6783.0	572.0	490.0	66.0	33.0	1185.0	105.0	56.0	60.0	505.0	28.0	43.0	25.0	46.0	3.0
4	1	7	-0.48912772057883147	0.6876243569928683	1.1818181818181819	6783.0	490.0	1185.0	60.0	43.0	572.0	66.0	33.0	105.0	505.0	25.0	56.0	46.0	28.0	3.0
1	4	8	1.6936171971739622	0.04516899630556703	0.91005291005291	6902.0	371.0	589.0	62.0	20.0	1203.0	45.0	40.0	217.0	396.0	22.0	63.0	26.0	44.0	0.0
1	8	4	-15.441803856586123	1.0	0.5259938837920489	6902.0	589.0	371.0	62.0	20.0	1203.0	217.0	63.0	45.0	396.0	26.0	40.0	22.0	44.0	0.0
4	1	8	-1.5262247997788612	0.9365230333158042	1.1231884057971016	6902.0	371.0	1203.0	45.0	40.0	589.0	62.0	20.0	217.0	396.0	22.0	63.0	44.0	26.0	0.0
1	4	9	1.7058919760340887	0.04401406600985691	0.9158415841584159	6884.0	389.0	589.0	61.0	21.0	1202.0	44.0	42.0	229.0	381.0	25.0	68.0	26.0	38.0	1.0
1	9	4	-16.858226586689824	1.0	0.5240793201133145	6884.0	589.0	389.0	61.0	21.0	1202.0	229.0	68.0	44.0	381.0	26.0	42.0	25.0	38.0	1.0
4	1	9	-1.5491343349931184	0.939325269527776	1.1125827814569536	6884.0	389.0	1202.0	44.0	42.0	589.0	61.0	21.0	229.0	381.0	25.0	68.0	38.0	26.0	1.0
1	5	6	1.4126214150526344	0.07888358641654503	0.009836065573770493	7186.0	76.0	66.0	610.0	6.0	1267.0	6.0	9.0	12.0	636.0	4.0	9.0	2.0	111.0	0.0
1	6	5	-99999.9	1.0	-0.010135135135135136	7186.0	66.0	76.0	610.0	6.0	1267.0	12.0	9.0	6.0	636.0	2.0	9.0	4.0	111.0	0.0
5	1	6	-140.79126770024564	1.0	0.49750415973377704	7186.0	76.0	1267.0	6.0	9.0	66.0	610.0	6.0	12.0	636.0	4.0	9.0	111.0	2.0	0.0
1	5	7	1.458652764859159	0.07233039249437545	0.7857142857142858	6766.0	496.0	589.0	69.0	24.0	1181.0	54.0	47.0	109.0	519.0	24.0	56.0	20.0	43.0	3.0
1	7	5	-3.8897407062910916	0.9999498046322433	0.5789473684210527	6766.0	589.0	496.0	69.0	24.0	1181.0	109.0	56.0	54.0	519.0	20.0	47.0	24.0	43.0	3.0
5	1	7	-1.0608383744430248	0.8556182882595578	1.6	6766.0	496.0	1181.0	54.0	47.0	589.0	69.0	24.0	109.0	519.0	24.0	56.0	43.0	20.0	3.0
1	5	8	1.4908772823551226	0.06799689068769332	0.921875	6884.0	378.0	607.0	61.0	14.0	1197.0	46.0	39.0	223.0	405.0	24.0	63.0	16.0	42.0	1.0
1	8	5	-16.101474649435335	1.0	0.5221238938053098	6884.0	607.0	378.0	61.0	14.0	1197.0	223.0	63.0	46.0	405.0	16.0	39.0	24.0	42.0	1.0
5	1	8	-1.3645317499521463	0.9137998048255747	1.1020408163265305	6884.0	378.0	1197.0	46.0	39.0	607.0	61.0	14.0	223.0	405.0	24.0	63.0	42.0	16.0	1.0
1	5	9	0.7069832674858211	0.2397883688094128	0.9646464646464646	6871.0	391.0	602.0	54.0	26.0	1194.0	47.0	41.0	238.0	387.0	27.0	67.0	17.0	36.0	2.0
1	9	5	-18.583560173913007	1.0	0.5093333333333333	6871.0	602.0	391.0	54.0	26.0	1194.0	238.0	67.0	47.0	387.0	17.0	41.0	27.0	36.0	2.0
5	1	9	-0.6810728859549271	0.7520873810367052	1.03954802259887	6871.0	391.0	1194.0	47.0	41.0	602.0	54.0	26.0	238.0	387.0	27.0	67.0	36.0	17.0	2.0
1	6	7	1.4453609574429949	0.07417830632600919	0.7619047619047619	6757.0	495.0	598.0	71.0	23.0	1186.0	56.0	46.0	104.0	515.0	25.0	56.0	22.0	44.0	2.0
1	7	6	-3.17979410637459	0.9992630362241239	0.5925925925925926	6757.0	598.0	495.0	71.0	23.0	1186.0	104.0	56.0	56.0	515.0	22.0	46.0	25.0	44.0	2.0
6	1	7	-0.9936856582420591	0.839812029004374	1.8333333333333333	6757.0	495.0	1186.0	56.0	46.0	598.0	71.0	23.0	104.0	515.0	25.0	56.0	44.0	22.0	2.0
1	6	8	1.6787785748921789	0.04659757920267471	0.9095744680851063	6874.0	378.0	617.0	63.0	12.0	1202.0	46.0	40.0	217.0	404.0	23.0	64.0	17.0	42.0	1.0
1	8	6	-15.207758854905626	1.0	0.5261538461538462	6874.0	617.0	378.0	63.0	12.0	1202.0	217.0	64.0	46.0	404.0	17.0	40.0	23.0	42.0	1.0
6	1	8	-1.5118824592596232	0.9347180901806478	1.1240875912408759	6874.0	378.0	1202.0	46.0	40.0	617.0	63.0	12.0	217.0	404.0	23.0	64.0	42.0	17.0	1.0
1	6	9	0.7143903821093984	0.2374928393961181	0.9635416666666666	6858.0	394.0	615.0	53.0	24.0	1201.0	46.0	41.0	231.0	387.0	26.0	67.0	18.0	37.0	2.0
1	9	6	-18.165926859353274	1.0	0.509641873278237	6858.0	615.0	394.0	53.0	24.0	1201.0	231.0	67.0	46.0	387.0	18.0	41.0	26.0	37.0	2.0
6	1	9	-0.6873593946782318	0.7540719285219094	1.04093567251462	6858.0	394.0	1201.0	46.0	41.0	615.0	53.0	24.0	231.0	387.0	26.0	67.0	37.0	18.0	2.0
1	7	8	1.1951704197886706	0.11601029077593594	0.9111111111111111	6984.0	371.0	507.0	60.0	22.0	1255.0	48.0	43.0	171.0	402.0	20.0	57.0	17.0	41.0	2.0
1	8	7	-11.0553263830452	1.0	0.5256410256410257	6984.0	507.0	371.0	60.0	22.0	1255.0	171.0	57.0	48.0	402.0	17.0	43.0	20.0	41.0	2.0
7	1	8	-1.0785684276141663	0.8596098810525061	1.121212121212121	6984.0	371.0	1255.0	48.0	43.0	507.0	60.0	22.0	171.0	402.0	20.0	57.0	41.0	17.0	2.0
1	7	9	0.9987547304611236	0.15895676973447914	0.9310344827586207	6954.0	401.0	519.0	58.0	12.0	1256.0	48.0	42.0	183.0	388.0	22.0	60.0	15.0	39.0	3.0
1	9	7	-12.48443413076405	1.0	0.5192307692307693	6954.0	519.0	401.0	58.0	12.0	1256.0	183.0	60.0	48.0	388.0	15.0	42.0	22.0	39.0	3.0
7	1	9	-0.9247728985751145	0.8224579944032591	1.0869565217391304	6954.0	401.0	1256.0	48.0	42.0	519.0	58.0	12.0	183.0	388.0	22.0	60.0	39.0	15.0	3.0
1	8	9	0.9355522465920897	0.1747518700481283	0.64	7097.0	394.0	376.0	61.0	16.0	1387.0	52.0	44.0	68.0	389.0	10.0	44.0	10.0	51.0	1.0
1	9	8	-0.7276517473494033	0.7665866717693315	0.6956521739130435	7097.0	376.0	394.0	61.0	16.0	1387.0	68.0	44.0	52.0	389.0	10.0	44.0	10.0	51.0	1.0
8	1	9	-0.40930410788403926	0.6588417040924902	-3.5000000000000004	7097.0	394.0	1387.0	52.0	44.0	376.0	61.0	16.0	68.0	389.0	10.0	44.0	51.0	10.0	1.0
2	3	4	1.964268218785221	0.02474942850701667	0.9606986899563319	8135.0	337.0	92.0	15.0	0.0	103.0	6.0	2.0	226.0	1020.0	47.0	5.0	5.0	7.0	0.0
2	4	3	-46.05117712929796	1.0	0.5104408352668214	8135.0	92.0	337.0	15.0	0.0	103.0	226.0	5.0	6.0	1020.0	5.0	2.0	47.0	7.0	0.0
3	2	4	-1.8839117916530985	0.9702116104307872	1.0445544554455446	8135.0	337.0	103.0	6.0	2.0	92.0	15.0	0.0	226.0	1020.0	47.0	5.0	7.0	5.0	0.0
2	3	5	1.0952363169100865	0.13670660239153432	0.9764150943396226	8132.0	340.0	93.0	13.0	1.0	100.0	8.0	3.0	215.0	1044.0	34.0	4.0	6.0	6.0	1.0
2	5	3	-44.24754720316746	1.0	0.5061124694376529	8132.0	93.0	340.0	13.0	1.0	100.0	215.0	4.0	8.0	1044.0	6.0	3.0	34.0	6.0	1.0
3	2	5	-1.0687813334098428	0.8574158590894434	1.0253807106598984	8132.0	340.0	100.0	8.0	3.0	93.0	13.0	1.0	215.0	1044.0	34.0	4.0	6.0	6.0	1.0
2	3	6	1.2844849432372425	0.09948623278916635	0.9716981132075472	8130.0	342.0	92.0	14.0	1.0	100.0	8.0	3.0	214.0	1044.0	35.0	4.0	6.0	7.0	0.0
2	6	3	-42.81616477457475	1.0	0.5073891625615763	8130.0	92.0	342.0	14.0	1.0	100.0	214.0	4.0	8.0	1044.0	6.0	3.0	35.0	7.0	0.0
3	2	6	-1.2470727604245073	0.8938145216599738	1.0309278350515463	8130.0	342.0	100.0	8.0	3.0	92.0	14.0	1.0	214.0	1044.0	35.0	4.0	7.0	6.0	0.0
2	3	7	1.459653362241334	0.07219272352280659	0.9887278582930756	7882.0	590.0	87.0	15.0	5.0	101.0	8.0	2.0	622.0	603.0	68.0	9.0	5.0	3.0	0.0
2	7	3	-126.57279869721305	1.0	0.5028665028665029	7882.0	87.0	590.0	15.0	5.0	101.0	622.0	9.0	8.0	603.0	5.0	2.0	68.0	3.0	0.0
3	2	7	-1.4430123629975404	0.9254914607510889	1.0116666666666667	7882.0	590.0	101.0	8.0	2.0	87.0	15.0	5.0	622.0	603.0	68.0	9.0	3.0	5.0	0.0
2	3	8	0.2419696226594871	0.404401901987402	0.9986504723346828	8021.0	451.0	96.0	9.0	2.0	99.0	8.0	4.0	748.0	486.0	59.0	10.0	4.0	3.0	0.0
2	8	3	-178.81555114536093	1.0	0.5003380662609872	8021.0	96.0	451.0	9.0	2.0	99.0	748.0	10.0	8.0	486.0	4.0	4.0	59.0	3.0	0.0
3	2	8	-0.2416426366829202	0.5954714081131853	1.0013550135501355	8021.0	451.0	99.0	8.0	4.0	96.0	9.0	2.0	748.0	486.0	59.0	10.0	3.0	4.0	0.0
2	3	9	0.995149269973362	0.15983184333364364	0.9960988296488945	7993.0	479.0	96.0	6.0	5.0	105.0	3.0	3.0	769.0	460.0	64.0	9.0	5.0	3.0	0.0
2	9	3	-253.09963099656008	1.0	0.5009810333551341	7993.0	96.0	479.0	6.0	5.0	105.0	769.0	9.0	3.0	460.0	5.0	3.0	64.0	3.0	0.0
3	2	9	-0.99125181852438	0.8392186767851992	1.0039473684210527	7993.0	479.0	105.0	3.0	3.0	96.0	6.0	5.0	769.0	460.0	64.0	9.0	3.0	5.0	0.0
2	4	5	-99999.9	1.0	-0.3863636363636363	7963.0	264.0	262.0	87.0	3.0	305.0	26.0	3.0	9.0	1006.0	16.0	5.0	26.0	23.0	2.0
2	5	4	2.844415106250846	0.002224715879751704	0.1789473684210526	7963.0	262.0	264.0	87.0	3.0	305.0	9.0	5.0	26.0	1006.0	26.0	3.0	16.0	23.0	2.0
4	2	5	-10.20643067537068	1.0	0.5611510791366907	7963.0	264.0	305.0	26.0	3.0	262.0	87.0	3.0	9.0	1006.0	16.0	5.0	23.0	26.0	2.0
2	4	6	-99999.9	1.0	-0.3488372093023256	7959.0	268.0	263.0	84.0	5.0	303.0	26.0	5.0	11.0	1006.0	14.0	4.0	26.0	25.0	1.0
2	6	4	2.4802979509486756	0.006563642597822605	0.17045454545454544	7959.0	263.0	268.0	84.0	5.0	303.0	11.0	4.0	26.0	1006.0	26.0	5.0	14.0	25.0	1.0
4	2	6	-9.590485410334876	1.0	0.5572519083969465	7959.0	268.0	303.0	26.0	5.0	263.0	84.0	5.0	11.0	1006.0	14.0	4.0	25.0	26.0	1.0
2	4	7	0.9856714471676397	0.1621471868961193	0.9820051413881749	7663.0	564.0	306.0	29.0	17.0	305.0	22.0	7.0	404.0	576.0	51.0	23.0	18.0	12.0	3.0
2	7	4	-52.803827526837864	1.0	0.5046235138705416	7663.0	306.0	564.0	29.0	17.0	305.0	404.0	23.0	22.0	576.0	18.0	7.0	51.0	12.0	3.0
4	2	7	-0.9676094049420545	0.8333802636043796	1.0190217391304348	7663.0	564.0	305.0	22.0	7.0	306.0	29.0	17.0	404.0	576.0	51.0	23.0	12.0	18.0	3.0
2	4	8	0.8025384417220353	0.21112072098451384	0.9902152641878669	7799.0	428.0	318.0	22.0	12.0	306.0	17.0	11.0	523.0	467.0	41.0	28.0	14.0	13.0	1.0
2	8	4	-80.41435186054792	1.0	0.5024826216484608	7799.0	318.0	428.0	22.0	12.0	306.0	523.0	28.0	17.0	467.0	14.0	11.0	41.0	13.0	1.0
4	2	8	-0.7946082199658887	0.7865793434874175	1.0100806451612903	7799.0	428.0	306.0	17.0	11.0	318.0	22.0	12.0	523.0	467.0	41.0	28.0	13.0	14.0	1.0
2	4	9	2.723597528929419	0.0032288097187398446	0.968978102189781	7774.0	453.0	315.0	28.0	9.0	312.0	11.0	11.0	542.0	442.0	47.0	29.0	15.0	10.0	2.0
2	9	4	-82.34877234527768	1.0	0.5081339712918661	7774.0	315.0	453.0	28.0	9.0	312.0	542.0	29.0	11.0	442.0	15.0	11.0	47.0	10.0	2.0
