P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.8953166182498381	0.1853088986674467	0.9836829836829837	21316.0	1250.0	2078.0	131.0	78.0	2321.0	117.0	78.0	961.0	1249.0	98.0	195.0	63.0	62.0	3.0
1	11	2	-53.079485224811805	1.0	0.5041816009557946	21316.0	2078.0	1250.0	131.0	78.0	2321.0	961.0	195.0	117.0	1249.0	63.0	78.0	98.0	62.0	3.0
2	1	11	-0.8804653947243667	0.810696414404173	1.017156862745098	21316.0	1250.0	2321.0	117.0	78.0	2078.0	131.0	78.0	961.0	1249.0	98.0	195.0	62.0	63.0	3.0
1	2	12	-2.0688291332236397	0.9807190036938498	1.0434227330779056	21322.0	1244.0	2093.0	111.0	83.0	2306.0	145.0	65.0	962.0	1261.0	85.0	194.0	64.0	63.0	2.0
1	12	2	-51.78157624627398	1.0	0.48980815347721823	21322.0	2093.0	1244.0	111.0	83.0	2306.0	962.0	194.0	145.0	1261.0	64.0	65.0	85.0	63.0	2.0
2	1	12	2.154924837666239	0.015583802839717387	0.9615819209039548	21322.0	1244.0	2306.0	145.0	65.0	2093.0	111.0	83.0	962.0	1261.0	85.0	194.0	63.0	64.0	2.0
1	2	13	0.5462455737627067	0.292448546225754	0.9919436052366566	21462.0	1104.0	2125.0	112.0	50.0	2355.0	104.0	57.0	1089.0	1129.0	90.0	197.0	62.0	60.0	4.0
1	13	2	-66.71024069577052	1.0	0.5020387359836901	21462.0	2125.0	1104.0	112.0	50.0	2355.0	1089.0	197.0	104.0	1129.0	62.0	57.0	90.0	60.0	4.0
2	1	13	-0.5418090614884918	0.7060249988827083	1.0082559339525283	21462.0	1104.0	2355.0	104.0	57.0	2125.0	112.0	50.0	1089.0	1129.0	90.0	197.0	60.0	62.0	4.0
1	2	14	0.3419113236163006	0.36620888048079103	0.9984059511158342	22139.0	427.0	2226.0	40.0	21.0	2457.0	37.0	22.0	1916.0	360.0	32.0	277.0	14.0	28.0	4.0
1	14	2	-213.80854770139422	1.0	0.5003994673768308	22139.0	2226.0	427.0	40.0	21.0	2457.0	1916.0	277.0	37.0	360.0	14.0	22.0	32.0	28.0	4.0
2	1	14	-0.34136543007141035	0.6335856849723036	1.001601708489055	22139.0	427.0	2457.0	37.0	22.0	2226.0	40.0	21.0	1916.0	360.0	32.0	277.0	28.0	14.0	4.0
1	3	4	0.11946842335574769	0.4524520844247357	0.0	22205.0	373.0	298.0	1944.0	33.0	2455.0	35.0	28.0	35.0	2264.0	12.0	15.0	14.0	285.0	4.0
1	4	3	0.11946842335574769	0.4524520844247357	0.0	22205.0	298.0	373.0	1944.0	33.0	2455.0	35.0	15.0	35.0	2264.0	14.0	28.0	12.0	285.0	4.0
3	1	4	-228.00633797532564	1.0	0.5	22205.0	373.0	2455.0	35.0	28.0	298.0	1944.0	33.0	35.0	2264.0	12.0	15.0	285.0	14.0	4.0
1	3	5	0.8277231009571702	0.2039136135421742	0.01021276595744681	21610.0	968.0	944.0	1263.0	68.0	2373.0	100.0	45.0	112.0	2148.0	51.0	47.0	51.0	213.0	7.0
1	5	3	-99999.9	1.0	-0.010535557506584725	21610.0	944.0	968.0	1263.0	68.0	2373.0	112.0	47.0	100.0	2148.0	51.0	45.0	51.0	213.0	7.0
3	1	5	-79.39244076680858	1.0	0.4974070872947277	21610.0	968.0	2373.0	100.0	45.0	944.0	1263.0	68.0	112.0	2148.0	51.0	47.0	213.0	51.0	7.0
1	3	6	0.06853226433806012	0.4726808991744871	0.0008680555555555554	21657.0	921.0	952.0	1257.0	66.0	2355.0	106.0	57.0	107.0	2149.0	55.0	47.0	50.0	214.0	7.0
1	6	3	-99999.9	1.0	-0.0008703220191470845	21657.0	952.0	921.0	1257.0	66.0	2355.0	107.0	47.0	106.0	2149.0	50.0	57.0	55.0	214.0	7.0
3	1	6	-78.81210398876958	1.0	0.49978270317253365	21657.0	921.0	2355.0	106.0	57.0	952.0	1257.0	66.0	107.0	2149.0	55.0	47.0	214.0	50.0	7.0
1	3	7	0.27511274847792005	0.39161487259077976	0.0034453057708871662	21682.0	896.0	938.0	1261.0	76.0	2356.0	104.0	58.0	108.0	2150.0	53.0	50.0	52.0	208.0	8.0
1	7	3	-99999.9	1.0	-0.0034812880765883376	21682.0	938.0	896.0	1261.0	76.0	2356.0	108.0	50.0	104.0	2150.0	52.0	58.0	53.0	208.0	8.0
3	1	7	-79.30124974876037	1.0	0.4991341991341991	21682.0	896.0	2356.0	104.0	58.0	938.0	1261.0	76.0	108.0	2150.0	53.0	50.0	208.0	52.0	8.0
1	3	8	0.1325379690073233	0.44727936400479085	0.0017467248908296944	21648.0	930.0	943.0	1256.0	76.0	2341.0	113.0	64.0	115.0	2150.0	46.0	47.0	50.0	214.0	7.0
1	8	3	-99999.9	1.0	-0.001755926251097454	21648.0	943.0	930.0	1256.0	76.0	2341.0	115.0	47.0	113.0	2150.0	50.0	64.0	46.0	214.0	7.0
3	1	8	-75.61291131867786	1.0	0.4995621716287215	21648.0	930.0	2341.0	113.0	64.0	943.0	1256.0	76.0	115.0	2150.0	46.0	47.0	214.0	50.0	7.0
1	3	9	-0.6031721642323904	0.7268029674706709	1.1083333333333334	20731.0	1847.0	1992.0	202.0	81.0	2187.0	215.0	116.0	348.0	1860.0	103.0	117.0	101.0	87.0	13.0
1	9	3	-6.774087382917615	0.9999999999937043	0.4767025089605735	20731.0	1992.0	1847.0	202.0	81.0	2187.0	348.0	117.0	215.0	1860.0	101.0	116.0	103.0	87.0	13.0
3	1	9	0.6621288419393159	0.2539442618771901	0.9182389937106918	20731.0	1847.0	2187.0	215.0	116.0	1992.0	202.0	81.0	348.0	1860.0	103.0	117.0	87.0	101.0	13.0
1	3	10	-1.2375835413192453	0.8920646718237526	1.1232227488151658	20793.0	1785.0	2011.0	181.0	83.0	2214.0	207.0	97.0	444.0	1773.0	94.0	124.0	97.0	87.0	10.0
1	10	3	-12.518633514113903	1.0	0.47400000000000003	20793.0	2011.0	1785.0	181.0	83.0	2214.0	444.0	124.0	207.0	1773.0	97.0	97.0	94.0	87.0	10.0
3	1	10	1.3733521998605969	0.08482150052558901	0.9100346020761245	20793.0	1785.0	2214.0	207.0	97.0	2011.0	181.0	83.0	444.0	1773.0	94.0	124.0	87.0	97.0	10.0
1	3	11	0.1888937838793821	0.42508804898319263	0.9965034965034965	21313.0	1265.0	2081.0	128.0	66.0	2314.0	125.0	79.0	980.0	1234.0	97.0	183.0	70.0	58.0	7.0
1	11	3	-53.645834621743916	1.0	0.5008787346221442	21313.0	2081.0	1265.0	128.0	66.0	2314.0	980.0	183.0	125.0	1234.0	70.0	79.0	97.0	58.0	7.0
3	1	11	-0.18823099867278778	0.5746521976803751	1.0035335689045937	21313.0	1265.0	2314.0	125.0	79.0	2081.0	128.0	66.0	980.0	1234.0	97.0	183.0	58.0	70.0	7.0
1	3	12	-2.3487933216072223	0.9905828390158281	1.049618320610687	21322.0	1256.0	2093.0	110.0	72.0	2303.0	149.0	66.0	974.0	1251.0	86.0	185.0	70.0	58.0	5.0
1	12	3	-52.03480589406771	1.0	0.48845470692717585	21322.0	2093.0	1256.0	110.0	72.0	2303.0	974.0	185.0	149.0	1251.0	70.0	66.0	86.0	58.0	5.0
3	1	12	2.459827187719564	0.0069502028271322125	0.9568106312292359	21322.0	1256.0	2303.0	149.0	66.0	2093.0	110.0	72.0	974.0	1251.0	86.0	185.0	58.0	70.0	5.0
1	3	13	-0.3353719286059331	0.6313276620176049	1.0050761421319796	21477.0	1101.0	2110.0	108.0	57.0	2347.0	113.0	58.0	1103.0	1116.0	92.0	191.0	66.0	57.0	4.0
1	13	3	-66.73901379258075	1.0	0.49874055415617125	21477.0	2110.0	1101.0	108.0	57.0	2347.0	1103.0	191.0	113.0	1116.0	66.0	58.0	92.0	57.0	4.0
3	1	13	0.337065726225155	0.3680337441921673	0.995	21477.0	1101.0	2347.0	113.0	58.0	2110.0	108.0	57.0	1103.0	1116.0	92.0	191.0	57.0	66.0	4.0
1	3	14	-0.1153616735876477	0.5459208183641804	1.0005316321105795	22155.0	423.0	2210.0	37.0	28.0	2456.0	38.0	24.0	1920.0	358.0	33.0	274.0	15.0	25.0	4.0
1	14	3	-217.226031365541	1.0	0.499867197875166	22155.0	2210.0	423.0	37.0	28.0	2456.0	1920.0	274.0	38.0	358.0	15.0	24.0	33.0	25.0	4.0
3	1	14	0.11542297097000033	0.45405488983226183	0.9994692144373672	22155.0	423.0	2456.0	38.0	24.0	2210.0	37.0	28.0	1920.0	358.0	33.0	274.0	25.0	15.0	4.0
1	4	5	0.9401185691491112	0.17357835871875626	0.011925042589437818	21543.0	960.0	1011.0	1265.0	74.0	2355.0	105.0	45.0	119.0	2146.0	48.0	58.0	48.0	218.0	5.0
1	5	4	-99999.9	1.0	-0.012367491166077738	21543.0	1011.0	960.0	1265.0	74.0	2355.0	119.0	58.0	105.0	2146.0	48.0	45.0	48.0	218.0	5.0
4	1	5	-76.95542001749158	1.0	0.49696444058976585	21543.0	960.0	2355.0	105.0	45.0	1011.0	1265.0	74.0	119.0	2146.0	48.0	58.0	218.0	48.0	5.0
1	4	6	0.20110457256334288	0.4203084289663843	0.002601908065915005	21590.0	913.0	1019.0	1260.0	71.0	2339.0	110.0	56.0	113.0	2147.0	53.0	57.0	48.0	219.0	5.0
1	6	4	-99999.9	1.0	-0.0026223776223776225	21590.0	1019.0	913.0	1260.0	71.0	2339.0	113.0	57.0	110.0	2147.0	48.0	56.0	53.0	219.0	5.0
4	1	6	-76.88898157671825	1.0	0.49934697431432307	21590.0	913.0	2339.0	110.0	56.0	1019.0	1260.0	71.0	113.0	2147.0	53.0	57.0	219.0	48.0	5.0
1	4	7	0.40178690481094353	0.3439204786941036	0.005172413793103449	21615.0	888.0	1005.0	1263.0	82.0	2338.0	109.0	58.0	115.0	2146.0	52.0	61.0	51.0	212.0	5.0
1	7	4	-99999.9	1.0	-0.005253940455341506	21615.0	1005.0	888.0	1263.0	82.0	2338.0	115.0	61.0	109.0	2146.0	51.0	58.0	52.0	212.0	5.0
4	1	7	-76.87522778716048	1.0	0.49869678540399653	21615.0	888.0	2338.0	109.0	58.0	1005.0	1263.0	82.0	115.0	2146.0	52.0	61.0	212.0	51.0	5.0
1	4	8	0.12972485988652532	0.4483920218383075	0.0017452006980802795	21582.0	921.0	1009.0	1262.0	79.0	2324.0	118.0	63.0	120.0	2150.0	43.0	59.0	45.0	217.0	8.0
1	8	4	-99999.9	1.0	-0.0017543859649122807	21582.0	1009.0	921.0	1262.0	79.0	2324.0	120.0	59.0	118.0	2150.0	45.0	63.0	43.0	217.0	8.0
4	1	8	-74.07289499520637	1.0	0.4995625546806649	21582.0	921.0	2324.0	118.0	63.0	1009.0	1262.0	79.0	120.0	2150.0	43.0	59.0	217.0	45.0	8.0
1	4	9	-0.9765998852526031	0.8356163612905454	1.1946902654867257	20668.0	1835.0	2055.0	199.0	96.0	2169.0	221.0	115.0	356.0	1854.0	103.0	127.0	101.0	89.0	12.0
1	9	4	-6.969371908393578	0.999999999998398	0.4623287671232877	20668.0	2055.0	1835.0	199.0	96.0	2169.0	356.0	127.0	221.0	1854.0	101.0	115.0	103.0	89.0	12.0
4	1	9	1.135749496182657	0.1280307630878884	0.8770949720670391	20668.0	1835.0	2169.0	221.0	115.0	2055.0	199.0	96.0	356.0	1854.0	103.0	127.0	89.0	101.0	12.0
1	4	10	-1.4208615608014359	0.9223214449839482	1.1421800947867298	20721.0	1782.0	2083.0	177.0	90.0	2199.0	207.0	99.0	448.0	1770.0	95.0	135.0	100.0	87.0	7.0
1	10	4	-12.835116099239634	1.0	0.470703125	20721.0	2083.0	1782.0	177.0	90.0	2199.0	448.0	135.0	207.0	1770.0	100.0	99.0	95.0	87.0	7.0
4	1	10	1.597732294511158	0.055051284446719806	0.9003322259136213	20721.0	1782.0	2199.0	207.0	99.0	2083.0	177.0	90.0	448.0	1770.0	95.0	135.0	87.0	100.0	7.0
1	4	11	0.2535035695604969	0.3999396080616249	0.9953434225844005	21238.0	1265.0	2156.0	127.0	67.0	2304.0	123.0	78.0	978.0	1236.0	99.0	195.0	70.0	60.0	4.0
1	11	4	-53.932884423995695	1.0	0.5011723329425556	21238.0	2156.0	1265.0	127.0	67.0	2304.0	978.0	195.0	123.0	1236.0	70.0	78.0	99.0	60.0	4.0
4	1	11	-0.25231758794851794	0.5996021466888939	1.0047225501770956	21238.0	1265.0	2304.0	123.0	78.0	2156.0	127.0	67.0	978.0	1236.0	99.0	195.0	60.0	70.0	4.0
1	4	12	-2.420503096163588	0.992250478562662	1.0509554140127388	21245.0	1258.0	2170.0	108.0	72.0	2294.0	148.0	63.0	973.0	1255.0	85.0	195.0	67.0	60.0	7.0
1	12	4	-52.34337945453759	1.0	0.4881656804733728	21245.0	2170.0	1258.0	108.0	72.0	2294.0	973.0	195.0	148.0	1255.0	67.0	63.0	85.0	60.0	7.0
4	1	12	2.537860822038186	0.005576638883623475	0.9558011049723757	21245.0	1258.0	2294.0	148.0	63.0	2170.0	108.0	72.0	973.0	1255.0	85.0	195.0	60.0	67.0	7.0
1	4	13	-0.1334626829878664	0.5530862942652894	1.002034587995931	21408.0	1095.0	2179.0	111.0	60.0	2335.0	113.0	57.0	1098.0	1121.0	94.0	208.0	61.0	57.0	3.0
1	13	4	-65.86383405451201	1.0	0.49949290060851925	21408.0	2179.0	1095.0	111.0	60.0	2335.0	1098.0	208.0	113.0	1121.0	61.0	57.0	94.0	57.0	3.0
4	1	13	0.13373367320713112	0.44680655701300087	0.9979777553083923	21408.0	1095.0	2335.0	113.0	57.0	2179.0	111.0	60.0	1098.0	1121.0	94.0	208.0	57.0	61.0	3.0
1	4	14	0.44187963776752964	0.32928818266988136	0.9978813559322034	22088.0	415.0	2277.0	43.0	30.0	2443.0	39.0	23.0	1923.0	357.0	33.0	284.0	15.0	25.0	5.0
1	14	4	-207.68342975073935	1.0	0.5005313496280552	22088.0	2277.0	415.0	43.0	30.0	2443.0	1923.0	284.0	39.0	357.0	15.0	23.0	33.0	25.0	5.0
4	1	14	-0.44094146443893617	0.6703722827050992	1.0021321961620469	22088.0	415.0	2443.0	39.0	23.0	2277.0	43.0	30.0	1923.0	357.0	33.0	284.0	25.0	15.0	5.0
1	5	6	-99999.9	1.0	-0.006518196632265073	22244.0	310.0	365.0	1899.0	35.0	2459.0	46.0	27.0	34.0	2242.0	23.0	16.0	17.0	281.0	2.0
1	6	5	1.3438106574121178	0.08950487497360526	0.006393180607352157	22244.0	365.0	310.0	1899.0	35.0	2459.0	34.0	16.0	46.0	2242.0	17.0	27.0	23.0	281.0	2.0
5	1	6	-207.50676234872145	1.0	0.5016137708445401	22244.0	310.0	2459.0	46.0	27.0	365.0	1899.0	35.0	34.0	2242.0	23.0	16.0	281.0	17.0	2.0
1	5	7	-99999.9	1.0	-0.005988023952095808	21938.0	616.0	682.0	1580.0	37.0	2421.0	68.0	43.0	59.0	2198.0	42.0	34.0	40.0	238.0	4.0
1	7	5	0.8003286634500579	0.21176014015446243	0.0058823529411764705	21938.0	682.0	616.0	1580.0	37.0	2421.0	59.0	34.0	68.0	2198.0	40.0	43.0	42.0	238.0	4.0
5	1	7	-134.4552154596097	1.0	0.5014836795252225	21938.0	616.0	2421.0	68.0	43.0	682.0	1580.0	37.0	59.0	2198.0	42.0	34.0	238.0	40.0	4.0
1	5	8	-99999.9	1.0	-0.008754208754208754	21917.0	637.0	674.0	1574.0	51.0	2406.0	76.0	50.0	63.0	2200.0	36.0	34.0	37.0	240.0	5.0
1	8	5	1.1060875144121067	0.13434436713211317	0.008530183727034122	21917.0	674.0	637.0	1574.0	51.0	2406.0	63.0	34.0	76.0	2200.0	37.0	50.0	36.0	240.0	5.0
5	1	8	-127.4553151222567	1.0	0.5021601861083416	21917.0	637.0	2406.0	76.0	50.0	674.0	1574.0	51.0	63.0	2200.0	36.0	34.0	240.0	37.0	5.0
1	5	9	-1.0937108523700747	0.8629590510035918	1.2604166666666667	20688.0	1866.0	2035.0	192.0	72.0	2202.0	217.0	113.0	338.0	1857.0	104.0	112.0	102.0	92.0	10.0
1	9	5	-6.387271377841237	0.9999999999151753	0.45318352059925093	20688.0	2035.0	1866.0	192.0	72.0	2202.0	338.0	112.0	217.0	1857.0	102.0	113.0	104.0	92.0	10.0
5	1	9	1.3196841689754621	0.09347031028148656	0.8538011695906432	20688.0	1866.0	2202.0	217.0	113.0	2035.0	192.0	72.0	338.0	1857.0	104.0	112.0	92.0	102.0	10.0
1	5	10	-2.0767560750922853	0.9810880256866765	1.2598870056497176	20745.0	1809.0	2059.0	165.0	75.0	2223.0	211.0	98.0	434.0	1766.0	99.0	125.0	100.0	86.0	5.0
1	10	5	-12.144508352170096	1.0	0.4532520325203252	20745.0	2059.0	1809.0	165.0	75.0	2223.0	434.0	125.0	211.0	1766.0	100.0	98.0	99.0	86.0	5.0
5	1	10	2.5051452206270164	0.006120072151105882	0.8539682539682539	20745.0	1809.0	2223.0	211.0	98.0	2059.0	165.0	75.0	434.0	1766.0	99.0	125.0	86.0	100.0	5.0
1	5	11	0.9250167661002205	0.1774785735062896	0.9824970828471412	21309.0	1245.0	2085.0	141.0	73.0	2327.0	126.0	79.0	968.0	1231.0	100.0	182.0	72.0	59.0	3.0
1	11	5	-50.99925770432542	1.0	0.5044937088076693	21309.0	2085.0	1245.0	141.0	73.0	2327.0	968.0	182.0	126.0	1231.0	72.0	79.0	100.0	59.0	3.0
5	1	11	-0.9085378450889341	0.818202961866937	1.0184729064039408	21309.0	1245.0	2327.0	126.0	79.0	2085.0	141.0	73.0	968.0	1231.0	100.0	182.0	59.0	72.0	3.0
1	5	12	-1.736098144614291	0.9587267974096998	1.036848792884371	21313.0	1241.0	2102.0	119.0	78.0	2316.0	148.0	68.0	964.0	1251.0	84.0	182.0	71.0	61.0	2.0
1	12	5	-50.586308006864705	1.0	0.4912703190848886	21313.0	2102.0	1241.0	119.0	78.0	2316.0	964.0	182.0	148.0	1251.0	71.0	68.0	84.0	61.0	2.0
5	1	12	1.7977977110282792	0.036104483209929206	0.9668192219679634	21313.0	1241.0	2316.0	148.0	68.0	2102.0	119.0	78.0	964.0	1251.0	84.0	182.0	61.0	71.0	2.0
1	5	13	-0.32661130354321666	0.6280189849990699	1.0051706308169597	21455.0	1099.0	2132.0	114.0	53.0	2355.0	119.0	58.0	1091.0	1119.0	89.0	195.0	57.0	61.0	3.0
1	13	5	-63.81984871234459	1.0	0.49871729091841965	21455.0	2132.0	1099.0	114.0	53.0	2355.0	1091.0	195.0	119.0	1119.0	57.0	58.0	89.0	61.0	3.0
5	1	13	0.3282914028412785	0.371345740268184	0.994908350305499	21455.0	1099.0	2355.0	119.0	58.0	2132.0	114.0	53.0	1091.0	1119.0	89.0	195.0	61.0	57.0	3.0
1	5	14	-0.6776716400347647	0.7510101110416904	1.0032258064516129	22127.0	427.0	2238.0	36.0	25.0	2467.0	42.0	23.0	1908.0	358.0	33.0	275.0	11.0	27.0	3.0
1	14	5	-211.43355169084728	1.0	0.49919743178170145	22127.0	2238.0	427.0	36.0	25.0	2467.0	1908.0	275.0	42.0	358.0	11.0	23.0	33.0	27.0	3.0
5	1	14	0.6798506485236224	0.24829944926817593	0.9968051118210862	22127.0	427.0	2467.0	42.0	23.0	2238.0	36.0	25.0	1908.0	358.0	33.0	275.0	27.0	11.0	3.0
1	6	7	0.09015955146583693	0.464080150685624	0.0006587615283267456	21993.0	616.0	627.0	1578.0	39.0	2405.0	61.0	43.0	62.0	2201.0	42.0	47.0	44.0	238.0	4.0
1	7	6	-99999.9	1.0	-0.0006600660066006601	21993.0	627.0	616.0	1578.0	39.0	2405.0	62.0	47.0	61.0	2201.0	44.0	43.0	42.0	238.0	4.0
6	1	7	-136.6818800222094	1.0	0.4998351467194197	21993.0	616.0	2405.0	61.0	43.0	627.0	1578.0	39.0	62.0	2201.0	42.0	47.0	238.0	44.0	4.0
1	6	8	-99999.9	1.0	-0.0006644518272425248	21967.0	642.0	624.0	1576.0	44.0	2391.0	70.0	48.0	69.0	2202.0	34.0	43.0	41.0	243.0	6.0
1	8	6	0.08481612112451768	0.46620372340041794	0.000663129973474801	21967.0	624.0	642.0	1576.0	44.0	2391.0	69.0	43.0	70.0	2202.0	41.0	48.0	34.0	243.0	6.0
6	1	8	-127.73307841352438	1.0	0.5001659475605709	21967.0	642.0	2391.0	70.0	48.0	624.0	1576.0	44.0	69.0	2202.0	34.0	43.0	243.0	41.0	6.0
1	6	9	-0.14485766103138864	0.5575883941014714	1.023076923076923	20757.0	1852.0	1966.0	208.0	70.0	2186.0	211.0	112.0	344.0	1858.0	103.0	122.0	107.0	94.0	10.0
1	9	6	-6.566880633422933	0.9999999999741782	0.4944237918215613	20757.0	1966.0	1852.0	208.0	70.0	2186.0	344.0	122.0	211.0	1858.0	107.0	112.0	103.0	94.0	10.0
6	1	9	0.14812512706969064	0.44112199092557547	0.9784172661870504	20757.0	1852.0	2186.0	211.0	112.0	1966.0	208.0	70.0	344.0	1858.0	103.0	122.0	94.0	107.0	10.0
1	6	10	-1.922044295958967	0.972699975352584	1.2102564102564102	20794.0	1815.0	2010.0	162.0	72.0	2210.0	203.0	96.0	439.0	1770.0	96.0	133.0	104.0	91.0	5.0
1	10	6	-12.985518780015465	1.0	0.4600389863547758	20794.0	2010.0	1815.0	162.0	72.0	2210.0	439.0	133.0	203.0	1770.0	104.0	96.0	96.0	91.0	5.0
6	1	10	2.2559587711043805	0.012036569060300817	0.8710691823899371	20794.0	1815.0	2210.0	203.0	96.0	2010.0	162.0	72.0	439.0	1770.0	96.0	133.0	91.0	104.0	5.0
1	6	11	1.1092779709240852	0.1336551894943171	0.9793103448275862	21370.0	1239.0	2024.0	143.0	77.0	2308.0	125.0	76.0	977.0	1229.0	99.0	192.0	75.0	62.0	4.0
1	11	6	-51.3965459861492	1.0	0.505338078291815	21370.0	2024.0	1239.0	143.0	77.0	2308.0	977.0	192.0	125.0	1229.0	75.0	76.0	99.0	62.0	4.0
6	1	11	-1.0858425208341398	0.8612256246263612	1.0220588235294117	21370.0	1239.0	2308.0	125.0	76.0	2024.0	143.0	77.0	977.0	1229.0	99.0	192.0	62.0	75.0	4.0
1	6	12	-1.3894883961291806	0.9176577998678186	1.0286783042394014	21364.0	1245.0	2051.0	121.0	72.0	2299.0	144.0	66.0	969.0	1252.0	84.0	194.0	74.0	62.0	3.0
1	12	6	-51.22983303989324	1.0	0.49312612074118345	21364.0	2051.0	1245.0	121.0	72.0	2299.0	969.0	194.0	144.0	1252.0	74.0	66.0	84.0	62.0	3.0
6	1	12	1.4282256483849034	0.07661350870707295	0.9735935706084959	21364.0	1245.0	2299.0	144.0	66.0	2051.0	121.0	72.0	969.0	1252.0	84.0	194.0	62.0	74.0	3.0
1	6	13	0.0	0.49999999949999996	nan	21508.0	1101.0	2079.0	112.0	53.0	2340.0	112.0	57.0	1094.0	1121.0	90.0	207.0	62.0	60.0	4.0
