P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3297896721282854	0.9082061447258845	1.280701754385965	7156.0	401.0	515.0	46.0	18.0	1109.0	62.0	28.0	135.0	408.0	11.0	57.0	19.0	34.0	1.0
1	3	2	-7.39695505121359	0.9999999999999298	0.4506172839506173	7156.0	515.0	401.0	46.0	18.0	1109.0	135.0	57.0	62.0	408.0	19.0	28.0	11.0	34.0	1.0
2	1	3	1.6212504221837996	0.05248196463578303	0.8476190476190476	7156.0	401.0	1109.0	62.0	28.0	515.0	46.0	18.0	135.0	408.0	11.0	57.0	34.0	19.0	1.0
1	2	4	-0.5256657696539421	0.700439789432151	1.0568181818181819	7171.0	386.0	527.0	40.0	12.0	1122.0	45.0	32.0	138.0	405.0	11.0	55.0	19.0	37.0	0.0
1	4	2	-10.303049085217273	1.0	0.4869109947643979	7171.0	527.0	386.0	40.0	12.0	1122.0	138.0	55.0	45.0	405.0	19.0	32.0	11.0	37.0	0.0
2	1	4	0.5539273701729711	0.28981424752419427	0.9514563106796117	7171.0	386.0	1122.0	45.0	32.0	527.0	40.0	12.0	138.0	405.0	11.0	55.0	37.0	19.0	0.0
1	2	5	-1.098149584363265	0.8639303679307082	1.0495049504950495	7262.0	295.0	535.0	34.0	10.0	1140.0	44.0	15.0	256.0	283.0	15.0	70.0	10.0	27.0	4.0
1	5	2	-24.378920772864475	1.0	0.48847926267281105	7262.0	535.0	295.0	34.0	10.0	1140.0	256.0	70.0	44.0	283.0	10.0	15.0	15.0	27.0	4.0
2	1	5	1.1499490930596454	0.12508247614480394	0.9568965517241379	7262.0	295.0	1140.0	44.0	15.0	535.0	34.0	10.0	256.0	283.0	15.0	70.0	27.0	10.0	4.0
1	2	6	-0.5692426723140942	0.7154043030764522	1.0241545893719808	7255.0	302.0	534.0	35.0	10.0	1144.0	40.0	15.0	252.0	286.0	16.0	74.0	10.0	26.0	1.0
1	6	2	-24.705131978431695	1.0	0.49417249417249415	7255.0	534.0	302.0	35.0	10.0	1144.0	252.0	74.0	40.0	286.0	10.0	15.0	16.0	26.0	1.0
2	1	6	0.5826682070384832	0.2800582984519676	0.9774774774774775	7255.0	302.0	1144.0	40.0	15.0	534.0	35.0	10.0	252.0	286.0	16.0	74.0	26.0	10.0	1.0
1	2	7	-1.4387564439469176	0.924890183539243	1.043824701195219	7304.0	253.0	549.0	22.0	8.0	1150.0	33.0	16.0	295.0	251.0	8.0	72.0	10.0	27.0	2.0
1	7	2	-35.7073190179553	1.0	0.4897196261682243	7304.0	549.0	253.0	22.0	8.0	1150.0	295.0	72.0	33.0	251.0	10.0	16.0	8.0	27.0	2.0
2	1	7	1.4991622488454523	0.06691580292116317	0.9612676056338029	7304.0	253.0	1150.0	33.0	16.0	549.0	22.0	8.0	295.0	251.0	8.0	72.0	27.0	10.0	2.0
1	2	8	-0.4901532799551439	0.6879872770306266	1.0083798882681565	7397.0	160.0	560.0	17.0	2.0	1164.0	20.0	15.0	381.0	162.0	11.0	86.0	10.0	15.0	0.0
1	8	2	-59.47193130122415	1.0	0.4979310344827586	7397.0	560.0	160.0	17.0	2.0	1164.0	381.0	86.0	20.0	162.0	10.0	15.0	11.0	15.0	0.0
2	1	8	0.49422657591044983	0.3105730881295642	0.9918256130790191	7397.0	160.0	1164.0	20.0	15.0	560.0	17.0	2.0	381.0	162.0	11.0	86.0	15.0	10.0	0.0
1	2	9	-0.896417850840335	0.8149852120804367	1.005859375	7518.0	39.0	573.0	4.0	2.0	1188.0	7.0	4.0	522.0	31.0	1.0	106.0	3.0	1.0	1.0
1	9	2	-154.7814822450984	1.0	0.4985479186834463	7518.0	573.0	39.0	4.0	2.0	1188.0	522.0	106.0	7.0	31.0	3.0	4.0	1.0	1.0	1.0
2	1	9	0.9016397023986282	0.18362411808891677	0.9942418426103646	7518.0	39.0	1188.0	7.0	4.0	573.0	4.0	2.0	522.0	31.0	1.0	106.0	1.0	3.0	1.0
1	3	4	0.3470724000753062	0.36426852962641787	0.8888888888888888	7283.0	388.0	415.0	43.0	7.0	1225.0	40.0	36.0	64.0	418.0	7.0	26.0	11.0	36.0	1.0
1	4	3	-2.4295068005271454	0.9924403096068812	0.5333333333333333	7283.0	415.0	388.0	43.0	7.0	1225.0	64.0	26.0	40.0	418.0	11.0	36.0	7.0	36.0	1.0
3	1	4	-0.30368835006589295	0.6193172642343125	1.1666666666666667	7283.0	388.0	1225.0	40.0	36.0	415.0	43.0	7.0	64.0	418.0	7.0	26.0	36.0	11.0	1.0
1	3	5	-1.4098903401133736	0.9207139147464793	1.1	7369.0	302.0	428.0	31.0	6.0	1241.0	44.0	16.0	187.0	287.0	15.0	38.0	6.0	27.0	3.0
1	5	3	-16.918684081360478	1.0	0.4782608695652174	7369.0	428.0	302.0	31.0	6.0	1241.0	187.0	38.0	44.0	287.0	6.0	16.0	15.0	27.0	3.0
3	1	5	1.5380621892145894	0.06201672343088149	0.9230769230769231	7369.0	302.0	1241.0	44.0	16.0	428.0	31.0	6.0	187.0	287.0	15.0	38.0	27.0	6.0	3.0
1	3	6	-1.3548308635259116	0.9122642122175668	1.0902255639097744	7359.0	312.0	430.0	29.0	6.0	1243.0	41.0	17.0	186.0	289.0	14.0	41.0	6.0	25.0	2.0
1	6	3	-17.725703797797344	1.0	0.48013245033112584	7359.0	430.0	312.0	29.0	6.0	1243.0	186.0	41.0	41.0	289.0	6.0	17.0	14.0	25.0	2.0
3	1	6	1.4669547970590906	0.07119421502647438	0.9289940828402367	7359.0	312.0	1243.0	41.0	17.0	430.0	29.0	6.0	186.0	289.0	14.0	41.0	25.0	6.0	2.0
1	3	7	-2.059952360614634	0.9802985185102688	1.1028571428571428	7417.0	254.0	436.0	24.0	5.0	1239.0	42.0	20.0	235.0	246.0	8.0	43.0	6.0	23.0	2.0
1	7	3	-24.14721933831598	1.0	0.4777227722772277	7417.0	436.0	254.0	24.0	5.0	1239.0	235.0	43.0	42.0	246.0	6.0	20.0	8.0	23.0	2.0
3	1	7	2.2520722698947555	0.012158814320827993	0.9213973799126638	7417.0	254.0	1239.0	42.0	20.0	436.0	24.0	5.0	235.0	246.0	8.0	43.0	23.0	6.0	2.0
1	3	8	-0.3146587966789292	0.62348956522487	1.0068027210884354	7513.0	158.0	444.0	19.0	2.0	1263.0	21.0	17.0	317.0	165.0	7.0	51.0	6.0	14.0	3.0
1	8	3	-46.88416070516045	1.0	0.4983164983164983	7513.0	444.0	158.0	19.0	2.0	1263.0	317.0	51.0	21.0	165.0	6.0	17.0	7.0	14.0	3.0
3	1	8	0.31678486962946256	0.3757034917597373	0.9933333333333333	7513.0	158.0	1263.0	21.0	17.0	444.0	19.0	2.0	317.0	165.0	7.0	51.0	14.0	6.0	3.0
1	3	9	-0.9889569342408184	0.8386578880638655	1.0067720090293453	7630.0	41.0	461.0	3.0	1.0	1292.0	6.0	3.0	452.0	34.0	3.0	72.0	1.0	1.0	0.0
1	9	3	-148.01388782470923	1.0	0.4983240223463687	7630.0	461.0	41.0	3.0	1.0	1292.0	452.0	72.0	6.0	34.0	1.0	3.0	3.0	1.0	0.0
3	1	9	0.995609110928537	0.1597200613186095	0.9933628318584071	7630.0	41.0	1292.0	6.0	3.0	461.0	3.0	1.0	452.0	34.0	3.0	72.0	1.0	1.0	0.0
1	4	5	-0.8698501808769353	0.8078088980145761	1.0695652173913044	7401.0	297.0	396.0	35.0	7.0	1254.0	43.0	18.0	166.0	289.0	14.0	46.0	5.0	28.0	1.0
1	5	4	-14.243796711859822	1.0	0.48425196850393704	7401.0	396.0	297.0	35.0	7.0	1254.0	166.0	46.0	43.0	289.0	5.0	18.0	14.0	28.0	1.0
4	1	5	0.9264258023973866	0.177112350930269	0.9424460431654677	7401.0	297.0	1254.0	43.0	18.0	396.0	35.0	7.0	166.0	289.0	14.0	46.0	28.0	5.0	1.0
1	4	6	-0.33719069409385083	0.632013356644532	1.024793388429752	7397.0	301.0	392.0	37.0	9.0	1257.0	40.0	18.0	164.0	291.0	14.0	49.0	5.0	26.0	0.0
1	6	4	-14.274406049973003	1.0	0.4940239043824701	7397.0	392.0	301.0	37.0	9.0	1257.0	164.0	49.0	40.0	291.0	5.0	18.0	14.0	26.0	0.0
4	1	6	0.34534853346708916	0.364916248057624	0.9769230769230769	7397.0	301.0	1257.0	40.0	18.0	392.0	37.0	9.0	164.0	291.0	14.0	49.0	26.0	5.0	0.0
1	4	7	-1.3052959579979082	0.904103887543498	1.06875	7449.0	249.0	404.0	27.0	7.0	1259.0	38.0	18.0	209.0	250.0	10.0	49.0	6.0	25.0	0.0
1	7	4	-21.596714941419936	1.0	0.48441926345609065	7449.0	404.0	249.0	27.0	7.0	1259.0	209.0	49.0	38.0	250.0	6.0	18.0	10.0	25.0	0.0
4	1	7	1.3892623646527442	0.08237654851698073	0.9430051813471503	7449.0	249.0	1259.0	38.0	18.0	404.0	27.0	7.0	209.0	250.0	10.0	49.0	25.0	6.0	0.0
1	4	8	0.15625611911652892	0.4379155599378508	0.9963369963369964	7546.0	152.0	411.0	21.0	6.0	1279.0	20.0	16.0	292.0	167.0	10.0	60.0	5.0	15.0	0.0
1	8	4	-42.345408280579456	1.0	0.5009208103130756	7546.0	411.0	152.0	21.0	6.0	1279.0	292.0	60.0	20.0	167.0	5.0	16.0	10.0	15.0	0.0
4	1	8	-0.15568164809036522	0.5618580304676198	1.0037037037037038	7546.0	152.0	1279.0	20.0	16.0	411.0	21.0	6.0	292.0	167.0	10.0	60.0	15.0	5.0	0.0
1	4	9	-1.4841775093298397	0.9311190484588744	1.0118483412322274	7658.0	40.0	433.0	3.0	2.0	1302.0	8.0	5.0	435.0	33.0	1.0	79.0	0.0	1.0	0.0
1	9	4	-128.2329368060981	1.0	0.4970896391152503	7658.0	433.0	40.0	3.0	2.0	1302.0	435.0	79.0	8.0	33.0	0.0	5.0	1.0	1.0	0.0
