P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.7024365402538393	0.24120341308683002	0.989451476793249	7216.0	216.0	752.0	28.0	10.0	883.0	23.0	15.0	492.0	224.0	17.0	95.0	10.0	16.0	3.0
1	13	2	-65.18611093555624	1.0	0.5026795284030011	7216.0	752.0	216.0	28.0	10.0	883.0	492.0	95.0	23.0	224.0	10.0	15.0	17.0	16.0	3.0
2	1	13	-0.6949478777777855	0.7564560853166334	1.0108932461873639	7216.0	216.0	883.0	23.0	15.0	752.0	28.0	10.0	492.0	224.0	17.0	95.0	16.0	10.0	3.0
1	2	14	1.1262474134597789	0.13003045603313446	0.9957386363636364	7418.0	14.0	782.0	5.0	3.0	915.0	2.0	4.0	703.0	27.0	3.0	120.0	2.0	1.0	1.0
1	14	2	-262.04023153164104	1.0	0.5010721944245891	7418.0	782.0	14.0	5.0	3.0	915.0	703.0	120.0	2.0	27.0	2.0	4.0	3.0	1.0	1.0
2	1	14	-1.1214275243864842	0.8689469871941122	1.0043165467625899	7418.0	14.0	915.0	2.0	4.0	782.0	5.0	3.0	703.0	27.0	3.0	120.0	1.0	2.0	1.0
1	3	4	-99999.9	1.0	-0.0030303030303030303	7495.0	24.0	31.0	667.0	5.0	955.0	5.0	4.0	3.0	691.0	2.0	0.0	3.0	115.0	0.0
1	4	3	0.7032622719346191	0.2409460898991237	0.003003003003003003	7495.0	31.0	24.0	667.0	5.0	955.0	3.0	0.0	5.0	691.0	3.0	4.0	2.0	115.0	0.0
3	1	4	-232.7798120103596	1.0	0.5007541478129713	7495.0	24.0	955.0	5.0	4.0	31.0	667.0	5.0	3.0	691.0	2.0	0.0	115.0	3.0	0.0
1	3	5	0.09695485482580894	0.4613810640985875	0.00684931506849315	7032.0	487.0	474.0	198.0	31.0	878.0	53.0	33.0	54.0	617.0	25.0	22.0	22.0	72.0	2.0
1	5	3	-99999.9	1.0	-0.006993006993006992	7032.0	474.0	487.0	198.0	31.0	878.0	54.0	22.0	53.0	617.0	22.0	33.0	25.0	72.0	2.0
3	1	5	-13.961499094916448	1.0	0.4982698961937716	7032.0	487.0	878.0	53.0	33.0	474.0	198.0	31.0	54.0	617.0	25.0	22.0	72.0	22.0	2.0
1	3	6	1.0947181107175359	0.13682011861934584	0.07333333333333333	7063.0	456.0	481.0	187.0	35.0	878.0	48.0	38.0	59.0	605.0	32.0	21.0	22.0	72.0	3.0
1	6	3	-99999.9	1.0	-0.09401709401709402	7063.0	481.0	456.0	187.0	35.0	878.0	59.0	21.0	48.0	605.0	22.0	38.0	32.0	72.0	3.0
3	1	6	-12.738538015622233	1.0	0.4794007490636704	7063.0	456.0	878.0	48.0	38.0	481.0	187.0	35.0	59.0	605.0	32.0	21.0	72.0	22.0	3.0
1	3	7	-99999.9	1.0	-0.06338028169014084	7044.0	475.0	473.0	202.0	28.0	886.0	51.0	27.0	42.0	622.0	32.0	24.0	20.0	70.0	4.0
1	7	3	0.9532394297271221	0.1702343778379638	0.053254437869822494	7044.0	473.0	475.0	202.0	28.0	886.0	42.0	24.0	51.0	622.0	20.0	27.0	32.0	70.0	4.0
3	1	7	-15.993239320977272	1.0	0.5144694533762058	7044.0	475.0	886.0	51.0	27.0	473.0	202.0	28.0	42.0	622.0	32.0	24.0	70.0	20.0	4.0
1	3	8	0.7672577088432657	0.22146408792634897	0.9252336448598131	7022.0	497.0	620.0	62.0	21.0	879.0	54.0	31.0	153.0	518.0	25.0	43.0	23.0	47.0	5.0
1	8	3	-8.727556438092156	1.0	0.5210526315789474	7022.0	620.0	497.0	62.0	21.0	879.0	153.0	43.0	54.0	518.0	23.0	31.0	25.0	47.0	5.0
3	1	8	-0.7052570859064362	0.7596749384591654	1.0963855421686748	7022.0	497.0	879.0	54.0	31.0	620.0	62.0	21.0	153.0	518.0	25.0	43.0	47.0	23.0	5.0
1	3	9	0.22147938003091777	0.412359634846039	0.9928825622775801	7181.0	338.0	642.0	42.0	19.0	899.0	40.0	25.0	319.0	354.0	23.0	70.0	18.0	29.0	1.0
1	9	3	-30.674894134282162	1.0	0.5017985611510791	7181.0	642.0	338.0	42.0	19.0	899.0	319.0	70.0	40.0	354.0	18.0	25.0	23.0	29.0	1.0
3	1	9	-0.21989171422424453	0.5870222165721932	1.0072727272727273	7181.0	338.0	899.0	40.0	25.0	642.0	42.0	19.0	319.0	354.0	23.0	70.0	29.0	18.0	1.0
1	3	10	-0.3645329568008258	0.6422699041923214	1.008595988538682	7251.0	268.0	662.0	32.0	9.0	901.0	35.0	28.0	387.0	292.0	17.0	78.0	12.0	25.0	3.0
1	10	3	-43.13639988809766	1.0	0.49787835926449786	7251.0	662.0	268.0	32.0	9.0	901.0	387.0	78.0	35.0	292.0	12.0	28.0	17.0	25.0	3.0
3	1	10	0.36763977177356005	0.3565709882738324	0.9916201117318436	7251.0	268.0	901.0	35.0	28.0	662.0	32.0	9.0	387.0	292.0	17.0	78.0	25.0	12.0	3.0
1	3	11	0.8250789899099439	0.20466331964517614	0.9809782608695652	7254.0	265.0	652.0	40.0	11.0	909.0	33.0	22.0	394.0	284.0	18.0	78.0	13.0	24.0	3.0
1	11	3	-41.72542320401716	1.0	0.5048951048951049	7254.0	652.0	265.0	40.0	11.0	909.0	394.0	78.0	33.0	284.0	13.0	22.0	18.0	24.0	3.0
3	1	11	-0.8090802283327426	0.7907655578291956	1.0201729106628241	7254.0	265.0	909.0	33.0	22.0	652.0	40.0	11.0	394.0	284.0	18.0	78.0	24.0	13.0	3.0
1	3	12	0.8250964426931966	0.2046583657469938	0.9809264305177112	7254.0	265.0	650.0	40.0	13.0	907.0	33.0	24.0	393.0	286.0	17.0	78.0	13.0	24.0	3.0
1	12	3	-41.608434895814035	1.0	0.5049088359046283	7254.0	650.0	265.0	40.0	13.0	907.0	393.0	78.0	33.0	286.0	13.0	24.0	17.0	24.0	3.0
3	1	12	-0.8090529007519398	0.7907576988025475	1.0202312138728324	7254.0	265.0	907.0	33.0	24.0	650.0	40.0	13.0	393.0	286.0	17.0	78.0	24.0	13.0	3.0
1	3	13	-0.41011225455319533	0.6591381532770707	1.0069444444444444	7299.0	220.0	669.0	25.0	9.0	923.0	28.0	13.0	463.0	217.0	16.0	84.0	12.0	18.0	4.0
1	13	3	-59.87638916476653	1.0	0.49828178694158076	7299.0	669.0	220.0	25.0	9.0	923.0	463.0	84.0	28.0	217.0	12.0	13.0	16.0	18.0	4.0
3	1	13	0.41294061492942424	0.339825105264263	0.9931972789115646	7299.0	220.0	923.0	28.0	13.0	669.0	25.0	9.0	463.0	217.0	16.0	84.0	18.0	12.0	4.0
1	3	14	0.9877635850599135	0.16163422792162652	0.996996996996997	7500.0	19.0	700.0	3.0	0.0	961.0	1.0	2.0	665.0	28.0	3.0	112.0	2.0	3.0	1.0
1	14	3	-326.949746654839	1.0	0.5007541478129713	7500.0	700.0	19.0	3.0	0.0	961.0	665.0	112.0	1.0	28.0	2.0	2.0	3.0	3.0	1.0
3	1	14	-0.9847883935386486	0.8376359845859234	1.003030303030303	7500.0	19.0	961.0	1.0	2.0	700.0	3.0	0.0	665.0	28.0	3.0	112.0	3.0	2.0	1.0
1	4	5	0.2983135034950841	0.38273201757348385	0.020270270270270268	7036.0	490.0	470.0	195.0	31.0	875.0	50.0	33.0	53.0	622.0	24.0	26.0	20.0	73.0	2.0
1	5	4	-99999.9	1.0	-0.021582733812949638	7036.0	470.0	490.0	195.0	31.0	875.0	53.0	26.0	50.0	622.0	20.0	33.0	24.0	73.0	2.0
4	1	5	-14.120172498767323	1.0	0.49477351916376305	7036.0	490.0	875.0	50.0	33.0	470.0	195.0	31.0	53.0	622.0	24.0	26.0	73.0	20.0	2.0
1	4	6	1.4198683950160875	0.0778230496412099	0.09333333333333332	7067.0	459.0	477.0	181.0	38.0	874.0	45.0	39.0	59.0	609.0	31.0	25.0	21.0	72.0	3.0
1	6	4	-99999.9	1.0	-0.12962962962962962	7067.0	477.0	459.0	181.0	38.0	874.0	59.0	25.0	45.0	609.0	21.0	39.0	31.0	72.0	3.0
4	1	6	-12.373138870854477	1.0	0.47286821705426363	7067.0	459.0	874.0	45.0	39.0	477.0	181.0	38.0	59.0	609.0	31.0	25.0	72.0	21.0	3.0
1	4	7	-99999.9	1.0	-0.05970149253731344	7043.0	483.0	474.0	191.0	31.0	883.0	49.0	26.0	41.0	625.0	33.0	28.0	19.0	70.0	4.0
1	7	4	0.8607549794274961	0.19468645962337972	0.05063291139240507	7043.0	474.0	483.0	191.0	31.0	883.0	41.0	28.0	49.0	625.0	19.0	26.0	33.0	70.0	4.0
4	1	7	-15.27840088483807	1.0	0.5136986301369862	7043.0	483.0	883.0	49.0	26.0	474.0	191.0	31.0	41.0	625.0	33.0	28.0	70.0	19.0	4.0
1	4	8	0.6775350026839398	0.24903321782457333	0.9351851851851852	7027.0	499.0	615.0	60.0	21.0	874.0	53.0	31.0	154.0	520.0	25.0	47.0	22.0	47.0	5.0
1	8	4	-9.098327178898622	1.0	0.517948717948718	7027.0	615.0	499.0	60.0	21.0	874.0	154.0	47.0	53.0	520.0	22.0	31.0	25.0	47.0	5.0
4	1	8	-0.6305771312107956	0.7358415298322769	1.0804597701149425	7027.0	499.0	874.0	53.0	31.0	615.0	60.0	21.0	154.0	520.0	25.0	47.0	47.0	22.0	5.0
1	4	9	0.11263246008491502	0.45516092619853654	0.9964539007092199	7186.0	340.0	637.0	40.0	19.0	894.0	39.0	25.0	320.0	356.0	23.0	74.0	17.0	29.0	1.0
1	9	4	-31.537088823776095	1.0	0.5008912655971479	7186.0	637.0	340.0	40.0	19.0	894.0	320.0	74.0	39.0	356.0	17.0	25.0	23.0	29.0	1.0
4	1	9	-0.11223163282482634	0.544680174659208	1.003584229390681	7186.0	340.0	894.0	39.0	25.0	637.0	40.0	19.0	320.0	356.0	23.0	74.0	29.0	17.0	1.0
1	4	10	-0.24525902025357152	0.5968720071954123	1.0056818181818181	7258.0	268.0	655.0	32.0	9.0	896.0	34.0	28.0	388.0	294.0	17.0	82.0	11.0	25.0	3.0
1	10	4	-43.6561056051357	1.0	0.49859154929577465	7258.0	655.0	268.0	32.0	9.0	896.0	388.0	82.0	34.0	294.0	11.0	28.0	17.0	25.0	3.0
4	1	10	0.24664466443579505	0.40259167095219595	0.994413407821229	7258.0	268.0	896.0	34.0	28.0	655.0	32.0	9.0	388.0	294.0	17.0	82.0	25.0	11.0	3.0
1	4	11	0.4870610756865719	0.31310753030351435	0.989100817438692	7258.0	268.0	648.0	36.0	12.0	904.0	32.0	22.0	395.0	286.0	18.0	82.0	12.0	24.0	3.0
1	11	4	-43.71373154286983	1.0	0.5027700831024932	7258.0	648.0	268.0	36.0	12.0	904.0	395.0	82.0	32.0	286.0	12.0	22.0	18.0	24.0	3.0
4	1	11	-0.4816940114916786	0.6849883261474434	1.0112676056338028	7258.0	268.0	904.0	32.0	22.0	648.0	36.0	12.0	395.0	286.0	18.0	82.0	24.0	12.0	3.0
1	4	12	0.48706752604148973	0.3131052448091938	0.9890710382513661	7258.0	268.0	646.0	36.0	14.0	902.0	32.0	24.0	394.0	288.0	17.0	82.0	12.0	24.0	3.0
1	12	4	-43.592543580713304	1.0	0.5027777777777778	7258.0	646.0	268.0	36.0	14.0	902.0	394.0	82.0	32.0	288.0	12.0	24.0	17.0	24.0	3.0
4	1	12	-0.4816855644277716	0.6849853253760692	1.0112994350282485	7258.0	268.0	902.0	32.0	24.0	646.0	36.0	14.0	394.0	288.0	17.0	82.0	24.0	12.0	3.0
1	4	13	-0.56211973873994	0.7129828122911264	1.0092378752886837	7305.0	221.0	663.0	23.0	10.0	918.0	27.0	13.0	464.0	219.0	16.0	88.0	11.0	18.0	4.0
1	13	4	-61.97370119607839	1.0	0.4977220956719818	7305.0	663.0	221.0	23.0	10.0	918.0	464.0	88.0	27.0	219.0	11.0	13.0	16.0	18.0	4.0
4	1	13	0.5672649995064383	0.28526704148893556	0.9910112359550561	7305.0	221.0	918.0	27.0	13.0	663.0	23.0	10.0	464.0	219.0	16.0	88.0	18.0	11.0	4.0
1	4	14	0.9877635373930593	0.16163423959671896	0.9970014992503748	7507.0	19.0	693.0	3.0	0.0	955.0	1.0	2.0	666.0	29.0	4.0	117.0	1.0	3.0	0.0
1	14	4	-327.4436126458029	1.0	0.5007530120481928	7507.0	693.0	19.0	3.0	0.0	955.0	666.0	117.0	1.0	29.0	1.0	2.0	4.0	3.0	0.0
4	1	14	-0.9847928199873659	0.8376370719442658	1.0030257186081695	7507.0	19.0	955.0	1.0	2.0	693.0	3.0	0.0	666.0	29.0	4.0	117.0	3.0	1.0	0.0
1	5	6	0.9366936168243456	0.17445807522700973	0.036290322580645164	7132.0	374.0	412.0	282.0	22.0	874.0	43.0	37.0	52.0	616.0	24.0	32.0	16.0	81.0	3.0
1	6	5	-99999.9	1.0	-0.04072398190045249	7132.0	412.0	374.0	282.0	22.0	874.0	52.0	32.0	43.0	616.0	16.0	37.0	24.0	81.0	3.0
5	1	6	-23.937725763288828	1.0	0.4904051172707889	7132.0	374.0	874.0	43.0	37.0	412.0	282.0	22.0	52.0	616.0	24.0	32.0	81.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.04201680672268907	7116.0	390.0	401.0	294.0	21.0	881.0	46.0	27.0	36.0	631.0	25.0	35.0	16.0	80.0	1.0
1	7	5	1.119424758012751	0.1314795363781771	0.03731343283582089	7116.0	401.0	390.0	294.0	21.0	881.0	36.0	35.0	46.0	631.0	16.0	27.0	25.0	80.0	1.0
5	1	7	-27.76173399871623	1.0	0.5098814229249012	7116.0	390.0	881.0	46.0	27.0	401.0	294.0	21.0	36.0	631.0	25.0	35.0	80.0	16.0	1.0
1	5	8	1.0328807320802056	0.15082988064964054	0.9017857142857143	7017.0	489.0	625.0	67.0	24.0	865.0	56.0	33.0	157.0	516.0	19.0	53.0	23.0	50.0	6.0
1	8	5	-8.4508423533835	1.0	0.5287958115183246	7017.0	625.0	489.0	67.0	24.0	865.0	157.0	53.0	56.0	516.0	23.0	33.0	19.0	50.0	6.0
5	1	8	-0.9203887711605793	0.821315204252919	1.139240506329114	7017.0	489.0	865.0	56.0	33.0	625.0	67.0	24.0	157.0	516.0	19.0	53.0	50.0	23.0	6.0
1	5	9	0.9765905042827497	0.16438596174309827	0.968421052631579	7173.0	333.0	650.0	48.0	18.0	892.0	39.0	23.0	315.0	358.0	19.0	81.0	15.0	32.0	4.0
1	9	5	-28.97218496038826	1.0	0.5082872928176796	7173.0	650.0	333.0	48.0	18.0	892.0	315.0	81.0	39.0	358.0	15.0	23.0	19.0	32.0	4.0
5	1	9	-0.9447451617517905	0.8276055146388397	1.0348837209302326	7173.0	333.0	892.0	39.0	23.0	650.0	48.0	18.0	315.0	358.0	19.0	81.0	32.0	15.0	4.0
1	5	10	1.3183320269867695	0.09369632861968946	0.9696132596685084	7249.0	257.0	664.0	41.0	11.0	896.0	30.0	28.0	381.0	296.0	15.0	89.0	13.0	24.0	6.0
1	10	5	-40.748444470500104	1.0	0.5079594790159191	7249.0	664.0	257.0	41.0	11.0	896.0	381.0	89.0	30.0	296.0	13.0	28.0	15.0	24.0	6.0
5	1	10	-1.2770167782777824	0.8992017693979746	1.033434650455927	7249.0	257.0	896.0	30.0	28.0	664.0	41.0	11.0	381.0	296.0	15.0	89.0	24.0	13.0	6.0
1	5	11	1.6040505587695262	0.054351452696044245	0.9650537634408602	7238.0	268.0	668.0	40.0	8.0	905.0	27.0	22.0	386.0	290.0	16.0	90.0	13.0	25.0	4.0
1	11	5	-42.692422564173555	1.0	0.5092198581560283	7238.0	668.0	268.0	40.0	8.0	905.0	386.0	90.0	27.0	290.0	13.0	22.0	16.0	25.0	4.0
5	1	11	-1.5459651624909638	0.9389434930702207	1.039039039039039	7238.0	268.0	905.0	27.0	22.0	668.0	40.0	8.0	386.0	290.0	16.0	90.0	25.0	13.0	4.0
1	5	12	1.5810348623087174	0.05693503879283579	0.9649595687331537	7236.0	270.0	668.0	41.0	7.0	900.0	28.0	26.0	386.0	293.0	13.0	92.0	11.0	24.0	5.0
1	12	5	-41.95823288434674	1.0	0.5092460881934566	7236.0	668.0	270.0	41.0	7.0	900.0	386.0	92.0	28.0	293.0	11.0	26.0	13.0	24.0	5.0
5	1	12	-1.5236229818338196	0.9361985177598027	1.0391566265060241	7236.0	270.0	900.0	28.0	26.0	668.0	41.0	7.0	386.0	293.0	13.0	92.0	24.0	11.0	5.0
1	5	13	0.13248524548272692	0.44730021374299556	0.9976851851851852	7288.0	218.0	680.0	29.0	7.0	915.0	28.0	11.0	459.0	218.0	15.0	96.0	11.0	19.0	6.0
1	13	5	-56.96865555757264	1.0	0.5005807200929153	7288.0	680.0	218.0	29.0	7.0	915.0	459.0	96.0	28.0	218.0	11.0	11.0	15.0	19.0	6.0
5	1	13	-0.13217785512197813	0.5525782245556873	1.0023310023310024	7288.0	218.0	915.0	28.0	11.0	680.0	29.0	7.0	459.0	218.0	15.0	96.0	19.0	11.0	6.0
1	5	14	2.206034142918983	0.01369075759397731	0.9924924924924925	7489.0	17.0	711.0	5.0	0.0	952.0	0.0	2.0	661.0	27.0	4.0	125.0	4.0	3.0	0.0
1	14	5	-289.4316795509692	1.0	0.5018982536066818	7489.0	711.0	17.0	5.0	0.0	952.0	661.0	125.0	0.0	27.0	4.0	2.0	4.0	3.0	0.0
5	1	14	-2.1893470465277654	0.9857142372336445	1.0076804915514592	7489.0	17.0	952.0	0.0	2.0	711.0	5.0	0.0	661.0	27.0	4.0	125.0	3.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.0648854961832061	7191.0	353.0	326.0	330.0	22.0	887.0	51.0	20.0	34.0	620.0	21.0	31.0	22.0	88.0	4.0
1	7	6	1.872889346890395	0.030541770048248762	0.05431309904153355	7191.0	326.0	353.0	330.0	22.0	887.0	34.0	31.0	51.0	620.0	22.0	20.0	21.0	88.0	4.0
6	1	7	-30.737419281318854	1.0	0.5147826086956522	7191.0	353.0	887.0	51.0	20.0	326.0	330.0	22.0	34.0	620.0	21.0	31.0	88.0	22.0	4.0
1	6	8	0.951606389970582	0.1706483106325728	0.900990099009901	7052.0	492.0	590.0	65.0	23.0	875.0	55.0	28.0	146.0	509.0	20.0	54.0	31.0	53.0	7.0
1	8	6	-7.708011758761716	0.9999999999999936	0.5290697674418605	7052.0	590.0	492.0	65.0	23.0	875.0	146.0	54.0	55.0	509.0	31.0	28.0	20.0	53.0	7.0
6	1	8	-0.8470342592045839	0.8015120344154247	1.1408450704225352	7052.0	492.0	875.0	55.0	28.0	590.0	65.0	23.0	146.0	509.0	20.0	54.0	53.0	31.0	7.0
1	6	9	-0.31239126224436875	0.6226283360388163	1.0115830115830116	7201.0	343.0	622.0	44.0	12.0	889.0	47.0	22.0	309.0	346.0	20.0	90.0	19.0	33.0	3.0
1	9	6	-27.594561498252578	1.0	0.4971537001897533	7201.0	622.0	343.0	44.0	12.0	889.0	309.0	90.0	47.0	346.0	19.0	22.0	20.0	33.0	3.0
6	1	9	0.31596826143037293	0.3760133682588528	0.9888059701492538	7201.0	343.0	889.0	47.0	22.0	622.0	44.0	12.0	309.0	346.0	20.0	90.0	33.0	19.0	3.0
1	6	10	0.8144635988456824	0.20768965205799605	0.9797687861271677	7282.0	262.0	631.0	41.0	6.0	898.0	34.0	26.0	373.0	288.0	14.0	95.0	17.0	27.0	6.0
1	10	6	-38.62884497382373	1.0	0.5052160953800299	7282.0	631.0	262.0	41.0	6.0	898.0	373.0	95.0	34.0	288.0	17.0	26.0	14.0	27.0	6.0
6	1	10	-0.7976457664211403	0.78746201832893	1.0215384615384615	7282.0	262.0	898.0	34.0	26.0	631.0	41.0	6.0	373.0	288.0	14.0	95.0	27.0	17.0	6.0
1	6	11	0.7217308515070429	0.2352299157092037	0.9829545454545454	7279.0	265.0	627.0	38.0	13.0	907.0	32.0	19.0	378.0	281.0	16.0	96.0	17.0	28.0	4.0
1	11	6	-40.898081585399055	1.0	0.5043731778425656	7279.0	627.0	265.0	38.0	13.0	907.0	378.0	96.0	32.0	281.0	17.0	19.0	16.0	28.0	4.0
6	1	11	-0.7092152876080767	0.7609046253035806	1.0179640718562875	7279.0	265.0	907.0	32.0	19.0	627.0	38.0	13.0	378.0	281.0	16.0	96.0	28.0	17.0	4.0
1	6	12	0.9505398711742591	0.17091899271659694	0.9773371104815864	7275.0	269.0	629.0	40.0	9.0	905.0	32.0	21.0	377.0	284.0	14.0	96.0	16.0	29.0	4.0
1	12	6	-40.041492073215615	1.0	0.5058651026392962	7275.0	629.0	269.0	40.0	9.0	905.0	377.0	96.0	32.0	284.0	16.0	21.0	14.0	29.0	4.0
6	1	12	-0.928498366915146	0.8234254610362194	1.0243161094224924	7275.0	269.0	905.0	32.0	21.0	629.0	40.0	9.0	377.0	284.0	14.0	96.0	29.0	16.0	4.0
1	6	13	-0.6944875420471721	0.7563118131714863	1.0120192307692308	7323.0	221.0	645.0	23.0	10.0	917.0	28.0	13.0	449.0	213.0	13.0	104.0	16.0	19.0	6.0
1	13	6	-59.170338582419106	1.0	0.4970484061393153	7323.0	645.0	221.0	23.0	10.0	917.0	449.0	104.0	28.0	213.0	16.0	13.0	13.0	19.0	6.0
6	1	13	0.7027356126178035	0.24111019576312953	0.988399071925754	7323.0	221.0	917.0	28.0	13.0	645.0	23.0	10.0	449.0	213.0	13.0	104.0	19.0	16.0	6.0
1	6	14	1.6179775887679169	0.052833707924047735	0.9938271604938271	7527.0	17.0	673.0	5.0	0.0	955.0	1.0	2.0	645.0	26.0	4.0	138.0	4.0	3.0	0.0
1	14	6	-258.8764142028664	1.0	0.501557632398754	7527.0	673.0	17.0	5.0	0.0	955.0	645.0	138.0	1.0	26.0	4.0	2.0	4.0	3.0	0.0
6	1	14	-1.6079280385271226	0.9460745327110442	1.0062893081761006	7527.0	17.0	955.0	1.0	2.0	673.0	5.0	0.0	645.0	26.0	4.0	138.0	3.0	4.0	0.0
