P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-122.527031869665	1.0	0.4993556701030928	7146.0	681.0	222.0	19.0	10.0	706.0	796.0	93.0	21.0	250.0	12.0	9.0	22.0	9.0	4.0
2	1	12	0.31619879192171674	0.37592588125702064	0.9974326059050064	7146.0	222.0	706.0	21.0	9.0	681.0	19.0	10.0	796.0	250.0	22.0	93.0	9.0	12.0	4.0
1	2	13	0.0	0.49999999949999996	nan	7169.0	199.0	683.0	18.0	9.0	705.0	18.0	13.0	824.0	221.0	23.0	101.0	9.0	6.0	2.0
1	13	2	-134.1471470576693	1.0	0.5	7169.0	683.0	199.0	18.0	9.0	705.0	824.0	101.0	18.0	221.0	9.0	13.0	23.0	6.0	2.0
2	1	13	0.0	0.49999999949999996	nan	7169.0	199.0	705.0	18.0	13.0	683.0	18.0	9.0	824.0	221.0	23.0	101.0	6.0	9.0	2.0
1	2	14	-0.8983118220009048	0.8154903640272263	1.0030959752321982	7315.0	53.0	699.0	4.0	7.0	723.0	7.0	6.0	979.0	79.0	10.0	109.0	4.0	4.0	1.0
1	14	2	-291.95134215029225	1.0	0.49922958397534667	7315.0	699.0	53.0	4.0	7.0	723.0	979.0	109.0	7.0	79.0	4.0	6.0	10.0	4.0	1.0
2	1	14	0.9010843893527594	0.183771697334283	0.9969325153374233	7315.0	53.0	723.0	7.0	6.0	699.0	4.0	7.0	979.0	79.0	10.0	109.0	4.0	4.0	1.0
1	3	4	-99999.9	1.0	-0.051181102362204724	7004.0	364.0	372.0	318.0	20.0	669.0	51.0	15.0	38.0	1009.0	26.0	14.0	26.0	72.0	2.0
1	4	3	1.3991085695877907	0.08089026889755413	0.04436860068259386	7004.0	372.0	364.0	318.0	20.0	669.0	38.0	14.0	51.0	1009.0	26.0	15.0	26.0	72.0	2.0
3	1	4	-28.73553754461078	1.0	0.5118829981718465	7004.0	364.0	669.0	51.0	15.0	372.0	318.0	20.0	38.0	1009.0	26.0	14.0	72.0	26.0	2.0
1	3	5	-99999.9	1.0	-0.0037174721189591076	7017.0	351.0	367.0	323.0	20.0	656.0	53.0	26.0	52.0	999.0	22.0	14.0	27.0	70.0	3.0
1	5	3	0.09771993337119841	0.46107728488154986	0.003676470588235294	7017.0	367.0	351.0	323.0	20.0	656.0	52.0	14.0	53.0	999.0	27.0	26.0	22.0	70.0	3.0
3	1	5	-26.3843820102235	1.0	0.5009242144177449	7017.0	351.0	656.0	53.0	26.0	367.0	323.0	20.0	52.0	999.0	22.0	14.0	70.0	27.0	3.0
1	3	6	0.09680327937737478	0.46144125075843534	0.003676470588235294	7001.0	367.0	369.0	324.0	17.0	658.0	53.0	24.0	54.0	992.0	27.0	15.0	24.0	69.0	6.0
1	6	3	-99999.9	1.0	-0.0037174721189591076	7001.0	369.0	367.0	324.0	17.0	658.0	54.0	15.0	53.0	992.0	24.0	24.0	27.0	69.0	6.0
3	1	6	-26.136885431891123	1.0	0.49907578558225507	7001.0	367.0	658.0	53.0	24.0	369.0	324.0	17.0	54.0	992.0	27.0	15.0	69.0	24.0	6.0
1	3	7	-0.8394173957508245	0.7993824870515895	1.0510204081632653	6698.0	670.0	623.0	62.0	25.0	634.0	72.0	29.0	278.0	738.0	57.0	45.0	31.0	34.0	4.0
1	7	3	-18.13141574821781	1.0	0.4881516587677725	6698.0	623.0	670.0	62.0	25.0	634.0	278.0	45.0	72.0	738.0	31.0	29.0	57.0	34.0	4.0
3	1	7	0.8801658130202821	0.18938470884224368	0.9557522123893806	6698.0	670.0	634.0	72.0	29.0	623.0	62.0	25.0	278.0	738.0	57.0	45.0	34.0	31.0	4.0
1	3	8	-0.3649718476216285	0.6424337278722947	1.016	6722.0	646.0	624.0	57.0	29.0	632.0	61.0	42.0	315.0	696.0	62.0	46.0	29.0	31.0	8.0
1	8	3	-23.540684171595064	1.0	0.49609375	6722.0	624.0	646.0	57.0	29.0	632.0	315.0	46.0	61.0	696.0	29.0	42.0	62.0	31.0	8.0
3	1	8	0.3707194357731502	0.3554233161703544	0.9847328244274809	6722.0	646.0	632.0	61.0	42.0	624.0	57.0	29.0	315.0	696.0	62.0	46.0	31.0	29.0	8.0
1	3	9	0.24638862832082642	0.402690757485759	0.9966159052453468	6976.0	392.0	657.0	34.0	19.0	681.0	32.0	22.0	621.0	413.0	39.0	79.0	18.0	13.0	4.0
1	9	3	-72.31506241216265	1.0	0.5008503401360545	6976.0	657.0	392.0	34.0	19.0	681.0	621.0	79.0	32.0	413.0	18.0	22.0	39.0	13.0	4.0
3	1	9	-0.2455519946083618	0.5969854198969681	1.0034188034188034	6976.0	392.0	681.0	32.0	22.0	657.0	34.0	19.0	621.0	413.0	39.0	79.0	13.0	18.0	4.0
1	3	10	-0.12197125204726549	0.5485391483612883	1.0017064846416381	6974.0	394.0	657.0	33.0	20.0	678.0	34.0	23.0	621.0	410.0	42.0	79.0	18.0	13.0	4.0
1	10	3	-71.7190962037922	1.0	0.4995744680851064	6974.0	657.0	394.0	33.0	20.0	678.0	621.0	79.0	34.0	410.0	18.0	23.0	42.0	13.0	4.0
3	1	10	0.12217903952945844	0.4513785719649176	0.99830220713073	6974.0	394.0	678.0	34.0	23.0	657.0	33.0	20.0	621.0	410.0	42.0	79.0	13.0	18.0	4.0
1	3	11	-0.6965053104020074	0.7569438523372728	1.0071022727272727	7103.0	265.0	678.0	23.0	9.0	698.0	28.0	9.0	737.0	300.0	36.0	90.0	12.0	10.0	2.0
1	11	3	-99.46095832540662	1.0	0.4982431482782853	7103.0	678.0	265.0	23.0	9.0	698.0	737.0	90.0	28.0	300.0	12.0	9.0	36.0	10.0	2.0
3	1	11	0.7014171955247296	0.24152127791196465	0.9930458970792768	7103.0	265.0	698.0	28.0	9.0	678.0	23.0	9.0	737.0	300.0	36.0	90.0	10.0	12.0	2.0
1	3	12	-0.15981533249328272	0.5634867356824924	1.0012853470437018	7144.0	224.0	683.0	19.0	8.0	706.0	20.0	9.0	799.0	252.0	22.0	90.0	11.0	9.0	4.0
1	12	3	-124.65595934476026	1.0	0.4996792815907633	7144.0	683.0	224.0	19.0	8.0	706.0	799.0	90.0	20.0	252.0	11.0	9.0	22.0	9.0	4.0
3	1	12	0.1600204869637491	0.4364324595824265	0.998719590268886	7144.0	224.0	706.0	20.0	9.0	683.0	19.0	8.0	799.0	252.0	22.0	90.0	9.0	11.0	4.0
1	3	13	0.0	0.49999999949999996	nan	7168.0	200.0	684.0	17.0	9.0	705.0	17.0	13.0	827.0	223.0	23.0	98.0	8.0	6.0	2.0
1	13	3	-138.71001841327538	1.0	0.5	7168.0	684.0	200.0	17.0	9.0	705.0	827.0	98.0	17.0	223.0	8.0	13.0	23.0	6.0	2.0
3	1	13	0.0	0.49999999949999996	nan	7168.0	200.0	705.0	17.0	13.0	684.0	17.0	9.0	827.0	223.0	23.0	98.0	6.0	8.0	2.0
1	3	14	-0.8983205774183829	0.8154926972412428	1.0030832476875642	7315.0	53.0	699.0	4.0	7.0	722.0	7.0	6.0	983.0	80.0	10.0	106.0	3.0	4.0	1.0
1	14	3	-293.15194843086596	1.0	0.49923273657289	7315.0	699.0	53.0	4.0	7.0	722.0	983.0	106.0	7.0	80.0	3.0	6.0	10.0	4.0	1.0
3	1	14	0.9010818087014312	0.1837723833371332	0.9969450101832994	7315.0	53.0	722.0	7.0	6.0	699.0	4.0	7.0	983.0	80.0	10.0	106.0	4.0	3.0	1.0
1	4	5	1.0126690543003252	0.1556091466681544	0.032467532467532464	7042.0	334.0	342.0	343.0	17.0	652.0	45.0	24.0	55.0	1010.0	21.0	15.0	24.0	74.0	2.0
1	5	4	-99999.9	1.0	-0.03597122302158273	7042.0	342.0	334.0	343.0	17.0	652.0	55.0	15.0	45.0	1010.0	24.0	24.0	21.0	74.0	2.0
4	1	5	-29.16486876384936	1.0	0.4914675767918089	7042.0	334.0	652.0	45.0	24.0	342.0	343.0	17.0	55.0	1010.0	21.0	15.0	74.0	24.0	2.0
1	4	6	1.6270111835512582	0.05186735271447418	0.05063291139240507	7032.0	344.0	338.0	342.0	22.0	656.0	42.0	23.0	58.0	1003.0	25.0	13.0	24.0	74.0	4.0
1	6	4	-99999.9	1.0	-0.05970149253731344	7032.0	338.0	344.0	342.0	22.0	656.0	58.0	13.0	42.0	1003.0	24.0	23.0	25.0	74.0	4.0
4	1	6	-28.879448508034834	1.0	0.48630136986301364	7032.0	344.0	656.0	42.0	23.0	338.0	342.0	22.0	58.0	1003.0	25.0	13.0	74.0	24.0	4.0
1	4	7	0.0	0.49999999949999996	nan	6714.0	662.0	607.0	66.0	29.0	627.0	66.0	28.0	287.0	742.0	57.0	43.0	33.0	35.0	4.0
1	7	4	-19.2282989154641	1.0	0.5	6714.0	607.0	662.0	66.0	29.0	627.0	287.0	43.0	66.0	742.0	33.0	28.0	57.0	35.0	4.0
4	1	7	0.0	0.49999999949999996	nan	6714.0	662.0	627.0	66.0	28.0	607.0	66.0	29.0	287.0	742.0	57.0	43.0	35.0	33.0	4.0
1	4	8	1.1236249038963453	0.13058614386313705	0.9566787003610109	6741.0	635.0	605.0	65.0	32.0	623.0	53.0	45.0	318.0	705.0	63.0	52.0	28.0	30.0	5.0
1	8	4	-23.689758390481277	1.0	0.5115830115830117	6741.0	605.0	635.0	65.0	32.0	623.0	318.0	52.0	53.0	705.0	28.0	45.0	63.0	30.0	5.0
4	1	8	-1.0727437761727372	0.8583069174011425	1.049792531120332	6741.0	635.0	623.0	53.0	45.0	605.0	65.0	32.0	318.0	705.0	63.0	52.0	30.0	28.0	5.0
1	4	9	2.2386115616030096	0.012590559682031932	0.9691056910569107	6996.0	380.0	637.0	46.0	19.0	674.0	27.0	20.0	623.0	423.0	40.0	84.0	13.0	14.0	4.0
1	9	4	-67.9830984760493	1.0	0.5080988917306052	6996.0	637.0	380.0	46.0	19.0	674.0	623.0	84.0	27.0	423.0	13.0	20.0	40.0	14.0	4.0
4	1	9	-2.1672464279277457	0.9848920189988463	1.0340501792114696	6996.0	380.0	674.0	27.0	20.0	637.0	46.0	19.0	623.0	423.0	40.0	84.0	14.0	13.0	4.0
1	4	10	1.872576557825084	0.03056337727441849	0.9737274220032841	6991.0	385.0	640.0	45.0	17.0	672.0	29.0	20.0	622.0	420.0	44.0	84.0	13.0	14.0	4.0
1	10	4	-67.5297921165671	1.0	0.5068376068376069	6991.0	640.0	385.0	45.0	17.0	672.0	622.0	84.0	29.0	420.0	13.0	20.0	44.0	14.0	4.0
4	1	10	-1.8220517265852842	0.9657764874839709	1.0285204991087344	6991.0	385.0	672.0	29.0	20.0	640.0	45.0	17.0	622.0	420.0	44.0	84.0	14.0	13.0	4.0
1	4	11	1.4476405415048064	0.07385884713370705	0.9863201094391245	7116.0	260.0	665.0	29.0	8.0	693.0	19.0	9.0	740.0	313.0	33.0	92.0	8.0	12.0	3.0
1	11	4	-102.92724250099178	1.0	0.5034916201117319	7116.0	665.0	260.0	29.0	8.0	693.0	740.0	92.0	19.0	313.0	8.0	9.0	33.0	12.0	3.0
4	1	11	-1.427562309306404	0.9232910120595981	1.014265335235378	7116.0	260.0	693.0	19.0	9.0	665.0	29.0	8.0	740.0	313.0	33.0	92.0	12.0	8.0	3.0
1	4	12	0.6493244717911356	0.2580642734776021	0.9949685534591195	7157.0	219.0	670.0	21.0	11.0	696.0	17.0	8.0	808.0	257.0	21.0	91.0	9.0	10.0	5.0
1	12	4	-127.75458982490575	1.0	0.5012674271229404	7157.0	670.0	219.0	21.0	11.0	696.0	808.0	91.0	17.0	257.0	9.0	8.0	21.0	10.0	5.0
4	1	12	-0.6460409093547708	0.7408736304440697	1.0051085568326947	7157.0	219.0	696.0	17.0	8.0	670.0	21.0	11.0	808.0	257.0	21.0	91.0	10.0	9.0	5.0
1	4	13	0.5387387603364093	0.2950335408176167	0.9963680387409201	7179.0	197.0	673.0	17.0	12.0	694.0	14.0	13.0	837.0	226.0	23.0	99.0	8.0	7.0	1.0
1	13	4	-147.25526115861845	1.0	0.500912964090079	7179.0	673.0	197.0	17.0	12.0	694.0	837.0	99.0	14.0	226.0	8.0	13.0	23.0	7.0	1.0
4	1	13	-0.5367749495453896	0.704288481943404	1.003671970624235	7179.0	197.0	694.0	14.0	13.0	673.0	17.0	12.0	837.0	226.0	23.0	99.0	7.0	8.0	1.0
1	4	14	-0.2761289512177727	0.608775423429563	1.0010090817356205	7324.0	52.0	690.0	6.0	6.0	707.0	7.0	7.0	999.0	79.0	8.0	105.0	4.0	5.0	1.0
1	14	4	-274.19604855924683	1.0	0.49974811083123427	7324.0	690.0	52.0	6.0	6.0	707.0	999.0	105.0	7.0	79.0	4.0	7.0	8.0	5.0	1.0
4	1	14	0.2764073070153713	0.39111768671663305	0.9989939637826962	7324.0	52.0	707.0	7.0	7.0	690.0	6.0	6.0	999.0	79.0	8.0	105.0	5.0	4.0	1.0
1	5	6	0.3385399984630608	0.36747821224452726	0.00783289817232376	7109.0	275.0	261.0	418.0	15.0	671.0	38.0	13.0	41.0	1017.0	21.0	15.0	14.0	87.0	5.0
1	6	5	-99999.9	1.0	-0.008021390374331552	7109.0	261.0	275.0	418.0	15.0	671.0	41.0	15.0	38.0	1017.0	14.0	13.0	21.0	87.0	5.0
5	1	6	-42.54319314019127	1.0	0.4980184940554822	7109.0	275.0	671.0	38.0	13.0	261.0	418.0	15.0	41.0	1017.0	21.0	15.0	87.0	14.0	5.0
1	5	7	-1.323078421179821	0.9070952839195743	1.0885416666666667	6719.0	665.0	602.0	66.0	26.0	609.0	83.0	30.0	292.0	727.0	60.0	56.0	31.0	31.0	3.0
1	7	5	-17.589160187449384	1.0	0.4804597701149425	6719.0	602.0	665.0	66.0	26.0	609.0	292.0	56.0	83.0	727.0	31.0	30.0	60.0	31.0	3.0
5	1	7	1.430697240127462	0.07625855016774141	0.9300411522633745	6719.0	665.0	609.0	83.0	30.0	602.0	66.0	26.0	292.0	727.0	60.0	56.0	31.0	31.0	3.0
1	5	8	-0.5192806139262195	0.6982174765817738	1.024	6745.0	639.0	601.0	62.0	31.0	611.0	68.0	43.0	324.0	692.0	63.0	58.0	26.0	32.0	5.0
1	8	5	-22.675253474778273	1.0	0.4942084942084942	6745.0	601.0	639.0	62.0	31.0	611.0	324.0	58.0	68.0	692.0	26.0	43.0	63.0	32.0	5.0
5	1	8	0.5314512533151153	0.29755303841404657	0.9776119402985075	6745.0	639.0	611.0	68.0	43.0	601.0	62.0	31.0	324.0	692.0	63.0	58.0	32.0	26.0	5.0
1	5	9	0.7716723678988222	0.2201541850027091	0.9882154882154882	6999.0	385.0	634.0	45.0	15.0	665.0	38.0	19.0	625.0	413.0	41.0	91.0	12.0	15.0	3.0
1	9	5	-63.93856762590235	1.0	0.5029991431019709	6999.0	634.0	385.0	45.0	15.0	665.0	625.0	91.0	38.0	413.0	12.0	19.0	41.0	15.0	3.0
5	1	9	-0.7624701420465364	0.7771103381052634	1.012216404886562	6999.0	385.0	665.0	38.0	19.0	634.0	45.0	15.0	625.0	413.0	41.0	91.0	15.0	12.0	3.0
1	5	10	0.4428156242651362	0.328949579716432	0.9932088285229203	6998.0	386.0	633.0	43.0	18.0	663.0	39.0	20.0	624.0	411.0	44.0	91.0	12.0	15.0	3.0
1	10	5	-64.31896942451085	1.0	0.5017152658662092	6998.0	633.0	386.0	43.0	18.0	663.0	624.0	91.0	39.0	411.0	12.0	20.0	44.0	15.0	3.0
5	1	10	-0.4397878251248618	0.6699545761498088	1.0069324090121317	6998.0	386.0	663.0	39.0	20.0	633.0	43.0	18.0	624.0	411.0	44.0	91.0	15.0	12.0	3.0
1	5	11	-0.40320672125790286	0.6566018742939697	1.0042372881355932	7125.0	259.0	656.0	26.0	12.0	683.0	29.0	10.0	740.0	304.0	35.0	102.0	7.0	11.0	1.0
1	11	5	-95.963199659381	1.0	0.49894736842105264	7125.0	656.0	259.0	26.0	12.0	683.0	740.0	102.0	29.0	304.0	7.0	10.0	35.0	11.0	1.0
5	1	11	0.4049080154404257	0.34277261035392415	0.99581589958159	7125.0	259.0	683.0	29.0	10.0	656.0	26.0	12.0	740.0	304.0	35.0	102.0	11.0	7.0	1.0
1	5	12	-0.3153860497814701	0.6237656523418356	1.0025806451612904	7163.0	221.0	664.0	19.0	11.0	692.0	21.0	9.0	798.0	257.0	24.0	105.0	5.0	9.0	2.0
1	12	5	-122.84286638988232	1.0	0.49935732647814907	7163.0	664.0	221.0	19.0	11.0	692.0	798.0	105.0	21.0	257.0	5.0	9.0	24.0	9.0	2.0
5	1	12	0.3161978542854121	0.3759262370798533	0.9974391805377721	7163.0	221.0	692.0	21.0	9.0	664.0	19.0	11.0	798.0	257.0	24.0	105.0	9.0	5.0	2.0
1	5	13	-0.3420236389310924	0.6338333820647453	1.0024630541871922	7184.0	200.0	668.0	16.0	10.0	692.0	18.0	12.0	832.0	224.0	23.0	106.0	6.0	8.0	1.0
1	13	5	-139.54564468388546	1.0	0.49938650306748467	7184.0	668.0	200.0	16.0	10.0	692.0	832.0	106.0	18.0	224.0	6.0	12.0	23.0	8.0	1.0
5	1	13	0.34286399185229904	0.36585045745163347	0.9975550122249389	7184.0	200.0	692.0	18.0	12.0	668.0	16.0	10.0	832.0	224.0	23.0	106.0	8.0	6.0	1.0
1	5	14	-0.5741823013173194	0.7170778155464683	1.0020366598778003	7333.0	51.0	681.0	5.0	8.0	709.0	7.0	6.0	991.0	78.0	10.0	111.0	5.0	5.0	0.0
1	14	5	-283.0718745494366	1.0	0.49949238578680205	7333.0	681.0	51.0	5.0	8.0	709.0	991.0	111.0	7.0	78.0	5.0	6.0	10.0	5.0	0.0
5	1	14	0.5753493385151188	0.2825274914291147	0.9979757085020243	7333.0	51.0	709.0	7.0	6.0	681.0	5.0	8.0	991.0	78.0	10.0	111.0	5.0	5.0	0.0
1	6	7	-1.1118692337668377	0.8669027631186033	1.0721649484536082	6703.0	667.0	618.0	66.0	24.0	618.0	80.0	29.0	288.0	722.0	59.0	51.0	39.0	32.0	4.0
1	7	6	-17.631069278302707	1.0	0.48372093023255813	6703.0	618.0	667.0	66.0	24.0	618.0	288.0	51.0	80.0	722.0	39.0	29.0	59.0	32.0	4.0
6	1	7	1.1867065860396053	0.11767175121456241	0.940677966101695	6703.0	667.0	618.0	80.0	29.0	618.0	66.0	24.0	288.0	722.0	59.0	51.0	32.0	39.0	4.0
1	6	8	-0.6020467940323313	0.7264285540001638	1.028225806451613	6727.0	643.0	619.0	62.0	27.0	613.0	69.0	45.0	324.0	685.0	60.0	56.0	32.0	31.0	7.0
1	8	6	-22.533751433781553	1.0	0.49323017408123787	6727.0	619.0	643.0	62.0	27.0	613.0	324.0	56.0	69.0	685.0	32.0	45.0	60.0	31.0	7.0
6	1	8	0.6185735687704738	0.2680986051202432	0.9739776951672863	6727.0	643.0	613.0	69.0	45.0	619.0	62.0	27.0	324.0	685.0	60.0	56.0	31.0	32.0	7.0
1	6	9	-0.11378605907608785	0.5452963525950648	1.0017241379310344	6976.0	394.0	657.0	38.0	13.0	669.0	39.0	19.0	620.0	408.0	41.0	92.0	16.0	15.0	3.0
1	9	6	-66.2234863822832	1.0	0.4995700773860705	6976.0	657.0	394.0	38.0	13.0	669.0	620.0	92.0	39.0	408.0	16.0	19.0	41.0	15.0	3.0
6	1	9	0.11398190427243222	0.45462602164542143	0.9982847341337907	6976.0	394.0	669.0	39.0	19.0	657.0	38.0	13.0	620.0	408.0	41.0	92.0	15.0	16.0	3.0
1	6	10	-0.5666487165392121	0.7145235998355509	1.0087260034904013	6973.0	397.0	658.0	36.0	14.0	667.0	41.0	19.0	619.0	405.0	45.0	92.0	16.0	15.0	3.0
1	10	6	-66.0712403484721	1.0	0.49784668389319553	6973.0	658.0	397.0	36.0	14.0	667.0	619.0	92.0	41.0	405.0	16.0	19.0	45.0	15.0	3.0
6	1	10	0.5715505220456066	0.2838132250554417	0.9914965986394558	6973.0	397.0	667.0	41.0	19.0	658.0	36.0	14.0	619.0	405.0	45.0	92.0	15.0	16.0	3.0
1	6	11	-1.4400007400832147	0.9250663594828096	1.0158730158730158	7111.0	259.0	670.0	23.0	15.0	683.0	34.0	10.0	738.0	296.0	35.0	104.0	10.0	11.0	1.0
1	11	6	-93.60004810540904	1.0	0.49612403100775193	7111.0	670.0	259.0	23.0	15.0	683.0	738.0	104.0	34.0	296.0	10.0	10.0	35.0	11.0	1.0
6	1	11	1.4625007516470148	0.07180205926308547	0.9848484848484849	7111.0	259.0	683.0	34.0	10.0	670.0	23.0	15.0	738.0	296.0	35.0	104.0	11.0	10.0	1.0
1	6	12	-1.2241826076058806	0.8895582584603703	1.010443864229765	7149.0	221.0	678.0	17.0	13.0	692.0	25.0	10.0	799.0	249.0	21.0	104.0	9.0	11.0	2.0
1	12	6	-119.66384989347472	1.0	0.49742930591259643	7149.0	678.0	221.0	17.0	13.0	692.0	799.0	104.0	25.0	249.0	9.0	10.0	21.0	11.0	2.0
6	1	12	1.2368356578136934	0.10807411854053928	0.9898734177215189	7149.0	221.0	692.0	25.0	10.0	678.0	17.0	13.0	799.0	249.0	21.0	104.0	11.0	9.0	2.0
1	6	13	-0.9673084367408219	0.833305069253143	1.0074812967581048	7171.0	199.0	681.0	16.0	11.0	691.0	22.0	14.0	830.0	217.0	22.0	109.0	9.0	8.0	0.0
1	13	6	-131.23151125117164	1.0	0.49815043156596794	7171.0	681.0	199.0	16.0	11.0	691.0	830.0	109.0	22.0	217.0	9.0	14.0	22.0	8.0	0.0
6	1	13	0.9744914201819667	0.16490629847515648	0.9926829268292683	7171.0	199.0	691.0	22.0	14.0	681.0	16.0	11.0	830.0	217.0	22.0	109.0	8.0	9.0	0.0
1	6	14	-0.8983205774183829	0.8154926972412428	1.0030832476875642	7317.0	53.0	697.0	4.0	7.0	714.0	7.0	6.0	983.0	76.0	10.0	114.0	7.0	5.0	0.0
1	14	6	-293.15194843086596	1.0	0.49923273657289	7317.0	697.0	53.0	4.0	7.0	714.0	983.0	114.0	7.0	76.0	7.0	6.0	10.0	5.0	0.0
6	1	14	0.9010818087014312	0.1837723833371332	0.9969450101832994	7317.0	53.0	714.0	7.0	6.0	697.0	4.0	7.0	983.0	76.0	10.0	114.0	5.0	7.0	0.0
1	7	8	0.6200892465883002	0.2675994611081346	0.875	6702.0	619.0	644.0	75.0	38.0	830.0	68.0	59.0	117.0	683.0	41.0	46.0	35.0	40.0	3.0
