P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.9208538748775035	0.9726250013307205	1.0952380952380953	36144.0	2129.0	2568.0	214.0	100.0	4970.0	258.0	124.0	764.0	2118.0	109.0	268.0	73.0	149.0	12.0
1	3	2	-24.010673435968776	1.0	0.4791666666666667	36144.0	2568.0	2129.0	214.0	100.0	4970.0	764.0	268.0	258.0	2118.0	73.0	124.0	109.0	149.0	12.0
2	1	3	2.0878846466059824	0.018404057006089936	0.9259259259259259	36144.0	2129.0	4970.0	258.0	124.0	2568.0	214.0	100.0	764.0	2118.0	109.0	268.0	149.0	73.0	12.0
1	2	4	-0.22386050957579273	0.5885670364780602	1.0036036036036036	36569.0	1704.0	2655.0	157.0	70.0	5063.0	161.0	128.0	1275.0	1638.0	78.0	308.0	53.0	129.0	12.0
1	4	2	-62.5690124264339	1.0	0.49910394265232977	36569.0	2655.0	1704.0	157.0	70.0	5063.0	1275.0	308.0	161.0	1638.0	53.0	128.0	78.0	129.0	12.0
2	1	4	0.22466431750963758	0.4111202544096141	0.9964349376114082	36569.0	1704.0	5063.0	161.0	128.0	2655.0	157.0	70.0	1275.0	1638.0	78.0	308.0	129.0	53.0	12.0
1	2	5	-1.7363655063636403	0.9587504250289126	1.029520295202952	36639.0	1634.0	2674.0	148.0	60.0	5077.0	180.0	95.0	1296.0	1606.0	89.0	315.0	53.0	125.0	9.0
1	5	2	-62.29211254079561	1.0	0.4929328621908127	36639.0	2674.0	1634.0	148.0	60.0	5077.0	1296.0	315.0	180.0	1606.0	53.0	95.0	89.0	125.0	9.0
2	1	5	1.7861537646106265	0.03703713279704113	0.9728813559322034	36639.0	1634.0	5077.0	180.0	95.0	2674.0	148.0	60.0	1296.0	1606.0	89.0	315.0	125.0	53.0	9.0
1	2	6	-0.850632546873916	0.8025132944157417	1.0093833780160857	37004.0	1269.0	2709.0	127.0	46.0	5125.0	141.0	86.0	1647.0	1266.0	78.0	356.0	42.0	98.0	6.0
1	6	2	-92.35439080345361	1.0	0.49768671513549245	37004.0	2709.0	1269.0	127.0	46.0	5125.0	1647.0	356.0	141.0	1266.0	42.0	86.0	78.0	98.0	6.0
2	1	6	0.8585401535513626	0.19529709030216502	0.9908735332464146	37004.0	1269.0	5125.0	141.0	86.0	2709.0	127.0	46.0	1647.0	1266.0	78.0	356.0	98.0	42.0	6.0
1	2	7	0.12000955209603945	0.4522377477630659	0.9986631016042781	36938.0	1335.0	2691.0	140.0	51.0	5124.0	138.0	90.0	1632.0	1276.0	83.0	349.0	45.0	99.0	9.0
1	7	2	-89.52712586364618	1.0	0.5003348961821834	36938.0	2691.0	1335.0	140.0	51.0	5124.0	1632.0	349.0	138.0	1276.0	45.0	90.0	83.0	99.0	9.0
2	1	7	-0.11984889673848119	0.5476986194158637	1.0013422818791946	36938.0	1335.0	5124.0	138.0	90.0	2691.0	140.0	51.0	1632.0	1276.0	83.0	349.0	99.0	45.0	9.0
1	2	8	-0.9025953245526173	0.8166296738116964	1.0101763907734056	36945.0	1328.0	2700.0	129.0	53.0	5121.0	144.0	87.0	1633.0	1278.0	80.0	348.0	46.0	99.0	9.0
1	8	2	-90.50022454180916	1.0	0.497494153023722	36945.0	2700.0	1328.0	129.0	53.0	5121.0	1633.0	348.0	144.0	1278.0	46.0	87.0	80.0	99.0	9.0
