P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4473258337967766	0.672680064716395	1.0155586987270155	34705.0	2571.0	3210.0	292.0	152.0	4253.0	303.0	148.0	1021.0	2593.0	142.0	286.0	141.0	177.0	6.0
1	3	2	-29.645502985259025	1.0	0.4961990324809952	34705.0	3210.0	2571.0	292.0	152.0	4253.0	1021.0	286.0	303.0	2593.0	141.0	148.0	142.0	177.0	6.0
2	1	3	0.4541790150944988	0.32485001604309716	0.9851351351351352	34705.0	2571.0	4253.0	303.0	148.0	3210.0	292.0	152.0	1021.0	2593.0	142.0	286.0	177.0	141.0	6.0
1	2	4	-1.3727518671267824	0.915085191024823	1.0364464692482915	34915.0	2361.0	3274.0	245.0	135.0	4281.0	277.0	146.0	1187.0	2415.0	154.0	309.0	119.0	165.0	17.0
1	4	2	-40.41038308854466	1.0	0.49136069114470843	34915.0	3274.0	2361.0	245.0	135.0	4281.0	1187.0	309.0	277.0	2415.0	119.0	146.0	154.0	165.0	17.0
2	1	4	1.4210244602565156	0.07765487440397667	0.9671457905544147	34915.0	2361.0	4281.0	277.0	146.0	3274.0	245.0	135.0	1187.0	2415.0	154.0	309.0	165.0	119.0	17.0
1	2	5	-1.0683231149428256	0.8573125728494243	1.0284738041002277	34923.0	2353.0	3271.0	253.0	130.0	4275.0	278.0	151.0	1181.0	2428.0	147.0	311.0	119.0	165.0	15.0
1	5	2	-39.656154026677726	1.0	0.49317312943746583	34923.0	3271.0	2353.0	253.0	130.0	4275.0	1181.0	311.0	278.0	2428.0	119.0	151.0	147.0	165.0	15.0
2	1	5	1.0979001668515418	0.13612408622021555	0.9737670514165793	34923.0	2353.0	4275.0	278.0	151.0	3271.0	253.0	130.0	1181.0	2428.0	147.0	311.0	165.0	119.0	15.0
1	2	6	-1.4290596859320928	0.9235064121012044	1.0393974507531865	34892.0	2384.0	3273.0	254.0	127.0	4260.0	288.0	156.0	1185.0	2424.0	147.0	305.0	126.0	160.0	19.0
1	6	2	-39.13101669419936	1.0	0.4907002188183808	34892.0	3273.0	2384.0	254.0	127.0	4260.0	1185.0	305.0	288.0	2424.0	126.0	156.0	147.0	160.0	19.0
2	1	6	1.4832269427009792	0.0690070970036436	0.9647668393782384	34892.0	2384.0	4260.0	288.0	156.0	3273.0	254.0	127.0	1185.0	2424.0	147.0	305.0	160.0	126.0	19.0
1	2	7	-0.38926496070759303	0.6514598697079601	1.0099778270509978	34927.0	2349.0	3269.0	260.0	125.0	4278.0	269.0	157.0	1180.0	2434.0	142.0	305.0	122.0	164.0	19.0
1	7	2	-39.79152931677609	1.0	0.4975423265974877	34927.0	3269.0	2349.0	260.0	125.0	4278.0	1180.0	305.0	269.0	2434.0	122.0	157.0	142.0	164.0	19.0
2	1	7	0.3931106079593695	0.3471189467995912	0.9903121636167922	34927.0	2349.0	4278.0	269.0	157.0	3269.0	260.0	125.0	1180.0	2434.0	142.0	305.0	164.0	122.0	19.0
1	2	8	-0.31595353512232005	0.6239810428471955	1.0074866310160429	34858.0	2418.0	3278.0	240.0	136.0	4309.0	247.0	148.0	1189.0	2411.0	156.0	314.0	121.0	159.0	16.0
1	8	2	-42.8342721187261	1.0	0.4981491274457959	34858.0	3278.0	2418.0	240.0	136.0	4309.0	1189.0	314.0	247.0	2411.0	121.0	148.0	156.0	159.0	16.0
2	1	8	0.3183013851709997	0.37512823574258514	0.9926778242677824	34858.0	2418.0	4309.0	247.0	148.0	3278.0	240.0	136.0	1189.0	2411.0	156.0	314.0	159.0	121.0	16.0
1	2	9	-0.08880545416171298	0.535381801771147	1.0021598272138228	34900.0	2376.0	3276.0	252.0	126.0	4307.0	254.0	143.0	1182.0	2419.0	155.0	311.0	118.0	168.0	13.0
1	9	2	-41.29453618519643	1.0	0.49946178686759957	34900.0	3276.0	2376.0	252.0	126.0	4307.0	1182.0	311.0	254.0	2419.0	118.0	143.0	155.0	168.0	13.0
2	1	9	0.08899684522671666	0.46454214546545913	0.9978540772532188	34900.0	2376.0	4307.0	254.0	143.0	3276.0	252.0	126.0	1182.0	2419.0	155.0	311.0	168.0	118.0	13.0
1	2	10	0.31573300550788214	0.3761026551454759	0.9925925925925926	34928.0	2348.0	3274.0	251.0	129.0	4315.0	244.0	145.0	1182.0	2432.0	142.0	313.0	116.0	167.0	14.0
1	10	2	-41.992489732548194	1.0	0.5018726591760301	34928.0	3274.0	2348.0	251.0	129.0	4315.0	1182.0	313.0	244.0	2432.0	116.0	145.0	142.0	167.0	14.0
2	1	10	-0.3133767890488681	0.6230027228521859	1.0075757575757576	34928.0	2348.0	4315.0	244.0	145.0	3274.0	251.0	129.0	1182.0	2432.0	142.0	313.0	167.0	116.0	14.0
