P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.08275862068965517	20842.0	1793.0	1764.0	363.0	110.0	2233.0	206.0	93.0	194.0	1973.0	109.0	116.0	93.0	104.0	7.0
1	3	2	0.6193871892643811	0.267830604832793	0.06629834254143648	20842.0	1764.0	1793.0	363.0	110.0	2233.0	194.0	116.0	206.0	1973.0	93.0	93.0	109.0	104.0	7.0
2	1	3	-8.103649059542313	0.9999999999999998	0.5184049079754601	20842.0	1793.0	2233.0	206.0	93.0	1764.0	363.0	110.0	194.0	1973.0	109.0	116.0	104.0	93.0	7.0
1	2	4	-99999.9	1.0	-0.028368794326241138	20886.0	1749.0	1784.0	342.0	111.0	2251.0	197.0	84.0	193.0	1989.0	94.0	114.0	95.0	106.0	5.0
1	4	2	0.2051631331482274	0.4187223647356637	0.026143790849673203	20886.0	1784.0	1749.0	342.0	111.0	2251.0	193.0	114.0	197.0	1989.0	95.0	84.0	94.0	106.0	5.0
2	1	4	-7.43716357662324	0.9999999999999482	0.5068027210884354	20886.0	1749.0	2251.0	197.0	84.0	1784.0	342.0	111.0	193.0	1989.0	94.0	114.0	106.0	95.0	5.0
1	2	5	1.2229302082905997	0.11067809594393963	0.1111111111111111	20847.0	1788.0	1749.0	368.0	120.0	2262.0	184.0	86.0	207.0	1973.0	96.0	111.0	94.0	108.0	7.0
1	5	2	-99999.9	1.0	-0.16666666666666666	20847.0	1749.0	1788.0	368.0	120.0	2262.0	207.0	111.0	184.0	1973.0	94.0	86.0	96.0	108.0	7.0
2	1	5	-8.560511458034204	1.0	0.4666666666666667	20847.0	1788.0	2262.0	184.0	86.0	1749.0	368.0	120.0	207.0	1973.0	96.0	111.0	108.0	94.0	7.0
1	2	6	0.9966817133757702	0.15945952293564114	0.09547738693467336	20867.0	1768.0	1749.0	369.0	119.0	2260.0	189.0	83.0	208.0	1970.0	98.0	112.0	92.0	109.0	7.0
1	6	2	-99999.9	1.0	-0.13380281690140844	20867.0	1749.0	1768.0	369.0	119.0	2260.0	208.0	112.0	189.0	1970.0	92.0	83.0	98.0	109.0	7.0
2	1	6	-8.445566097552584	1.0	0.47214076246334313	20867.0	1768.0	2260.0	189.0	83.0	1749.0	369.0	119.0	208.0	1970.0	98.0	112.0	109.0	92.0	7.0
1	2	7	0.05002069106384389	0.4800528827056436	0.0	20896.0	1739.0	1769.0	364.0	104.0	2238.0	201.0	93.0	201.0	1973.0	102.0	115.0	92.0	106.0	7.0
1	7	2	0.05002069106384389	0.4800528827056436	0.0	20896.0	1769.0	1739.0	364.0	104.0	2238.0	201.0	115.0	201.0	1973.0	92.0	93.0	102.0	106.0	7.0
2	1	7	-8.128690121034875	0.9999999999999998	0.5	20896.0	1739.0	2238.0	201.0	93.0	1769.0	364.0	104.0	201.0	1973.0	102.0	115.0	106.0	92.0	7.0
1	2	8	0.4089946434487444	0.34127184147561485	0.04571428571428572	20817.0	1818.0	1769.0	363.0	105.0	2238.0	196.0	98.0	204.0	1968.0	104.0	113.0	92.0	108.0	7.0
1	8	2	-99999.9	1.0	-0.052980132450331126	20817.0	1769.0	1818.0	363.0	105.0	2238.0	204.0	113.0	196.0	1968.0	92.0	98.0	104.0	108.0	7.0
2	1	8	-8.128768538543792	0.9999999999999998	0.4877300613496932	20817.0	1818.0	2238.0	196.0	98.0	1769.0	363.0	105.0	204.0	1968.0	104.0	113.0	108.0	92.0	7.0
1	2	9	-99999.9	1.0	-0.08029197080291971	20861.0	1774.0	1776.0	355.0	106.0	2222.0	207.0	103.0	196.0	1980.0	100.0	112.0	94.0	107.0	7.0
1	9	2	0.5653220451397346	0.28592733433641504	0.06470588235294118	20861.0	1776.0	1774.0	355.0	106.0	2222.0	196.0	112.0	207.0	1980.0	94.0	103.0	100.0	107.0	7.0
2	1	9	-7.606151152789148	0.9999999999999858	0.517915309446254	20861.0	1774.0	2222.0	207.0	103.0	1776.0	355.0	106.0	196.0	1980.0	100.0	112.0	107.0	94.0	7.0
1	2	10	-0.9495834335458994	0.8288380302543993	1.3384615384615384	20761.0	1874.0	1943.0	188.0	106.0	2215.0	210.0	107.0	297.0	1884.0	95.0	124.0	91.0	91.0	14.0
1	10	2	-4.704754284386501	0.9999987276592888	0.4438775510204082	20761.0	1943.0	1874.0	188.0	106.0	2215.0	297.0	124.0	210.0	1884.0	91.0	107.0	95.0	91.0	14.0
2	1	10	1.1897079799598047	0.1170806574059009	0.83206106870229	20761.0	1874.0	2215.0	210.0	107.0	1943.0	188.0	106.0	297.0	1884.0	95.0	124.0	91.0	91.0	14.0
1	2	11	0.0	0.49999999949999996	nan	21081.0	1554.0	1998.0	152.0	87.0	2294.0	152.0	86.0	659.0	1516.0	101.0	170.0	70.0	76.0	4.0
1	11	2	-29.07366280883781	1.0	0.5	21081.0	1998.0	1554.0	152.0	87.0	2294.0	659.0	170.0	152.0	1516.0	70.0	86.0	101.0	76.0	4.0
2	1	11	0.0	0.49999999949999996	nan	21081.0	1554.0	2294.0	152.0	86.0	1998.0	152.0	87.0	659.0	1516.0	101.0	170.0	76.0	70.0	4.0
1	2	12	-0.2876416627468916	0.6131894085176695	1.00990099009901	21064.0	1571.0	2002.0	147.0	88.0	2299.0	152.0	81.0	662.0	1517.0	97.0	168.0	71.0	76.0	5.0
1	12	2	-29.627091262929856	1.0	0.4975609756097561	21064.0	2002.0	1571.0	147.0	88.0	2299.0	662.0	168.0	152.0	1517.0	71.0	81.0	97.0	76.0	5.0
2	1	12	0.2904616790483317	0.38573159874319296	0.9903846153846154	21064.0	1571.0	2299.0	152.0	81.0	2002.0	147.0	88.0	662.0	1517.0	97.0	168.0	76.0	71.0	5.0
1	2	13	0.8832869788605786	0.1885405833082714	0.9871031746031746	21551.0	1084.0	2074.0	116.0	47.0	2372.0	103.0	57.0	1098.0	1099.0	79.0	205.0	51.0	59.0	5.0
1	13	2	-66.72213948008371	1.0	0.5032878098128478	21551.0	2074.0	1084.0	116.0	47.0	2372.0	1098.0	205.0	103.0	1099.0	51.0	57.0	79.0	59.0	5.0
2	1	13	-0.8717465459709429	0.8083267085970541	1.0134158926728587	21551.0	1084.0	2372.0	103.0	57.0	2074.0	116.0	47.0	1098.0	1099.0	79.0	205.0	59.0	51.0	5.0
1	2	14	1.08450745572233	0.13906997119830933	0.9895988112927192	21819.0	816.0	2107.0	91.0	39.0	2413.0	77.0	42.0	1409.0	801.0	66.0	237.0	27.0	50.0	6.0
1	14	2	-102.09863047443076	1.0	0.5026415094339622	21819.0	2107.0	816.0	91.0	39.0	2413.0	1409.0	237.0	77.0	801.0	27.0	42.0	66.0	50.0	6.0
2	1	14	-1.0731087287102337	0.8583887963541865	1.0107361963190185	21819.0	816.0	2413.0	77.0	42.0	2107.0	91.0	39.0	1409.0	801.0	66.0	237.0	50.0	27.0	6.0
1	3	4	0.5528062386534843	0.29019801971649106	0.005147058823529412	21899.0	707.0	771.0	1430.0	65.0	2428.0	77.0	38.0	84.0	2155.0	33.0	46.0	49.0	212.0	6.0
1	4	3	-99999.9	1.0	-0.005227781926811052	21899.0	771.0	707.0	1430.0	65.0	2428.0	84.0	46.0	77.0	2155.0	49.0	38.0	33.0	212.0	6.0
3	1	4	-106.29674246108404	1.0	0.49870322341608003	21899.0	707.0	2428.0	77.0	38.0	771.0	1430.0	65.0	84.0	2155.0	33.0	46.0	212.0	49.0	6.0
1	3	5	2.1872180207959038	0.014363255726071444	0.020260492040520987	21832.0	774.0	764.0	1423.0	79.0	2437.0	69.0	37.0	97.0	2135.0	40.0	46.0	47.0	213.0	7.0
1	5	3	-99999.9	1.0	-0.02157164869029276	21832.0	764.0	774.0	1423.0	79.0	2437.0	97.0	46.0	69.0	2135.0	47.0	37.0	40.0	213.0	7.0
3	1	5	-103.58039627054868	1.0	0.4947761194029851	21832.0	774.0	2437.0	69.0	37.0	764.0	1423.0	79.0	97.0	2135.0	40.0	46.0	213.0	47.0	7.0
1	3	6	1.9348382707974834	0.026505004378994945	0.018115942028985508	21850.0	756.0	766.0	1427.0	73.0	2436.0	72.0	35.0	97.0	2136.0	39.0	47.0	43.0	215.0	8.0
