P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0011242270938729624	74274.0	3603.0	3613.0	2087.0	175.0	9000.0	306.0	226.0	304.0	5384.0	151.0	220.0	154.0	487.0	16.0
1	3	2	0.08101609825123138	0.4677145085037162	0.0011204481792717086	74274.0	3613.0	3603.0	2087.0	175.0	9000.0	304.0	220.0	306.0	5384.0	154.0	226.0	151.0	487.0	16.0
2	1	3	-72.14483549272134	1.0	0.5002805836139169	74274.0	3603.0	9000.0	306.0	226.0	3613.0	2087.0	175.0	304.0	5384.0	151.0	220.0	487.0	154.0	16.0
1	2	4	0.39327294160107373	0.34705900246496	0.005611672278338945	74326.0	3551.0	3578.0	2092.0	205.0	8960.0	320.0	252.0	330.0	5389.0	120.0	219.0	159.0	482.0	17.0
1	4	2	-99999.9	1.0	-0.005707762557077625	74326.0	3578.0	3551.0	2092.0	205.0	8960.0	330.0	219.0	320.0	5389.0	159.0	252.0	120.0	482.0	17.0
2	1	4	-69.29469231010927	1.0	0.4985851726089417	74326.0	3551.0	8960.0	320.0	252.0	3578.0	2092.0	205.0	330.0	5389.0	120.0	219.0	482.0	159.0	17.0
1	2	5	0.11124394439413529	0.45571140313543657	0.0025445292620865138	73737.0	4140.0	4122.0	1539.0	214.0	8885.0	363.0	284.0	366.0	5314.0	159.0	257.0	169.0	434.0	17.0
1	5	2	-99999.9	1.0	-0.0025641025641025645	73737.0	4122.0	4140.0	1539.0	214.0	8885.0	366.0	257.0	363.0	5314.0	169.0	284.0	159.0	434.0	17.0
2	1	5	-43.49638225810679	1.0	0.49936143039591313	73737.0	4140.0	8885.0	363.0	284.0	4122.0	1539.0	214.0	366.0	5314.0	159.0	257.0	434.0	169.0	17.0
1	2	6	-99999.9	1.0	-0.014655172413793102	73883.0	3994.0	4111.0	1562.0	202.0	8895.0	385.0	252.0	368.0	5323.0	148.0	261.0	169.0	438.0	9.0
1	6	2	0.623664989303531	0.26642375445626865	0.01403798513625103	73883.0	4111.0	3994.0	1562.0	202.0	8895.0	368.0	261.0	385.0	5323.0	169.0	252.0	148.0	438.0	9.0
2	1	6	-43.17962896530917	1.0	0.5035849852382961	73883.0	3994.0	8895.0	385.0	252.0	4111.0	1562.0	202.0	368.0	5323.0	148.0	261.0	438.0	169.0	9.0
1	2	7	-99999.9	1.0	-0.03146853146853147	73763.0	4114.0	4114.0	1556.0	205.0	8906.0	376.0	250.0	340.0	5328.0	171.0	260.0	179.0	427.0	11.0
1	7	2	1.362983992015302	0.08644383900230046	0.02875399361022364	73763.0	4114.0	4114.0	1556.0	205.0	8906.0	340.0	260.0	376.0	5328.0	179.0	250.0	171.0	427.0	11.0
2	1	7	-44.67558640494605	1.0	0.5075125208681136	73763.0	4114.0	8906.0	376.0	250.0	4114.0	1556.0	205.0	340.0	5328.0	171.0	260.0	427.0	179.0	11.0
1	2	8	-99999.9	1.0	-0.029694323144104806	73766.0	4111.0	4119.0	1553.0	203.0	8909.0	374.0	249.0	340.0	5324.0	175.0	260.0	177.0	429.0	11.0
1	8	2	1.2882814812430092	0.09882406694179091	0.0272654370489174	73766.0	4119.0	4111.0	1553.0	203.0	8909.0	340.0	260.0	374.0	5324.0	177.0	249.0	175.0	429.0	11.0
2	1	8	-44.67305489369145	1.0	0.5071070234113713	73766.0	4111.0	8909.0	374.0	249.0	4119.0	1553.0	203.0	340.0	5324.0	175.0	260.0	429.0	177.0	11.0
1	2	9	2.305514843327503	0.010568850838849397	0.803030303030303	72949.0	4928.0	5188.0	503.0	184.0	8780.0	438.0	314.0	703.0	4931.0	205.0	344.0	199.0	315.0	19.0
1	9	2	-7.093891825623079	0.9999999999993436	0.5698924731182795	72949.0	5188.0	4928.0	503.0	184.0	8780.0	703.0	344.0	438.0	4931.0	199.0	314.0	205.0	315.0	19.0
2	1	9	-1.7400112025113224	0.959071514092847	1.4814814814814814	72949.0	4928.0	8780.0	438.0	314.0	5188.0	503.0	184.0	703.0	4931.0	205.0	344.0	315.0	199.0	19.0
1	3	4	0.3385934916348311	0.3674580602726554	0.003414425949637217	74808.0	3079.0	3096.0	2611.0	158.0	9034.0	276.0	214.0	284.0	5446.0	114.0	191.0	146.0	521.0	22.0
1	4	3	-99999.9	1.0	-0.0034497628288055193	74808.0	3096.0	3079.0	2611.0	158.0	9034.0	284.0	191.0	276.0	5446.0	146.0	214.0	114.0	521.0	22.0
3	1	4	-98.4883818792813	1.0	0.49914199914199914	74808.0	3079.0	9034.0	276.0	214.0	3096.0	2611.0	158.0	284.0	5446.0	114.0	191.0	521.0	146.0	22.0
1	3	5	0.4853064344814028	0.3137295024110014	0.01079734219269103	73743.0	4144.0	4116.0	1547.0	202.0	8886.0	356.0	282.0	369.0	5317.0	158.0	253.0	173.0	426.0	28.0
1	5	3	-99999.9	1.0	-0.011158798283261804	73743.0	4116.0	4144.0	1547.0	202.0	8886.0	369.0	253.0	356.0	5317.0	173.0	282.0	158.0	426.0	28.0
3	1	5	-43.97622921685329	1.0	0.4972562262558041	73743.0	4144.0	8886.0	356.0	282.0	4116.0	1547.0	202.0	369.0	5317.0	158.0	253.0	426.0	173.0	28.0
1	3	6	-99999.9	1.0	-0.012864493996569469	73881.0	4006.0	4113.0	1566.0	186.0	8888.0	385.0	251.0	370.0	5320.0	154.0	266.0	172.0	427.0	15.0
1	6	3	0.549143988589198	0.291453293118197	0.012386457473162676	73881.0	4113.0	4006.0	1566.0	186.0	8888.0	370.0	266.0	385.0	5320.0	172.0	251.0	154.0	427.0	15.0
3	1	6	-43.23593670158954	1.0	0.503155237694573	73881.0	4006.0	8888.0	385.0	251.0	4113.0	1566.0	186.0	370.0	5320.0	154.0	266.0	427.0	172.0	15.0
1	3	7	-99999.9	1.0	-0.026701119724375538	73767.0	4120.0	4110.0	1569.0	186.0	8901.0	377.0	246.0	346.0	5323.0	175.0	259.0	183.0	423.0	15.0
1	7	3	1.1660502963872281	0.12179711505866508	0.02472089314194578	73767.0	4110.0	4120.0	1569.0	186.0	8901.0	346.0	259.0	377.0	5323.0	183.0	246.0	175.0	423.0	15.0
3	1	7	-44.836514622373414	1.0	0.5064182194616977	73767.0	4120.0	8901.0	377.0	246.0	4110.0	1569.0	186.0	346.0	5323.0	175.0	259.0	423.0	183.0	15.0
