P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.42815357680920085	0.6657303074057943	1.0104651162790699	36206.0	2252.0	3099.0	214.0	100.0	3845.0	223.0	124.0	1092.0	2214.0	144.0	255.0	104.0	120.0	8.0
1	3	2	-41.76876004871971	1.0	0.49742415569547793	36206.0	3099.0	2252.0	214.0	100.0	3845.0	1092.0	255.0	223.0	2214.0	104.0	124.0	144.0	120.0	8.0
2	1	3	0.4325878486058439	0.3326571437095185	0.9898534385569335	36206.0	2252.0	3845.0	223.0	124.0	3099.0	214.0	100.0	1092.0	2214.0	144.0	255.0	120.0	104.0	8.0
1	2	4	0.9218661644791304	0.17829917413656704	0.9894598155467721	36712.0	1746.0	3171.0	160.0	82.0	3956.0	144.0	92.0	1646.0	1685.0	119.0	304.0	77.0	97.0	9.0
1	4	2	-85.61832002599921	1.0	0.502677376171352	36712.0	3171.0	1746.0	160.0	82.0	3956.0	1646.0	304.0	144.0	1685.0	77.0	92.0	119.0	97.0	9.0
2	1	4	-0.9120460189187668	0.819127778180271	1.0108843537414967	36712.0	1746.0	3956.0	144.0	92.0	3171.0	160.0	82.0	1646.0	1685.0	119.0	304.0	97.0	77.0	9.0
1	2	5	0.7407889136574286	0.22941065044781084	0.9929411764705882	36981.0	1477.0	3209.0	138.0	66.0	3976.0	126.0	90.0	1814.0	1503.0	133.0	331.0	71.0	78.0	7.0
1	5	2	-103.46351827415393	1.0	0.5017835909631392	36981.0	3209.0	1477.0	138.0	66.0	3976.0	1814.0	331.0	126.0	1503.0	71.0	90.0	133.0	78.0	7.0
2	1	5	-0.7355226417593902	0.7689894410190992	1.0072115384615385	36981.0	1477.0	3976.0	126.0	90.0	3209.0	138.0	66.0	1814.0	1503.0	133.0	331.0	78.0	71.0	7.0
1	2	6	-1.5615826333634295	0.940806816981508	1.01580547112462	36956.0	1502.0	3223.0	123.0	67.0	3968.0	149.0	75.0	1820.0	1508.0	122.0	334.0	67.0	80.0	6.0
1	6	2	-101.92329726222076	1.0	0.4961401425178147	36956.0	3223.0	1502.0	123.0	67.0	3968.0	1820.0	334.0	149.0	1508.0	67.0	75.0	122.0	80.0	6.0
2	1	6	1.5858801489034948	0.056383253795523114	0.9849100406268136	36956.0	1502.0	3968.0	149.0	75.0	3223.0	123.0	67.0	1820.0	1508.0	122.0	334.0	80.0	67.0	6.0
