P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.292196794756896	0.010947114736048258	0.04280618311533888	69963.0	5199.0	5136.0	2086.0	309.0	7846.0	476.0	312.0	548.0	6664.0	294.0	330.0	284.0	517.0	36.0
1	3	2	-99999.9	1.0	-0.04911323328785812	69963.0	5136.0	5199.0	2086.0	309.0	7846.0	548.0	330.0	476.0	6664.0	284.0	312.0	294.0	517.0	36.0
2	1	3	-48.96387042133487	1.0	0.48856416772554	69963.0	5199.0	7846.0	476.0	312.0	5136.0	2086.0	309.0	548.0	6664.0	294.0	330.0	517.0	284.0	36.0
1	2	4	1.3372038162110724	0.09057812289516498	0.02551640340218712	70085.0	5077.0	5140.0	2088.0	303.0	7845.0	484.0	305.0	526.0	6711.0	269.0	329.0	290.0	513.0	35.0
1	4	2	-99999.9	1.0	-0.027631578947368424	70085.0	5140.0	5077.0	2088.0	303.0	7845.0	526.0	329.0	484.0	6711.0	290.0	305.0	269.0	513.0	35.0
2	1	4	-49.7312466886119	1.0	0.4933670246367656	70085.0	5077.0	7845.0	484.0	305.0	5140.0	2088.0	303.0	526.0	6711.0	269.0	329.0	513.0	290.0	35.0
1	2	5	1.0540220212578058	0.14593644734284827	0.020245398773006136	69956.0	5206.0	5146.0	2080.0	305.0	7849.0	483.0	302.0	516.0	6722.0	268.0	333.0	287.0	512.0	35.0
1	5	2	-99999.9	1.0	-0.021554539516655778	69956.0	5146.0	5206.0	2080.0	305.0	7849.0	516.0	333.0	483.0	6722.0	287.0	302.0	268.0	512.0	35.0
2	1	5	-49.95425579537003	1.0	0.49478013286934514	69956.0	5206.0	7849.0	483.0	302.0	5146.0	2080.0	305.0	516.0	6722.0	268.0	333.0	512.0	287.0	35.0
1	2	6	0.40685308254266467	0.34205799476681253	0.008109794135995009	70033.0	5129.0	5101.0	2098.0	332.0	7820.0	508.0	306.0	521.0	6700.0	285.0	332.0	291.0	504.0	40.0
1	6	2	-99999.9	1.0	-0.008312020460358055	70033.0	5101.0	5129.0	2098.0	332.0	7820.0	521.0	332.0	508.0	6700.0	291.0	306.0	285.0	504.0	40.0
2	1	6	-49.35440855152173	1.0	0.49794758446479315	70033.0	5129.0	7820.0	508.0	306.0	5101.0	2098.0	332.0	521.0	6700.0	285.0	332.0	504.0	291.0	40.0
1	2	7	0.3812223349634526	0.35151919511254737	0.0074487895716946	69963.0	5199.0	5120.0	2092.0	319.0	7833.0	493.0	308.0	505.0	6717.0	284.0	329.0	281.0	519.0	38.0
1	7	2	-99999.9	1.0	-0.007619047619047619	69963.0	5120.0	5199.0	2092.0	319.0	7833.0	505.0	329.0	493.0	6717.0	281.0	308.0	284.0	519.0	38.0
2	1	7	-50.41665379891649	1.0	0.4981167608286252	69963.0	5199.0	7833.0	493.0	308.0	5120.0	2092.0	319.0	505.0	6717.0	284.0	329.0	519.0	281.0	38.0
1	2	8	0.9457004678822506	0.17215068037453618	0.01846153846153846	69887.0	5275.0	5124.0	2092.0	315.0	7832.0	497.0	305.0	527.0	6717.0	262.0	333.0	285.0	510.0	39.0
1	8	2	-99999.9	1.0	-0.019543973941368076	69887.0	5124.0	5275.0	2092.0	315.0	7832.0	527.0	333.0	497.0	6717.0	285.0	305.0	262.0	510.0	39.0
2	1	8	-49.33404107452424	1.0	0.495253164556962	69887.0	5275.0	7832.0	497.0	305.0	5124.0	2092.0	315.0	527.0	6717.0	262.0	333.0	510.0	285.0	39.0
1	2	9	0.9393396584812488	0.17377817750459135	0.018529956763434222	69926.0	5236.0	5120.0	2093.0	318.0	7833.0	504.0	297.0	534.0	6715.0	257.0	330.0	287.0	510.0	40.0
1	9	2	-99999.9	1.0	-0.01962066710268149	69926.0	5120.0	5236.0	2093.0	318.0	7833.0	534.0	330.0	504.0	6715.0	287.0	297.0	257.0	510.0	40.0
2	1	9	-48.81435091907558	1.0	0.4952350698856417	69926.0	5236.0	7833.0	504.0	297.0	5120.0	2093.0	318.0	534.0	6715.0	257.0	330.0	510.0	287.0	40.0
1	2	10	1.3438257796224475	0.08950242934279995	0.8264150943396227	68872.0	6290.0	6475.0	715.0	341.0	7609.0	669.0	356.0	888.0	6307.0	311.0	448.0	349.0	342.0	28.0
1	10	2	-5.0539534755365905	0.9999997832609097	0.5586734693877551	68872.0	6475.0	6290.0	715.0	341.0	7609.0	888.0	448.0	669.0	6307.0	349.0	356.0	311.0	342.0	28.0
2	1	10	-1.061561003993988	0.8557824552782917	1.3622047244094488	68872.0	6290.0	7609.0	669.0	356.0	6475.0	715.0	341.0	888.0	6307.0	311.0	448.0	342.0	349.0	28.0
1	2	11	0.9500258869026373	0.17104953977900783	0.9894698620188817	71015.0	4147.0	6827.0	485.0	219.0	7960.0	456.0	218.0	3181.0	4046.0	279.0	678.0	241.0	221.0	27.0
1	11	2	-88.31964796860396	1.0	0.5026747832503228	71015.0	6827.0	4147.0	485.0	219.0	7960.0	3181.0	678.0	456.0	4046.0	241.0	218.0	279.0	221.0	27.0
2	1	11	-0.9399155196658755	0.8263695658319958	1.0108736407949006	71015.0	4147.0	7960.0	456.0	218.0	6827.0	485.0	219.0	3181.0	4046.0	279.0	678.0	221.0	241.0	27.0
1	2	12	1.0245963294962703	0.15277686780327515	0.9887721839913075	70999.0	4163.0	6827.0	478.0	226.0	7973.0	447.0	214.0	3177.0	4051.0	278.0	675.0	244.0	220.0	28.0
1	12	2	-89.2059836551754	1.0	0.5028550377601767	70999.0	6827.0	4163.0	478.0	226.0	7973.0	3177.0	675.0	447.0	4051.0	244.0	214.0	278.0	220.0	28.0
2	1	12	-1.0129617191613312	0.8444607620602216	1.0116191904047975	70999.0	4163.0	7973.0	447.0	214.0	6827.0	478.0	226.0	3177.0	4051.0	278.0	675.0	220.0	244.0	28.0
1	2	13	1.5270905466461824	0.06336927044776719	0.9838651846539979	71085.0	4077.0	6844.0	463.0	224.0	7999.0	418.0	217.0	3162.0	4084.0	260.0	683.0	233.0	223.0	28.0
1	13	2	-91.59149745328995	1.0	0.5041337497703472	71085.0	6844.0	4077.0	463.0	224.0	7999.0	3162.0	683.0	418.0	4084.0	233.0	217.0	260.0	223.0	28.0
2	1	13	-1.5020471521129908	0.933457504971159	1.0169555388093443	71085.0	4077.0	7999.0	418.0	217.0	6844.0	463.0	224.0	3162.0	4084.0	260.0	683.0	223.0	233.0	28.0
1	2	14	2.683078593404324	0.0036474393264236404	0.9827925270403146	72106.0	3056.0	6987.0	380.0	164.0	8125.0	310.0	199.0	4308.0	2968.0	230.0	789.0	185.0	166.0	27.0
1	14	2	-150.5590387841739	1.0	0.5044158465808731	72106.0	6987.0	3056.0	380.0	164.0	8125.0	4308.0	789.0	310.0	2968.0	185.0	199.0	230.0	166.0	27.0
2	1	14	-2.636101229337715	0.9958067245742225	1.0181441161223432	72106.0	3056.0	8125.0	310.0	199.0	6987.0	380.0	164.0	4308.0	2968.0	230.0	789.0	166.0	185.0	27.0
1	3	4	-99999.9	1.0	-0.006866297921037574	73263.0	1836.0	1962.0	5496.0	136.0	8406.0	217.0	101.0	181.0	7149.0	94.0	113.0	119.0	915.0	12.0
1	4	3	1.8092786035478654	0.035203811674232366	0.006727714445897963	73263.0	1962.0	1836.0	5496.0	136.0	8406.0	181.0	113.0	217.0	7149.0	119.0	101.0	94.0	915.0	12.0
3	1	4	-265.31060411469974	1.0	0.5016990749480839	73263.0	1836.0	8406.0	217.0	101.0	1962.0	5496.0	136.0	181.0	7149.0	94.0	113.0	915.0	119.0	12.0
1	3	5	-99999.9	1.0	-0.008563273073263558	73172.0	1927.0	1930.0	5514.0	150.0	8410.0	214.0	100.0	169.0	7162.0	93.0	119.0	116.0	914.0	10.0
1	5	3	2.3064603059032818	0.010542435655399807	0.008348794063079779	73172.0	1930.0	1927.0	5514.0	150.0	8410.0	169.0	119.0	214.0	7162.0	116.0	100.0	93.0	914.0	10.0
3	1	5	-271.6497693619424	1.0	0.502113668388915	73172.0	1927.0	8410.0	214.0	100.0	1930.0	5514.0	150.0	169.0	7162.0	93.0	119.0	914.0	116.0	10.0
1	3	6	-99999.9	1.0	-0.016961473225102983	72306.0	2793.0	2828.0	4539.0	227.0	8219.0	342.0	163.0	272.0	6989.0	163.0	182.0	168.0	788.0	21.0
1	6	3	2.8424562967166587	0.0022384321373457583	0.016140189070786258	72306.0	2828.0	2793.0	4539.0	227.0	8219.0	272.0	182.0	342.0	6989.0	168.0	163.0	163.0	788.0	21.0
3	1	6	-170.42555824742624	1.0	0.5041351606805292	72306.0	2793.0	8219.0	342.0	163.0	2828.0	4539.0	227.0	272.0	6989.0	163.0	182.0	788.0	168.0	21.0
1	3	7	-99999.9	1.0	-0.015822784810126583	72242.0	2857.0	2841.0	4506.0	247.0	8221.0	333.0	170.0	268.0	6995.0	161.0	178.0	163.0	801.0	17.0
1	7	3	2.6669808449107713	0.003826846459296318	0.015105740181268883	72242.0	2841.0	2857.0	4506.0	247.0	8221.0	268.0	178.0	333.0	6995.0	163.0	170.0	161.0	801.0	17.0
3	1	7	-171.22017024327158	1.0	0.5038639876352395	72242.0	2857.0	8221.0	333.0	170.0	2841.0	4506.0	247.0	268.0	6995.0	161.0	178.0	801.0	163.0	17.0
1	3	8	-99999.9	1.0	-0.012286196097325947	72180.0	2919.0	2831.0	4526.0	237.0	8243.0	324.0	157.0	273.0	7009.0	142.0	176.0	166.0	798.0	19.0
1	8	3	2.097431153155605	0.017977650126961064	0.011849442379182156	72180.0	2831.0	2919.0	4526.0	237.0	8243.0	273.0	176.0	324.0	7009.0	166.0	157.0	142.0	798.0	19.0
3	1	8	-172.81187657960461	1.0	0.5030159668835009	72180.0	2919.0	8243.0	324.0	157.0	2831.0	4526.0	237.0	273.0	7009.0	142.0	176.0	798.0	166.0	19.0
1	3	9	-99999.9	1.0	-0.012071463061323034	72218.0	2881.0	2828.0	4526.0	240.0	8239.0	334.0	151.0	284.0	7003.0	137.0	174.0	169.0	799.0	17.0
1	9	3	2.0210111023320527	0.021639239474144256	0.011649580615097856	72218.0	2828.0	2881.0	4526.0	240.0	8239.0	284.0	174.0	334.0	7003.0	169.0	151.0	137.0	799.0	17.0
3	1	9	-169.4415708195192	1.0	0.5029641925539483	72218.0	2881.0	8239.0	334.0	151.0	2828.0	4526.0	240.0	284.0	7003.0	137.0	174.0	799.0	169.0	17.0
1	3	10	-0.07966668553047353	0.531748888820726	1.0222222222222221	68827.0	6272.0	6520.0	692.0	382.0	7673.0	695.0	356.0	833.0	6279.0	312.0	439.0	351.0	344.0	25.0
1	10	3	-3.7443342199322993	0.9999095359704037	0.4946236559139785	68827.0	6520.0	6272.0	692.0	382.0	7673.0	833.0	439.0	695.0	6279.0	351.0	356.0	312.0	344.0	25.0
3	1	10	0.08139856999852728	0.46756242677857784	0.9791666666666666	68827.0	6272.0	7673.0	695.0	356.0	6520.0	692.0	382.0	833.0	6279.0	312.0	439.0	344.0	351.0	25.0
1	3	11	-0.1272815058317186	0.5506412381860536	1.001527883880825	70979.0	4120.0	6863.0	491.0	240.0	8017.0	495.0	212.0	3117.0	4028.0	279.0	685.0	220.0	230.0	24.0
1	11	3	-83.56030857852305	1.0	0.49961890243902435	70979.0	6863.0	4120.0	491.0	240.0	8017.0	3117.0	685.0	495.0	4028.0	220.0	212.0	279.0	230.0	24.0
3	1	11	0.12747568051643518	0.44928192338424566	0.9984790874524715	70979.0	4120.0	8017.0	495.0	212.0	6863.0	491.0	240.0	3117.0	4028.0	279.0	685.0	230.0	220.0	24.0
1	3	12	-0.09621425808891604	0.5383248558663161	1.0011441647597255	70956.0	4143.0	6870.0	484.0	240.0	8026.0	487.0	211.0	3112.0	4034.0	278.0	687.0	221.0	227.0	24.0
1	12	3	-84.28369008589148	1.0	0.49971444888635064	70956.0	6870.0	4143.0	484.0	240.0	8026.0	3112.0	687.0	487.0	4034.0	221.0	211.0	278.0	227.0	24.0
3	1	12	0.09632421724101765	0.4616314796480695	0.9988597491448119	70956.0	4143.0	8026.0	487.0	211.0	6870.0	484.0	240.0	3112.0	4034.0	278.0	687.0	227.0	221.0	24.0
1	3	13	0.1969582218728318	0.42193013822697933	0.9977272727272727	71042.0	4057.0	6887.0	468.0	239.0	8058.0	462.0	204.0	3096.0	4065.0	263.0	690.0	208.0	229.0	32.0
1	13	3	-86.26770118030134	1.0	0.500570125427594	71042.0	6887.0	4057.0	468.0	239.0	8058.0	3096.0	690.0	462.0	4065.0	208.0	204.0	263.0	229.0	32.0
3	1	13	-0.19650956988678892	0.5778943063340745	1.002288329519451	71042.0	4057.0	8058.0	462.0	204.0	6887.0	468.0	239.0	3096.0	4065.0	263.0	690.0	229.0	208.0	32.0
1	3	14	0.18976691497097872	0.42474590826547454	0.9987199180747568	72036.0	3063.0	7057.0	350.0	187.0	8173.0	345.0	206.0	4246.0	2951.0	227.0	803.0	167.0	166.0	23.0
1	14	3	-147.8663801453862	1.0	0.500320636142106	72036.0	7057.0	3063.0	350.0	187.0	8173.0	4246.0	803.0	345.0	2951.0	167.0	206.0	227.0	166.0	23.0
3	1	14	-0.1895236864206442	0.5751587871142597	1.0012850167052172	72036.0	3063.0	8173.0	345.0	206.0	7057.0	350.0	187.0	4246.0	2951.0	227.0	803.0	166.0	167.0	23.0
1	4	5	-99999.9	1.0	-0.001359388275276126	73774.0	1451.0	1328.0	6030.0	110.0	8493.0	137.0	70.0	129.0	7288.0	68.0	76.0	67.0	968.0	11.0
1	5	4	0.49073160006751243	0.3118081502241288	0.0013538669825689624	73774.0	1328.0	1451.0	6030.0	110.0	8493.0	129.0	76.0	137.0	7288.0	67.0	70.0	68.0	968.0	11.0
4	1	5	-361.4851648997313	1.0	0.5003391555027981	73774.0	1451.0	8493.0	137.0	70.0	1328.0	6030.0	110.0	129.0	7288.0	68.0	76.0	968.0	67.0	11.0
1	4	6	-99999.9	1.0	-0.006908051453072892	72414.0	2811.0	2720.0	4538.0	210.0	8226.0	311.0	163.0	282.0	7038.0	165.0	165.0	150.0	786.0	21.0
1	6	4	1.1944375156899698	0.11615349867523173	0.006767794632438739	72414.0	2720.0	2811.0	4538.0	210.0	8226.0	282.0	165.0	311.0	7038.0	150.0	163.0	165.0	786.0	21.0
4	1	6	-174.09956478694855	1.0	0.5017093009548509	72414.0	2811.0	8226.0	311.0	163.0	2720.0	4538.0	210.0	282.0	7038.0	165.0	165.0	786.0	150.0	21.0
1	4	7	-99999.9	1.0	-0.007163323782234957	72363.0	2862.0	2720.0	4527.0	221.0	8229.0	309.0	162.0	279.0	7043.0	163.0	159.0	139.0	804.0	20.0
1	7	4	1.2409857003779288	0.1073055839151591	0.007012622720897616	72363.0	2720.0	2862.0	4527.0	221.0	8229.0	279.0	159.0	309.0	7043.0	139.0	162.0	163.0	804.0	20.0
4	1	7	-174.4825894731367	1.0	0.5017717930545712	72363.0	2862.0	8229.0	309.0	162.0	2720.0	4527.0	221.0	279.0	7043.0	163.0	159.0	804.0	139.0	20.0
1	4	8	-99999.9	1.0	-0.0040303461356092935	72310.0	2915.0	2701.0	4538.0	229.0	8243.0	303.0	154.0	286.0	7054.0	145.0	163.0	142.0	800.0	17.0
1	8	4	0.7017309707990855	0.24142340835213572	0.003982197235886624	72310.0	2701.0	2915.0	4538.0	229.0	8243.0	286.0	163.0	303.0	7054.0	142.0	154.0	145.0	800.0	17.0
4	1	8	-174.81356831377198	1.0	0.501001531754448	72310.0	2915.0	8243.0	303.0	154.0	2701.0	4538.0	229.0	286.0	7054.0	145.0	163.0	800.0	142.0	17.0
1	4	9	-99999.9	1.0	-0.003798670465337132	72341.0	2884.0	2705.0	4537.0	226.0	8245.0	309.0	146.0	293.0	7050.0	142.0	159.0	147.0	800.0	16.0
1	9	4	0.6532195632156944	0.25680730698204934	0.0037558685446009393	72341.0	2705.0	2884.0	4537.0	226.0	8245.0	293.0	159.0	309.0	7050.0	147.0	146.0	142.0	800.0	16.0
4	1	9	-172.61326957974728	1.0	0.5009442870632672	72341.0	2884.0	8245.0	309.0	146.0	2705.0	4537.0	226.0	293.0	7050.0	142.0	159.0	800.0	147.0	16.0
1	4	10	-0.2894823274523876	0.6138937821316376	1.0679012345679013	68912.0	6313.0	6435.0	670.0	363.0	7661.0	681.0	358.0	854.0	6319.0	312.0	430.0	325.0	345.0	22.0
1	10	4	-4.84224984102176	0.9999993572475233	0.484593837535014	68912.0	6435.0	6313.0	670.0	363.0	7661.0	854.0	430.0	681.0	6319.0	325.0	358.0	312.0	345.0	22.0
4	1	10	0.3078887182152561	0.37908357412501803	0.9435897435897436	68912.0	6313.0	7661.0	681.0	358.0	6435.0	670.0	363.0	854.0	6319.0	312.0	430.0	345.0	325.0	22.0
1	4	11	-0.38759847438590245	0.6508433468046058	1.0045129748025574	71090.0	4135.0	6752.0	471.0	245.0	8003.0	483.0	214.0	3154.0	4056.0	275.0	662.0	204.0	231.0	25.0
1	11	4	-86.66055889811507	1.0	0.49887934254762795	71090.0	6752.0	4135.0	471.0	245.0	8003.0	3154.0	662.0	483.0	4056.0	204.0	214.0	275.0	231.0	25.0
4	1	11	0.3893398378050829	0.34851243860172865	0.9955473098330241	71090.0	4135.0	8003.0	483.0	214.0	6752.0	471.0	245.0	3154.0	4056.0	275.0	662.0	231.0	204.0	25.0
1	4	12	-0.488582506485995	0.6874313450873595	1.0056412185031967	71069.0	4156.0	6757.0	461.0	250.0	8011.0	476.0	213.0	3150.0	4060.0	275.0	664.0	206.0	228.0	24.0
1	12	4	-87.58655732938941	1.0	0.4986015289949655	71069.0	6757.0	4156.0	461.0	250.0	8011.0	3150.0	664.0	476.0	4060.0	206.0	213.0	275.0	228.0	24.0
4	1	12	0.4913232460511745	0.3115989237078427	0.9944526627218935	71069.0	4156.0	8011.0	476.0	213.0	6757.0	461.0	250.0	3150.0	4060.0	275.0	664.0	228.0	206.0	24.0
1	4	13	0.6343867545190328	0.2629141671789218	0.9929629629629629	71150.0	4075.0	6779.0	461.0	228.0	8049.0	442.0	209.0	3123.0	4096.0	266.0	672.0	197.0	226.0	27.0
1	13	4	-88.88092318577186	1.0	0.5017780273254726	71150.0	6779.0	4075.0	461.0	228.0	8049.0	3123.0	672.0	442.0	4096.0	197.0	209.0	266.0	226.0	27.0
4	1	13	-0.6298909140356826	0.7356170784817896	1.0071888006053726	71150.0	4075.0	8049.0	442.0	209.0	6779.0	461.0	228.0	3123.0	4096.0	266.0	672.0	226.0	197.0	27.0
1	4	14	0.804304088212693	0.21061062956748944	0.9947236180904523	72155.0	3070.0	6938.0	353.0	177.0	8160.0	332.0	208.0	4291.0	2973.0	221.0	771.0	158.0	170.0	23.0
1	14	4	-150.82616663721836	1.0	0.5013296188425984	72155.0	6938.0	3070.0	353.0	177.0	8160.0	4291.0	771.0	332.0	2973.0	158.0	208.0	221.0	170.0	23.0
4	1	14	-0.8000377619049217	0.7881556005413284	1.005361245851417	72155.0	3070.0	8160.0	332.0	208.0	6938.0	353.0	177.0	4291.0	2973.0	221.0	771.0	170.0	158.0	23.0
1	5	6	-99999.9	1.0	-0.005922767116796968	72330.0	2772.0	2804.0	4549.0	238.0	8230.0	303.0	165.0	278.0	7056.0	158.0	165.0	140.0	791.0	21.0
1	6	5	1.0398536513648946	0.14920397405505015	0.005819366852886406	72330.0	2804.0	2772.0	4549.0	238.0	8230.0	278.0	165.0	303.0	7056.0	140.0	165.0	158.0	791.0	21.0
5	1	6	-176.60874414781378	1.0	0.5014676529294353	72330.0	2772.0	8230.0	303.0	165.0	2804.0	4549.0	238.0	278.0	7056.0	158.0	165.0	791.0	140.0	21.0
1	5	7	-99999.9	1.0	-0.004753981459472308	72253.0	2849.0	2830.0	4522.0	239.0	8239.0	295.0	164.0	275.0	7056.0	161.0	153.0	140.0	807.0	17.0
1	7	5	0.8394652808085383	0.20060408238397365	0.004687133817670495	72253.0	2830.0	2849.0	4522.0	239.0	8239.0	275.0	153.0	295.0	7056.0	140.0	164.0	161.0	807.0	17.0
5	1	7	-177.42098709888424	1.0	0.5011800802454567	72253.0	2849.0	8239.0	295.0	164.0	2830.0	4522.0	239.0	275.0	7056.0	161.0	153.0	807.0	140.0	17.0
1	5	8	-99999.9	1.0	-0.0021246458923512746	72198.0	2904.0	2813.0	4537.0	241.0	8248.0	292.0	158.0	283.0	7066.0	143.0	161.0	141.0	799.0	16.0
